 Total battles: 62345
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Manectric-Mega     |  2.93849% | 3664   |  2.938% | 3015   |  3.098% | 
 | 57   | Cloyster           |  2.82942% | 3528   |  2.829% | 2633   |  2.705% | 
 | 58   | Conkeldurr         |  2.65779% | 3314   |  2.658% | 2635   |  2.707% | 
 | 59   | Cofagrigus         |  2.54150% | 3169   |  2.542% | 2606   |  2.677% | 
 | 60   | Hippowdon          |  2.43163% | 3032   |  2.432% | 2614   |  2.686% | 
 | 61   | Alakazam-Mega      |  2.37228% | 2958   |  2.372% | 2104   |  2.162% | 
 | 62   | Infernape          |  2.30091% | 2869   |  2.301% | 2332   |  2.396% | 
 | 63   | Gyarados-Mega      |  2.29289% | 2859   |  2.293% | 2238   |  2.299% | 
 | 64   | Milotic            |  2.23595% | 2788   |  2.236% | 2179   |  2.239% | 
 | 65   | Crawdaunt          |  2.20467% | 2749   |  2.205% | 2058   |  2.114% | 
 | 66   | Garchomp-Mega      |  2.17820% | 2716   |  2.178% | 2082   |  2.139% | 
 | 67   | Altaria-Mega       |  2.08357% | 2598   |  2.084% | 1924   |  1.977% | 
 | 68   | Politoed           |  2.08196% | 2596   |  2.082% | 2378   |  2.443% | 
 | 69   | Salamence          |  2.08116% | 2595   |  2.081% | 1900   |  1.952% | 
 | 70   | Chandelure         |  2.07956% | 2593   |  2.080% | 1958   |  2.012% | 
 | 71   | Jolteon            |  2.02903% | 2530   |  2.029% | 2039   |  2.095% | 
 | 72   | Umbreon            |  2.01780% | 2516   |  2.018% | 1883   |  1.935% | 
 | 73   | Swampert-Mega      |  1.98733% | 2478   |  1.987% | 1939   |  1.992% | 
 | 74   | Thundurus-Therian  |  1.96567% | 2451   |  1.966% | 1831   |  1.881% | 
 | 75   | Gyarados           |  1.94242% | 2422   |  1.942% | 1914   |  1.967% | 
 | 76   | Sylveon            |  1.88788% | 2354   |  1.888% | 1695   |  1.741% | 
 | 77   | Gardevoir          |  1.86863% | 2330   |  1.869% | 1704   |  1.751% | 
 | 78   | Arcanine           |  1.84939% | 2306   |  1.849% | 1764   |  1.812% | 
 | 79   | Blissey            |  1.81490% | 2263   |  1.815% | 1695   |  1.741% | 
 | 80   | Goodra             |  1.80448% | 2250   |  1.804% | 1655   |  1.700% | 
 | 81   | Sceptile-Mega      |  1.73871% | 2168   |  1.739% | 1603   |  1.647% | 
 | 82   | Swampert           |  1.72027% | 2145   |  1.720% | 1743   |  1.791% | 
 | 83   | Lucario            |  1.66493% | 2076   |  1.665% | 1544   |  1.586% | 
 | 84   | Crobat             |  1.65450% | 2063   |  1.655% | 1676   |  1.722% | 
 | 85   | Krookodile         |  1.64969% | 2057   |  1.650% | 1693   |  1.739% | 
 | 86   | Suicune            |  1.64087% | 2046   |  1.641% | 1558   |  1.601% | 
 | 87   | Raikou             |  1.61601% | 2015   |  1.616% | 1626   |  1.671% | 
 | 88   | Alakazam           |  1.61440% | 2013   |  1.614% | 1436   |  1.475% | 
 | 89   | Latias-Mega        |  1.59355% | 1987   |  1.594% | 1444   |  1.484% | 
 | 90   | Sableye            |  1.57831% | 1968   |  1.578% | 1699   |  1.746% | 
 | 91   | Mamoswine          |  1.57591% | 1965   |  1.576% | 1574   |  1.617% | 
 | 92   | Slowbro-Mega       |  1.54142% | 1922   |  1.541% | 1535   |  1.577% | 
 | 93   | Tentacruel         |  1.53100% | 1909   |  1.531% | 1503   |  1.544% | 
 | 94   | Klefki             |  1.52779% | 1905   |  1.528% | 1598   |  1.642% | 
 | 95   | Jellicent          |  1.52298% | 1899   |  1.523% | 1478   |  1.519% | 
 | 96   | Metagross          |  1.52137% | 1897   |  1.521% | 1470   |  1.510% | 
 | 97   | Venusaur           |  1.51897% | 1894   |  1.519% | 1419   |  1.458% | 
 | 98   | Quagsire           |  1.51416% | 1888   |  1.514% | 1417   |  1.456% | 
 | 99   | Gastrodon          |  1.47005% | 1833   |  1.470% | 1371   |  1.409% | 
 | 100  | Kingdra            |  1.46122% | 1822   |  1.461% | 1343   |  1.380% | 
 | 101  | Victini            |  1.44759% | 1805   |  1.448% | 1394   |  1.432% | 
 | 102  | Feraligatr         |  1.40348% | 1750   |  1.403% | 1351   |  1.388% | 
 | 103  | Slurpuff           |  1.39626% | 1741   |  1.396% | 1134   |  1.165% | 
 | 104  | Heracross-Mega     |  1.37381% | 1713   |  1.374% | 1352   |  1.389% | 
 | 105  | Darmanitan         |  1.36659% | 1704   |  1.367% | 1335   |  1.372% | 
 | 106  | Nidoking           |  1.34574% | 1678   |  1.346% | 1288   |  1.323% | 
 | 107  | Snorlax            |  1.33371% | 1663   |  1.334% | 1287   |  1.322% | 
 | 108  | Aerodactyl-Mega    |  1.30965% | 1633   |  1.310% | 1189   |  1.222% | 
 | 109  | Scolipede          |  1.27837% | 1594   |  1.278% | 1206   |  1.239% | 
 | 110  | Roserade           |  1.25832% | 1569   |  1.258% | 1260   |  1.295% | 
 | 111  | Empoleon           |  1.25110% | 1560   |  1.251% | 1262   |  1.297% | 
 | 112  | Beedrill-Mega      |  1.24148% | 1548   |  1.241% | 1210   |  1.243% | 
 | 113  | Forretress         |  1.23586% | 1541   |  1.236% | 1330   |  1.366% | 
 | 114  | Hawlucha           |  1.21020% | 1509   |  1.210% | 1158   |  1.190% | 
 | 115  | Blastoise-Mega     |  1.20780% | 1506   |  1.208% | 1217   |  1.250% | 
 | 116  | Donphan            |  1.16770% | 1456   |  1.168% | 1166   |  1.198% | 
 | 117  | Ditto              |  1.14765% | 1431   |  1.148% | 1075   |  1.104% | 
 | 118  | Machamp            |  1.14364% | 1426   |  1.144% | 1130   |  1.161% | 
 | 119  | Cresselia          |  1.13882% | 1420   |  1.139% | 1107   |  1.137% | 
 | 120  | Terrakion          |  1.06905% | 1333   |  1.069% | 1079   |  1.109% | 
 | 121  | Absol-Mega         |  0.99928% | 1246   |  0.999% | 1003   |  1.031% | 
 | 122  | Froslass           |  0.97762% | 1219   |  0.978% | 1011   |  1.039% | 
 | 123  | Flygon             |  0.97602% | 1217   |  0.976% | 917    |  0.942% | 
 | 124  | Whimsicott         |  0.96399% | 1202   |  0.964% | 948    |  0.974% | 
 | 125  | Diggersby          |  0.96319% | 1201   |  0.963% | 948    |  0.974% | 
 | 126  | Reuniclus          |  0.96078% | 1198   |  0.961% | 867    |  0.891% | 
 | 127  | Haxorus            |  0.93512% | 1166   |  0.935% | 767    |  0.788% | 
 | 128  | Mienshao           |  0.93031% | 1160   |  0.930% | 892    |  0.916% | 
 | 129  | Aggron             |  0.92550% | 1154   |  0.925% | 884    |  0.908% | 
 | 130  | Ninetales          |  0.90946% | 1134   |  0.909% | 987    |  1.014% | 
 | 131  | Doublade           |  0.89021% | 1110   |  0.890% | 806    |  0.828% | 
 | 132  | Vaporeon           |  0.88459% | 1103   |  0.885% | 853    |  0.876% | 
 | 133  | Mandibuzz          |  0.88299% | 1101   |  0.883% | 839    |  0.862% | 
 | 134  | Chesnaught         |  0.87818% | 1095   |  0.878% | 880    |  0.904% | 
 | 135  | Pikachu            |  0.83647% | 1043   |  0.836% | 739    |  0.759% | 
 | 136  | Latios-Mega        |  0.82605% | 1030   |  0.826% | 791    |  0.813% | 
 | 137  | Porygon2           |  0.82204% | 1025   |  0.822% | 802    |  0.824% | 
 | 138  | Noivern            |  0.79798% | 995    |  0.798% | 724    |  0.744% | 
 | 139  | Pidgeot-Mega       |  0.78755% | 982    |  0.788% | 749    |  0.770% | 
 | 140  | Aerodactyl         |  0.77953% | 972    |  0.780% | 850    |  0.873% | 
 | 141  | Staraptor          |  0.77633% | 968    |  0.776% | 765    |  0.786% | 
 | 142  | Alomomola          |  0.75547% | 942    |  0.755% | 748    |  0.769% | 
 | 143  | Malamar            |  0.75547% | 942    |  0.755% | 672    |  0.690% | 
 | 144  | Tyrantrum          |  0.75146% | 937    |  0.751% | 686    |  0.705% | 
 | 145  | Florges            |  0.72259% | 901    |  0.723% | 639    |  0.657% | 
 | 146  | Cradily            |  0.72259% | 901    |  0.723% | 667    |  0.685% | 
 | 147  | Sceptile           |  0.72099% | 899    |  0.721% | 670    |  0.688% | 
 | 148  | Rotom-Heat         |  0.71778% | 895    |  0.718% | 725    |  0.745% | 
 | 149  | Zygarde            |  0.70575% | 880    |  0.706% | 623    |  0.640% | 
 | 150  | Aggron-Mega        |  0.70174% | 875    |  0.702% | 713    |  0.733% | 
 | 151  | Seismitoad         |  0.69532% | 867    |  0.695% | 734    |  0.754% | 
 | 152  | Blastoise          |  0.68891% | 859    |  0.689% | 683    |  0.702% | 
 | 153  | Cinccino           |  0.68009% | 848    |  0.680% | 662    |  0.680% | 
 | 154  | Scrafty            |  0.66324% | 827    |  0.663% | 622    |  0.639% | 
 | 155  | Delphox            |  0.65683% | 819    |  0.657% | 641    |  0.659% | 
 | 156  | Dusclops           |  0.63598% | 793    |  0.636% | 649    |  0.667% | 
 | 157  | Dragalge           |  0.63518% | 792    |  0.635% | 622    |  0.639% | 
 | 158  | Charizard          |  0.63277% | 789    |  0.633% | 585    |  0.601% | 
 | 159  | Electivire         |  0.62956% | 785    |  0.630% | 623    |  0.640% | 
 | 160  | Xatu               |  0.62475% | 779    |  0.625% | 575    |  0.591% | 
 | 161  | Ampharos-Mega      |  0.61593% | 768    |  0.616% | 566    |  0.582% | 
 | 162  | Lapras             |  0.61432% | 766    |  0.614% | 587    |  0.603% | 
 | 163  | Banette-Mega       |  0.60470% | 754    |  0.605% | 586    |  0.602% | 
 | 164  | Hoopa              |  0.59427% | 741    |  0.594% | 518    |  0.532% | 
 | 165  | Sharpedo-Mega      |  0.57342% | 715    |  0.573% | 483    |  0.496% | 
 | 166  | Zoroark            |  0.57182% | 713    |  0.572% | 287    |  0.295% | 
 | 167  | Heliolisk          |  0.55257% | 689    |  0.553% | 518    |  0.532% | 
 | 168  | Ambipom            |  0.54535% | 680    |  0.545% | 550    |  0.565% | 
 | 169  | Yanmega            |  0.53092% | 662    |  0.531% | 518    |  0.532% | 
 | 170  | Eelektross         |  0.52370% | 653    |  0.524% | 519    |  0.533% | 
 | 171  | Honchkrow          |  0.52129% | 650    |  0.521% | 518    |  0.532% | 
 | 172  | Typhlosion         |  0.51889% | 647    |  0.519% | 462    |  0.475% | 
 | 173  | Smeargle           |  0.51327% | 640    |  0.513% | 577    |  0.593% | 
 | 174  | Bronzong           |  0.51327% | 640    |  0.513% | 554    |  0.569% | 
 | 175  | Vivillon           |  0.50445% | 629    |  0.504% | 461    |  0.474% | 
 | 176  | Spiritomb          |  0.49723% | 620    |  0.497% | 512    |  0.526% | 
 | 177  | Slowking           |  0.49723% | 620    |  0.497% | 466    |  0.479% | 
 | 178  | Magmortar          |  0.49483% | 617    |  0.495% | 447    |  0.459% | 
 | 179  | Sharpedo           |  0.49242% | 614    |  0.492% | 464    |  0.477% | 
 | 180  | Ludicolo           |  0.49082% | 612    |  0.491% | 460    |  0.473% | 
 | 181  | Miltank            |  0.46997% | 586    |  0.470% | 418    |  0.429% | 
 | 182  | Shedinja           |  0.46997% | 586    |  0.470% | 401    |  0.412% | 
 | 183  | Trevenant          |  0.46756% | 583    |  0.468% | 440    |  0.452% | 
 | 184  | Rhyperior          |  0.45553% | 568    |  0.456% | 451    |  0.463% | 
 | 185  | Sigilyph           |  0.44831% | 559    |  0.448% | 376    |  0.386% | 
 | 186  | Swellow            |  0.44591% | 556    |  0.446% | 424    |  0.436% | 
 | 187  | Toxicroak          |  0.43548% | 543    |  0.435% | 427    |  0.439% | 
 | 188  | Uxie               |  0.42746% | 533    |  0.427% | 497    |  0.511% | 
 | 189  | Kabutops           |  0.42104% | 525    |  0.421% | 370    |  0.380% | 
 | 190  | Aurorus            |  0.41142% | 513    |  0.411% | 404    |  0.415% | 
 | 191  | Meowstic           |  0.40982% | 511    |  0.410% | 416    |  0.427% | 
 | 192  | Hitmonlee          |  0.40741% | 508    |  0.407% | 331    |  0.340% | 
 | 193  | Kyurem             |  0.40661% | 507    |  0.407% | 398    |  0.409% | 
 | 194  | Heracross          |  0.40581% | 506    |  0.406% | 364    |  0.374% | 
 | 195  | Drapion            |  0.39939% | 498    |  0.399% | 382    |  0.392% | 
 | 196  | Celebi             |  0.39779% | 496    |  0.398% | 392    |  0.403% | 
 | 197  | Nidoqueen          |  0.39217% | 489    |  0.392% | 400    |  0.411% | 
 | 198  | Porygon-Z          |  0.38656% | 482    |  0.387% | 355    |  0.365% | 
 | 199  | Houndoom-Mega      |  0.38175% | 476    |  0.382% | 362    |  0.372% | 
 | 200  | Pangoro            |  0.37934% | 473    |  0.379% | 373    |  0.383% | 
 | 201  | Raichu             |  0.37052% | 462    |  0.371% | 345    |  0.354% | 
 | 202  | Cobalion           |  0.36891% | 460    |  0.369% | 372    |  0.382% | 
 | 203  | Mismagius          |  0.36891% | 460    |  0.369% | 403    |  0.414% | 
 | 204  | Abomasnow-Mega     |  0.36811% | 459    |  0.368% | 377    |  0.387% | 
 | 205  | Dusknoir           |  0.36571% | 456    |  0.366% | 353    |  0.363% | 
 | 206  | Claydol            |  0.36170% | 451    |  0.362% | 366    |  0.376% | 
 | 207  | Armaldo            |  0.35608% | 444    |  0.356% | 305    |  0.313% | 
 | 208  | Entei              |  0.34967% | 436    |  0.350% | 303    |  0.311% | 
 | 209  | Magneton           |  0.34806% | 434    |  0.348% | 334    |  0.343% | 
 | 210  | Hitmontop          |  0.34405% | 429    |  0.344% | 318    |  0.327% | 
 | 211  | Aron               |  0.33443% | 417    |  0.334% | 327    |  0.336% | 
 | 212  | Torkoal            |  0.33283% | 415    |  0.333% | 361    |  0.371% | 
 | 213  | Golurk             |  0.32561% | 406    |  0.326% | 329    |  0.338% | 
 | 214  | Venomoth           |  0.32320% | 403    |  0.323% | 325    |  0.334% | 
 | 215  | Abomasnow          |  0.31919% | 398    |  0.319% | 330    |  0.339% | 
 | 216  | Accelgor           |  0.30957% | 386    |  0.310% | 296    |  0.304% | 
 | 217  | Glalie-Mega        |  0.28711% | 358    |  0.287% | 269    |  0.276% | 
 | 218  | Slaking            |  0.28390% | 354    |  0.284% | 286    |  0.294% | 
 | 219  | Torterra           |  0.28310% | 353    |  0.283% | 282    |  0.290% | 
 | 220  | Gallade            |  0.28070% | 350    |  0.281% | 276    |  0.284% | 
 | 221  | Clawitzer          |  0.27588% | 344    |  0.276% | 242    |  0.249% | 
 | 222  | Victreebel         |  0.27268% | 340    |  0.273% | 234    |  0.240% | 
 | 223  | Dunsparce          |  0.27187% | 339    |  0.272% | 209    |  0.215% | 
 | 224  | Meganium           |  0.27027% | 337    |  0.270% | 251    |  0.258% | 
 | 225  | Absol              |  0.25984% | 324    |  0.260% | 239    |  0.246% | 
 | 226  | Houndoom           |  0.25824% | 322    |  0.258% | 209    |  0.215% | 
 | 227  | Probopass          |  0.25503% | 318    |  0.255% | 233    |  0.239% | 
 | 228  | Liepard            |  0.25423% | 317    |  0.254% | 250    |  0.257% | 
 | 229  | Rotom-Mow          |  0.25263% | 315    |  0.253% | 275    |  0.283% | 
 | 230  | Weezing            |  0.24140% | 301    |  0.241% | 248    |  0.255% | 
 | 231  | Steelix-Mega       |  0.24140% | 301    |  0.241% | 236    |  0.242% | 
 | 232  | Kecleon            |  0.24060% | 300    |  0.241% | 266    |  0.273% | 
 | 233  | Exploud            |  0.23899% | 298    |  0.239% | 224    |  0.230% | 
 | 234  | Omastar            |  0.23739% | 296    |  0.237% | 214    |  0.220% | 
 | 235  | Durant             |  0.23258% | 290    |  0.233% | 219    |  0.225% | 
 | 236  | Ursaring           |  0.23258% | 290    |  0.233% | 231    |  0.237% | 
 | 237  | Audino-Mega        |  0.23177% | 289    |  0.232% | 202    |  0.208% | 
 | 238  | Drifblim           |  0.23097% | 288    |  0.231% | 220    |  0.226% | 
 | 239  | Meloetta           |  0.23017% | 287    |  0.230% | 206    |  0.212% | 
 | 240  | Gigalith           |  0.22696% | 283    |  0.227% | 217    |  0.223% | 
 | 241  | Stoutland          |  0.22295% | 278    |  0.223% | 193    |  0.198% | 
 | 242  | Diancie            |  0.22215% | 277    |  0.222% | 203    |  0.209% | 
 | 243  | Rampardos          |  0.22215% | 277    |  0.222% | 215    |  0.221% | 
 | 244  | Exeggutor          |  0.22055% | 275    |  0.221% | 198    |  0.203% | 
 | 245  | Steelix            |  0.21574% | 269    |  0.216% | 215    |  0.221% | 
 | 246  | Muk                |  0.21333% | 266    |  0.213% | 211    |  0.217% | 
 | 247  | Murkrow            |  0.21012% | 262    |  0.210% | 183    |  0.188% | 
 | 248  | Lanturn            |  0.20772% | 259    |  0.208% | 203    |  0.209% | 
 | 249  | Shaymin            |  0.20451% | 255    |  0.205% | 190    |  0.195% | 
 | 250  | Manectric          |  0.20130% | 251    |  0.201% | 184    |  0.189% | 
 | 251  | Emboar             |  0.20050% | 250    |  0.200% | 191    |  0.196% | 
 | 252  | Barbaracle         |  0.19889% | 248    |  0.199% | 182    |  0.187% | 
 | 253  | Rhydon             |  0.19408% | 242    |  0.194% | 191    |  0.196% | 
 | 254  | Dugtrio            |  0.19248% | 240    |  0.192% | 179    |  0.184% | 
 | 255  | Archeops           |  0.19007% | 237    |  0.190% | 177    |  0.182% | 
 | 256  | Camerupt-Mega      |  0.18767% | 234    |  0.188% | 180    |  0.185% | 
 | 257  | Scyther            |  0.18366% | 229    |  0.184% | 190    |  0.195% | 
 | 258  | Cacturne           |  0.18366% | 229    |  0.184% | 199    |  0.204% | 
 | 259  | Lilligant          |  0.17724% | 221    |  0.177% | 157    |  0.161% | 
 | 260  | Primeape           |  0.17564% | 219    |  0.176% | 175    |  0.180% | 
 | 261  | Tangela            |  0.17323% | 216    |  0.173% | 193    |  0.198% | 
 | 262  | Registeel          |  0.17323% | 216    |  0.173% | 186    |  0.191% | 
 | 263  | Hariyama           |  0.17002% | 212    |  0.170% | 180    |  0.185% | 
 | 264  | Moltres            |  0.17002% | 212    |  0.170% | 165    |  0.170% | 
 | 265  | Sawsbuck           |  0.16922% | 211    |  0.169% | 139    |  0.143% | 
 | 266  | Glaceon            |  0.16922% | 211    |  0.169% | 166    |  0.171% | 
 | 267  | Druddigon          |  0.16842% | 210    |  0.168% | 158    |  0.162% | 
 | 268  | Escavalier         |  0.16842% | 210    |  0.168% | 163    |  0.167% | 
 | 269  | Golem              |  0.16681% | 208    |  0.167% | 157    |  0.161% | 
 | 270  | Flareon            |  0.15879% | 198    |  0.159% | 156    |  0.160% | 
 | 271  | Avalugg            |  0.15799% | 197    |  0.158% | 144    |  0.148% | 
 | 272  | Poliwrath          |  0.15639% | 195    |  0.156% | 153    |  0.157% | 
 | 273  | Granbull           |  0.15639% | 195    |  0.156% | 149    |  0.153% | 
 | 274  | Leafeon            |  0.15639% | 195    |  0.156% | 132    |  0.136% | 
 | 275  | Zangoose           |  0.15559% | 194    |  0.156% | 140    |  0.144% | 
 | 276  | Rattata            |  0.15559% | 194    |  0.156% | 169    |  0.174% | 
 | 277  | Gourgeist-Super    |  0.15238% | 190    |  0.152% | 151    |  0.155% | 
 | 278  | Medicham           |  0.15158% | 189    |  0.152% | 146    |  0.150% | 
 | 279  | Linoone            |  0.15077% | 188    |  0.151% | 147    |  0.151% | 
 | 280  | Articuno           |  0.14757% | 184    |  0.148% | 140    |  0.144% | 
 | 281  | Vileplume          |  0.14757% | 184    |  0.148% | 150    |  0.154% | 
 | 282  | Regice             |  0.14596% | 182    |  0.146% | 141    |  0.145% | 
 | 283  | Walrein            |  0.14436% | 180    |  0.144% | 153    |  0.157% | 
 | 284  | Dodrio             |  0.14356% | 179    |  0.144% | 143    |  0.147% | 
 | 285  | Ampharos           |  0.14195% | 177    |  0.142% | 132    |  0.136% | 
 | 286  | Marowak            |  0.13874% | 173    |  0.139% | 142    |  0.146% | 
 | 287  | Gligar             |  0.13473% | 168    |  0.135% | 141    |  0.145% | 
 | 288  | Lopunny            |  0.13473% | 168    |  0.135% | 146    |  0.150% | 
 | 289  | Regirock           |  0.13473% | 168    |  0.135% | 131    |  0.135% | 
 | 290  | Floatzel           |  0.13233% | 165    |  0.132% | 123    |  0.126% | 
 | 291  | Abra               |  0.13153% | 164    |  0.132% | 156    |  0.160% | 
 | 292  | Braviary           |  0.12912% | 161    |  0.129% | 126    |  0.129% | 
 | 293  | Kadabra            |  0.12752% | 159    |  0.128% | 132    |  0.136% | 
 | 294  | Carracosta         |  0.12591% | 157    |  0.126% | 116    |  0.119% | 
 | 295  | Wailord            |  0.12431% | 155    |  0.124% | 124    |  0.127% | 
 | 296  | Pyroar             |  0.12431% | 155    |  0.124% | 112    |  0.115% | 
 | 297  | Tauros             |  0.12351% | 154    |  0.124% | 115    |  0.118% | 
 | 298  | Mantine            |  0.12270% | 153    |  0.123% | 91     |  0.093% | 
 | 299  | Samurott           |  0.12030% | 150    |  0.120% | 120    |  0.123% | 
 | 300  | Sandslash          |  0.11950% | 149    |  0.119% | 131    |  0.135% | 
 | 301  | Stantler           |  0.11950% | 149    |  0.119% | 98     |  0.101% | 
 | 302  | Pelipper           |  0.11629% | 145    |  0.116% | 124    |  0.127% | 
 | 303  | Cottonee           |  0.11549% | 144    |  0.115% | 104    |  0.107% | 
 | 304  | Ninjask            |  0.11388% | 142    |  0.114% | 108    |  0.111% | 
 | 305  | Leavanny           |  0.11308% | 141    |  0.113% | 131    |  0.135% | 
 | 306  | Dedenne            |  0.11067% | 138    |  0.111% | 93     |  0.096% | 
 | 307  | Golbat             |  0.11067% | 138    |  0.111% | 100    |  0.103% | 
 | 308  | Furfrou            |  0.10907% | 136    |  0.109% | 120    |  0.123% | 
 | 309  | Tropius            |  0.10827% | 135    |  0.108% | 101    |  0.104% | 
 | 310  | Altaria            |  0.10025% | 125    |  0.100% | 93     |  0.096% | 
 | 311  | Swoobat            |  0.09704% | 121    |  0.097% | 91     |  0.093% | 
 | 312  | Lickilicky         |  0.09624% | 120    |  0.096% | 87     |  0.089% | 
 | 313  | Luxray             |  0.09624% | 120    |  0.096% | 97     |  0.100% | 
 | 314  | Pineco             |  0.09544% | 119    |  0.095% | 102    |  0.105% | 
 | 315  | Virizion           |  0.09544% | 119    |  0.095% | 93     |  0.096% | 
 | 316  | Electrode          |  0.09383% | 117    |  0.094% | 86     |  0.088% | 
 | 317  | Vigoroth           |  0.09303% | 116    |  0.093% | 108    |  0.111% | 
 | 318  | Gourgeist          |  0.09143% | 114    |  0.091% | 77     |  0.079% | 
 | 319  | Audino             |  0.09062% | 113    |  0.091% | 90     |  0.092% | 
