 Total battles: 919928
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Excadrill          |  2.76563% | 50357  |  2.737% | 38561  |  2.761% | 
 | 52   | Grimmsnarl         |  2.65495% | 55375  |  3.010% | 47122  |  3.374% | 
 | 53   | Torkoal            |  2.64587% | 48234  |  2.622% | 43357  |  3.104% | 
 | 54   | Pinsir-Mega        |  2.61309% | 39288  |  2.135% | 28412  |  2.034% | 
 | 55   | Skeledirge         |  2.60033% | 49751  |  2.704% | 36943  |  2.645% | 
 | 56   | Tyranitar          |  2.56752% | 47980  |  2.608% | 38181  |  2.734% | 
 | 57   | Blaziken           |  2.52306% | 52604  |  2.859% | 38231  |  2.737% | 
 | 58   | Goodra-Hisui       |  2.51019% | 47836  |  2.600% | 37182  |  2.662% | 
 | 59   | Venusaur-Mega      |  2.45183% | 43271  |  2.352% | 33376  |  2.390% | 
 | 60   | Aegislash          |  2.37303% | 49924  |  2.713% | 37516  |  2.686% | 
 | 61   | Slowbro            |  2.27760% | 33817  |  1.838% | 27024  |  1.935% | 
 | 62   | Clefable           |  2.24745% | 44027  |  2.393% | 32320  |  2.314% | 
 | 63   | Cinderace          |  2.23172% | 45217  |  2.458% | 33092  |  2.369% | 
 | 64   | Kyurem             |  2.19634% | 31186  |  1.695% | 23227  |  1.663% | 
 | 65   | Gyarados-Mega      |  2.18980% | 37173  |  2.020% | 28679  |  2.053% | 
 | 66   | Skarmory           |  2.09842% | 36814  |  2.001% | 30310  |  2.170% | 
 | 67   | Chansey            |  2.07613% | 36292  |  1.973% | 27117  |  1.941% | 
 | 68   | Shuckle            |  2.02892% | 42352  |  2.302% | 38154  |  2.732% | 
 | 69   | Iron Moth          |  2.01131% | 33697  |  1.832% | 24702  |  1.768% | 
 | 70   | Kleavor            |  2.00197% | 36480  |  1.983% | 32132  |  2.300% | 
 | 71   | Medicham-Mega      |  2.00192% | 31186  |  1.695% | 24231  |  1.735% | 
 | 72   | Weavile            |  1.97854% | 40419  |  2.197% | 30132  |  2.157% | 
 | 73   | Beedrill-Mega      |  1.95983% | 41339  |  2.247% | 31245  |  2.237% | 
 | 74   | Meowscarada        |  1.93245% | 43161  |  2.346% | 32392  |  2.319% | 
 | 75   | Buzzwole           |  1.92894% | 30850  |  1.677% | 22619  |  1.619% | 
 | 76   | Iron Treads        |  1.90629% | 30084  |  1.635% | 24113  |  1.726% | 
 | 77   | Sableye-Mega       |  1.87785% | 32768  |  1.781% | 28374  |  2.031% | 
 | 78   | Ribombee           |  1.86575% | 28073  |  1.526% | 25523  |  1.827% | 
 | 79   | Barraskewda        |  1.84392% | 27418  |  1.490% | 21271  |  1.523% | 
 | 80   | Hydreigon          |  1.83030% | 37093  |  2.016% | 27246  |  1.951% | 
 | 81   | Zoroark-Hisui      |  1.80085% | 43068  |  2.341% | 18404  |  1.318% | 
 | 82   | Galvantula         |  1.78955% | 42055  |  2.286% | 37289  |  2.670% | 
 | 83   | Blacephalon        |  1.76731% | 31660  |  1.721% | 23089  |  1.653% | 
 | 84   | Venusaur           |  1.73850% | 32633  |  1.774% | 24336  |  1.742% | 
 | 85   | Tyranitar-Mega     |  1.66729% | 29510  |  1.604% | 23305  |  1.668% | 
 | 86   | Blissey            |  1.65786% | 29737  |  1.616% | 22209  |  1.590% | 
 | 87   | Ninetales-Alola    |  1.64017% | 34250  |  1.862% | 28946  |  2.072% | 
 | 88   | Scizor             |  1.61449% | 32977  |  1.792% | 25233  |  1.807% | 
 | 89   | Enamorus           |  1.56697% | 24659  |  1.340% | 17578  |  1.258% | 
 | 90   | Manaphy            |  1.52940% | 25587  |  1.391% | 17862  |  1.279% | 
 | 91   | Xurkitree          |  1.47010% | 29828  |  1.621% | 22026  |  1.577% | 
 | 92   | Arcanine-Hisui     |  1.42778% | 31519  |  1.713% | 22961  |  1.644% | 
 | 93   | Mew                |  1.41755% | 26629  |  1.447% | 20002  |  1.432% | 
 | 94   | Ceruledge          |  1.39366% | 33625  |  1.828% | 25049  |  1.793% | 
 | 95   | Magnezone          |  1.38308% | 26749  |  1.454% | 20507  |  1.468% | 
 | 96   | Nidoking           |  1.36655% | 26881  |  1.461% | 19938  |  1.427% | 
 | 97   | Azumarill          |  1.35763% | 29415  |  1.599% | 23091  |  1.653% | 
 | 98   | Tapu Bulu          |  1.35201% | 19309  |  1.049% | 15681  |  1.123% | 
 | 99   | Celesteela         |  1.32894% | 23695  |  1.288% | 18728  |  1.341% | 
 | 100  | Garchomp-Mega      |  1.30862% | 29878  |  1.624% | 21879  |  1.566% | 
 | 101  | Hawlucha           |  1.29187% | 25121  |  1.365% | 17720  |  1.269% | 
 | 102  | Gardevoir-Mega     |  1.28028% | 30143  |  1.638% | 20346  |  1.457% | 
 | 103  | Araquanid          |  1.25939% | 21198  |  1.152% | 18290  |  1.309% | 
 | 104  | Gengar             |  1.24676% | 36174  |  1.966% | 26319  |  1.884% | 
 | 105  | Jirachi            |  1.20869% | 23840  |  1.296% | 17732  |  1.269% | 
 | 106  | Crawdaunt          |  1.18488% | 21377  |  1.162% | 16255  |  1.164% | 
 | 107  | Banette-Mega       |  1.17184% | 21285  |  1.157% | 16886  |  1.209% | 
 | 108  | Ditto              |  1.16781% | 22995  |  1.250% | 16620  |  1.190% | 
 | 109  | Zeraora            |  1.11405% | 23090  |  1.255% | 17475  |  1.251% | 
 | 110  | Volcanion          |  1.10563% | 18657  |  1.014% | 14632  |  1.048% | 
 | 111  | Polteageist        |  1.09827% | 20152  |  1.095% | 14685  |  1.051% | 
 | 112  | Quaquaval          |  1.09092% | 26549  |  1.443% | 19749  |  1.414% | 
 | 113  | Hippowdon          |  1.07682% | 19217  |  1.044% | 16609  |  1.189% | 
 | 114  | Togekiss           |  1.07371% | 34394  |  1.869% | 25262  |  1.809% | 
 | 115  | Kingdra            |  1.05079% | 20029  |  1.089% | 14559  |  1.042% | 
 | 116  | Iron Hands         |  1.04365% | 17477  |  0.950% | 13344  |  0.955% | 
 | 117  | Mimikyu            |  0.99280% | 27216  |  1.479% | 19961  |  1.429% | 
 | 118  | Aerodactyl-Mega    |  0.99005% | 20315  |  1.104% | 15054  |  1.078% | 
 | 119  | Basculegion        |  0.97460% | 15491  |  0.842% | 11357  |  0.813% | 
 | 120  | Porygon-Z          |  0.95497% | 22416  |  1.218% | 15970  |  1.143% | 
 | 121  | Lilligant-Hisui    |  0.95307% | 19137  |  1.040% | 13530  |  0.969% | 
 | 122  | Porygon2           |  0.95088% | 17548  |  0.954% | 13845  |  0.991% | 
 | 123  | Sandy Shocks       |  0.91045% | 14563  |  0.792% | 11478  |  0.822% | 
 | 124  | Salamence          |  0.90717% | 23653  |  1.286% | 17313  |  1.239% | 
 | 125  | Espeon             |  0.89786% | 24726  |  1.344% | 18410  |  1.318% | 
 | 126  | Infernape          |  0.89694% | 23767  |  1.292% | 17414  |  1.247% | 
 | 127  | Breloom            |  0.89340% | 23130  |  1.257% | 17265  |  1.236% | 
 | 128  | Floatzel           |  0.88012% | 15202  |  0.826% | 11207  |  0.802% | 
 | 129  | Alakazam           |  0.87848% | 20865  |  1.134% | 14314  |  1.025% | 
 | 130  | Gyarados           |  0.87122% | 22894  |  1.244% | 16850  |  1.206% | 
 | 131  | Gastrodon          |  0.85818% | 19939  |  1.084% | 15497  |  1.109% | 
 | 132  | Slowking           |  0.84815% | 14830  |  0.806% | 11854  |  0.849% | 
 | 133  | Pawmot             |  0.84717% | 18347  |  0.997% | 13048  |  0.934% | 
 | 134  | Sceptile-Mega      |  0.84435% | 19103  |  1.038% | 13836  |  0.991% | 
 | 135  | Amoonguss          |  0.83246% | 18335  |  0.997% | 13941  |  0.998% | 
 | 136  | Marowak-Alola      |  0.82307% | 14445  |  0.785% | 11247  |  0.805% | 
 | 137  | Lucario            |  0.79207% | 25727  |  1.398% | 18727  |  1.341% | 
 | 138  | Maushold           |  0.78568% | 19779  |  1.075% | 14402  |  1.031% | 
 | 139  | Cloyster           |  0.76440% | 20251  |  1.101% | 14952  |  1.070% | 
 | 140  | Metagross          |  0.76333% | 22351  |  1.215% | 16817  |  1.204% | 
 | 141  | Umbreon            |  0.75869% | 21171  |  1.151% | 15428  |  1.105% | 
 | 142  | Thundurus-Therian  |  0.75313% | 12651  |  0.688% | 9633   |  0.690% | 
 | 143  | Milotic            |  0.75105% | 23848  |  1.296% | 17690  |  1.266% | 
 | 144  | Stakataka          |  0.70822% | 11688  |  0.635% | 8981   |  0.643% | 
 | 145  | Altaria-Mega       |  0.70461% | 15696  |  0.853% | 11101  |  0.795% | 
 | 146  | Keldeo             |  0.70008% | 11742  |  0.638% | 8964   |  0.642% | 
 | 147  | Tangrowth          |  0.68747% | 12705  |  0.691% | 9834   |  0.704% | 
 | 148  | Blastoise          |  0.68129% | 19095  |  1.038% | 14387  |  1.030% | 
 | 149  | Muk-Alola          |  0.68091% | 14295  |  0.777% | 11362  |  0.813% | 
 | 150  | Manectric-Mega     |  0.67268% | 13068  |  0.710% | 10020  |  0.717% | 
 | 151  | Nihilego           |  0.66689% | 13188  |  0.717% | 9820   |  0.703% | 
 | 152  | Mamoswine          |  0.66456% | 14712  |  0.800% | 11459  |  0.820% | 
 | 153  | Raichu-Alola       |  0.64916% | 13062  |  0.710% | 9660   |  0.692% | 
 | 154  | Latias-Mega        |  0.63331% | 10537  |  0.573% | 7796   |  0.558% | 
 | 155  | Armarouge          |  0.63177% | 13090  |  0.711% | 9306   |  0.666% | 
 | 156  | Haxorus            |  0.62053% | 18624  |  1.012% | 12628  |  0.904% | 
 | 157  | Feraligatr         |  0.62019% | 16235  |  0.882% | 11643  |  0.834% | 
 | 158  | Chandelure         |  0.61554% | 18172  |  0.988% | 13488  |  0.966% | 
 | 159  | Aggron-Mega        |  0.61070% | 14914  |  0.811% | 11415  |  0.817% | 
 | 160  | Moltres-Galar      |  0.60750% | 11816  |  0.642% | 8528   |  0.611% | 
 | 161  | Latias             |  0.60382% | 10899  |  0.592% | 8077   |  0.578% | 
 | 162  | Dracozolt          |  0.60054% | 10942  |  0.595% | 8187   |  0.586% | 
 | 163  | Latios-Mega        |  0.59782% | 9948   |  0.541% | 7303   |  0.523% | 
 | 164  | Alomomola          |  0.59567% | 10428  |  0.567% | 7837   |  0.561% | 
 | 165  | Gallade-Mega       |  0.58932% | 15234  |  0.828% | 10691  |  0.765% | 
 | 166  | Incineroar         |  0.58432% | 17899  |  0.973% | 14190  |  1.016% | 
 | 167  | Lokix              |  0.58342% | 12494  |  0.679% | 9565   |  0.685% | 
 | 168  | Pikachu            |  0.58174% | 18763  |  1.020% | 13860  |  0.992% | 
 | 169  | Politoed           |  0.57710% | 13992  |  0.760% | 11775  |  0.843% | 
 | 170  | Arctozolt          |  0.57459% | 10617  |  0.577% | 8005   |  0.573% | 
 | 171  | Snorlax            |  0.57255% | 21568  |  1.172% | 15882  |  1.137% | 
 | 172  | Iron Leaves        |  0.57069% | 10071  |  0.547% | 7264   |  0.520% | 
 | 173  | Heracross-Mega     |  0.57067% | 12942  |  0.703% | 9181   |  0.657% | 
 | 174  | Primarina          |  0.55964% | 14538  |  0.790% | 10931  |  0.783% | 
 | 175  | Zapdos-Galar       |  0.54887% | 10864  |  0.590% | 8033   |  0.575% | 
 | 176  | Suicune            |  0.54163% | 8777   |  0.477% | 6694   |  0.479% | 
 | 177  | Mandibuzz          |  0.53480% | 10604  |  0.576% | 8287   |  0.593% | 
 | 178  | Darmanitan         |  0.53444% | 12416  |  0.675% | 9435   |  0.675% | 
 | 179  | Reuniclus          |  0.52884% | 12310  |  0.669% | 8814   |  0.631% | 
 | 180  | Forretress         |  0.52624% | 13622  |  0.740% | 11544  |  0.826% | 
 | 181  | Basculegion-F      |  0.52422% | 8447   |  0.459% | 6385   |  0.457% | 
 | 182  | Latios             |  0.52269% | 10009  |  0.544% | 7393   |  0.529% | 
 | 183  | Swampert           |  0.51118% | 12294  |  0.668% | 10218  |  0.732% | 
 | 184  | Golisopod          |  0.50781% | 13707  |  0.745% | 10229  |  0.732% | 
 | 185  | Typhlosion-Hisui   |  0.50283% | 11505  |  0.625% | 8298   |  0.594% | 
 | 186  | Mantine            |  0.46541% | 7247   |  0.394% | 5618   |  0.402% | 
 | 187  | Klefki             |  0.46280% | 10338  |  0.562% | 8875   |  0.635% | 
 | 188  | Gardevoir          |  0.45921% | 14458  |  0.786% | 9987   |  0.715% | 
 | 189  | Absol-Mega         |  0.45657% | 11161  |  0.607% | 8425   |  0.603% | 
 | 190  | Quagsire           |  0.44804% | 13449  |  0.731% | 10123  |  0.725% | 
 | 191  | Conkeldurr         |  0.43904% | 10586  |  0.575% | 7852   |  0.562% | 
 | 192  | Gallade            |  0.43812% | 12879  |  0.700% | 8880   |  0.636% | 
 | 193  | Pidgeot-Mega       |  0.42957% | 11464  |  0.623% | 8742   |  0.626% | 
 | 194  | Corsola-Galar      |  0.42783% | 8217   |  0.447% | 6227   |  0.446% | 
 | 195  | Houndoom-Mega      |  0.42765% | 10709  |  0.582% | 7506   |  0.537% | 
 | 196  | Toxtricity         |  0.42541% | 11585  |  0.630% | 8610   |  0.616% | 
 | 197  | Swellow            |  0.42284% | 11891  |  0.646% | 8488   |  0.608% | 
 | 198  | Sylveon            |  0.41874% | 15520  |  0.844% | 10761  |  0.770% | 
 | 199  | Staraptor          |  0.41698% | 12388  |  0.673% | 9399   |  0.673% | 
 | 200  | Deoxys-Defense     |  0.41608% | 9922   |  0.539% | 7791   |  0.558% | 
 | 201  | Krookodile         |  0.41292% | 16094  |  0.875% | 11812  |  0.846% | 
 | 202  | Arcanine           |  0.41162% | 13825  |  0.751% | 10631  |  0.761% | 
 | 203  | Overqwil           |  0.41034% | 8410   |  0.457% | 6329   |  0.453% | 
 | 204  | Noivern            |  0.40629% | 12823  |  0.697% | 9203   |  0.659% | 
 | 205  | Whimsicott         |  0.40435% | 11584  |  0.630% | 8738   |  0.626% | 
 | 206  | Empoleon           |  0.39565% | 11318  |  0.615% | 8956   |  0.641% | 
 | 207  | Rotom-Heat         |  0.38493% | 8423   |  0.458% | 6819   |  0.488% | 
 | 208  | Crobat             |  0.37502% | 14243  |  0.774% | 10796  |  0.773% | 
 | 209  | Jolteon            |  0.36900% | 13530  |  0.735% | 10115  |  0.724% | 
 | 210  | Slowbro-Mega       |  0.36429% | 7000   |  0.380% | 5238   |  0.375% | 
 | 211  | Sharpedo-Mega      |  0.36320% | 8453   |  0.459% | 6144   |  0.440% | 
 | 212  | Sableye            |  0.36090% | 9565   |  0.520% | 7733   |  0.554% | 
 | 213  | Roserade           |  0.35477% | 12563  |  0.683% | 9453   |  0.677% | 
 | 214  | Vaporeon           |  0.35146% | 12426  |  0.675% | 9309   |  0.666% | 
 | 215  | Scolipede          |  0.34711% | 10672  |  0.580% | 7878   |  0.564% | 
 | 216  | Iron Jugulis       |  0.34027% | 6056   |  0.329% | 4612   |  0.330% | 
 | 217  | Slurpuff           |  0.33789% | 8797   |  0.478% | 7207   |  0.516% | 
 | 218  | Camerupt-Mega      |  0.33588% | 6173   |  0.336% | 4707   |  0.337% | 
 | 219  | Talonflame         |  0.33550% | 13116  |  0.713% | 9792   |  0.701% | 
 | 220  | Electrode-Hisui    |  0.33033% | 8095   |  0.440% | 6310   |  0.452% | 
 | 221  | Thundurus          |  0.33032% | 6062   |  0.329% | 4784   |  0.343% | 
 | 222  | Scream Tail        |  0.32825% | 5992   |  0.326% | 4540   |  0.325% | 
 | 223  | Inteleon           |  0.32685% | 10688  |  0.581% | 7829   |  0.561% | 
 | 224  | Regidrago          |  0.32502% | 7047   |  0.383% | 4860   |  0.348% | 
 | 225  | Braviary-Hisui     |  0.32472% | 8014   |  0.436% | 5858   |  0.419% | 
 | 226  | Flygon             |  0.32428% | 11454  |  0.623% | 8567   |  0.613% | 
 | 227  | Salazzle           |  0.32019% | 12578  |  0.684% | 9433   |  0.675% | 
 | 228  | Goodra             |  0.31977% | 11123  |  0.605% | 8098   |  0.580% | 
 | 229  | Comfey             |  0.31949% | 6838   |  0.372% | 4899   |  0.351% | 
 | 230  | Slither Wing       |  0.31379% | 6632   |  0.360% | 4704   |  0.337% | 
 | 231  | Yanmega            |  0.31239% | 8718   |  0.474% | 6229   |  0.446% | 
 | 232  | Vikavolt           |  0.30902% | 7748   |  0.421% | 6210   |  0.445% | 
 | 233  | Starmie            |  0.30775% | 9684   |  0.526% | 6980   |  0.500% | 
 | 234  | Lycanroc-Dusk      |  0.30765% | 10229  |  0.556% | 7599   |  0.544% | 
 | 235  | Pyukumuku          |  0.30431% | 7537   |  0.410% | 5439   |  0.389% | 
 | 236  | Cofagrigus         |  0.30042% | 8435   |  0.458% | 6707   |  0.480% | 
 | 237  | Typhlosion         |  0.29662% | 9529   |  0.518% | 6914   |  0.495% | 
 | 238  | Azelf              |  0.29587% | 6023   |  0.327% | 5099   |  0.365% | 
 | 239  | Entei              |  0.29548% | 5907   |  0.321% | 4583   |  0.328% | 
 | 240  | Enamorus-Therian   |  0.29069% | 4704   |  0.256% | 3515   |  0.252% | 
 | 241  | Minior             |  0.29053% | 9089   |  0.494% | 6708   |  0.480% | 
 | 242  | Kilowattrel        |  0.28091% | 7746   |  0.421% | 5978   |  0.428% | 
 | 243  | Ambipom            |  0.27521% | 10125  |  0.550% | 8034   |  0.575% | 
 | 244  | Ninetales          |  0.27510% | 10281  |  0.559% | 8414   |  0.602% | 
 | 245  | Tsareena           |  0.27491% | 8033   |  0.437% | 5855   |  0.419% | 
 | 246  | Necrozma           |  0.27378% | 5219   |  0.284% | 3740   |  0.268% | 
 | 247  | Raikou             |  0.26919% | 6479   |  0.352% | 4867   |  0.348% | 
 | 248  | Tinkaton           |  0.26877% | 9316   |  0.506% | 7217   |  0.517% | 
 | 249  | Sceptile           |  0.26759% | 9791   |  0.532% | 6909   |  0.495% | 
 | 250  | Tyrantrum          |  0.26361% | 9988   |  0.543% | 7130   |  0.510% | 
 | 251  | Ampharos-Mega      |  0.26154% | 7216   |  0.392% | 5235   |  0.375% | 
 | 252  | Tentacruel         |  0.25947% | 7455   |  0.405% | 5874   |  0.421% | 
 | 253  | Donphan            |  0.25945% | 6831   |  0.371% | 5482   |  0.392% | 
 | 254  | Jellicent          |  0.25937% | 6853   |  0.372% | 5440   |  0.389% | 
 | 255  | Abomasnow-Mega     |  0.25687% | 6205   |  0.337% | 4966   |  0.356% | 
 | 256  | Ludicolo           |  0.25658% | 7666   |  0.417% | 5839   |  0.418% | 
 | 257  | Weezing-Galar      |  0.25018% | 6134   |  0.333% | 4869   |  0.349% | 
 | 258  | Slowbro-Galar      |  0.24770% | 6706   |  0.364% | 4862   |  0.348% | 
 | 259  | Smeargle           |  0.24712% | 7217   |  0.392% | 6075   |  0.435% | 
 | 260  | Toedscruel         |  0.24617% | 4815   |  0.262% | 3745   |  0.268% | 
 | 261  | Mienshao           |  0.24542% | 8195   |  0.445% | 6121   |  0.438% | 
 | 262  | Druddigon          |  0.24512% | 5755   |  0.313% | 4765   |  0.341% | 
 | 263  | Indeedee           |  0.24216% | 5612   |  0.305% | 4313   |  0.309% | 
 | 264  | Charizard          |  0.24114% | 12241  |  0.665% | 9005   |  0.645% | 
 | 265  | Meloetta           |  0.24097% | 6398   |  0.348% | 4523   |  0.324% | 
 | 266  | Machamp            |  0.24070% | 8537   |  0.464% | 6464   |  0.463% | 
 | 267  | Xatu               |  0.23953% | 5774   |  0.314% | 4452   |  0.319% | 
 | 268  | Spiritomb          |  0.23802% | 9412   |  0.512% | 7565   |  0.542% | 
 | 269  | Seismitoad         |  0.23599% | 7389   |  0.402% | 5862   |  0.420% | 
 | 270  | Torterra           |  0.23441% | 7950   |  0.432% | 6051   |  0.433% | 
 | 271  | Cradily            |  0.23029% | 7847   |  0.427% | 5852   |  0.419% | 
 | 272  | Decidueye-Hisui    |  0.23027% | 7149   |  0.389% | 5360   |  0.384% | 
 | 273  | Obstagoon          |  0.22877% | 6967   |  0.379% | 5201   |  0.372% | 
 | 274  | Glastrier          |  0.22816% | 4042   |  0.220% | 2994   |  0.214% | 
 | 275  | Accelgor           |  0.22815% | 7330   |  0.398% | 5803   |  0.415% | 
 | 276  | Cyclizar           |  0.22799% | 5611   |  0.305% | 4041   |  0.289% | 
 | 277  | Chesnaught         |  0.22695% | 5743   |  0.312% | 4438   |  0.318% | 
 | 278  | Florges            |  0.21740% | 5856   |  0.318% | 4071   |  0.291% | 
 | 279  | Durant             |  0.21545% | 5990   |  0.326% | 4389   |  0.314% | 
 | 280  | Masquerain         |  0.21411% | 6059   |  0.329% | 5337   |  0.382% | 
 | 281  | Decidueye          |  0.21182% | 9786   |  0.532% | 6935   |  0.497% | 
 | 282  | Lapras             |  0.21176% | 10069  |  0.547% | 7389   |  0.529% | 
 | 283  | Leafeon            |  0.21031% | 6667   |  0.362% | 4861   |  0.348% | 
 | 284  | Gigalith           |  0.20943% | 7035   |  0.382% | 5930   |  0.425% | 
 | 285  | Cetitan            |  0.20788% | 6122   |  0.333% | 4321   |  0.309% | 
 | 286  | Terrakion          |  0.20775% | 3973   |  0.216% | 2858   |  0.205% | 
 | 287  | Iron Thorns        |  0.20548% | 4674   |  0.254% | 3282   |  0.235% | 
 | 288  | Bewear             |  0.20480% | 5840   |  0.317% | 4030   |  0.289% | 
 | 289  | Eiscue             |  0.20478% | 6383   |  0.347% | 4569   |  0.327% | 
 | 290  | Zoroark            |  0.20408% | 6792   |  0.369% | 2814   |  0.201% | 
 | 291  | Hitmontop          |  0.20375% | 6590   |  0.358% | 5030   |  0.360% | 
 | 292  | Heliolisk          |  0.20108% | 6670   |  0.363% | 4706   |  0.337% | 
 | 293  | Grafaiai           |  0.19911% | 6056   |  0.329% | 4724   |  0.338% | 
 | 294  | Electivire         |  0.19826% | 8353   |  0.454% | 6065   |  0.434% | 
 | 295  | Omastar            |  0.19619% | 4100   |  0.223% | 3115   |  0.223% | 
 | 296  | Glalie-Mega        |  0.19535% | 4614   |  0.251% | 3414   |  0.244% | 
 | 297  | Heracross          |  0.19326% | 7037   |  0.382% | 4821   |  0.345% | 
 | 298  | Clawitzer          |  0.19267% | 6004   |  0.326% | 4496   |  0.322% | 
 | 299  | Toxicroak          |  0.19166% | 6289   |  0.342% | 4682   |  0.335% | 
 | 300  | Sirfetch'd         |  0.18293% | 6818   |  0.371% | 5003   |  0.358% | 
 | 301  | Malamar            |  0.18068% | 7557   |  0.411% | 5373   |  0.385% | 
 | 302  | Zygarde-10%        |  0.18063% | 4221   |  0.229% | 3146   |  0.225% | 
 | 303  | Eelektross         |  0.17958% | 8988   |  0.489% | 6765   |  0.484% | 
 | 304  | Steelix-Mega       |  0.17942% | 4469   |  0.243% | 3471   |  0.249% | 
 | 305  | Frosmoth           |  0.17867% | 6394   |  0.348% | 4111   |  0.294% | 
 | 306  | Audino-Mega        |  0.17713% | 4317   |  0.235% | 3178   |  0.228% | 
