 Total battles: 55017
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Breloom            |  9.73808% | 9737   |  8.849% | 7479   |  8.668% | 
 | 21   | Skarmory           |  9.54222% | 9865   |  8.965% | 8585   |  9.950% | 
 | 22   | Cloyster           |  8.71507% | 9828   |  8.932% | 7365   |  8.536% | 
 | 23   | Heatran            |  8.36601% | 8295   |  7.539% | 6731   |  7.801% | 
 | 24   | Kyurem-Black       |  8.24419% | 7854   |  7.138% | 5749   |  6.663% | 
 | 25   | Reuniclus          |  7.94556% | 8112   |  7.372% | 6027   |  6.985% | 
 | 26   | Jellicent          |  7.89023% | 9100   |  8.270% | 7276   |  8.433% | 
 | 27   | Mamoswine          |  7.19704% | 6797   |  6.177% | 5201   |  6.028% | 
 | 28   | Conkeldurr         |  7.02439% | 9209   |  8.369% | 7316   |  8.479% | 
 | 29   | Terrakion          |  6.93541% | 6780   |  6.162% | 5310   |  6.154% | 
 | 30   | Salamence          |  6.04535% | 6921   |  6.290% | 5085   |  5.894% | 
 | 31   | Celebi             |  5.82702% | 5225   |  4.749% | 4409   |  5.110% | 
 | 32   | Hydreigon          |  5.61877% | 8348   |  7.587% | 6429   |  7.451% | 
 | 33   | Gengar             |  5.10782% | 6713   |  6.101% | 5155   |  5.975% | 
 | 34   | Gastrodon          |  4.50278% | 5595   |  5.085% | 4568   |  5.294% | 
 | 35   | Gyarados           |  4.36208% | 5436   |  4.940% | 4289   |  4.971% | 
 | 36   | Forretress         |  4.27387% | 4777   |  4.341% | 4138   |  4.796% | 
 | 37   | Ninetales          |  3.97217% | 4236   |  3.850% | 3736   |  4.330% | 
 | 38   | Blissey            |  3.94854% | 4967   |  4.514% | 3935   |  4.561% | 
 | 39   | Toxicroak          |  3.81914% | 4396   |  3.995% | 3333   |  3.863% | 
 | 40   | Infernape          |  3.39809% | 4890   |  4.444% | 3857   |  4.470% | 
 | 41   | Latias             |  3.21838% | 3062   |  2.783% | 2310   |  2.677% | 
 | 42   | Metagross          |  3.07617% | 4291   |  3.900% | 3424   |  3.968% | 
 | 43   | Togekiss           |  3.01910% | 3908   |  3.552% | 3098   |  3.591% | 
 | 44   | Slowbro            |  2.80621% | 2513   |  2.284% | 2047   |  2.372% | 
 | 45   | Chansey            |  2.73921% | 3234   |  2.939% | 2624   |  3.041% | 
 | 46   | Weavile            |  2.50147% | 2970   |  2.699% | 2169   |  2.514% | 
 | 47   | Chandelure         |  2.48147% | 4496   |  4.086% | 3320   |  3.848% | 
 | 48   | Hippowdon          |  2.40808% | 2548   |  2.316% | 2267   |  2.627% | 
 | 49   | Mienshao           |  2.35209% | 2762   |  2.510% | 2328   |  2.698% | 
 | 50   | Tornadus           |  2.30623% | 2060   |  1.872% | 1625   |  1.883% | 
 | 51   | Donphan            |  2.30234% | 2599   |  2.362% | 2265   |  2.625% | 
 | 52   | Haxorus            |  2.16203% | 3108   |  2.825% | 2283   |  2.646% | 
 | 53   | Xatu               |  2.05581% | 2324   |  2.112% | 1870   |  2.167% | 
 | 54   | Abomasnow          |  2.00011% | 1963   |  1.784% | 1730   |  2.005% | 
 | 55   | Lucario            |  1.92083% | 2825   |  2.567% | 2130   |  2.469% | 
 | 56   | Jolteon            |  1.73792% | 2588   |  2.352% | 2026   |  2.348% | 
 | 57   | Amoonguss          |  1.63126% | 1631   |  1.482% | 1324   |  1.535% | 
 | 58   | Machamp            |  1.60720% | 1682   |  1.529% | 1403   |  1.626% | 
 | 59   | Espeon             |  1.60546% | 3418   |  3.106% | 2616   |  3.032% | 
 | 60   | Bronzong           |  1.55864% | 1691   |  1.537% | 1485   |  1.721% | 
 | 61   | Darmanitan         |  1.42589% | 2022   |  1.838% | 1576   |  1.827% | 
 | 62   | Cresselia          |  1.41670% | 1183   |  1.075% | 915    |  1.060% | 
 | 63   | Azelf              |  1.41008% | 1280   |  1.163% | 1189   |  1.378% | 
 | 64   | Aerodactyl         |  1.39330% | 1385   |  1.259% | 1288   |  1.493% | 
 | 65   | Scrafty            |  1.32896% | 1703   |  1.548% | 1324   |  1.535% | 
 | 66   | Snorlax            |  1.24774% | 1824   |  1.658% | 1432   |  1.660% | 
 | 67   | Zapdos             |  1.24062% | 1299   |  1.181% | 1047   |  1.213% | 
 | 68   | Zoroark            |  1.22840% | 2161   |  1.964% | 797    |  0.924% | 
 | 69   | Clefable           |  1.17211% | 1266   |  1.151% | 1053   |  1.220% | 
 | 70   | Arcanine           |  1.16778% | 1868   |  1.698% | 1432   |  1.660% | 
 | 71   | Kingdra            |  1.14020% | 1496   |  1.360% | 1038   |  1.203% | 
 | 72   | Nidoking           |  1.11812% | 1525   |  1.386% | 1233   |  1.429% | 
 | 73   | Mew                |  1.10124% | 1312   |  1.192% | 1115   |  1.292% | 
 | 74   | Porygon2           |  0.98756% | 1320   |  1.200% | 995    |  1.153% | 
 | 75   | Victini            |  0.98410% | 1141   |  1.037% | 877    |  1.016% | 
 | 76   | Cofagrigus         |  0.98331% | 2097   |  1.906% | 1705   |  1.976% | 
 | 77   | Virizion           |  0.98213% | 781    |  0.710% | 594    |  0.688% | 
 | 78   | Bisharp            |  0.94915% | 1416   |  1.287% | 1068   |  1.238% | 
 | 79   | Dusclops           |  0.93006% | 1127   |  1.024% | 951    |  1.102% | 
 | 80   | Azumarill          |  0.91097% | 926    |  0.842% | 717    |  0.831% | 
 | 81   | Sableye            |  0.88102% | 1769   |  1.608% | 1398   |  1.620% | 
 | 82   | Venusaur           |  0.86418% | 1296   |  1.178% | 987    |  1.144% | 
 | 83   | Milotic            |  0.84607% | 1571   |  1.428% | 1256   |  1.456% | 
 | 84   | Eelektross         |  0.79813% | 1607   |  1.460% | 1352   |  1.567% | 
 | 85   | Hitmontop          |  0.78551% | 882    |  0.802% | 731    |  0.847% | 
 | 86   | Empoleon           |  0.77757% | 989    |  0.899% | 815    |  0.945% | 
 | 87   | Ditto              |  0.76779% | 1208   |  1.098% | 719    |  0.833% | 
 | 88   | Staraptor          |  0.74889% | 1130   |  1.027% | 863    |  1.000% | 
 | 89   | Krookodile         |  0.74086% | 1895   |  1.722% | 1423   |  1.649% | 
 | 90   | Froslass           |  0.70669% | 1120   |  1.018% | 934    |  1.083% | 
 | 91   | Umbreon            |  0.70086% | 1262   |  1.147% | 926    |  1.073% | 
 | 92   | Swampert           |  0.68131% | 1322   |  1.201% | 1089   |  1.262% | 
 | 93   | Slowking           |  0.65542% | 859    |  0.781% | 699    |  0.810% | 
 | 94   | Electivire         |  0.65457% | 1049   |  0.953% | 815    |  0.945% | 
 | 95   | Blastoise          |  0.59691% | 1142   |  1.038% | 888    |  1.029% | 
 | 96   | Sigilyph           |  0.59433% | 1140   |  1.036% | 852    |  0.987% | 
 | 97   | Vaporeon           |  0.59069% | 1109   |  1.008% | 837    |  0.970% | 
 | 98   | Porygon-Z          |  0.57769% | 686    |  0.623% | 531    |  0.615% | 
 | 99   | Honchkrow          |  0.56108% | 1218   |  1.107% | 908    |  1.052% | 
 | 100  | Feraligatr         |  0.55065% | 658    |  0.598% | 548    |  0.635% | 
 | 101  | Kyurem             |  0.53821% | 548    |  0.498% | 408    |  0.473% | 
 | 102  | Ambipom            |  0.49147% | 914    |  0.831% | 748    |  0.867% | 
 | 103  | Seismitoad         |  0.47076% | 703    |  0.639% | 583    |  0.676% | 
 | 104  | Rotom-Heat         |  0.45644% | 966    |  0.878% | 785    |  0.910% | 
 | 105  | Crobat             |  0.45587% | 1027   |  0.933% | 795    |  0.921% | 
 | 106  | Ludicolo           |  0.45407% | 711    |  0.646% | 528    |  0.612% | 
 | 107  | Pikachu            |  0.45023% | 624    |  0.567% | 440    |  0.510% | 
 | 108  | Whimsicott         |  0.44047% | 770    |  0.700% | 637    |  0.738% | 
 | 109  | Quagsire           |  0.42955% | 745    |  0.677% | 598    |  0.693% | 
 | 110  | Charizard          |  0.40415% | 890    |  0.809% | 665    |  0.771% | 
 | 111  | Samurott           |  0.39954% | 1124   |  1.022% | 893    |  1.035% | 
 | 112  | Heracross          |  0.39742% | 850    |  0.772% | 596    |  0.691% | 
 | 113  | Torkoal            |  0.39385% | 483    |  0.439% | 411    |  0.476% | 
 | 114  | Moltres            |  0.38588% | 561    |  0.510% | 477    |  0.553% | 
 | 115  | Raikou             |  0.38553% | 500    |  0.454% | 373    |  0.432% | 
 | 116  | Suicune            |  0.38515% | 922    |  0.838% | 692    |  0.802% | 
 | 117  | Emboar             |  0.38085% | 706    |  0.642% | 506    |  0.586% | 
 | 118  | Glalie             |  0.35768% | 390    |  0.354% | 292    |  0.338% | 
 | 119  | Spiritomb          |  0.34667% | 799    |  0.726% | 649    |  0.752% | 
 | 120  | Nidoqueen          |  0.34197% | 521    |  0.473% | 433    |  0.502% | 
 | 121  | Ursaring           |  0.34170% | 486    |  0.442% | 335    |  0.388% | 
 | 122  | Gallade            |  0.33967% | 753    |  0.684% | 590    |  0.684% | 
 | 123  | Serperior          |  0.33518% | 829    |  0.753% | 636    |  0.737% | 
 | 124  | Roserade           |  0.33134% | 702    |  0.638% | 506    |  0.586% | 
 | 125  | Magneton           |  0.32028% | 369    |  0.335% | 312    |  0.362% | 
 | 126  | Lapras             |  0.31094% | 547    |  0.497% | 451    |  0.523% | 
 | 127  | Sceptile           |  0.30157% | 762    |  0.693% | 541    |  0.627% | 
 | 128  | Alomomola          |  0.29609% | 331    |  0.301% | 277    |  0.321% | 
 | 129  | Machoke            |  0.29074% | 193    |  0.175% | 153    |  0.177% | 
 | 130  | Rhyperior          |  0.28973% | 600    |  0.545% | 441    |  0.511% | 
 | 131  | Cobalion           |  0.28842% | 327    |  0.297% | 270    |  0.313% | 
 | 132  | Claydol            |  0.28609% | 545    |  0.495% | 449    |  0.520% | 
 | 133  | Archeops           |  0.28034% | 597    |  0.543% | 448    |  0.519% | 
 | 134  | Gurdurr            |  0.27910% | 240    |  0.218% | 189    |  0.219% | 
 | 135  | Flygon             |  0.26851% | 861    |  0.782% | 654    |  0.758% | 
 | 136  | Sharpedo           |  0.26803% | 416    |  0.378% | 310    |  0.359% | 
 | 137  | Uxie               |  0.25744% | 328    |  0.298% | 307    |  0.356% | 
 | 138  | Typhlosion         |  0.25100% | 488    |  0.443% | 344    |  0.399% | 
 | 139  | Galvantula         |  0.24504% | 441    |  0.401% | 316    |  0.366% | 
 | 140  | Tangrowth          |  0.22076% | 373    |  0.339% | 297    |  0.344% | 
 | 141  | Mandibuzz          |  0.21422% | 495    |  0.450% | 417    |  0.483% | 
 | 142  | Rotom-Mow          |  0.21326% | 595    |  0.541% | 449    |  0.520% | 
 | 143  | Druddigon          |  0.21042% | 371    |  0.337% | 320    |  0.371% | 
 | 144  | Meloetta           |  0.20661% | 318    |  0.289% | 246    |  0.285% | 
 | 145  | Gardevoir          |  0.19504% | 475    |  0.432% | 365    |  0.423% | 
 | 146  | Slaking            |  0.19329% | 410    |  0.373% | 285    |  0.330% | 
 | 147  | Cinccino           |  0.19035% | 425    |  0.386% | 330    |  0.382% | 
 | 148  | Golurk             |  0.18219% | 556    |  0.505% | 456    |  0.529% | 
 | 149  | Scolipede          |  0.17958% | 319    |  0.290% | 228    |  0.264% | 
 | 150  | Yanmega            |  0.17507% | 441    |  0.401% | 335    |  0.388% | 
 | 151  | Lanturn            |  0.16697% | 449    |  0.408% | 364    |  0.422% | 
 | 152  | Registeel          |  0.16365% | 424    |  0.385% | 348    |  0.403% | 
 | 153  | Kabutops           |  0.16116% | 268    |  0.244% | 170    |  0.197% | 
 | 154  | Durant             |  0.15534% | 286    |  0.260% | 223    |  0.258% | 
 | 155  | Gigalith           |  0.15101% | 335    |  0.304% | 281    |  0.326% | 
 | 156  | Aron               |  0.14933% | 543    |  0.493% | 398    |  0.461% | 
 | 157  | Escavalier         |  0.14732% | 339    |  0.308% | 261    |  0.303% | 
 | 158  | Braviary           |  0.14598% | 429    |  0.390% | 315    |  0.365% | 
 | 159  | Drifblim           |  0.13951% | 156    |  0.142% | 120    |  0.139% | 
 | 160  | Aggron             |  0.13765% | 537    |  0.488% | 386    |  0.447% | 
 | 161  | Mismagius          |  0.13401% | 363    |  0.330% | 281    |  0.326% | 
 | 162  | Lilligant          |  0.12968% | 319    |  0.290% | 226    |  0.262% | 
 | 163  | Drapion            |  0.12833% | 498    |  0.453% | 345    |  0.400% | 
 | 164  | Riolu              |  0.12718% | 201    |  0.183% | 130    |  0.151% | 
 | 165  | Rapidash           |  0.12706% | 121    |  0.110% | 97     |  0.112% | 
 | 166  | Shedinja           |  0.12573% | 414    |  0.376% | 320    |  0.371% | 
 | 167  | Zebstrika          |  0.12554% | 194    |  0.176% | 144    |  0.167% | 
 | 168  | Cradily            |  0.12130% | 254    |  0.231% | 199    |  0.231% | 
 | 169  | Crawdaunt          |  0.12118% | 173    |  0.157% | 130    |  0.151% | 
 | 170  | Houndoom           |  0.11850% | 305    |  0.277% | 213    |  0.247% | 
 | 171  | Luxray             |  0.11587% | 279    |  0.254% | 228    |  0.264% | 
 | 172  | Hitmonlee          |  0.11484% | 259    |  0.235% | 173    |  0.201% | 
 | 173  | Zangoose           |  0.11360% | 196    |  0.178% | 163    |  0.189% | 
 | 174  | Golem              |  0.10717% | 293    |  0.266% | 263    |  0.305% | 
 | 175  | Sunflora           |  0.10593% | 83     |  0.075% | 59     |  0.068% | 
 | 176  | Dusknoir           |  0.10480% | 319    |  0.290% | 269    |  0.312% | 
 | 177  | Swellow            |  0.10478% | 516    |  0.469% | 410    |  0.475% | 
 | 178  | Rotom              |  0.10410% | 173    |  0.157% | 147    |  0.170% | 
 | 179  | Steelix            |  0.10264% | 276    |  0.251% | 224    |  0.260% | 
 | 180  | Shaymin            |  0.09623% | 133    |  0.121% | 104    |  0.121% | 
 | 181  | Leavanny           |  0.09547% | 292    |  0.265% | 221    |  0.256% | 
 | 182  | Scyther            |  0.09431% | 297    |  0.270% | 228    |  0.264% | 
 | 183  | Weezing            |  0.09268% | 182    |  0.165% | 132    |  0.153% | 
 | 184  | Dugtrio            |  0.09183% | 189    |  0.172% | 145    |  0.168% | 
 | 185  | Omastar            |  0.09134% | 188    |  0.171% | 148    |  0.172% | 
 | 186  | Walrein            |  0.09007% | 259    |  0.235% | 179    |  0.207% | 
 | 187  | Magmortar          |  0.08884% | 338    |  0.307% | 231    |  0.268% | 
 | 188  | Probopass          |  0.08749% | 148    |  0.135% | 105    |  0.122% | 
 | 189  | Torterra           |  0.08610% | 273    |  0.248% | 208    |  0.241% | 
 | 190  | Crustle            |  0.08436% | 244    |  0.222% | 181    |  0.210% | 
 | 191  | Shuckle            |  0.08192% | 270    |  0.245% | 240    |  0.278% | 
 | 192  | Vigoroth           |  0.07940% | 138    |  0.125% | 116    |  0.134% | 
 | 193  | Unfezant           |  0.07896% | 150    |  0.136% | 108    |  0.125% | 
 | 194  | Poliwrath          |  0.07667% | 218    |  0.198% | 177    |  0.205% | 
 | 195  | Hariyama           |  0.07594% | 207    |  0.188% | 150    |  0.174% | 
 | 196  | Accelgor           |  0.07451% | 282    |  0.256% | 220    |  0.255% | 
 | 197  | Absol              |  0.07412% | 208    |  0.189% | 158    |  0.183% | 
 | 198  | Meganium           |  0.07264% | 325    |  0.295% | 255    |  0.296% | 
 | 199  | Medicham           |  0.07158% | 119    |  0.108% | 98     |  0.114% | 
 | 200  | Klinklang          |  0.07115% | 138    |  0.125% | 106    |  0.123% | 
 | 201  | Carracosta         |  0.07113% | 148    |  0.135% | 113    |  0.131% | 
 | 202  | Munchlax           |  0.06946% | 48     |  0.044% | 37     |  0.043% | 
 | 203  | Bouffalant         |  0.06861% | 321    |  0.292% | 241    |  0.279% | 
 | 204  | Stoutland          |  0.06845% | 178    |  0.162% | 139    |  0.161% | 
 | 205  | Miltank            |  0.06732% | 197    |  0.179% | 161    |  0.187% | 
 | 206  | Camerupt           |  0.06718% | 115    |  0.105% | 90     |  0.104% | 
 | 207  | Exeggutor          |  0.06580% | 126    |  0.115% | 94     |  0.109% | 
 | 208  | Lopunny            |  0.06546% | 155    |  0.141% | 131    |  0.152% | 
 | 209  | Misdreavus         |  0.06515% | 85     |  0.077% | 55     |  0.064% | 
 | 210  | Swanna             |  0.06512% | 136    |  0.124% | 117    |  0.136% | 
 | 211  | Liepard            |  0.06487% | 104    |  0.095% | 91     |  0.105% | 
 | 212  | Cacturne           |  0.06480% | 316    |  0.287% | 227    |  0.263% | 
 | 213  | Rotom-Frost        |  0.06433% | 234    |  0.213% | 177    |  0.205% | 
 | 214  | Ampharos           |  0.06422% | 265    |  0.241% | 223    |  0.258% | 
 | 215  | Tauros             |  0.06173% | 164    |  0.149% | 126    |  0.146% | 
 | 216  | Marowak            |  0.06077% | 91     |  0.083% | 80     |  0.093% | 
 | 217  | Sawk               |  0.06067% | 198    |  0.180% | 143    |  0.166% | 
 | 218  | Venomoth           |  0.05941% | 142    |  0.129% | 113    |  0.131% | 
 | 219  | Floatzel           |  0.05846% | 172    |  0.156% | 129    |  0.150% | 
 | 220  | Regice             |  0.05731% | 208    |  0.189% | 156    |  0.181% | 
 | 221  | Throh              |  0.05415% | 238    |  0.216% | 200    |  0.232% | 
 | 222  | Rampardos          |  0.05357% | 178    |  0.162% | 148    |  0.172% | 
 | 223  | Raichu             |  0.05265% | 108    |  0.098% | 85     |  0.099% | 
 | 224  | Regigigas          |  0.05216% | 126    |  0.115% | 111    |  0.129% | 
 | 225  | Musharna           |  0.05098% | 139    |  0.126% | 111    |  0.129% | 
 | 226  | Smeargle           |  0.05088% | 127    |  0.115% | 121    |  0.140% | 
 | 227  | Glaceon            |  0.05025% | 203    |  0.184% | 135    |  0.156% | 
 | 228  | Audino             |  0.04972% | 210    |  0.191% | 194    |  0.225% | 
 | 229  | Swoobat            |  0.04781% | 127    |  0.115% | 91     |  0.105% | 
 | 230  | Furret             |  0.04738% | 103    |  0.094% | 70     |  0.081% | 
 | 231  | Electrode          |  0.04601% | 117    |  0.106% | 82     |  0.095% | 
 | 232  | Lickilicky         |  0.04512% | 201    |  0.183% | 161    |  0.187% | 
 | 233  | Altaria            |  0.04396% | 214    |  0.194% | 146    |  0.169% | 
 | 234  | Emolga             |  0.04324% | 197    |  0.179% | 112    |  0.130% | 
 | 235  | Rattata            |  0.04314% | 152    |  0.138% | 108    |  0.125% | 
 | 236  | Vanilluxe          |  0.04269% | 102    |  0.093% | 84     |  0.097% | 
 | 237  | Pineco             |  0.04110% | 110    |  0.100% | 102    |  0.118% | 
 | 238  | Gothitelle         |  0.04105% | 92     |  0.084% | 72     |  0.083% | 
 | 239  | Muk                |  0.04054% | 114    |  0.104% | 85     |  0.099% | 
 | 240  | Flareon            |  0.04019% | 156    |  0.142% | 105    |  0.122% | 
 | 241  | Simisage           |  0.03890% | 84     |  0.076% | 67     |  0.078% | 
 | 242  | Electabuzz         |  0.03834% | 64     |  0.058% | 59     |  0.068% | 
 | 243  | Magnemite          |  0.03819% | 91     |  0.083% | 66     |  0.076% | 
 | 244  | Pelipper           |  0.03793% | 65     |  0.059% | 59     |  0.068% | 
 | 245  | Armaldo            |  0.03672% | 126    |  0.115% | 100    |  0.116% | 
 | 246  | Cottonee           |  0.03618% | 118    |  0.107% | 64     |  0.074% | 
 | 247  | Regirock           |  0.03580% | 106    |  0.096% | 74     |  0.086% | 
 | 248  | Golduck            |  0.03509% | 122    |  0.111% | 96     |  0.111% | 
 | 249  | Garbodor           |  0.03394% | 63     |  0.057% | 50     |  0.058% | 
 | 250  | Manectric          |  0.03339% | 162    |  0.147% | 136    |  0.158% | 
 | 251  | Watchog            |  0.03183% | 61     |  0.055% | 40     |  0.046% | 
 | 252  | Vileplume          |  0.03114% | 72     |  0.065% | 60     |  0.070% | 
 | 253  | Whiscash           |  0.03106% | 72     |  0.065% | 60     |  0.070% | 
 | 254  | Banette            |  0.03103% | 155    |  0.141% | 120    |  0.139% | 
 | 255  | Rhydon             |  0.03070% | 101    |  0.092% | 76     |  0.088% | 
 | 256  | Bellossom          |  0.03007% | 37     |  0.034% | 25     |  0.029% | 
 | 257  | Cryogonal          |  0.03005% | 133    |  0.121% | 95     |  0.110% | 
 | 258  | Persian            |  0.02991% | 87     |  0.079% | 76     |  0.088% | 
 | 259  | Rotom-Fan          |  0.02856% | 60     |  0.055% | 48     |  0.056% | 
 | 260  | Leafeon            |  0.02807% | 122    |  0.111% | 83     |  0.096% | 
 | 261  | Linoone            |  0.02748% | 105    |  0.095% | 71     |  0.082% | 
 | 262  | Simisear           |  0.02669% | 61     |  0.055% | 50     |  0.058% | 
 | 263  | Clamperl           |  0.02666% | 25     |  0.023% | 21     |  0.024% | 
 | 264  | Gorebyss           |  0.02655% | 40     |  0.036% | 34     |  0.039% | 
 | 265  | Jynx               |  0.02602% | 340    |  0.309% | 249    |  0.289% | 
 | 266  | Hitmonchan         |  0.02567% | 103    |  0.094% | 85     |  0.099% | 
 | 267  | Ninjask            |  0.02549% | 87     |  0.079% | 69     |  0.080% | 
 | 268  | Haunter            |  0.02518% | 90     |  0.082% | 72     |  0.083% | 
 | 269  | Articuno           |  0.02462% | 79     |  0.072% | 66     |  0.076% | 
 | 270  | Basculin           |  0.02460% | 31     |  0.028% | 24     |  0.028% | 
 | 271  | Entei              |  0.02439% | 95     |  0.086% | 65     |  0.075% | 
 | 272  | Gligar             |  0.02422% | 123    |  0.112% | 121    |  0.140% | 
 | 273  | Taillow            |  0.02271% | 54     |  0.049% | 32     |  0.037% | 
 | 274  | Sawsbuck           |  0.02182% | 134    |  0.122% | 75     |  0.087% | 
 | 275  | Primeape           |  0.02171% | 197    |  0.179% | 156    |  0.181% | 
 | 276  | Nosepass           |  0.02157% | 79     |  0.072% | 62     |  0.072% | 
 | 277  | Wobbuffet          |  0.02141% | 65     |  0.059% | 49     |  0.057% | 
 | 278  | Hippopotas         |  0.02114% | 65     |  0.059% | 38     |  0.044% | 
 | 279  | Tropius            |  0.02058% | 59     |  0.054% | 48     |  0.056% | 
 | 280  | Mantine            |  0.01930% | 65     |  0.059% | 54     |  0.063% | 
 | 281  | Dodrio             |  0.01906% | 66     |  0.060% | 46     |  0.053% | 
 | 282  | Jumpluff           |  0.01881% | 37     |  0.034% | 29     |  0.034% | 
 | 283  | Bastiodon          |  0.01869% | 60     |  0.055% | 50     |  0.058% | 
 | 284  | Beedrill           |  0.01865% | 42     |  0.038% | 34     |  0.039% | 
 | 285  | Cherrim            |  0.01800% | 23     |  0.021% | 18     |  0.021% | 
 | 286  | Pidgeot            |  0.01776% | 71     |  0.065% | 54     |  0.063% | 
 | 287  | Arbok              |  0.01765% | 80     |  0.073% | 67     |  0.078% | 
 | 288  | Raticate           |  0.01740% | 52     |  0.047% | 44     |  0.051% | 
 | 289  | Beheeyem           |  0.01720% | 75     |  0.068% | 61     |  0.071% | 
 | 290  | Shiftry            |  0.01678% | 44     |  0.040% | 38     |  0.044% | 
 | 291  | Stunfisk           |  0.01517% | 29     |  0.026% | 28     |  0.032% | 
 | 292  | Piloswine          |  0.01487% | 21     |  0.019% | 17     |  0.020% | 
 | 293  | Granbull           |  0.01467% | 33     |  0.030% | 27     |  0.031% | 
 | 294  | Magmar             |  0.01400% | 108    |  0.098% | 90     |  0.104% | 
 | 295  | Purugly            |  0.01383% | 32     |  0.029% | 26     |  0.030% | 
 | 296  | Vespiquen          |  0.01289% | 52     |  0.047% | 43     |  0.050% | 
 | 297  | Wailmer            |  0.01278% | 10     |  0.009% | 6      |  0.007% | 
 | 298  | Frillish           |  0.01271% | 18     |  0.016% | 17     |  0.020% | 
 | 299  | Beartic            |  0.01269% | 45     |  0.041% | 40     |  0.046% | 
 | 300  | Kricketune         |  0.01267% | 65     |  0.059% | 44     |  0.051% | 
 | 301  | Dragonair          |  0.01252% | 21     |  0.019% | 19     |  0.022% | 
 | 302  | Onix               |  0.01234% | 38     |  0.035% | 32     |  0.037% | 
 | 303  | Murkrow            |  0.01226% | 134    |  0.122% | 71     |  0.082% | 
 | 304  | Victreebel         |  0.01205% | 24     |  0.022% | 19     |  0.022% | 
 | 305  | Butterfree         |  0.01152% | 74     |  0.067% | 56     |  0.065% | 
 | 306  | Skuntank           |  0.01152% | 93     |  0.085% | 64     |  0.074% | 
 | 307  | Eevee              |  0.01148% | 85     |  0.077% | 36     |  0.042% | 
 | 308  | Corsola            |  0.01145% | 17     |  0.015% | 14     |  0.016% | 
 | 309  | Vanillish          |  0.01119% | 14     |  0.013% | 11     |  0.013% | 
 | 310  | Golbat             |  0.01115% | 30     |  0.027% | 23     |  0.027% | 
 | 311  | Mr. Mime           |  0.01098% | 57     |  0.052% | 30     |  0.035% | 
 | 312  | Kingler            |  0.01080% | 33     |  0.030% | 29     |  0.034% | 
 | 313  | Maractus           |  0.01074% | 31     |  0.028% | 20     |  0.023% | 
 | 314  | Combusken          |  0.01051% | 37     |  0.034% | 31     |  0.036% | 
 | 315  | Eelektrik          |  0.01034% | 12     |  0.011% | 11     |  0.013% | 
 | 316  | Snover             |  0.01015% | 10     |  0.009% | 6      |  0.007% | 
 | 317  | Exploud            |  0.00993% | 15     |  0.014% | 12     |  0.014% | 
 | 318  | Parasect           |  0.00990% | 26     |  0.024% | 15     |  0.017% | 
 | 319  | Solosis            |  0.00985% | 24     |  0.022% | 22     |  0.025% | 
 | 320  | Qwilfish           |  0.00958% | 69     |  0.063% | 55     |  0.064% | 
 | 321  | Wailord            |  0.00930% | 24     |  0.022% | 21     |  0.024% | 
 | 322  | Pinsir             |  0.00908% | 43     |  0.039% | 33     |  0.038% | 
 | 323  | Kangaskhan         |  0.00901% | 28     |  0.025% | 26     |  0.030% | 
 | 324  | Graveler           |  0.00863% | 15     |  0.014% | 9      |  0.010% | 
 | 325  | Relicanth          |  0.00861% | 64     |  0.058% | 49     |  0.057% | 
