 Total battles: 106490
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Sudowoodo          |  0.00025% | 114    |  0.054% | 88     |  0.055% | 
 | 317  | Rotom-Fan          |  0.00025% | 52     |  0.024% | 42     |  0.026% | 
 | 318  | Vaporeon           |  0.00024% | 550    |  0.258% | 434    |  0.271% | 
 | 319  | Banette            |  0.00023% | 119    |  0.056% | 90     |  0.056% | 
 | 320  | Mesprit            |  0.00023% | 58     |  0.027% | 48     |  0.030% | 
 | 321  | Luxray             |  0.00023% | 329    |  0.154% | 250    |  0.156% | 
 | 322  | Naclstack          |  0.00022% | 55     |  0.026% | 43     |  0.027% | 
 | 323  | Stantler           |  0.00022% | 24     |  0.011% | 17     |  0.011% | 
 | 324  | Flareon            |  0.00022% | 224    |  0.105% | 160    |  0.100% | 
 | 325  | Passimian          |  0.00022% | 57     |  0.027% | 44     |  0.027% | 
 | 326  | Crabominable       |  0.00022% | 114    |  0.054% | 79     |  0.049% | 
 | 327  | Wooper-Paldea      |  0.00022% | 89     |  0.042% | 79     |  0.049% | 
 | 328  | Lycanroc-Midnight  |  0.00020% | 199    |  0.093% | 145    |  0.090% | 
 | 329  | Houndoom           |  0.00019% | 203    |  0.095% | 161    |  0.100% | 
 | 330  | Gimmighoul         |  0.00019% | 22     |  0.010% | 19     |  0.012% | 
 | 331  | Carbink            |  0.00017% | 79     |  0.037% | 58     |  0.036% | 
 | 332  | Sunflora           |  0.00016% | 69     |  0.032% | 54     |  0.034% | 
 | 333  | Hypno              |  0.00016% | 30     |  0.014% | 25     |  0.016% | 
 | 334  | Zangoose           |  0.00015% | 365    |  0.171% | 238    |  0.148% | 
 | 335  | Eevee              |  0.00015% | 127    |  0.060% | 113    |  0.070% | 
 | 336  | Wyrdeer            |  0.00015% | 79     |  0.037% | 61     |  0.038% | 
 | 337  | Tauros-Paldea-Combat |  0.00014% | 16     |  0.008% | 7      |  0.004% | 
 | 338  | Appletun           |  0.00013% | 308    |  0.145% | 208    |  0.130% | 
 | 339  | Pyroar             |  0.00012% | 54     |  0.025% | 41     |  0.026% | 
 | 340  | Squawkabilly       |  0.00012% | 86     |  0.040% | 69     |  0.043% | 
 | 341  | Quaxwell           |  0.00012% | 35     |  0.016% | 30     |  0.019% | 
 | 342  | Skuntank           |  0.00012% | 45     |  0.021% | 39     |  0.024% | 
 | 343  | Stonjourner        |  0.00011% | 42     |  0.020% | 31     |  0.019% | 
 | 344  | Greedent           |  0.00011% | 34     |  0.016% | 30     |  0.019% | 
 | 345  | Tandemaus          |  0.00010% | 56     |  0.026% | 45     |  0.028% | 
 | 346  | Oricorio-Pa'u      |  0.00009% | 26     |  0.012% | 23     |  0.014% | 
 | 347  | Wattrel            |  0.00007% | 26     |  0.012% | 18     |  0.011% | 
 | 348  | Hippopotas         |  0.00006% | 49     |  0.023% | 40     |  0.025% | 
 | 349  | Carkol             |  0.00006% | 18     |  0.008% | 15     |  0.009% | 
 | 350  | Persian-Alola      |  0.00006% | 74     |  0.035% | 70     |  0.044% | 
 | 351  | Sneasel            |  0.00005% | 43     |  0.020% | 31     |  0.019% | 
 | 352  | Perrserker         |  0.00005% | 90     |  0.042% | 76     |  0.047% | 
 | 353  | Haunter            |  0.00005% | 91     |  0.043% | 80     |  0.050% | 
 | 354  | Morgrem            |  0.00005% | 25     |  0.012% | 20     |  0.012% | 
 | 355  | Oricorio-Sensu     |  0.00005% | 66     |  0.031% | 44     |  0.027% | 
 | 356  | Girafarig          |  0.00004% | 15     |  0.007% | 10     |  0.006% | 
 | 357  | Lumineon           |  0.00004% | 127    |  0.060% | 81     |  0.051% | 
 | 358  | Sunkern            |  0.00004% | 51     |  0.024% | 44     |  0.027% | 
 | 359  | Grumpig            |  0.00004% | 79     |  0.037% | 70     |  0.044% | 
 | 360  | Tinkatuff          |  0.00003% | 8      |  0.004% | 8      |  0.005% | 
 | 361  | Tynamo             |  0.00003% | 5      |  0.002% | 5      |  0.003% | 
 | 362  | Gumshoos           |  0.00003% | 36     |  0.017% | 29     |  0.018% | 
 | 363  | Jumpluff           |  0.00003% | 232    |  0.109% | 193    |  0.120% | 
 | 364  | Thwackey           |  0.00003% | 34     |  0.016% | 22     |  0.014% | 
 | 365  | Seviper            |  0.00002% | 32     |  0.015% | 23     |  0.014% | 
 | 366  | Rufflet            |  0.00002% | 8      |  0.004% | 7      |  0.004% | 
 | 367  | Ursaring           |  0.00002% | 145    |  0.068% | 112    |  0.070% | 
 | 368  | Meditite           |  0.00002% | 7      |  0.003% | 7      |  0.004% | 
 | 369  | Pichu              |  0.00002% | 35     |  0.016% | 30     |  0.019% | 
 | 370  | Applin             |  0.00002% | 19     |  0.009% | 18     |  0.011% | 
 | 371  | Shroodle           |  0.00002% | 9      |  0.004% | 8      |  0.005% | 
 | 372  | Samurott           |  0.00001% | 109    |  0.051% | 77     |  0.048% | 
 | 373  | Magnemite          |  0.00001% | 88     |  0.041% | 82     |  0.051% | 
 | 374  | Whiscash           |  0.00001% | 67     |  0.031% | 60     |  0.037% | 
 | 375  | Igglybuff          |  0.00001% | 11     |  0.005% | 10     |  0.006% | 
 | 376  | Glalie             |  0.00001% | 28     |  0.013% | 18     |  0.011% | 
 | 377  | Oinkologne-F       |  0.00001% | 13     |  0.006% | 10     |  0.006% | 
 | 378  | Bergmite           |  0.00001% | 60     |  0.028% | 33     |  0.021% | 
 | 379  | Flapple            |  0.00001% | 92     |  0.043% | 78     |  0.049% | 
 | 380  | Dreepy             |  0.00001% | 17     |  0.008% | 16     |  0.010% | 
 | 381  | Delibird           |  0.00001% | 28     |  0.013% | 26     |  0.016% | 
 | 382  | Salandit           |  0.00001% | 26     |  0.012% | 14     |  0.009% | 
 | 383  | Diglett-Alola      |  0.00001% | 9      |  0.004% | 9      |  0.006% | 
 | 384  | Toxel              |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
 | 385  | Wiglett            |  0.00001% | 22     |  0.010% | 18     |  0.011% | 
 | 386  | Swalot             |  0.00001% | 44     |  0.021% | 39     |  0.024% | 
 | 387  | Arctibax           |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 388  | Riolu              |  0.00001% | 70     |  0.033% | 52     |  0.032% | 
 | 389  | Drakloak           |  0.00001% | 13     |  0.006% | 9      |  0.006% | 
 | 390  | Bounsweet          |  0.00001% | 11     |  0.005% | 8      |  0.005% | 
 | 391  | Yungoos            |  0.00001% | 13     |  0.006% | 12     |  0.007% | 
 | 392  | Voltorb-Hisui      |  0.00000% | 31     |  0.015% | 29     |  0.018% | 
 | 393  | Bruxish            |  0.00000% | 57     |  0.027% | 49     |  0.031% | 
 | 394  | Pachirisu          |  0.00000% | 120    |  0.056% | 103    |  0.064% | 
 | 395  | Sliggoo-Hisui      |  0.00000% | 43     |  0.020% | 35     |  0.022% | 
 | 396  | Magneton           |  0.00000% | 103    |  0.048% | 88     |  0.055% | 
 | 397  | Varoom             |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 398  | Voltorb            |  0.00000% | 47     |  0.022% | 45     |  0.028% | 
 | 399  | Marill             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 400  | Houndour           |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 401  | Gastly             |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 402  | Dartrix            |  0.00000% | 32     |  0.015% | 28     |  0.017% | 
 | 403  | Calyrex            |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 404  | Rockruff           |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 405  | Drifloon           |  0.00000% | 35     |  0.016% | 32     |  0.020% | 
 | 406  | Arrokuda           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 407  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 408  | Corvisquire        |  0.00000% | 17     |  0.008% | 12     |  0.007% | 
 | 409  | Makuhita           |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 410  | Charcadet          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 411  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 412  | Cacnea             |  0.00000% | 13     |  0.006% | 13     |  0.008% | 
 | 413  | Vigoroth           |  0.00000% | 52     |  0.024% | 43     |  0.027% | 
 | 414  | Snover             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 415  | Oinkologne         |  0.00000% | 37     |  0.017% | 25     |  0.016% | 
 | 416  | Sneasel-Hisui      |  0.00000% | 18     |  0.008% | 13     |  0.008% | 
 | 417  | Staravia           |  0.00000% | 18     |  0.008% | 12     |  0.007% | 
 | 418  | Krokorok           |  0.00000% | 13     |  0.006% | 10     |  0.006% | 
 | 419  | Dragonair          |  0.00000% | 17     |  0.008% | 14     |  0.009% | 
 | 420  | Dratini            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 421  | Goomy              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 422  | Eelektrik          |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 423  | Zorua-Hisui        |  0.00000% | 11     |  0.005% | 0      |  0.000% | 
 | 424  | Wingull            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 425  | Oranguru           |  0.00000% | 42     |  0.020% | 32     |  0.020% | 
 | 426  | Azurill            |  0.00000% | 26     |  0.012% | 23     |  0.014% | 
 | 427  | Shroomish          |  0.00000% | 18     |  0.008% | 16     |  0.010% | 
 | 428  | Sprigatito         |  0.00000% | 14     |  0.007% | 12     |  0.007% | 
 | 429  | Shellos            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 430  | Snorunt            |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 431  | Nacli              |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 432  | Grookey            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 433  | Gimmighoul-Roaming |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 434  | Mankey             |  0.00000% | 45     |  0.021% | 40     |  0.025% | 
 | 435  | Rolycoly           |  0.00000% | 35     |  0.016% | 34     |  0.021% | 
 | 436  | Frogadier          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 437  | Stunky             |  0.00000% | 23     |  0.011% | 21     |  0.013% | 
 | 438  | Qwilfish           |  0.00000% | 20     |  0.009% | 19     |  0.012% | 
 | 439  | Vespiquen          |  0.00000% | 40     |  0.019% | 34     |  0.021% | 
 | 440  | Teddiursa          |  0.00000% | 29     |  0.014% | 22     |  0.014% | 
 | 441  | Oshawott           |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 442  | Jigglypuff         |  0.00000% | 26     |  0.012% | 22     |  0.014% | 
 | 443  | Luvdisc            |  0.00000% | 13     |  0.006% | 8      |  0.005% | 
 | 444  | Kubfu              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 445  | Barboach           |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 446  | Kricketot          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 447  | Sandile            |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 448  | Scatterbug         |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 449  | Rotom              |  0.00000% | 24     |  0.011% | 19     |  0.012% | 
 | 450  | Clauncher          |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 451  | Hoppip             |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 452  | Larvesta           |  0.00000% | 17     |  0.008% | 17     |  0.011% | 
 | 453  | Zweilous           |  0.00000% | 14     |  0.007% | 14     |  0.009% | 
 | 454  | Rowlet             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 455  | Raboot             |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 456  | Silicobra          |  0.00000% | 15     |  0.007% | 10     |  0.006% | 
 | 457  | Drizzile           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 458  | Spewpa             |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 459  | Fuecoco            |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 460  | Dolliv             |  0.00000% | 13     |  0.006% | 10     |  0.006% | 
 | 461  | Quaxly             |  0.00000% | 17     |  0.008% | 14     |  0.009% | 
 | 462  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 463  | Toedscool          |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 464  | Finizen            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 465  | Scorbunny          |  0.00000% | 17     |  0.008% | 16     |  0.010% | 
 | 466  | Sinistea           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 467  | Sobble             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 468  | Shelgon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 469  | Fennekin           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 470  | Zorua              |  0.00000% | 10     |  0.005% | 4      |  0.002% | 
 | 471  | Meowth-Alola       |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 472  | Dewott             |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 473  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 474  | Psyduck            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 475  | Growlithe-Hisui    |  0.00000% | 22     |  0.010% | 22     |  0.014% | 
 | 476  | Fletchinder        |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 477  | Fidough            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 478  | Slakoth            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 479  | Skiploom           |  0.00000% | 14     |  0.007% | 13     |  0.008% | 
 | 480  | Kirlia             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 481  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 482  | Maschiff           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 483  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 484  | Numel              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 485  | Frigibax           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 486  | Mudbray            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 487  | Mareanie           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 488  | Slowpoke           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 489  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 490  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 491  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 492  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 493  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 494  | Spoink             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 495  | Floette            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 496  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 497  | Braixen            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 498  | Foongus            |  0.00000% | 10     |  0.005% | 7      |  0.004% | 
 | 499  | Shellder           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 500  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 501  | Croagunk           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 502  | Gible              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 503  | Snom               |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 504  | Chespin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 505  | Charmander         |  0.00000% | 14     |  0.007% | 10     |  0.006% | 
 | 506  | Pawmo              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 507  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 508  | Pawmi              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 509  | Hatenna            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 510  | Gothita            |  0.00000% | 121    |  0.057% | 86     |  0.054% | 
 | 511  | Rellor             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 512  | Sliggoo            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 513  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 514  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 515  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 516  | Quilava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Charmeleon         |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 518  | Tadbulb            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 519  | Floragato          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 520  | Happiny            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 521  | Gabite             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 522  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 523  | Meowth             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 524  | Drowzee            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 525  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Rookidee           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 528  | Nymble             |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 529  | Bramblin           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 530  | Fletchling         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 531  | Froakie            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 532  | Flabebe            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
