 Total battles: 144669
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Vaporeon           |  1.96694% | 5521   |  1.908% | 4861   |  2.024% | 
 | 36   | Misdreavus         |  1.91807% | 1984   |  0.686% | 1657   |  0.690% | 
 | 37   | Venusaur           |  1.91427% | 4016   |  1.388% | 3485   |  1.451% | 
 | 38   | Medicham           |  1.74354% | 4859   |  1.679% | 4150   |  1.728% | 
 | 39   | Marowak            |  1.64907% | 7038   |  2.432% | 5167   |  2.151% | 
 | 40   | Houndoom           |  1.34266% | 10303  |  3.561% | 8085   |  3.366% | 
 | 41   | Registeel          |  1.05385% | 1844   |  0.637% | 1598   |  0.665% | 
 | 42   | Jynx               |  0.95150% | 3144   |  1.087% | 2900   |  1.207% | 
 | 43   | Umbreon            |  0.93921% | 3287   |  1.136% | 2711   |  1.129% | 
 | 44   | Armaldo            |  0.93181% | 2958   |  1.022% | 2277   |  0.948% | 
 | 45   | Machamp            |  0.89638% | 3760   |  1.300% | 3161   |  1.316% | 
 | 46   | Jumpluff           |  0.88739% | 520    |  0.180% | 433    |  0.180% | 
 | 47   | Glalie             |  0.83498% | 5419   |  1.873% | 5331   |  2.220% | 
 | 48   | Camerupt           |  0.80093% | 8037   |  2.778% | 6559   |  2.731% | 
 | 49   | Regirock           |  0.79425% | 4078   |  1.409% | 3761   |  1.566% | 
 | 50   | Ninjask            |  0.75262% | 5723   |  1.978% | 5292   |  2.203% | 
 | 51   | Ludicolo           |  0.69361% | 6299   |  2.177% | 5158   |  2.148% | 
 | 52   | Steelix            |  0.64431% | 1547   |  0.535% | 1295   |  0.539% | 
 | 53   | Articuno           |  0.55925% | 4548   |  1.572% | 3724   |  1.550% | 
 | 54   | Blaziken           |  0.49882% | 12149  |  4.199% | 10417  |  4.337% | 
 | 55   | Alakazam           |  0.47591% | 6391   |  2.209% | 5082   |  2.116% | 
 | 56   | Arcanine           |  0.44515% | 2768   |  0.957% | 2305   |  0.960% | 
 | 57   | Roselia            |  0.43018% | 1414   |  0.489% | 1251   |  0.521% | 
 | 58   | Sceptile           |  0.42537% | 6207   |  2.145% | 4946   |  2.059% | 
 | 59   | Weezing            |  0.42074% | 3365   |  1.163% | 2750   |  1.145% | 
 | 60   | Gardevoir          |  0.35323% | 4140   |  1.431% | 3230   |  1.345% | 
 | 61   | Donphan            |  0.31331% | 1720   |  0.594% | 1402   |  0.584% | 
 | 62   | Kangaskhan         |  0.28188% | 690    |  0.238% | 555    |  0.231% | 
 | 63   | Hypno              |  0.28162% | 767    |  0.265% | 499    |  0.208% | 
 | 64   | Dragonite          |  0.24054% | 3352   |  1.159% | 2681   |  1.116% | 
 | 65   | Poliwrath          |  0.23828% | 907    |  0.313% | 728    |  0.303% | 
 | 66   | Sableye            |  0.22118% | 1589   |  0.549% | 1261   |  0.525% | 
 | 67   | Espeon             |  0.22043% | 1660   |  0.574% | 1451   |  0.604% | 
 | 68   | Golduck            |  0.21110% | 336    |  0.116% | 267    |  0.111% | 
 | 69   | Slaking            |  0.16055% | 3334   |  1.152% | 2929   |  1.219% | 
 | 70   | Flareon            |  0.14994% | 650    |  0.225% | 545    |  0.227% | 
 | 71   | Dewgong            |  0.13924% | 262    |  0.091% | 249    |  0.104% | 
 | 72   | Clefable           |  0.13727% | 426    |  0.147% | 352    |  0.147% | 
 | 73   | Scizor             |  0.13024% | 1993   |  0.689% | 1574   |  0.655% | 
 | 74   | Ursaring           |  0.12264% | 952    |  0.329% | 755    |  0.314% | 
 | 75   | Exeggutor          |  0.10932% | 3135   |  1.084% | 2533   |  1.055% | 
 | 76   | Omastar            |  0.10505% | 1092   |  0.377% | 882    |  0.367% | 
 | 77   | Wailord            |  0.10332% | 593    |  0.205% | 549    |  0.229% | 
 | 78   | Tauros             |  0.10330% | 1877   |  0.649% | 1617   |  0.673% | 
 | 79   | Miltank            |  0.10148% | 1341   |  0.463% | 1030   |  0.429% | 
 | 80   | Quagsire           |  0.09789% | 831    |  0.287% | 706    |  0.294% | 
 | 81   | Blastoise          |  0.09521% | 1301   |  0.450% | 1041   |  0.433% | 
 | 82   | Electrode          |  0.09376% | 1612   |  0.557% | 1479   |  0.616% | 
 | 83   | Electabuzz         |  0.08900% | 517    |  0.179% | 391    |  0.163% | 
 | 84   | Aggron             |  0.08625% | 1739   |  0.601% | 1352   |  0.563% | 
 | 85   | Entei              |  0.08220% | 732    |  0.253% | 558    |  0.232% | 
 | 86   | Slowbro            |  0.07988% | 859    |  0.297% | 717    |  0.299% | 
 | 87   | Lanturn            |  0.07242% | 1427   |  0.493% | 1166   |  0.485% | 
 | 88   | Magmar             |  0.07087% | 404    |  0.140% | 336    |  0.140% | 
 | 89   | Rhydon             |  0.06157% | 1411   |  0.488% | 1098   |  0.457% | 
 | 90   | Swellow            |  0.05537% | 3119   |  1.078% | 2881   |  1.199% | 
 | 91   | Magcargo           |  0.05519% | 61     |  0.021% | 49     |  0.020% | 
 | 92   | Lunatone           |  0.05282% | 1667   |  0.576% | 1380   |  0.575% | 
 | 93   | Solrock            |  0.05059% | 419    |  0.145% | 372    |  0.155% | 
 | 94   | Cradily            |  0.04306% | 2796   |  0.966% | 2200   |  0.916% | 
 | 95   | Mantine            |  0.04063% | 386    |  0.133% | 321    |  0.134% | 
 | 96   | Kabutops           |  0.03996% | 617    |  0.213% | 453    |  0.189% | 
 | 97   | Qwilfish           |  0.03502% | 360    |  0.124% | 336    |  0.140% | 
 | 98   | Linoone            |  0.03318% | 1918   |  0.663% | 1440   |  0.600% | 
 | 99   | Dodrio             |  0.03006% | 1356   |  0.469% | 1094   |  0.455% | 
 | 100  | Xatu               |  0.02495% | 140    |  0.048% | 113    |  0.047% | 
 | 101  | Lapras             |  0.01833% | 1872   |  0.647% | 1454   |  0.605% | 
 | 102  | Hitmontop          |  0.01658% | 853    |  0.295% | 654    |  0.272% | 
 | 103  | Grumpig            |  0.01496% | 204    |  0.071% | 172    |  0.072% | 
 | 104  | Pelipper           |  0.01468% | 280    |  0.097% | 172    |  0.072% | 
 | 105  | Girafarig          |  0.01419% | 356    |  0.123% | 352    |  0.147% | 
 | 106  | Banette            |  0.01387% | 1492   |  0.516% | 1186   |  0.494% | 
 | 107  | Shiftry            |  0.01347% | 890    |  0.308% | 678    |  0.282% | 
 | 108  | Crobat             |  0.01232% | 1663   |  0.575% | 1309   |  0.545% | 
 | 109  | Politoed           |  0.01216% | 295    |  0.102% | 241    |  0.100% | 
 | 110  | Chansey            |  0.01140% | 345    |  0.119% | 265    |  0.110% | 
 | 111  | Clamperl           |  0.01134% | 491    |  0.170% | 368    |  0.153% | 
 | 112  | Zangoose           |  0.01086% | 1133   |  0.392% | 929    |  0.387% | 
 | 113  | Gligar             |  0.01041% | 346    |  0.120% | 282    |  0.117% | 
 | 114  | Absol              |  0.00993% | 374    |  0.129% | 302    |  0.126% | 
 | 115  | Tentacruel         |  0.00988% | 976    |  0.337% | 782    |  0.326% | 
 | 116  | Raichu             |  0.00945% | 411    |  0.142% | 315    |  0.131% | 
 | 117  | Hitmonlee          |  0.00865% | 695    |  0.240% | 500    |  0.208% | 
 | 118  | Typhlosion         |  0.00745% | 912    |  0.315% | 709    |  0.295% | 
 | 119  | Lickitung          |  0.00744% | 60     |  0.021% | 50     |  0.021% | 
 | 120  | Nidoking           |  0.00653% | 1017   |  0.351% | 858    |  0.357% | 
 | 121  | Walrein            |  0.00599% | 732    |  0.253% | 606    |  0.252% | 
 | 122  | Pikachu            |  0.00460% | 753    |  0.260% | 637    |  0.265% | 
 | 123  | Muk                |  0.00431% | 511    |  0.177% | 422    |  0.176% | 
 | 124  | Raticate           |  0.00411% | 77     |  0.027% | 60     |  0.025% | 
 | 125  | Dunsparce          |  0.00376% | 275    |  0.095% | 232    |  0.097% | 
 | 126  | Nidoqueen          |  0.00360% | 206    |  0.071% | 182    |  0.076% | 
 | 127  | Parasect           |  0.00333% | 75     |  0.026% | 68     |  0.028% | 
 | 128  | Primeape           |  0.00321% | 335    |  0.116% | 250    |  0.104% | 
 | 129  | Nosepass           |  0.00200% | 62     |  0.021% | 39     |  0.016% | 
 | 130  | Haunter            |  0.00199% | 278    |  0.096% | 209    |  0.087% | 
 | 131  | Crawdaunt          |  0.00191% | 220    |  0.076% | 166    |  0.069% | 
 | 132  | Scyther            |  0.00185% | 427    |  0.148% | 288    |  0.120% | 
 | 133  | Trapinch           |  0.00183% | 42     |  0.015% | 29     |  0.012% | 
 | 134  | Slowking           |  0.00172% | 445    |  0.154% | 397    |  0.165% | 
 | 135  | Farfetch'd         |  0.00142% | 78     |  0.027% | 57     |  0.024% | 
 | 136  | Golem              |  0.00139% | 294    |  0.102% | 249    |  0.104% | 
 | 137  | Altaria            |  0.00136% | 883    |  0.305% | 730    |  0.304% | 
 | 138  | Gastly             |  0.00136% | 37     |  0.013% | 34     |  0.014% | 
 | 139  | Abra               |  0.00136% | 35     |  0.012% | 31     |  0.013% | 
 | 140  | Meditite           |  0.00136% | 16     |  0.006% | 15     |  0.006% | 
 | 141  | Rapidash           |  0.00130% | 350    |  0.121% | 298    |  0.124% | 
 | 142  | Gorebyss           |  0.00124% | 445    |  0.154% | 340    |  0.142% | 
 | 143  | Granbull           |  0.00124% | 219    |  0.076% | 183    |  0.076% | 
 | 144  | Ampharos           |  0.00114% | 267    |  0.092% | 210    |  0.087% | 
 | 145  | Mawile             |  0.00105% | 198    |  0.068% | 166    |  0.069% | 
 | 146  | Venomoth           |  0.00102% | 85     |  0.029% | 48     |  0.020% | 
 | 147  | Torkoal            |  0.00100% | 551    |  0.190% | 450    |  0.187% | 
 | 148  | Hitmonchan         |  0.00091% | 178    |  0.062% | 139    |  0.058% | 
 | 149  | Seviper            |  0.00085% | 135    |  0.047% | 102    |  0.042% | 
 | 150  | Yanma              |  0.00081% | 28     |  0.010% | 23     |  0.010% | 
 | 151  | Togetic            |  0.00073% | 84     |  0.029% | 64     |  0.027% | 
 | 152  | Kingler            |  0.00073% | 97     |  0.034% | 77     |  0.032% | 
 | 153  | Victreebel         |  0.00072% | 537    |  0.186% | 410    |  0.171% | 
 | 154  | Vileplume          |  0.00069% | 363    |  0.125% | 291    |  0.121% | 
 | 155  | Ninetales          |  0.00060% | 659    |  0.228% | 551    |  0.229% | 
 | 156  | Shedinja           |  0.00057% | 498    |  0.172% | 304    |  0.127% | 
 | 157  | Shuckle            |  0.00049% | 228    |  0.079% | 195    |  0.081% | 
 | 158  | Meganium           |  0.00047% | 476    |  0.165% | 413    |  0.172% | 
 | 159  | Relicanth          |  0.00038% | 81     |  0.028% | 64     |  0.027% | 
 | 160  | Persian            |  0.00037% | 94     |  0.032% | 82     |  0.034% | 
 | 161  | Manectric          |  0.00037% | 500    |  0.173% | 368    |  0.153% | 
 | 162  | Butterfree         |  0.00036% | 172    |  0.059% | 145    |  0.060% | 
 | 163  | Chimecho           |  0.00029% | 194    |  0.067% | 175    |  0.073% | 
 | 164  | Plusle             |  0.00024% | 35     |  0.012% | 32     |  0.013% | 
 | 165  | Bellossom          |  0.00020% | 308    |  0.106% | 236    |  0.098% | 
 | 166  | Murkrow            |  0.00019% | 56     |  0.019% | 40     |  0.017% | 
 | 167  | Feraligatr         |  0.00014% | 242    |  0.084% | 172    |  0.072% | 
 | 168  | Kecleon            |  0.00012% | 158    |  0.055% | 133    |  0.055% | 
 | 169  | Aipom              |  0.00011% | 38     |  0.013% | 34     |  0.014% | 
 | 170  | Tropius            |  0.00009% | 129    |  0.045% | 97     |  0.040% | 
 | 171  | Mightyena          |  0.00008% | 75     |  0.026% | 61     |  0.025% | 
 | 172  | Sudowoodo          |  0.00007% | 5      |  0.002% | 5      |  0.002% | 
 | 173  | Graveler           |  0.00006% | 12     |  0.004% | 5      |  0.002% | 
 | 174  | Corsola            |  0.00006% | 38     |  0.013% | 28     |  0.012% | 
 | 175  | Whiscash           |  0.00005% | 84     |  0.029% | 70     |  0.029% | 
 | 176  | Sharpedo           |  0.00004% | 174    |  0.060% | 133    |  0.055% | 
 | 177  | Wigglytuff         |  0.00004% | 98     |  0.034% | 75     |  0.031% | 
 | 178  | Aron               |  0.00003% | 104    |  0.036% | 83     |  0.035% | 
 | 179  | Swalot             |  0.00003% | 93     |  0.032% | 71     |  0.030% | 
 | 180  | Octillery          |  0.00003% | 110    |  0.038% | 86     |  0.036% | 
 | 181  | Sneasel            |  0.00002% | 98     |  0.034% | 75     |  0.031% | 
 | 182  | Spinda             |  0.00002% | 7      |  0.002% | 5      |  0.002% | 
 | 183  | Fearow             |  0.00002% | 44     |  0.015% | 32     |  0.013% | 
 | 184  | Castform           |  0.00002% | 42     |  0.015% | 35     |  0.015% | 
 | 185  | Pinsir             |  0.00002% | 146    |  0.050% | 108    |  0.045% | 
 | 186  | Ariados            |  0.00002% | 14     |  0.005% | 11     |  0.005% | 
 | 187  | Pupitar            |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 188  | Diglett            |  0.00001% | 58     |  0.020% | 35     |  0.015% | 
 | 189  | Huntail            |  0.00001% | 30     |  0.010% | 18     |  0.007% | 
 | 190  | Pidgeot            |  0.00001% | 123    |  0.043% | 107    |  0.045% | 
 | 191  | Unown              |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 192  | Ledian             |  0.00001% | 38     |  0.013% | 32     |  0.013% | 
 | 193  | Beedrill           |  0.00001% | 46     |  0.016% | 36     |  0.015% | 
 | 194  | Masquerain         |  0.00001% | 87     |  0.030% | 60     |  0.025% | 
 | 195  | Vigoroth           |  0.00001% | 67     |  0.023% | 37     |  0.015% | 
 | 196  | Shelgon            |  0.00001% | 44     |  0.015% | 26     |  0.011% | 
 | 197  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 198  | Sunflora           |  0.00000% | 57     |  0.020% | 40     |  0.017% | 
 | 199  | Pineco             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 200  | Zubat              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 201  | Ditto              |  0.00000% | 29     |  0.010% | 26     |  0.011% | 
 | 202  | Azumarill          |  0.00000% | 265    |  0.092% | 196    |  0.082% | 
 | 203  | Wartortle          |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 204  | Kadabra            |  0.00000% | 51     |  0.018% | 40     |  0.017% | 
 | 205  | Geodude            |  0.00000% | 18     |  0.006% | 17     |  0.007% | 
 | 206  | Oddish             |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 207  | Piloswine          |  0.00000% | 255    |  0.088% | 231    |  0.096% | 
 | 208  | Volbeat            |  0.00000% | 80     |  0.028% | 66     |  0.027% | 
 | 209  | Arbok              |  0.00000% | 26     |  0.009% | 22     |  0.009% | 
 | 210  | Furret             |  0.00000% | 19     |  0.007% | 14     |  0.006% | 
 | 211  | Voltorb            |  0.00000% | 36     |  0.012% | 26     |  0.011% | 
 | 212  | Seedot             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 213  | Dustox             |  0.00000% | 198    |  0.068% | 145    |  0.060% | 
 | 214  | Porygon            |  0.00000% | 33     |  0.011% | 23     |  0.010% | 
 | 215  | Magnemite          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 216  | Noctowl            |  0.00000% | 16     |  0.006% | 12     |  0.005% | 
 | 217  | Corphish           |  0.00000% | 40     |  0.014% | 30     |  0.012% | 
 | 218  | Stantler           |  0.00000% | 100    |  0.035% | 81     |  0.034% | 
 | 219  | Beautifly          |  0.00000% | 59     |  0.020% | 34     |  0.014% | 
 | 220  | Eevee              |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 221  | Skitty             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 222  | Magikarp           |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 223  | Illumise           |  0.00000% | 29     |  0.010% | 23     |  0.010% | 
 | 224  | Tangela            |  0.00000% | 73     |  0.025% | 46     |  0.019% | 
 | 225  | Seadra             |  0.00000% | 18     |  0.006% | 17     |  0.007% | 
 | 226  | Delibird           |  0.00000% | 57     |  0.020% | 43     |  0.018% | 
 | 227  | Onix               |  0.00000% | 27     |  0.009% | 21     |  0.009% | 
 | 228  | Krabby             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 229  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 230  | Elekid             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 231  | Minun              |  0.00000% | 27     |  0.009% | 26     |  0.011% | 
 | 232  | Marill             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 233  | Metang             |  0.00000% | 16     |  0.006% | 5      |  0.002% | 
 | 234  | Rhyhorn            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 235  | Wooper             |  0.00000% | 29     |  0.010% | 12     |  0.005% | 
 | 236  | Doduo              |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 237  | Exeggcute          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 238  | Golbat             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 239  | Sealeo             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 240  | Bulbasaur          |  0.00000% | 41     |  0.014% | 27     |  0.011% | 
 | 241  | Squirtle           |  0.00000% | 28     |  0.010% | 15     |  0.006% | 
 | 242  | Grovyle            |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 243  | Taillow            |  0.00000% | 12     |  0.004% | 4      |  0.002% | 
 | 244  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 245  | Dragonair          |  0.00000% | 8      |  0.003% | 6      |  0.002% | 
 | 246  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 247  | Meowth             |  0.00000% | 17     |  0.006% | 10     |  0.004% | 
 | 248  | Lombre             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 249  | Delcatty           |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 250  | Seaking            |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 251  | Skiploom           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 252  | Cyndaquil          |  0.00000% | 19     |  0.007% | 19     |  0.008% | 
 | 253  | Totodile           |  0.00000% | 21     |  0.007% | 17     |  0.007% | 
 | 254  | Charmander         |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 255  | Mudkip             |  0.00000% | 37     |  0.013% | 29     |  0.012% | 
 | 256  | Treecko            |  0.00000% | 43     |  0.015% | 39     |  0.016% | 
 | 257  | Growlithe          |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 258  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 259  | Tyrogue            |  0.00000% | 52     |  0.018% | 1      |  0.000% | 
 | 260  | Bayleef            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 261  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 263  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 265  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Mankey             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 267  | Charmeleon         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Psyduck            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 269  | Slakoth            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 270  | Ralts              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Rattata            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 272  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Luvdisc            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 274  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 275  | Anorith            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 276  | Ivysaur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Machoke            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 280  | Combusken          |  0.00000% | 21     |  0.007% | 19     |  0.008% | 
 | 281  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Lairon             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 283  | Flaaffy            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 284  | Shroomish          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 285  | Jigglypuff         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 286  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Pichu              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 289  | Nincada            |  0.00000% | 15     |  0.005% | 8      |  0.003% | 
 | 290  | Gloom              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 294  | Poochyena          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 295  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 300  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 301  | Torchic            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 302  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 303  | Zigzagoon          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 304  | Quilava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 305  | Clefairy           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 306  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 308  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 309  | Remoraid           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
