 Total battles: 174860
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Pinsir-Mega        |  4.16728% | 7823   |  2.237% | 5639   |  2.110% | 
 | 44   | Tyranitar          |  4.15796% | 19421  |  5.553% | 15295  |  5.722% | 
 | 45   | Seismitoad         |  3.88087% | 2392   |  0.684% | 2056   |  0.769% | 
 | 46   | Diancie-Mega       |  3.85249% | 11513  |  3.292% | 9453   |  3.536% | 
 | 47   | Jirachi            |  3.79264% | 11250  |  3.217% | 8600   |  3.217% | 
 | 48   | Marowak-Alola      |  3.79043% | 6480   |  1.853% | 5060   |  1.893% | 
 | 49   | Cresselia          |  3.45392% | 7394   |  2.114% | 5544   |  2.074% | 
 | 50   | Gyarados-Mega      |  3.22757% | 11951  |  3.417% | 8974   |  3.357% | 
 | 51   | Charizard-Mega-Y   |  3.19447% | 17972  |  5.139% | 14056  |  5.259% | 
 | 52   | Bisharp            |  3.16169% | 8986   |  2.569% | 6155   |  2.303% | 
 | 53   | Ditto              |  3.14407% | 6394   |  1.828% | 4601   |  1.721% | 
 | 54   | Shedinja           |  3.09907% | 4250   |  1.215% | 2987   |  1.117% | 
 | 55   | Tangrowth          |  3.00723% | 10742  |  3.072% | 8287   |  3.100% | 
 | 56   | Mimikyu            |  2.97350% | 14812  |  4.235% | 10354  |  3.874% | 
 | 57   | Weavile            |  2.90648% | 12028  |  3.439% | 8713   |  3.260% | 
 | 58   | Azelf              |  2.82104% | 3823   |  1.093% | 3519   |  1.316% | 
 | 59   | Reuniclus          |  2.77466% | 5959   |  1.704% | 4103   |  1.535% | 
 | 60   | Heracross-Mega     |  2.74558% | 5070   |  1.450% | 3918   |  1.466% | 
 | 61   | Ribombee           |  2.39730% | 5295   |  1.514% | 4753   |  1.778% | 
 | 62   | Mew                |  2.38415% | 7874   |  2.252% | 6281   |  2.350% | 
 | 63   | Tyranitar-Mega     |  2.13657% | 8987   |  2.570% | 6948   |  2.599% | 
 | 64   | Kingdra            |  2.11626% | 7012   |  2.005% | 5057   |  1.892% | 
 | 65   | Araquanid          |  2.08680% | 4437   |  1.269% | 3612   |  1.351% | 
 | 66   | Hoopa-Unbound      |  2.08503% | 5657   |  1.618% | 3996   |  1.495% | 
 | 67   | Slowbro            |  1.77100% | 6247   |  1.786% | 4865   |  1.820% | 
 | 68   | Latios-Mega        |  1.50627% | 3088   |  0.883% | 2257   |  0.844% | 
 | 69   | Keldeo             |  1.50299% | 7989   |  2.284% | 5918   |  2.214% | 
 | 70   | Azumarill          |  1.49913% | 13694  |  3.916% | 10201  |  3.816% | 
 | 71   | Crawdaunt          |  1.44963% | 6301   |  1.802% | 4603   |  1.722% | 
 | 72   | Slowbro-Mega       |  1.39761% | 2339   |  0.669% | 1765   |  0.660% | 
 | 73   | Gengar             |  1.38459% | 9818   |  2.807% | 7018   |  2.626% | 
 | 74   | Garchomp-Mega      |  1.31692% | 6992   |  1.999% | 5287   |  1.978% | 
 | 75   | Hippowdon          |  1.29135% | 5628   |  1.609% | 4779   |  1.788% | 
 | 76   | Hydreigon          |  1.25017% | 6149   |  1.758% | 4574   |  1.711% | 
 | 77   | Gyarados           |  1.20498% | 7431   |  2.125% | 5535   |  2.071% | 
 | 78   | Amoonguss          |  1.02553% | 5934   |  1.697% | 4529   |  1.694% | 
 | 79   | Thundurus-Therian  |  1.01500% | 3893   |  1.113% | 2947   |  1.103% | 
 | 80   | Venusaur-Mega      |  0.87026% | 7987   |  2.284% | 6112   |  2.287% | 
 | 81   | Ninetales-Alola    |  0.85543% | 6911   |  1.976% | 5775   |  2.160% | 
 | 82   | Latios             |  0.78423% | 4935   |  1.411% | 3522   |  1.318% | 
 | 83   | Buzzwole           |  0.76078% | 4166   |  1.191% | 2974   |  1.113% | 
 | 84   | Quagsire           |  0.73761% | 6581   |  1.882% | 4440   |  1.661% | 
 | 85   | Suicune            |  0.71590% | 2423   |  0.693% | 1764   |  0.660% | 
 | 86   | Sharpedo-Mega      |  0.63011% | 2214   |  0.633% | 1543   |  0.577% | 
 | 87   | Zeraora            |  0.61132% | 8173   |  2.337% | 6185   |  2.314% | 
 | 88   | Espeon             |  0.60256% | 7663   |  2.191% | 5717   |  2.139% | 
 | 89   | Porygon-Z          |  0.59577% | 4803   |  1.373% | 3244   |  1.214% | 
 | 90   | Volcanion          |  0.57252% | 3162   |  0.904% | 2479   |  0.927% | 
 | 91   | Camerupt-Mega      |  0.53423% | 1403   |  0.401% | 1111   |  0.416% | 
 | 92   | Alomomola          |  0.52680% | 2342   |  0.670% | 1785   |  0.668% | 
 | 93   | Scizor             |  0.51728% | 7865   |  2.249% | 5830   |  2.181% | 
 | 94   | Thundurus          |  0.49565% | 2459   |  0.703% | 1811   |  0.678% | 
 | 95   | Aggron-Mega        |  0.47584% | 2322   |  0.664% | 1863   |  0.697% | 
 | 96   | Gallade-Mega       |  0.46434% | 6474   |  1.851% | 4704   |  1.760% | 
 | 97   | Muk-Alola          |  0.44663% | 5606   |  1.603% | 4343   |  1.625% | 
 | 98   | Whimsicott         |  0.44635% | 2224   |  0.636% | 1694   |  0.634% | 
 | 99   | Altaria-Mega       |  0.44205% | 2824   |  0.808% | 2052   |  0.768% | 
 | 100  | Nidoking           |  0.44024% | 5771   |  1.650% | 4453   |  1.666% | 
 | 101  | Breloom            |  0.43763% | 7244   |  2.071% | 5305   |  1.985% | 
 | 102  | Terrakion          |  0.41763% | 1782   |  0.510% | 1346   |  0.504% | 
 | 103  | Torkoal            |  0.41578% | 6636   |  1.898% | 6008   |  2.248% | 
 | 104  | Cloyster           |  0.41296% | 7737   |  2.212% | 5617   |  2.101% | 
 | 105  | Mamoswine          |  0.40885% | 4609   |  1.318% | 3603   |  1.348% | 
 | 106  | Latias             |  0.40871% | 2665   |  0.762% | 1911   |  0.715% | 
 | 107  | Kyurem             |  0.39835% | 1371   |  0.392% | 1033   |  0.386% | 
 | 108  | Venusaur           |  0.38465% | 5691   |  1.627% | 4290   |  1.605% | 
 | 109  | Manectric-Mega     |  0.37948% | 4915   |  1.405% | 3982   |  1.490% | 
 | 110  | Beedrill-Mega      |  0.37538% | 10791  |  3.086% | 8287   |  3.100% | 
 | 111  | Shuckle            |  0.37018% | 6371   |  1.822% | 5650   |  2.114% | 
 | 112  | Tornadus           |  0.36511% | 751    |  0.215% | 581    |  0.217% | 
 | 113  | Salamence          |  0.34907% | 5899   |  1.687% | 4149   |  1.552% | 
 | 114  | Alakazam           |  0.34893% | 4226   |  1.208% | 2844   |  1.064% | 
 | 115  | Raichu-Alola       |  0.33691% | 2462   |  0.704% | 1788   |  0.669% | 
 | 116  | Sceptile-Mega      |  0.29812% | 5508   |  1.575% | 3965   |  1.483% | 
 | 117  | Moltres            |  0.28715% | 1058   |  0.303% | 802    |  0.300% | 
 | 118  | Krookodile         |  0.27035% | 3954   |  1.131% | 3023   |  1.131% | 
 | 119  | Xurkitree          |  0.26329% | 4979   |  1.424% | 3809   |  1.425% | 
 | 120  | Talonflame         |  0.26088% | 4160   |  1.190% | 3095   |  1.158% | 
 | 121  | Uxie               |  0.25544% | 3172   |  0.907% | 2971   |  1.111% | 
 | 122  | Swampert           |  0.25457% | 2581   |  0.738% | 2103   |  0.787% | 
 | 123  | Togekiss           |  0.24669% | 9233   |  2.640% | 6766   |  2.531% | 
 | 124  | Pyukumuku          |  0.24642% | 1638   |  0.468% | 1115   |  0.417% | 
 | 125  | Blissey            |  0.23586% | 5574   |  1.594% | 4028   |  1.507% | 
 | 126  | Conkeldurr         |  0.22969% | 6609   |  1.890% | 4830   |  1.807% | 
 | 127  | Necrozma           |  0.22622% | 845    |  0.242% | 596    |  0.223% | 
 | 128  | Mantine            |  0.22543% | 1931   |  0.552% | 1450   |  0.542% | 
 | 129  | Nihilego           |  0.21827% | 3130   |  0.895% | 2401   |  0.898% | 
 | 130  | Aerodactyl         |  0.20558% | 1167   |  0.334% | 1001   |  0.374% | 
 | 131  | Mandibuzz          |  0.19804% | 2765   |  0.791% | 2097   |  0.785% | 
 | 132  | Chandelure         |  0.19763% | 6155   |  1.760% | 4689   |  1.754% | 
 | 133  | Aerodactyl-Mega    |  0.18643% | 2372   |  0.678% | 1722   |  0.644% | 
 | 134  | Diggersby          |  0.18184% | 2299   |  0.657% | 1659   |  0.621% | 
 | 135  | Cofagrigus         |  0.18168% | 1989   |  0.569% | 1550   |  0.580% | 
 | 136  | Stakataka          |  0.17397% | 2747   |  0.785% | 2057   |  0.770% | 
 | 137  | Glalie-Mega        |  0.16995% | 840    |  0.240% | 638    |  0.239% | 
 | 138  | Houndoom-Mega      |  0.16581% | 2105   |  0.602% | 1595   |  0.597% | 
 | 139  | Starmie            |  0.15990% | 5062   |  1.447% | 3543   |  1.325% | 
 | 140  | Gardevoir-Mega     |  0.15326% | 6998   |  2.001% | 4711   |  1.762% | 
 | 141  | Lycanroc-Dusk      |  0.15289% | 3439   |  0.983% | 2616   |  0.979% | 
 | 142  | Scolipede          |  0.14630% | 3849   |  1.101% | 2867   |  1.073% | 
 | 143  | Bronzong           |  0.14303% | 2412   |  0.690% | 2110   |  0.789% | 
 | 144  | Minior             |  0.12968% | 1770   |  0.506% | 1269   |  0.475% | 
 | 145  | Infernape          |  0.12897% | 11091  |  3.171% | 8505   |  3.182% | 
 | 146  | Sylveon            |  0.12879% | 3377   |  0.966% | 2465   |  0.922% | 
 | 147  | Empoleon           |  0.12702% | 2953   |  0.844% | 2359   |  0.883% | 
 | 148  | Carbink            |  0.12364% | 483    |  0.138% | 452    |  0.169% | 
 | 149  | Tentacruel         |  0.12314% | 2906   |  0.831% | 2196   |  0.822% | 
 | 150  | Smeargle           |  0.12112% | 2581   |  0.738% | 2293   |  0.858% | 
 | 151  | Venomoth           |  0.11698% | 581    |  0.166% | 441    |  0.165% | 
 | 152  | Mimikyu-Totem      |  0.11092% | 173    |  0.049% | 108    |  0.040% | 
 | 153  | Golem-Alola        |  0.10955% | 756    |  0.216% | 567    |  0.212% | 
 | 154  | Swirlix            |  0.10795% | 109    |  0.031% | 99     |  0.037% | 
 | 155  | Swellow            |  0.10415% | 1760   |  0.503% | 1228   |  0.459% | 
 | 156  | Entei              |  0.10236% | 1153   |  0.330% | 869    |  0.325% | 
 | 157  | Golisopod          |  0.09842% | 2808   |  0.803% | 2163   |  0.809% | 
 | 158  | Snorlax            |  0.09275% | 6216   |  1.777% | 4733   |  1.771% | 
 | 159  | Staraptor          |  0.09028% | 5641   |  1.613% | 4145   |  1.551% | 
 | 160  | Toxicroak          |  0.08930% | 2223   |  0.636% | 1625   |  0.608% | 
 | 161  | Darmanitan         |  0.08922% | 4456   |  1.274% | 3365   |  1.259% | 
 | 162  | Doublade           |  0.07749% | 1157   |  0.331% | 884    |  0.331% | 
 | 163  | Goodra             |  0.07702% | 5816   |  1.663% | 4303   |  1.610% | 
 | 164  | Florges            |  0.07650% | 1779   |  0.509% | 1329   |  0.497% | 
 | 165  | Crobat             |  0.07440% | 3976   |  1.137% | 2982   |  1.116% | 
 | 166  | Blastoise-Mega     |  0.07369% | 2092   |  0.598% | 1637   |  0.612% | 
 | 167  | Tyrantrum          |  0.07350% | 1769   |  0.506% | 1246   |  0.466% | 
 | 168  | Xatu               |  0.07266% | 1617   |  0.462% | 1203   |  0.450% | 
 | 169  | Porygon2           |  0.07256% | 4575   |  1.308% | 3613   |  1.352% | 
 | 170  | Zygarde-10%        |  0.07132% | 939    |  0.269% | 647    |  0.242% | 
 | 171  | Kabutops           |  0.06746% | 1341   |  0.383% | 926    |  0.346% | 
 | 172  | Galvantula         |  0.06745% | 6359   |  1.818% | 5603   |  2.096% | 
 | 173  | Salazzle           |  0.06199% | 2609   |  0.746% | 1848   |  0.691% | 
 | 174  | Primarina          |  0.06186% | 3080   |  0.881% | 2311   |  0.865% | 
 | 175  | Metagross          |  0.05865% | 5996   |  1.715% | 4464   |  1.670% | 
 | 176  | Victreebel         |  0.05823% | 762    |  0.218% | 545    |  0.204% | 
 | 177  | Absol-Mega         |  0.05789% | 2170   |  0.620% | 1624   |  0.608% | 
 | 178  | Ninetales          |  0.05784% | 2065   |  0.590% | 1677   |  0.627% | 
 | 179  | Drapion            |  0.05507% | 1303   |  0.373% | 995    |  0.372% | 
 | 180  | Politoed           |  0.05495% | 2202   |  0.630% | 1813   |  0.678% | 
 | 181  | Meloetta           |  0.05457% | 1549   |  0.443% | 1144   |  0.428% | 
 | 182  | Milotic            |  0.05228% | 4202   |  1.202% | 3096   |  1.158% | 
 | 183  | Slowking           |  0.05186% | 1690   |  0.483% | 1211   |  0.453% | 
 | 184  | Ampharos-Mega      |  0.05176% | 1369   |  0.391% | 1022   |  0.382% | 
 | 185  | Probopass          |  0.05131% | 379    |  0.108% | 271    |  0.101% | 
 | 186  | Rotom-Heat         |  0.04992% | 3224   |  0.922% | 2687   |  1.005% | 
 | 187  | Togedemaru         |  0.04820% | 1518   |  0.434% | 1099   |  0.411% | 
 | 188  | Steelix-Mega       |  0.04817% | 1144   |  0.327% | 847    |  0.317% | 
 | 189  | Shiftry            |  0.04689% | 549    |  0.157% | 381    |  0.143% | 
 | 190  | Piloswine          |  0.04450% | 370    |  0.106% | 275    |  0.103% | 
 | 191  | Abomasnow-Mega     |  0.04447% | 566    |  0.162% | 431    |  0.161% | 
 | 192  | Forretress         |  0.04429% | 4212   |  1.204% | 3668   |  1.372% | 
 | 193  | Feraligatr         |  0.04336% | 3486   |  0.997% | 2516   |  0.941% | 
 | 194  | Klefki             |  0.04330% | 2466   |  0.705% | 2052   |  0.768% | 
 | 195  | Cobalion           |  0.04326% | 815    |  0.233% | 634    |  0.237% | 
 | 196  | Zoroark            |  0.04217% | 3078   |  0.880% | 1343   |  0.502% | 
 | 197  | Umbreon            |  0.04170% | 6262   |  1.791% | 4374   |  1.636% | 
 | 198  | Mienshao           |  0.04007% | 2111   |  0.604% | 1498   |  0.560% | 
 | 199  | Haxorus            |  0.03993% | 3172   |  0.907% | 2084   |  0.780% | 
 | 200  | Palossand          |  0.03970% | 431    |  0.123% | 363    |  0.136% | 
 | 201  | Audino             |  0.03810% | 840    |  0.240% | 600    |  0.224% | 
 | 202  | Slurpuff           |  0.03674% | 1980   |  0.566% | 1451   |  0.543% | 
 | 203  | Lucario            |  0.03650% | 5481   |  1.567% | 3936   |  1.473% | 
 | 204  | Banette-Mega       |  0.03572% | 1538   |  0.440% | 1128   |  0.422% | 
 | 205  | Comfey             |  0.03379% | 1281   |  0.366% | 884    |  0.331% | 
 | 206  | Avalugg            |  0.03335% | 627    |  0.179% | 428    |  0.160% | 
 | 207  | Luxray             |  0.03325% | 1080   |  0.309% | 769    |  0.288% | 
 | 208  | Persian-Alola      |  0.03263% | 1448   |  0.414% | 1184   |  0.443% | 
 | 209  | Celebi             |  0.03146% | 1000   |  0.286% | 737    |  0.276% | 
 | 210  | Raikou             |  0.03058% | 1448   |  0.414% | 1032   |  0.386% | 
 | 211  | Diancie            |  0.03033% | 863    |  0.247% | 760    |  0.284% | 
 | 212  | Nidoqueen          |  0.03028% | 799    |  0.228% | 636    |  0.238% | 
 | 213  | Lanturn            |  0.03014% | 611    |  0.175% | 464    |  0.174% | 
 | 214  | Arcanine           |  0.02992% | 3924   |  1.122% | 3163   |  1.183% | 
 | 215  | Gardevoir          |  0.02935% | 3186   |  0.911% | 2211   |  0.827% | 
 | 216  | Mismagius          |  0.02879% | 1041   |  0.298% | 756    |  0.283% | 
 | 217  | Jellicent          |  0.02746% | 1131   |  0.323% | 886    |  0.331% | 
 | 218  | Incineroar         |  0.02728% | 5155   |  1.474% | 4008   |  1.499% | 
 | 219  | Dusknoir           |  0.02706% | 476    |  0.136% | 392    |  0.147% | 
 | 220  | Linoone            |  0.02687% | 1931   |  0.552% | 1333   |  0.499% | 
 | 221  | Rhyperior          |  0.02572% | 1481   |  0.423% | 1120   |  0.419% | 
 | 222  | Jolteon            |  0.02488% | 3849   |  1.101% | 2993   |  1.120% | 
 | 223  | Tsareena           |  0.02388% | 1870   |  0.535% | 1348   |  0.504% | 
 | 224  | Claydol            |  0.02377% | 1070   |  0.306% | 919    |  0.344% | 
 | 225  | Hoopa              |  0.02366% | 289    |  0.083% | 190    |  0.071% | 
 | 226  | Blastoise          |  0.02293% | 1555   |  0.445% | 1263   |  0.473% | 
 | 227  | Dragalge           |  0.02234% | 708    |  0.202% | 535    |  0.200% | 
 | 228  | Roserade           |  0.02175% | 3210   |  0.918% | 2336   |  0.874% | 
 | 229  | Articuno           |  0.02167% | 747    |  0.214% | 539    |  0.202% | 
 | 230  | Accelgor           |  0.02105% | 1234   |  0.353% | 997    |  0.373% | 
 | 231  | Glaceon            |  0.02089% | 645    |  0.184% | 490    |  0.183% | 
 | 232  | Pidgeot-Mega       |  0.02058% | 2220   |  0.635% | 1583   |  0.592% | 
 | 233  | Barbaracle         |  0.01932% | 711    |  0.203% | 483    |  0.181% | 
 | 234  | Hariyama           |  0.01930% | 654    |  0.187% | 449    |  0.168% | 
 | 235  | Slaking            |  0.01916% | 891    |  0.255% | 681    |  0.255% | 
 | 236  | Heracross          |  0.01910% | 1379   |  0.394% | 947    |  0.354% | 
 | 237  | Beheeyem           |  0.01887% | 233    |  0.067% | 178    |  0.067% | 
 | 238  | Gligar             |  0.01841% | 513    |  0.147% | 374    |  0.140% | 
 | 239  | Heliolisk          |  0.01794% | 1677   |  0.480% | 1219   |  0.456% | 
 | 240  | Lapras             |  0.01762% | 1375   |  0.393% | 1069   |  0.400% | 
 | 241  | Pangoro            |  0.01727% | 555    |  0.159% | 440    |  0.165% | 
 | 242  | Aggron             |  0.01720% | 1061   |  0.303% | 825    |  0.309% | 
 | 243  | Flygon             |  0.01714% | 1975   |  0.565% | 1436   |  0.537% | 
 | 244  | Gigalith           |  0.01680% | 1590   |  0.455% | 1390   |  0.520% | 
 | 245  | Audino-Mega        |  0.01671% | 614    |  0.176% | 456    |  0.171% | 
 | 246  | Rampardos          |  0.01664% | 902    |  0.258% | 646    |  0.242% | 
 | 247  | Lycanroc           |  0.01600% | 992    |  0.284% | 740    |  0.277% | 
 | 248  | Rapidash           |  0.01598% | 376    |  0.108% | 267    |  0.100% | 
 | 249  | Noivern            |  0.01573% | 2744   |  0.785% | 2000   |  0.748% | 
 | 250  | Vikavolt           |  0.01542% | 1730   |  0.495% | 1305   |  0.488% | 
 | 251  | Druddigon          |  0.01527% | 721    |  0.206% | 657    |  0.246% | 
 | 252  | Typhlosion         |  0.01489% | 2001   |  0.572% | 1517   |  0.568% | 
 | 253  | Hitmonlee          |  0.01470% | 1544   |  0.441% | 1028   |  0.385% | 
 | 254  | Electrode          |  0.01448% | 487    |  0.139% | 427    |  0.160% | 
 | 255  | Sandslash-Alola    |  0.01360% | 625    |  0.179% | 478    |  0.179% | 
 | 256  | Frogadier          |  0.01346% | 28     |  0.008% | 17     |  0.006% | 
 | 257  | Froakie            |  0.01346% | 19     |  0.005% | 15     |  0.006% | 
 | 258  | Tauros             |  0.01326% | 660    |  0.189% | 463    |  0.173% | 
 | 259  | Delibird           |  0.01208% | 192    |  0.055% | 141    |  0.053% | 
 | 260  | Croagunk           |  0.01192% | 28     |  0.008% | 18     |  0.007% | 
 | 261  | Komala             |  0.01163% | 729    |  0.208% | 567    |  0.212% | 
 | 262  | Kingler            |  0.01085% | 364    |  0.104% | 254    |  0.095% | 
 | 263  | Poliwrath          |  0.01084% | 823    |  0.235% | 591    |  0.221% | 
 | 264  | Machamp            |  0.01075% | 2028   |  0.580% | 1582   |  0.592% | 
 | 265  | Klinklang          |  0.01066% | 388    |  0.111% | 249    |  0.093% | 
 | 266  | Steelix            |  0.01042% | 603    |  0.172% | 480    |  0.180% | 
 | 267  | Donphan            |  0.00965% | 2450   |  0.701% | 1995   |  0.746% | 
 | 268  | Omastar            |  0.00950% | 742    |  0.212% | 509    |  0.190% | 
 | 269  | Regigigas          |  0.00905% | 323    |  0.092% | 253    |  0.095% | 
 | 270  | Leavanny           |  0.00877% | 741    |  0.212% | 643    |  0.241% | 
 | 271  | Froslass           |  0.00874% | 2369   |  0.677% | 1916   |  0.717% | 
 | 272  | Ludicolo           |  0.00870% | 1660   |  0.475% | 1200   |  0.449% | 
 | 273  | Rhydon             |  0.00867% | 374    |  0.107% | 310    |  0.116% | 
 | 274  | Decidueye          |  0.00860% | 2736   |  0.782% | 2033   |  0.761% | 
 | 275  | Bruxish            |  0.00859% | 392    |  0.112% | 260    |  0.097% | 
 | 276  | Gorebyss           |  0.00838% | 91     |  0.026% | 58     |  0.022% | 
 | 277  | Bibarel            |  0.00838% | 213    |  0.061% | 149    |  0.056% | 
 | 278  | Cradily            |  0.00824% | 1057   |  0.302% | 665    |  0.249% | 
 | 279  | Murkrow            |  0.00785% | 922    |  0.264% | 703    |  0.263% | 
 | 280  | Cinccino           |  0.00776% | 1023   |  0.293% | 729    |  0.273% | 
 | 281  | Delphox            |  0.00760% | 1005   |  0.287% | 738    |  0.276% | 
 | 282  | Ambipom            |  0.00754% | 2009   |  0.574% | 1543   |  0.577% | 
 | 283  | Leafeon            |  0.00745% | 731    |  0.209% | 547    |  0.205% | 
 | 284  | Honchkrow          |  0.00731% | 1723   |  0.493% | 1162   |  0.435% | 
 | 285  | Marowak-Alola-Totem |  0.00729% | 12     |  0.003% | 11     |  0.004% | 
 | 286  | Wailord            |  0.00668% | 213    |  0.061% | 177    |  0.066% | 
 | 287  | Houndoom           |  0.00651% | 493    |  0.141% | 374    |  0.140% | 
 | 288  | Illumise           |  0.00636% | 641    |  0.183% | 465    |  0.174% | 
 | 289  | Shelmet            |  0.00624% | 44     |  0.013% | 36     |  0.013% | 
 | 290  | Granbull           |  0.00615% | 344    |  0.098% | 261    |  0.098% | 
 | 291  | Wobbuffet          |  0.00608% | 502    |  0.144% | 364    |  0.136% | 
 | 292  | Shiinotic          |  0.00607% | 224    |  0.064% | 153    |  0.057% | 
 | 293  | Qwilfish           |  0.00597% | 235    |  0.067% | 179    |  0.067% | 
 | 294  | Chimecho           |  0.00590% | 53     |  0.015% | 34     |  0.013% | 
 | 295  | Weezing            |  0.00579% | 1461   |  0.418% | 1263   |  0.473% | 
 | 296  | Braviary           |  0.00574% | 398    |  0.114% | 304    |  0.114% | 
 | 297  | Stunfisk           |  0.00573% | 149    |  0.043% | 132    |  0.049% | 
 | 298  | Eelektross         |  0.00569% | 1216   |  0.348% | 965    |  0.361% | 
 | 299  | Spiritomb          |  0.00566% | 1194   |  0.341% | 888    |  0.332% | 
 | 300  | Hitmontop          |  0.00555% | 1097   |  0.314% | 821    |  0.307% | 
 | 301  | Bellossom          |  0.00545% | 149    |  0.043% | 114    |  0.043% | 
 | 302  | Vaporeon           |  0.00543% | 2135   |  0.610% | 1584   |  0.593% | 
 | 303  | Bewear             |  0.00543% | 1159   |  0.331% | 862    |  0.322% | 
 | 304  | Charizard          |  0.00540% | 1801   |  0.515% | 1384   |  0.518% | 
 | 305  | Exploud            |  0.00527% | 436    |  0.125% | 320    |  0.120% | 
 | 306  | Chesnaught         |  0.00513% | 1268   |  0.363% | 885    |  0.331% | 
 | 307  | Golurk             |  0.00499% | 1065   |  0.305% | 884    |  0.331% | 
 | 308  | Shaymin            |  0.00474% | 807    |  0.231% | 547    |  0.205% | 
 | 309  | Garbodor           |  0.00474% | 107    |  0.031% | 88     |  0.033% | 
 | 310  | Swalot             |  0.00468% | 168    |  0.048% | 134    |  0.050% | 
 | 311  | Sableye            |  0.00460% | 1479   |  0.423% | 1181   |  0.442% | 
 | 312  | Delcatty           |  0.00456% | 116    |  0.033% | 93     |  0.035% | 
