 Total battles: 919928
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Moltres            |  8.57894% | 67918  |  3.691% | 54220  |  3.882% | 
 | 23   | Clodsire           |  8.02804% | 105723 |  5.746% | 83186  |  5.956% | 
 | 24   | Dondozo            |  7.37041% | 47694  |  2.592% | 34881  |  2.497% | 
 | 25   | Charizard-Mega-Y   |  7.23420% | 129243 |  7.025% | 101093 |  7.238% | 
 | 26   | Dragonite          |  7.11975% | 127624 |  6.937% | 91688  |  6.564% | 
 | 27   | Lopunny-Mega       |  6.98599% | 120060 |  6.526% | 95074  |  6.807% | 
 | 28   | Kartana            |  6.93829% | 105956 |  5.759% | 77637  |  5.558% | 
 | 29   | Ting-Lu            |  6.35941% | 48608  |  2.642% | 40878  |  2.927% | 
 | 30   | Corviknight        |  6.31140% | 108076 |  5.874% | 83136  |  5.952% | 
 | 31   | Hoopa-Unbound      |  6.22483% | 43902  |  2.386% | 31388  |  2.247% | 
 | 32   | Greninja           |  6.20414% | 143928 |  7.823% | 107141 |  7.671% | 
 | 33   | Ferrothorn         |  6.02490% | 186905 | 10.159% | 155797 | 11.154% | 
 | 34   | Zamazenta          |  5.93898% | 50321  |  2.735% | 36257  |  2.596% | 
 | 35   | Gliscor            |  5.80337% | 134740 |  7.323% | 106176 |  7.601% | 
 | 36   | Slowking-Galar     |  5.58106% | 55261  |  3.004% | 44135  |  3.160% | 
 | 37   | Tapu Fini          |  5.56122% | 42150  |  2.291% | 34035  |  2.437% | 
 | 38   | Pelipper           |  5.50287% | 119726 |  6.507% | 109149 |  7.814% | 
 | 39   | Glimmora           |  5.37902% | 86634  |  4.709% | 77683  |  5.562% | 
 | 40   | Kommo-o            |  5.14432% | 86536  |  4.703% | 64068  |  4.587% | 
 | 41   | Hatterene          |  5.03097% | 87580  |  4.760% | 66774  |  4.781% | 
 | 42   | Swampert-Mega      |  4.82480% | 94513  |  5.137% | 74830  |  5.357% | 
 | 43   | Kyurem             |  4.72597% | 31186  |  1.695% | 23227  |  1.663% | 
 | 44   | Rotom-Wash         |  4.60266% | 122426 |  6.654% | 102136 |  7.312% | 
 | 45   | Cresselia          |  4.44608% | 43125  |  2.344% | 31404  |  2.248% | 
 | 46   | Tornadus-Therian   |  4.43020% | 57534  |  3.127% | 43099  |  3.086% | 
 | 47   | Sableye-Mega       |  4.38891% | 32768  |  1.781% | 28374  |  2.031% | 
 | 48   | Charizard-Mega-X   |  3.71838% | 58068  |  3.156% | 43049  |  3.082% | 
 | 49   | Victini            |  3.69296% | 48645  |  2.644% | 37554  |  2.689% | 
 | 50   | Chansey            |  3.68197% | 36292  |  1.973% | 27117  |  1.941% | 
 | 51   | Serperior          |  3.63524% | 78065  |  4.243% | 58369  |  4.179% | 
 | 52   | Skarmory           |  3.61144% | 36814  |  2.001% | 30310  |  2.170% | 
 | 53   | Bisharp            |  3.53799% | 46732  |  2.540% | 34461  |  2.467% | 
 | 54   | Medicham-Mega      |  3.25237% | 31186  |  1.695% | 24231  |  1.735% | 
 | 55   | Venusaur-Mega      |  3.23753% | 43271  |  2.352% | 33376  |  2.390% | 
 | 56   | Clefable           |  3.17122% | 44027  |  2.393% | 32320  |  2.314% | 
 | 57   | Slowbro            |  2.76623% | 33817  |  1.838% | 27024  |  1.935% | 
 | 58   | Tyranitar          |  2.69289% | 47980  |  2.608% | 38181  |  2.734% | 
 | 59   | Iron Moth          |  2.46579% | 33697  |  1.832% | 24702  |  1.768% | 
 | 60   | Buzzwole           |  2.44186% | 30850  |  1.677% | 22619  |  1.619% | 
 | 61   | Aegislash          |  2.43233% | 49924  |  2.713% | 37516  |  2.686% | 
 | 62   | Blissey            |  2.42972% | 29737  |  1.616% | 22209  |  1.590% | 
 | 63   | Iron Hands         |  2.35559% | 17477  |  0.950% | 13344  |  0.955% | 
 | 64   | Iron Treads        |  2.35313% | 30084  |  1.635% | 24113  |  1.726% | 
 | 65   | Mawile-Mega        |  2.29393% | 52575  |  2.858% | 39177  |  2.805% | 
 | 66   | Gyarados-Mega      |  2.09023% | 37173  |  2.020% | 28679  |  2.053% | 
 | 67   | Excadrill          |  2.02034% | 50357  |  2.737% | 38561  |  2.761% | 
 | 68   | Hawlucha           |  1.93425% | 25121  |  1.365% | 17720  |  1.269% | 
 | 69   | Mew                |  1.87176% | 26629  |  1.447% | 20002  |  1.432% | 
 | 70   | Enamorus           |  1.85039% | 24659  |  1.340% | 17578  |  1.258% | 
 | 71   | Weavile            |  1.82507% | 40419  |  2.197% | 30132  |  2.157% | 
 | 72   | Stakataka          |  1.74454% | 11688  |  0.635% | 8981   |  0.643% | 
 | 73   | Shuckle            |  1.71157% | 42352  |  2.302% | 38154  |  2.732% | 
 | 74   | Pinsir-Mega        |  1.65508% | 39288  |  2.135% | 28412  |  2.034% | 
 | 75   | Manaphy            |  1.58300% | 25587  |  1.391% | 17862  |  1.279% | 
 | 76   | Suicune            |  1.48465% | 8777   |  0.477% | 6694   |  0.479% | 
 | 77   | Grimmsnarl         |  1.44562% | 55375  |  3.010% | 47122  |  3.374% | 
 | 78   | Ribombee           |  1.43510% | 28073  |  1.526% | 25523  |  1.827% | 
 | 79   | Tyranitar-Mega     |  1.43403% | 29510  |  1.604% | 23305  |  1.668% | 
 | 80   | Audino-Mega        |  1.43098% | 4317   |  0.235% | 3178   |  0.228% | 
 | 81   | Torkoal            |  1.38958% | 48234  |  2.622% | 43357  |  3.104% | 
 | 82   | Barraskewda        |  1.38117% | 27418  |  1.490% | 21271  |  1.523% | 
 | 83   | Kingdra            |  1.37925% | 20029  |  1.089% | 14559  |  1.042% | 
 | 84   | Cinderace          |  1.37573% | 45217  |  2.458% | 33092  |  2.369% | 
 | 85   | Polteageist        |  1.33569% | 20152  |  1.095% | 14685  |  1.051% | 
 | 86   | Hippowdon          |  1.32811% | 19217  |  1.044% | 16609  |  1.189% | 
 | 87   | Blacephalon        |  1.30709% | 31660  |  1.721% | 23089  |  1.653% | 
 | 88   | Jirachi            |  1.30187% | 23840  |  1.296% | 17732  |  1.269% | 
 | 89   | Hydreigon          |  1.21866% | 37093  |  2.016% | 27246  |  1.951% | 
 | 90   | Blaziken           |  1.20217% | 52604  |  2.859% | 38231  |  2.737% | 
 | 91   | Gardevoir-Mega     |  1.19213% | 30143  |  1.638% | 20346  |  1.457% | 
 | 92   | Cloyster           |  1.16564% | 20251  |  1.101% | 14952  |  1.070% | 
 | 93   | Skeledirge         |  1.14436% | 49751  |  2.704% | 36943  |  2.645% | 
 | 94   | Thundurus          |  1.12581% | 6062   |  0.329% | 4784   |  0.343% | 
 | 95   | Ditto              |  1.05885% | 22995  |  1.250% | 16620  |  1.190% | 
 | 96   | Tapu Bulu          |  1.02977% | 19309  |  1.049% | 15681  |  1.123% | 
 | 97   | Latias-Mega        |  0.91965% | 10537  |  0.573% | 7796   |  0.558% | 
 | 98   | Meowscarada        |  0.88269% | 43161  |  2.346% | 32392  |  2.319% | 
 | 99   | Ninetales-Alola    |  0.88207% | 34250  |  1.862% | 28946  |  2.072% | 
 | 100  | Volcanion          |  0.87668% | 18657  |  1.014% | 14632  |  1.048% | 
 | 101  | Magnezone          |  0.87322% | 26749  |  1.454% | 20507  |  1.468% | 
 | 102  | Arcanine-Hisui     |  0.83253% | 31519  |  1.713% | 22961  |  1.644% | 
 | 103  | Venusaur           |  0.80590% | 32633  |  1.774% | 24336  |  1.742% | 
 | 104  | Kleavor            |  0.78405% | 36480  |  1.983% | 32132  |  2.300% | 
 | 105  | Celesteela         |  0.76766% | 23695  |  1.288% | 18728  |  1.341% | 
 | 106  | Banette-Mega       |  0.74579% | 21285  |  1.157% | 16886  |  1.209% | 
 | 107  | Alakazam           |  0.71814% | 20865  |  1.134% | 14314  |  1.025% | 
 | 108  | Goodra-Hisui       |  0.71256% | 47836  |  2.600% | 37182  |  2.662% | 
 | 109  | Slowking           |  0.69848% | 14830  |  0.806% | 11854  |  0.849% | 
 | 110  | Xurkitree          |  0.69225% | 29828  |  1.621% | 22026  |  1.577% | 
 | 111  | Tangrowth          |  0.68271% | 12705  |  0.691% | 9834   |  0.704% | 
 | 112  | Ceruledge          |  0.66499% | 33625  |  1.828% | 25049  |  1.793% | 
 | 113  | Keldeo             |  0.65489% | 11742  |  0.638% | 8964   |  0.642% | 
 | 114  | Latios-Mega        |  0.65301% | 9948   |  0.541% | 7303   |  0.523% | 
 | 115  | Latias             |  0.62954% | 10899  |  0.592% | 8077   |  0.578% | 
 | 116  | Oricorio-Sensu     |  0.61822% | 1588   |  0.086% | 1180   |  0.084% | 
 | 117  | Beedrill-Mega      |  0.59908% | 41339  |  2.247% | 31245  |  2.237% | 
 | 118  | Muk-Alola          |  0.57663% | 14295  |  0.777% | 11362  |  0.813% | 
 | 119  | Alomomola          |  0.56239% | 10428  |  0.567% | 7837   |  0.561% | 
 | 120  | Crawdaunt          |  0.55571% | 21377  |  1.162% | 16255  |  1.164% | 
 | 121  | Armarouge          |  0.55487% | 13090  |  0.711% | 9306   |  0.666% | 
 | 122  | Aggron-Mega        |  0.55313% | 14914  |  0.811% | 11415  |  0.817% | 
 | 123  | Zoroark-Hisui      |  0.54263% | 43068  |  2.341% | 18404  |  1.318% | 
 | 124  | Lilligant-Hisui    |  0.52801% | 19137  |  1.040% | 13530  |  0.969% | 
 | 125  | Porygon2           |  0.52542% | 17548  |  0.954% | 13845  |  0.991% | 
 | 126  | Garchomp-Mega      |  0.51885% | 29878  |  1.624% | 21879  |  1.566% | 
 | 127  | Azumarill          |  0.51061% | 29415  |  1.599% | 23091  |  1.653% | 
 | 128  | Necrozma           |  0.50335% | 5219   |  0.284% | 3740   |  0.268% | 
 | 129  | Marowak-Alola      |  0.48373% | 14445  |  0.785% | 11247  |  0.805% | 
 | 130  | Nihilego           |  0.47590% | 13188  |  0.717% | 9820   |  0.703% | 
 | 131  | Moltres-Galar      |  0.46286% | 11816  |  0.642% | 8528   |  0.611% | 
 | 132  | Lokix              |  0.46021% | 12494  |  0.679% | 9565   |  0.685% | 
 | 133  | Breloom            |  0.45813% | 23130  |  1.257% | 17265  |  1.236% | 
 | 134  | Porygon-Z          |  0.45572% | 22416  |  1.218% | 15970  |  1.143% | 
 | 135  | Gastrodon          |  0.44144% | 19939  |  1.084% | 15497  |  1.109% | 
 | 136  | Nidoking           |  0.43935% | 26881  |  1.461% | 19938  |  1.427% | 
 | 137  | Aerodactyl-Mega    |  0.43925% | 20315  |  1.104% | 15054  |  1.078% | 
 | 138  | Basculegion-F      |  0.43550% | 8447   |  0.459% | 6385   |  0.457% | 
 | 139  | Scream Tail        |  0.42437% | 5992   |  0.326% | 4540   |  0.325% | 
 | 140  | Zeraora            |  0.42100% | 23090  |  1.255% | 17475  |  1.251% | 
 | 141  | Araquanid          |  0.41656% | 21198  |  1.152% | 18290  |  1.309% | 
 | 142  | Basculegion        |  0.40552% | 15491  |  0.842% | 11357  |  0.813% | 
 | 143  | Amoonguss          |  0.40491% | 18335  |  0.997% | 13941  |  0.998% | 
 | 144  | Entei              |  0.39442% | 5907   |  0.321% | 4583   |  0.328% | 
 | 145  | Incineroar         |  0.39356% | 17899  |  0.973% | 14190  |  1.016% | 
 | 146  | Mimikyu            |  0.38939% | 27216  |  1.479% | 19961  |  1.429% | 
 | 147  | Altaria-Mega       |  0.38914% | 15696  |  0.853% | 11101  |  0.795% | 
 | 148  | Pawmot             |  0.38229% | 18347  |  0.997% | 13048  |  0.934% | 
 | 149  | Dracozolt          |  0.37092% | 10942  |  0.595% | 8187   |  0.586% | 
 | 150  | Mandibuzz          |  0.36773% | 10604  |  0.576% | 8287   |  0.593% | 
 | 151  | Zapdos-Galar       |  0.35148% | 10864  |  0.590% | 8033   |  0.575% | 
 | 152  | Maushold           |  0.34162% | 19779  |  1.075% | 14402  |  1.031% | 
 | 153  | Deoxys-Defense     |  0.33613% | 9922   |  0.539% | 7791   |  0.558% | 
 | 154  | Scizor             |  0.32794% | 32977  |  1.792% | 25233  |  1.807% | 
 | 155  | Raichu-Alola       |  0.32013% | 13062  |  0.710% | 9660   |  0.692% | 
 | 156  | Weezing-Galar      |  0.31644% | 6134   |  0.333% | 4869   |  0.349% | 
 | 157  | Latios             |  0.31279% | 10009  |  0.544% | 7393   |  0.529% | 
 | 158  | Quaquaval          |  0.30551% | 26549  |  1.443% | 19749  |  1.414% | 
 | 159  | Umbreon            |  0.30521% | 21171  |  1.151% | 15428  |  1.105% | 
 | 160  | Braviary-Hisui     |  0.30292% | 8014   |  0.436% | 5858   |  0.419% | 
 | 161  | Sandy Shocks       |  0.29761% | 14563  |  0.792% | 11478  |  0.822% | 
 | 162  | Slowbro-Mega       |  0.29676% | 7000   |  0.380% | 5238   |  0.375% | 
 | 163  | Heracross-Mega     |  0.29520% | 12942  |  0.703% | 9181   |  0.657% | 
 | 164  | Mantine            |  0.29473% | 7247   |  0.394% | 5618   |  0.402% | 
 | 165  | Espeon             |  0.29252% | 24726  |  1.344% | 18410  |  1.318% | 
 | 166  | Metagross          |  0.28808% | 22351  |  1.215% | 16817  |  1.204% | 
 | 167  | Gengar             |  0.28677% | 36174  |  1.966% | 26319  |  1.884% | 
 | 168  | Quagsire           |  0.28126% | 13449  |  0.731% | 10123  |  0.725% | 
 | 169  | Inteleon           |  0.27748% | 10688  |  0.581% | 7829   |  0.561% | 
 | 170  | Iron Leaves        |  0.27627% | 10071  |  0.547% | 7264   |  0.520% | 
 | 171  | Klefki             |  0.27068% | 10338  |  0.562% | 8875   |  0.635% | 
 | 172  | Reuniclus          |  0.26867% | 12310  |  0.669% | 8814   |  0.631% | 
 | 173  | Sceptile-Mega      |  0.26174% | 19103  |  1.038% | 13836  |  0.991% | 
 | 174  | Floatzel           |  0.26111% | 15202  |  0.826% | 11207  |  0.802% | 
 | 175  | Infernape          |  0.25716% | 23767  |  1.292% | 17414  |  1.247% | 
 | 176  | Galvantula         |  0.25574% | 42055  |  2.286% | 37289  |  2.670% | 
 | 177  | Blastoise          |  0.25347% | 19095  |  1.038% | 14387  |  1.030% | 
 | 178  | Swampert           |  0.25149% | 12294  |  0.668% | 10218  |  0.732% | 
 | 179  | Thundurus-Therian  |  0.24974% | 12651  |  0.688% | 9633   |  0.690% | 
 | 180  | Primarina          |  0.24627% | 14538  |  0.790% | 10931  |  0.783% | 
 | 181  | Arctozolt          |  0.23893% | 10617  |  0.577% | 8005   |  0.573% | 
 | 182  | Steelix-Mega       |  0.23142% | 4469   |  0.243% | 3471   |  0.249% | 
 | 183  | Gallade-Mega       |  0.22961% | 15234  |  0.828% | 10691  |  0.765% | 
 | 184  | Pyukumuku          |  0.22940% | 7537   |  0.410% | 5439   |  0.389% | 
 | 185  | Druddigon          |  0.22742% | 5755   |  0.313% | 4765   |  0.341% | 
 | 186  | Slither Wing       |  0.22127% | 6632   |  0.360% | 4704   |  0.337% | 
 | 187  | Snorlax            |  0.21576% | 21568  |  1.172% | 15882  |  1.137% | 
 | 188  | Goodra             |  0.21096% | 11123  |  0.605% | 8098   |  0.580% | 
 | 189  | Meloetta           |  0.20507% | 6398   |  0.348% | 4523   |  0.324% | 
 | 190  | Haxorus            |  0.19865% | 18624  |  1.012% | 12628  |  0.904% | 
 | 191  | Manectric-Mega     |  0.19803% | 13068  |  0.710% | 10020  |  0.717% | 
 | 192  | Cyclizar           |  0.18848% | 5611   |  0.305% | 4041   |  0.289% | 
 | 193  | Gardevoir          |  0.18306% | 14458  |  0.786% | 9987   |  0.715% | 
 | 194  | Feraligatr         |  0.18173% | 16235  |  0.882% | 11643  |  0.834% | 
 | 195  | Pikachu            |  0.17289% | 18763  |  1.020% | 13860  |  0.992% | 
 | 196  | Camerupt-Mega      |  0.16727% | 6173   |  0.336% | 4707   |  0.337% | 
 | 197  | Enamorus-Therian   |  0.16196% | 4704   |  0.256% | 3515   |  0.252% | 
 | 198  | Salazzle           |  0.15661% | 12578  |  0.684% | 9433   |  0.675% | 
 | 199  | Mamoswine          |  0.15517% | 14712  |  0.800% | 11459  |  0.820% | 
 | 200  | Lucario            |  0.15196% | 25727  |  1.398% | 18727  |  1.341% | 
 | 201  | Darmanitan         |  0.15008% | 12416  |  0.675% | 9435   |  0.675% | 
 | 202  | Gyarados           |  0.14763% | 22894  |  1.244% | 16850  |  1.206% | 
 | 203  | Diggersby          |  0.14511% | 4224   |  0.230% | 3223   |  0.231% | 
 | 204  | Eiscue             |  0.14137% | 6383   |  0.347% | 4569   |  0.327% | 
 | 205  | Scovillain         |  0.13861% | 3198   |  0.174% | 2307   |  0.165% | 
 | 206  | Toedscruel         |  0.13753% | 4815   |  0.262% | 3745   |  0.268% | 
 | 207  | Brute Bonnet       |  0.13433% | 2391   |  0.130% | 1853   |  0.133% | 
 | 208  | Milotic            |  0.13417% | 23848  |  1.296% | 17690  |  1.266% | 
 | 209  | Salamence          |  0.13153% | 23653  |  1.286% | 17313  |  1.239% | 
 | 210  | Iron Jugulis       |  0.11411% | 6056   |  0.329% | 4612   |  0.330% | 
 | 211  | Regidrago          |  0.11337% | 7047   |  0.383% | 4860   |  0.348% | 
 | 212  | Rabsca             |  0.11250% | 3548   |  0.193% | 2261   |  0.162% | 
 | 213  | Comfey             |  0.10942% | 6838   |  0.372% | 4899   |  0.351% | 
 | 214  | Seismitoad         |  0.10891% | 7389   |  0.402% | 5862   |  0.420% | 
 | 215  | Absol-Mega         |  0.10759% | 11161  |  0.607% | 8425   |  0.603% | 
 | 216  | Togekiss           |  0.10495% | 34394  |  1.869% | 25262  |  1.809% | 
 | 217  | Florges            |  0.10419% | 5856   |  0.318% | 4071   |  0.291% | 
 | 218  | Rotom-Heat         |  0.10310% | 8423   |  0.458% | 6819   |  0.488% | 
 | 219  | Vaporeon           |  0.10181% | 12426  |  0.675% | 9309   |  0.666% | 
 | 220  | Whimsicott         |  0.10121% | 11584  |  0.630% | 8738   |  0.626% | 
 | 221  | Stoutland          |  0.09898% | 3066   |  0.167% | 2282   |  0.163% | 
 | 222  | Wo-Chien           |  0.09612% | 2802   |  0.152% | 2123   |  0.152% | 
 | 223  | Overqwil           |  0.09459% | 8410   |  0.457% | 6329   |  0.453% | 
 | 224  | Lycanroc           |  0.09292% | 4129   |  0.224% | 3151   |  0.226% | 
 | 225  | Aerodactyl         |  0.09212% | 5338   |  0.290% | 4362   |  0.312% | 
 | 226  | Iron Thorns        |  0.09102% | 4674   |  0.254% | 3282   |  0.235% | 
 | 227  | Gigalith           |  0.08965% | 7035   |  0.382% | 5930   |  0.425% | 
 | 228  | Zarude             |  0.08602% | 2938   |  0.160% | 2136   |  0.153% | 
 | 229  | Slurpuff           |  0.08580% | 8797   |  0.478% | 7207   |  0.516% | 
 | 230  | Krookodile         |  0.08525% | 16094  |  0.875% | 11812  |  0.846% | 
 | 231  | Sharpedo-Mega      |  0.08495% | 8453   |  0.459% | 6144   |  0.440% | 
 | 232  | Roserade           |  0.08306% | 12563  |  0.683% | 9453   |  0.677% | 
 | 233  | Flygon             |  0.08147% | 11454  |  0.623% | 8567   |  0.613% | 
 | 234  | Arcanine           |  0.08063% | 13825  |  0.751% | 10631  |  0.761% | 
 | 235  | Swellow            |  0.07927% | 11891  |  0.646% | 8488   |  0.608% | 
 | 236  | Doublade           |  0.07788% | 2059   |  0.112% | 1556   |  0.111% | 
 | 237  | Terrakion          |  0.07746% | 3973   |  0.216% | 2858   |  0.205% | 
 | 238  | Azelf              |  0.07669% | 6023   |  0.327% | 5099   |  0.365% | 
 | 239  | Typhlosion-Hisui   |  0.07618% | 11505  |  0.625% | 8298   |  0.594% | 
 | 240  | Houndoom-Mega      |  0.07589% | 10709  |  0.582% | 7506   |  0.537% | 
 | 241  | Forretress         |  0.07515% | 13622  |  0.740% | 11544  |  0.826% | 
 | 242  | Tyrantrum          |  0.07277% | 9988   |  0.543% | 7130   |  0.510% | 
 | 243  | Pidgeot-Mega       |  0.07234% | 11464  |  0.623% | 8742   |  0.626% | 
 | 244  | Conkeldurr         |  0.07112% | 10586  |  0.575% | 7852   |  0.562% | 
 | 245  | Toxtricity         |  0.06953% | 11585  |  0.630% | 8610   |  0.616% | 
 | 246  | Sigilyph           |  0.06879% | 4140   |  0.225% | 2987   |  0.214% | 
 | 247  | Registeel          |  0.06686% | 2930   |  0.159% | 2172   |  0.156% | 
 | 248  | Abomasnow-Mega     |  0.06602% | 6205   |  0.337% | 4966   |  0.356% | 
 | 249  | Gallade            |  0.06591% | 12879  |  0.700% | 8880   |  0.636% | 
 | 250  | Smeargle           |  0.06517% | 7217   |  0.392% | 6075   |  0.435% | 
 | 251  | Ambipom            |  0.06491% | 10125  |  0.550% | 8034   |  0.575% | 
 | 252  | Accelgor           |  0.06381% | 7330   |  0.398% | 5803   |  0.415% | 
 | 253  | Decidueye-Hisui    |  0.06373% | 7149   |  0.389% | 5360   |  0.384% | 
 | 254  | Staraptor          |  0.06359% | 12388  |  0.673% | 9399   |  0.673% | 
 | 255  | Archeops           |  0.06347% | 5071   |  0.276% | 3810   |  0.273% | 
 | 256  | Glalie-Mega        |  0.06336% | 4614   |  0.251% | 3414   |  0.244% | 
 | 257  | Politoed           |  0.06212% | 13992  |  0.760% | 11775  |  0.843% | 
 | 258  | Indeedee           |  0.06178% | 5612   |  0.305% | 4313   |  0.309% | 
 | 259  | Mienshao           |  0.06069% | 8195   |  0.445% | 6121   |  0.438% | 
 | 260  | Vanilluxe          |  0.06040% | 3261   |  0.177% | 2438   |  0.175% | 
 | 261  | Glastrier          |  0.05909% | 4042   |  0.220% | 2994   |  0.214% | 
 | 262  | Sharpedo           |  0.05799% | 3452   |  0.188% | 2597   |  0.186% | 
 | 263  | Chandelure         |  0.05637% | 18172  |  0.988% | 13488  |  0.966% | 
 | 264  | Cetitan            |  0.05620% | 6122   |  0.333% | 4321   |  0.309% | 
 | 265  | Corsola-Galar      |  0.05498% | 8217   |  0.447% | 6227   |  0.446% | 
 | 266  | Starmie            |  0.05223% | 9684   |  0.526% | 6980   |  0.500% | 
 | 267  | Typhlosion         |  0.05177% | 9529   |  0.518% | 6914   |  0.495% | 
 | 268  | Tinkaton           |  0.05035% | 9316   |  0.506% | 7217   |  0.517% | 
 | 269  | Rotom-Mow          |  0.04961% | 3125   |  0.170% | 2361   |  0.169% | 
 | 270  | Clawitzer          |  0.04935% | 6004   |  0.326% | 4496   |  0.322% | 
 | 271  | Steelix            |  0.04908% | 3739   |  0.203% | 2958   |  0.212% | 
 | 272  | Scolipede          |  0.04885% | 10672  |  0.580% | 7878   |  0.564% | 
 | 273  | Honchkrow          |  0.04732% | 6081   |  0.331% | 4301   |  0.308% | 
 | 274  | Zygarde-10%        |  0.04714% | 4221   |  0.229% | 3146   |  0.225% | 
 | 275  | Slaking            |  0.04679% | 3885   |  0.211% | 2910   |  0.208% | 
 | 276  | Dudunsparce        |  0.04647% | 3964   |  0.215% | 3040   |  0.218% | 
 | 277  | Ampharos-Mega      |  0.04609% | 7216   |  0.392% | 5235   |  0.375% | 
 | 278  | Vikavolt           |  0.04555% | 7748   |  0.421% | 6210   |  0.445% | 
 | 279  | Sylveon            |  0.04496% | 15520  |  0.844% | 10761  |  0.770% | 
 | 280  | Celebi             |  0.04487% | 3095   |  0.168% | 2360   |  0.169% | 
 | 281  | Grafaiai           |  0.04484% | 6056   |  0.329% | 4724   |  0.338% | 
 | 282  | Linoone            |  0.04448% | 3537   |  0.192% | 2575   |  0.184% | 
 | 283  | Ninjask            |  0.04385% | 5550   |  0.302% | 4254   |  0.305% | 
 | 284  | Solosis            |  0.04270% | 553    |  0.030% | 366    |  0.026% | 
 | 285  | Omastar            |  0.04188% | 4100   |  0.223% | 3115   |  0.223% | 
 | 286  | Empoleon           |  0.04183% | 11318  |  0.615% | 8956   |  0.641% | 
 | 287  | Tornadus           |  0.04132% | 3284   |  0.178% | 2463   |  0.176% | 
 | 288  | Xatu               |  0.04108% | 5774   |  0.314% | 4452   |  0.319% | 
 | 289  | Minior             |  0.04096% | 9089   |  0.494% | 6708   |  0.480% | 
 | 290  | Diancie            |  0.04059% | 3109   |  0.169% | 2403   |  0.172% | 
 | 291  | Kilowattrel        |  0.04031% | 7746   |  0.421% | 5978   |  0.428% | 
 | 292  | Venomoth           |  0.03955% | 2737   |  0.149% | 1837   |  0.132% | 
 | 293  | Sceptile           |  0.03908% | 9791   |  0.532% | 6909   |  0.495% | 
 | 294  | Altaria            |  0.03843% | 3129   |  0.170% | 2279   |  0.163% | 
 | 295  | Togedemaru         |  0.03842% | 4508   |  0.245% | 3278   |  0.235% | 
 | 296  | Yanmega            |  0.03824% | 8718   |  0.474% | 6229   |  0.446% | 
 | 297  | Avalugg            |  0.03764% | 4425   |  0.241% | 3170   |  0.227% | 
 | 298  | Bronzong           |  0.03727% | 5845   |  0.318% | 4689   |  0.336% | 
 | 299  | Lycanroc-Dusk      |  0.03652% | 10229  |  0.556% | 7599   |  0.544% | 
 | 300  | Tauros-Paldea-Aqua |  0.03640% | 2191   |  0.119% | 1690   |  0.121% | 
 | 301  | Machamp            |  0.03631% | 8537   |  0.464% | 6464   |  0.463% | 
 | 302  | Masquerain         |  0.03579% | 6059   |  0.329% | 5337   |  0.382% | 
 | 303  | Scrafty            |  0.03576% | 4751   |  0.258% | 3513   |  0.252% | 
 | 304  | Bewear             |  0.03556% | 5840   |  0.317% | 4030   |  0.289% | 
 | 305  | Talonflame         |  0.03529% | 13116  |  0.713% | 9792   |  0.701% | 
 | 306  | Slowbro-Galar      |  0.03500% | 6706   |  0.364% | 4862   |  0.348% | 
