 Total battles: 144669
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Breloom            |  7.64878% | 22990  |  7.946% | 19102  |  7.953% | 
 | 23   | Flygon             |  7.38694% | 21306  |  7.364% | 17726  |  7.380% | 
 | 24   | Milotic            |  7.22916% | 20590  |  7.116% | 16953  |  7.058% | 
 | 25   | Moltres            |  7.18833% | 21677  |  7.492% | 17613  |  7.333% | 
 | 26   | Gyarados           |  6.62808% | 19391  |  6.702% | 16078  |  6.694% | 
 | 27   | Hariyama           |  5.40062% | 14023  |  4.847% | 12691  |  5.284% | 
 | 28   | Porygon2           |  5.00488% | 14983  |  5.178% | 11552  |  4.810% | 
 | 29   | Cloyster           |  4.27073% | 13227  |  4.571% | 11724  |  4.881% | 
 | 30   | Houndoom           |  3.40015% | 10303  |  3.561% | 8085   |  3.366% | 
 | 31   | Raikou             |  3.29707% | 8192   |  2.831% | 6507   |  2.709% | 
 | 32   | Blaziken           |  3.25598% | 12149  |  4.199% | 10417  |  4.337% | 
 | 33   | Camerupt           |  2.64891% | 8037   |  2.778% | 6559   |  2.731% | 
 | 34   | Kingdra            |  2.63649% | 8163   |  2.821% | 6398   |  2.664% | 
 | 35   | Marowak            |  2.56399% | 7038   |  2.432% | 5167   |  2.151% | 
 | 36   | Smeargle           |  2.34928% | 6899   |  2.384% | 6095   |  2.538% | 
 | 37   | Vaporeon           |  2.04969% | 5521   |  1.908% | 4861   |  2.024% | 
 | 38   | Ludicolo           |  1.89694% | 6299   |  2.177% | 5158   |  2.148% | 
 | 39   | Regice             |  1.88152% | 4331   |  1.497% | 3720   |  1.549% | 
 | 40   | Ninjask            |  1.82415% | 5723   |  1.978% | 5292   |  2.203% | 
 | 41   | Medicham           |  1.73303% | 4859   |  1.679% | 4150   |  1.728% | 
 | 42   | Dusclops           |  1.72805% | 6649   |  2.298% | 5630   |  2.344% | 
 | 43   | Alakazam           |  1.70858% | 6391   |  2.209% | 5082   |  2.116% | 
 | 44   | Sceptile           |  1.66241% | 6207   |  2.145% | 4946   |  2.059% | 
 | 45   | Glalie             |  1.59232% | 5419   |  1.873% | 5331   |  2.220% | 
 | 46   | Articuno           |  1.57373% | 4548   |  1.572% | 3724   |  1.550% | 
 | 47   | Regirock           |  1.39209% | 4078   |  1.409% | 3761   |  1.566% | 
 | 48   | Machamp            |  1.26691% | 3760   |  1.300% | 3161   |  1.316% | 
 | 49   | Jynx               |  1.20561% | 3144   |  1.087% | 2900   |  1.207% | 
 | 50   | Weezing            |  1.08969% | 3365   |  1.163% | 2750   |  1.145% | 
 | 51   | Gardevoir          |  1.06855% | 4140   |  1.431% | 3230   |  1.345% | 
 | 52   | Venusaur           |  1.05047% | 4016   |  1.388% | 3485   |  1.451% | 
 | 53   | Armaldo            |  0.92242% | 2958   |  1.022% | 2277   |  0.948% | 
 | 54   | Slaking            |  0.89331% | 3334   |  1.152% | 2929   |  1.219% | 
 | 55   | Umbreon            |  0.83784% | 3287   |  1.136% | 2711   |  1.129% | 
 | 56   | Swellow            |  0.83176% | 3119   |  1.078% | 2881   |  1.199% | 
 | 57   | Dragonite          |  0.79721% | 3352   |  1.159% | 2681   |  1.116% | 
 | 58   | Arcanine           |  0.73538% | 2768   |  0.957% | 2305   |  0.960% | 
 | 59   | Exeggutor          |  0.72863% | 3135   |  1.084% | 2533   |  1.055% | 
 | 60   | Misdreavus         |  0.72689% | 1984   |  0.686% | 1657   |  0.690% | 
 | 61   | Cradily            |  0.57594% | 2796   |  0.966% | 2200   |  0.916% | 
 | 62   | Registeel          |  0.56083% | 1844   |  0.637% | 1598   |  0.665% | 
 | 63   | Donphan            |  0.53430% | 1720   |  0.594% | 1402   |  0.584% | 
 | 64   | Linoone            |  0.49797% | 1918   |  0.663% | 1440   |  0.600% | 
 | 65   | Roselia            |  0.49041% | 1414   |  0.489% | 1251   |  0.521% | 
 | 66   | Tauros             |  0.48917% | 1877   |  0.649% | 1617   |  0.673% | 
 | 67   | Steelix            |  0.46340% | 1547   |  0.535% | 1295   |  0.539% | 
 | 68   | Miltank            |  0.42992% | 1341   |  0.463% | 1030   |  0.429% | 
 | 69   | Sableye            |  0.41231% | 1589   |  0.549% | 1261   |  0.525% | 
 | 70   | Lanturn            |  0.39962% | 1427   |  0.493% | 1166   |  0.485% | 
 | 71   | Scizor             |  0.38519% | 1993   |  0.689% | 1574   |  0.655% | 
 | 72   | Banette            |  0.38294% | 1492   |  0.516% | 1186   |  0.494% | 
 | 73   | Lunatone           |  0.37560% | 1667   |  0.576% | 1380   |  0.575% | 
 | 74   | Rhydon             |  0.35500% | 1411   |  0.488% | 1098   |  0.457% | 
 | 75   | Crobat             |  0.33690% | 1663   |  0.575% | 1309   |  0.545% | 
 | 76   | Electrode          |  0.33208% | 1612   |  0.557% | 1479   |  0.616% | 
 | 77   | Aggron             |  0.32241% | 1739   |  0.601% | 1352   |  0.563% | 
 | 78   | Dodrio             |  0.27089% | 1356   |  0.469% | 1094   |  0.455% | 
 | 79   | Zangoose           |  0.26367% | 1133   |  0.392% | 929    |  0.387% | 
 | 80   | Espeon             |  0.25953% | 1660   |  0.574% | 1451   |  0.604% | 
 | 81   | Lapras             |  0.25086% | 1872   |  0.647% | 1454   |  0.605% | 
 | 82   | Blastoise          |  0.22717% | 1301   |  0.450% | 1041   |  0.433% | 
 | 83   | Quagsire           |  0.21329% | 831    |  0.287% | 706    |  0.294% | 
 | 84   | Omastar            |  0.20628% | 1092   |  0.377% | 882    |  0.367% | 
 | 85   | Ursaring           |  0.19620% | 952    |  0.329% | 755    |  0.314% | 
 | 86   | Kangaskhan         |  0.19551% | 690    |  0.238% | 555    |  0.231% | 
 | 87   | Tentacruel         |  0.19380% | 976    |  0.337% | 782    |  0.326% | 
 | 88   | Poliwrath          |  0.18703% | 907    |  0.313% | 728    |  0.303% | 
 | 89   | Hypno              |  0.18537% | 767    |  0.265% | 499    |  0.208% | 
 | 90   | Wailord            |  0.17167% | 593    |  0.205% | 549    |  0.229% | 
 | 91   | Girafarig          |  0.16388% | 356    |  0.123% | 352    |  0.147% | 
 | 92   | Entei              |  0.15837% | 732    |  0.253% | 558    |  0.232% | 
 | 93   | Typhlosion         |  0.15529% | 912    |  0.315% | 709    |  0.295% | 
 | 94   | Flareon            |  0.15076% | 650    |  0.225% | 545    |  0.227% | 
 | 95   | Nidoking           |  0.14904% | 1017   |  0.351% | 858    |  0.357% | 
 | 96   | Jumpluff           |  0.14160% | 520    |  0.180% | 433    |  0.180% | 
 | 97   | Hitmonlee          |  0.13999% | 695    |  0.240% | 500    |  0.208% | 
 | 98   | Slowbro            |  0.13796% | 859    |  0.297% | 717    |  0.299% | 
 | 99   | Kabutops           |  0.13743% | 617    |  0.213% | 453    |  0.189% | 
 | 100  | Pikachu            |  0.12995% | 753    |  0.260% | 637    |  0.265% | 
 | 101  | Walrein            |  0.12649% | 732    |  0.253% | 606    |  0.252% | 
 | 102  | Mantine            |  0.12527% | 386    |  0.133% | 321    |  0.134% | 
 | 103  | Hitmontop          |  0.11846% | 853    |  0.295% | 654    |  0.272% | 
 | 104  | Shiftry            |  0.10841% | 890    |  0.308% | 678    |  0.282% | 
 | 105  | Solrock            |  0.10282% | 419    |  0.145% | 372    |  0.155% | 
 | 106  | Electabuzz         |  0.10110% | 517    |  0.179% | 391    |  0.163% | 
 | 107  | Chansey            |  0.10067% | 345    |  0.119% | 265    |  0.110% | 
 | 108  | Qwilfish           |  0.08686% | 360    |  0.124% | 336    |  0.140% | 
 | 109  | Magmar             |  0.08339% | 404    |  0.140% | 336    |  0.140% | 
 | 110  | Altaria            |  0.08175% | 883    |  0.305% | 730    |  0.304% | 
 | 111  | Pelipper           |  0.07484% | 280    |  0.097% | 172    |  0.072% | 
 | 112  | Ninetales          |  0.07184% | 659    |  0.228% | 551    |  0.229% | 
 | 113  | Clefable           |  0.07118% | 426    |  0.147% | 352    |  0.147% | 
 | 114  | Golduck            |  0.07102% | 336    |  0.116% | 267    |  0.111% | 
 | 115  | Politoed           |  0.06811% | 295    |  0.102% | 241    |  0.100% | 
 | 116  | Clamperl           |  0.06735% | 491    |  0.170% | 368    |  0.153% | 
 | 117  | Manectric          |  0.06309% | 500    |  0.173% | 368    |  0.153% | 
 | 118  | Raichu             |  0.06061% | 411    |  0.142% | 315    |  0.131% | 
 | 119  | Meganium           |  0.06054% | 476    |  0.165% | 413    |  0.172% | 
 | 120  | Absol              |  0.05730% | 374    |  0.129% | 302    |  0.126% | 
 | 121  | Scyther            |  0.05727% | 427    |  0.148% | 288    |  0.120% | 
 | 122  | Gligar             |  0.05310% | 346    |  0.120% | 282    |  0.117% | 
 | 123  | Muk                |  0.05210% | 511    |  0.177% | 422    |  0.176% | 
 | 124  | Grumpig            |  0.04872% | 204    |  0.071% | 172    |  0.072% | 
 | 125  | Gorebyss           |  0.04743% | 445    |  0.154% | 340    |  0.142% | 
 | 126  | Nidoqueen          |  0.04527% | 206    |  0.071% | 182    |  0.076% | 
 | 127  | Shedinja           |  0.04527% | 498    |  0.172% | 304    |  0.127% | 
 | 128  | Dunsparce          |  0.04483% | 275    |  0.095% | 232    |  0.097% | 
 | 129  | Butterfree         |  0.04420% | 172    |  0.059% | 145    |  0.060% | 
 | 130  | Slowking           |  0.04327% | 445    |  0.154% | 397    |  0.165% | 
 | 131  | Ampharos           |  0.04152% | 267    |  0.092% | 210    |  0.087% | 
 | 132  | Kecleon            |  0.03882% | 158    |  0.055% | 133    |  0.055% | 
 | 133  | Rapidash           |  0.03776% | 350    |  0.121% | 298    |  0.124% | 
 | 134  | Primeape           |  0.03756% | 335    |  0.116% | 250    |  0.104% | 
 | 135  | Torkoal            |  0.03542% | 551    |  0.190% | 450    |  0.187% | 
 | 136  | Mawile             |  0.03388% | 198    |  0.068% | 166    |  0.069% | 
 | 137  | Vileplume          |  0.03204% | 363    |  0.125% | 291    |  0.121% | 
 | 138  | Golem              |  0.03122% | 294    |  0.102% | 249    |  0.104% | 
 | 139  | Crawdaunt          |  0.03118% | 220    |  0.076% | 166    |  0.069% | 
 | 140  | Granbull           |  0.02680% | 219    |  0.076% | 183    |  0.076% | 
 | 141  | Shuckle            |  0.02646% | 228    |  0.079% | 195    |  0.081% | 
 | 142  | Feraligatr         |  0.02485% | 242    |  0.084% | 172    |  0.072% | 
 | 143  | Victreebel         |  0.02389% | 537    |  0.186% | 410    |  0.171% | 
 | 144  | Haunter            |  0.02238% | 278    |  0.096% | 209    |  0.087% | 
 | 145  | Swalot             |  0.02017% | 93     |  0.032% | 71     |  0.030% | 
 | 146  | Trapinch           |  0.01908% | 42     |  0.015% | 29     |  0.012% | 
 | 147  | Farfetch'd         |  0.01835% | 78     |  0.027% | 57     |  0.024% | 
 | 148  | Bellossom          |  0.01690% | 308    |  0.106% | 236    |  0.098% | 
 | 149  | Piloswine          |  0.01598% | 255    |  0.088% | 231    |  0.096% | 
 | 150  | Xatu               |  0.01586% | 140    |  0.048% | 113    |  0.047% | 
 | 151  | Aron               |  0.01557% | 104    |  0.036% | 83     |  0.035% | 
 | 152  | Hitmonchan         |  0.01556% | 178    |  0.062% | 139    |  0.058% | 
 | 153  | Delibird           |  0.01549% | 57     |  0.020% | 43     |  0.018% | 
 | 154  | Seviper            |  0.01486% | 135    |  0.047% | 102    |  0.042% | 
 | 155  | Lickitung          |  0.01486% | 60     |  0.021% | 50     |  0.021% | 
 | 156  | Abra               |  0.01382% | 35     |  0.012% | 31     |  0.013% | 
 | 157  | Tropius            |  0.01297% | 129    |  0.045% | 97     |  0.040% | 
 | 158  | Sharpedo           |  0.01287% | 174    |  0.060% | 133    |  0.055% | 
 | 159  | Chimecho           |  0.01280% | 194    |  0.067% | 175    |  0.073% | 
 | 160  | Magcargo           |  0.01196% | 61     |  0.021% | 49     |  0.020% | 
 | 161  | Azumarill          |  0.01171% | 265    |  0.092% | 196    |  0.082% | 
 | 162  | Kingler            |  0.01112% | 97     |  0.034% | 77     |  0.032% | 
 | 163  | Raticate           |  0.01110% | 77     |  0.027% | 60     |  0.025% | 
 | 164  | Gastly             |  0.01089% | 37     |  0.013% | 34     |  0.014% | 
 | 165  | Dewgong            |  0.01078% | 262    |  0.091% | 249    |  0.104% | 
 | 166  | Persian            |  0.01047% | 94     |  0.032% | 82     |  0.034% | 
 | 167  | Sneasel            |  0.01027% | 98     |  0.034% | 75     |  0.031% | 
 | 168  | Pinsir             |  0.00985% | 146    |  0.050% | 108    |  0.045% | 
 | 169  | Meditite           |  0.00917% | 16     |  0.006% | 15     |  0.006% | 
 | 170  | Mightyena          |  0.00903% | 75     |  0.026% | 61     |  0.025% | 
 | 171  | Togetic            |  0.00886% | 84     |  0.029% | 64     |  0.027% | 
 | 172  | Venomoth           |  0.00854% | 85     |  0.029% | 48     |  0.020% | 
 | 173  | Whiscash           |  0.00800% | 84     |  0.029% | 70     |  0.029% | 
 | 174  | Kadabra            |  0.00800% | 51     |  0.018% | 40     |  0.017% | 
 | 175  | Murkrow            |  0.00777% | 56     |  0.019% | 40     |  0.017% | 
 | 176  | Nosepass           |  0.00766% | 62     |  0.021% | 39     |  0.016% | 
 | 177  | Wigglytuff         |  0.00703% | 98     |  0.034% | 75     |  0.031% | 
 | 178  | Pidgeot            |  0.00694% | 123    |  0.043% | 107    |  0.045% | 
 | 179  | Aipom              |  0.00677% | 38     |  0.013% | 34     |  0.014% | 
 | 180  | Nincada            |  0.00645% | 15     |  0.005% | 8      |  0.003% | 
 | 181  | Yanma              |  0.00608% | 28     |  0.010% | 23     |  0.010% | 
 | 182  | Dustox             |  0.00594% | 198    |  0.068% | 145    |  0.060% | 
 | 183  | Vigoroth           |  0.00560% | 67     |  0.023% | 37     |  0.015% | 
 | 184  | Castform           |  0.00554% | 42     |  0.015% | 35     |  0.015% | 
 | 185  | Octillery          |  0.00553% | 110    |  0.038% | 86     |  0.036% | 
 | 186  | Onix               |  0.00540% | 27     |  0.009% | 21     |  0.009% | 
 | 187  | Relicanth          |  0.00508% | 81     |  0.028% | 64     |  0.027% | 
 | 188  | Volbeat            |  0.00508% | 80     |  0.028% | 66     |  0.027% | 
 | 189  | Corsola            |  0.00443% | 38     |  0.013% | 28     |  0.012% | 
 | 190  | Parasect           |  0.00428% | 75     |  0.026% | 68     |  0.028% | 
 | 191  | Seaking            |  0.00405% | 14     |  0.005% | 10     |  0.004% | 
 | 192  | Masquerain         |  0.00403% | 87     |  0.030% | 60     |  0.025% | 
 | 193  | Plusle             |  0.00395% | 35     |  0.012% | 32     |  0.013% | 
 | 194  | Corphish           |  0.00388% | 40     |  0.014% | 30     |  0.012% | 
 | 195  | Fearow             |  0.00380% | 44     |  0.015% | 32     |  0.013% | 
 | 196  | Seadra             |  0.00371% | 18     |  0.006% | 17     |  0.007% | 
 | 197  | Ledian             |  0.00314% | 38     |  0.013% | 32     |  0.013% | 
 | 198  | Ditto              |  0.00307% | 29     |  0.010% | 26     |  0.011% | 
 | 199  | Stantler           |  0.00302% | 100    |  0.035% | 81     |  0.034% | 
 | 200  | Minun              |  0.00286% | 27     |  0.009% | 26     |  0.011% | 
 | 201  | Huntail            |  0.00276% | 30     |  0.010% | 18     |  0.007% | 
 | 202  | Beedrill           |  0.00274% | 46     |  0.016% | 36     |  0.015% | 
 | 203  | Graveler           |  0.00254% | 12     |  0.004% | 5      |  0.002% | 
 | 204  | Diglett            |  0.00243% | 58     |  0.020% | 35     |  0.015% | 
 | 205  | Beautifly          |  0.00238% | 59     |  0.020% | 34     |  0.014% | 
 | 206  | Ariados            |  0.00238% | 14     |  0.005% | 11     |  0.005% | 
 | 207  | Porygon            |  0.00223% | 33     |  0.011% | 23     |  0.010% | 
 | 208  | Shelgon            |  0.00220% | 44     |  0.015% | 26     |  0.011% | 
 | 209  | Illumise           |  0.00201% | 29     |  0.010% | 23     |  0.010% | 
 | 210  | Delcatty           |  0.00194% | 20     |  0.007% | 16     |  0.007% | 
 | 211  | Noctowl            |  0.00192% | 16     |  0.006% | 12     |  0.005% | 
 | 212  | Geodude            |  0.00180% | 18     |  0.006% | 17     |  0.007% | 
 | 213  | Arbok              |  0.00176% | 26     |  0.009% | 22     |  0.009% | 
 | 214  | Squirtle           |  0.00171% | 28     |  0.010% | 15     |  0.006% | 
 | 215  | Bulbasaur          |  0.00170% | 41     |  0.014% | 27     |  0.011% | 
 | 216  | Sunflora           |  0.00148% | 57     |  0.020% | 40     |  0.017% | 
 | 217  | Tangela            |  0.00127% | 73     |  0.025% | 46     |  0.019% | 
 | 218  | Seedot             |  0.00119% | 10     |  0.003% | 8      |  0.003% | 
 | 219  | Spinda             |  0.00116% | 7      |  0.002% | 5      |  0.002% | 
 | 220  | Mudkip             |  0.00113% | 37     |  0.013% | 29     |  0.012% | 
 | 221  | Oddish             |  0.00112% | 14     |  0.005% | 9      |  0.004% | 
 | 222  | Duskull            |  0.00111% | 2      |  0.001% | 2      |  0.001% | 
 | 223  | Grovyle            |  0.00100% | 14     |  0.005% | 12     |  0.005% | 
 | 224  | Golbat             |  0.00099% | 8      |  0.003% | 8      |  0.003% | 
 | 225  | Furret             |  0.00096% | 19     |  0.007% | 14     |  0.006% | 
 | 226  | Chinchou           |  0.00092% | 3      |  0.001% | 3      |  0.001% | 
 | 227  | Eevee              |  0.00091% | 12     |  0.004% | 11     |  0.005% | 
 | 228  | Wartortle          |  0.00083% | 14     |  0.005% | 12     |  0.005% | 
 | 229  | Sudowoodo          |  0.00078% | 5      |  0.002% | 5      |  0.002% | 
 | 230  | Taillow            |  0.00077% | 12     |  0.004% | 4      |  0.002% | 
 | 231  | Torchic            |  0.00075% | 5      |  0.002% | 5      |  0.002% | 
 | 232  | Combusken          |  0.00075% | 21     |  0.007% | 19     |  0.008% | 
 | 233  | Skiploom           |  0.00074% | 4      |  0.001% | 1      |  0.000% | 
 | 234  | Pichu              |  0.00073% | 4      |  0.001% | 4      |  0.002% | 
 | 235  | Ralts              |  0.00071% | 3      |  0.001% | 3      |  0.001% | 
 | 236  | Wooper             |  0.00067% | 29     |  0.010% | 12     |  0.005% | 
 | 237  | Rattata            |  0.00064% | 5      |  0.002% | 4      |  0.002% | 
 | 238  | Pupitar            |  0.00063% | 5      |  0.002% | 4      |  0.002% | 
 | 239  | Treecko            |  0.00063% | 43     |  0.015% | 39     |  0.016% | 
 | 240  | Anorith            |  0.00059% | 5      |  0.002% | 2      |  0.001% | 
 | 241  | Unown              |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 242  | Dragonair          |  0.00053% | 8      |  0.003% | 6      |  0.002% | 
 | 243  | Magnemite          |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 244  | Cubone             |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 245  | Growlithe          |  0.00049% | 6      |  0.002% | 1      |  0.000% | 
 | 246  | Koffing            |  0.00049% | 1      |  0.000% | 1      |  0.000% | 
 | 247  | Croconaw           |  0.00049% | 1      |  0.000% | 0      |  0.000% | 
 | 248  | Surskit            |  0.00045% | 3      |  0.001% | 3      |  0.001% | 
 | 249  | Marill             |  0.00044% | 6      |  0.002% | 6      |  0.002% | 
 | 250  | Machoke            |  0.00044% | 2      |  0.001% | 1      |  0.000% | 
 | 251  | Bayleef            |  0.00042% | 5      |  0.002% | 4      |  0.002% | 
 | 252  | Magikarp           |  0.00041% | 14     |  0.005% | 7      |  0.003% | 
 | 253  | Lombre             |  0.00041% | 5      |  0.002% | 4      |  0.002% | 
 | 254  | Zubat              |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 255  | Quilava            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Flaaffy            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 257  | Pineco             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 258  | Slakoth            |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 259  | Natu               |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Remoraid           |  0.00034% | 2      |  0.001% | 0      |  0.000% | 
 | 261  | Luvdisc            |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 262  | Shroomish          |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 263  | Lileep             |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 264  | Numel              |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 265  | Metang             |  0.00030% | 16     |  0.006% | 5      |  0.002% | 
 | 266  | Meowth             |  0.00030% | 17     |  0.006% | 10     |  0.004% | 
 | 267  | Poochyena          |  0.00028% | 2      |  0.001% | 1      |  0.000% | 
 | 268  | Voltorb            |  0.00025% | 36     |  0.012% | 26     |  0.011% | 
 | 269  | Elekid             |  0.00024% | 2      |  0.001% | 1      |  0.000% | 
 | 270  | Zigzagoon          |  0.00024% | 2      |  0.001% | 1      |  0.000% | 
 | 271  | Magby              |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 272  | Clefairy           |  0.00022% | 3      |  0.001% | 2      |  0.001% | 
 | 273  | Makuhita           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Machop             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Grimer             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Lotad              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Goldeen            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Wailmer            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Mankey             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 280  | Pidgey             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Omanyte            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Marshtomp          |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 283  | Gloom              |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Charmeleon         |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Exeggcute          |  0.00018% | 6      |  0.002% | 5      |  0.002% | 
 | 286  | Kirlia             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Weedle             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Staryu             |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 289  | Ivysaur            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Rhyhorn            |  0.00012% | 13     |  0.004% | 9      |  0.004% | 
 | 291  | Lairon             |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 292  | Sealeo             |  0.00009% | 9      |  0.003% | 6      |  0.002% | 
 | 293  | Cascoon            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Slugma             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Charmander         |  0.00008% | 17     |  0.006% | 12     |  0.005% | 
 | 296  | Psyduck            |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 297  | Skitty             |  0.00005% | 2      |  0.001% | 1      |  0.000% | 
 | 298  | Doduo              |  0.00005% | 5      |  0.002% | 3      |  0.001% | 
 | 299  | Krabby             |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 300  | Bagon              |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 301  | Azurill            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Pidgeotto          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Totodile           |  0.00000% | 21     |  0.007% | 17     |  0.007% | 
 | 304  | Cyndaquil          |  0.00000% | 19     |  0.007% | 19     |  0.008% | 
 | 305  | Jigglypuff         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 306  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Tyrogue            |  0.00000% | 52     |  0.018% | 1      |  0.000% | 
 | 309  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
