 Total battles: 144669
 Avg. weight/team: 0.143
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Marowak            |  2.84489% | 7038   |  2.432% | 5167   |  2.151% | 
 | 32   | Blaziken           |  2.46401% | 12149  |  4.199% | 10417  |  4.337% | 
 | 33   | Regice             |  2.33256% | 4331   |  1.497% | 3720   |  1.549% | 
 | 34   | Camerupt           |  2.24914% | 8037   |  2.778% | 6559   |  2.731% | 
 | 35   | Kingdra            |  2.24909% | 8163   |  2.821% | 6398   |  2.664% | 
 | 36   | Smeargle           |  2.19193% | 6899   |  2.384% | 6095   |  2.538% | 
 | 37   | Jynx               |  2.11796% | 3144   |  1.087% | 2900   |  1.207% | 
 | 38   | Medicham           |  1.88424% | 4859   |  1.679% | 4150   |  1.728% | 
 | 39   | Houndoom           |  1.84168% | 10303  |  3.561% | 8085   |  3.366% | 
 | 40   | Vaporeon           |  1.80131% | 5521   |  1.908% | 4861   |  2.024% | 
 | 41   | Ninjask            |  1.72646% | 5723   |  1.978% | 5292   |  2.203% | 
 | 42   | Ludicolo           |  1.48996% | 6299   |  2.177% | 5158   |  2.148% | 
 | 43   | Alakazam           |  1.40535% | 6391   |  2.209% | 5082   |  2.116% | 
 | 44   | Sceptile           |  1.33846% | 6207   |  2.145% | 4946   |  2.059% | 
 | 45   | Venusaur           |  1.31317% | 4016   |  1.388% | 3485   |  1.451% | 
 | 46   | Dusclops           |  1.22210% | 6649   |  2.298% | 5630   |  2.344% | 
 | 47   | Regirock           |  1.12115% | 4078   |  1.409% | 3761   |  1.566% | 
 | 48   | Machamp            |  1.10795% | 3760   |  1.300% | 3161   |  1.316% | 
 | 49   | Glalie             |  1.00534% | 5419   |  1.873% | 5331   |  2.220% | 
 | 50   | Misdreavus         |  0.96449% | 1984   |  0.686% | 1657   |  0.690% | 
 | 51   | Arcanine           |  0.86209% | 2768   |  0.957% | 2305   |  0.960% | 
 | 52   | Roselia            |  0.84666% | 1414   |  0.489% | 1251   |  0.521% | 
 | 53   | Armaldo            |  0.78485% | 2958   |  1.022% | 2277   |  0.948% | 
 | 54   | Articuno           |  0.77724% | 4548   |  1.572% | 3724   |  1.550% | 
 | 55   | Weezing            |  0.74576% | 3365   |  1.163% | 2750   |  1.145% | 
 | 56   | Umbreon            |  0.73597% | 3287   |  1.136% | 2711   |  1.129% | 
 | 57   | Gardevoir          |  0.64592% | 4140   |  1.431% | 3230   |  1.345% | 
 | 58   | Registeel          |  0.54897% | 1844   |  0.637% | 1598   |  0.665% | 
 | 59   | Dragonite          |  0.53410% | 3352   |  1.159% | 2681   |  1.116% | 
 | 60   | Steelix            |  0.50735% | 1547   |  0.535% | 1295   |  0.539% | 
 | 61   | Exeggutor          |  0.43830% | 3135   |  1.084% | 2533   |  1.055% | 
 | 62   | Slaking            |  0.43319% | 3334   |  1.152% | 2929   |  1.219% | 
 | 63   | Miltank            |  0.42644% | 1341   |  0.463% | 1030   |  0.429% | 
 | 64   | Poliwrath          |  0.35315% | 907    |  0.313% | 728    |  0.303% | 
 | 65   | Donphan            |  0.32853% | 1720   |  0.594% | 1402   |  0.584% | 
 | 66   | Tauros             |  0.28588% | 1877   |  0.649% | 1617   |  0.673% | 
 | 67   | Hypno              |  0.27121% | 767    |  0.265% | 499    |  0.208% | 
 | 68   | Ursaring           |  0.24845% | 952    |  0.329% | 755    |  0.314% | 
 | 69   | Swellow            |  0.24355% | 3119   |  1.078% | 2881   |  1.199% | 
 | 70   | Sableye            |  0.23591% | 1589   |  0.549% | 1261   |  0.525% | 
 | 71   | Omastar            |  0.22161% | 1092   |  0.377% | 882    |  0.367% | 
 | 72   | Lanturn            |  0.21759% | 1427   |  0.493% | 1166   |  0.485% | 
 | 73   | Kangaskhan         |  0.20545% | 690    |  0.238% | 555    |  0.231% | 
 | 74   | Cradily            |  0.19967% | 2796   |  0.966% | 2200   |  0.916% | 
 | 75   | Scizor             |  0.18948% | 1993   |  0.689% | 1574   |  0.655% | 
 | 76   | Lunatone           |  0.17984% | 1667   |  0.576% | 1380   |  0.575% | 
 | 77   | Jumpluff           |  0.16907% | 520    |  0.180% | 433    |  0.180% | 
 | 78   | Lapras             |  0.16204% | 1872   |  0.647% | 1454   |  0.605% | 
 | 79   | Linoone            |  0.15800% | 1918   |  0.663% | 1440   |  0.600% | 
 | 80   | Espeon             |  0.15206% | 1660   |  0.574% | 1451   |  0.604% | 
 | 81   | Rhydon             |  0.15057% | 1411   |  0.488% | 1098   |  0.457% | 
 | 82   | Wailord            |  0.14083% | 593    |  0.205% | 549    |  0.229% | 
 | 83   | Aggron             |  0.13502% | 1739   |  0.601% | 1352   |  0.563% | 
 | 84   | Kabutops           |  0.13108% | 617    |  0.213% | 453    |  0.189% | 
 | 85   | Electrode          |  0.12425% | 1612   |  0.557% | 1479   |  0.616% | 
 | 86   | Solrock            |  0.12182% | 419    |  0.145% | 372    |  0.155% | 
 | 87   | Blastoise          |  0.10516% | 1301   |  0.450% | 1041   |  0.433% | 
 | 88   | Entei              |  0.10035% | 732    |  0.253% | 558    |  0.232% | 
 | 89   | Flareon            |  0.09560% | 650    |  0.225% | 545    |  0.227% | 
 | 90   | Slowbro            |  0.09054% | 859    |  0.297% | 717    |  0.299% | 
 | 91   | Girafarig          |  0.08879% | 356    |  0.123% | 352    |  0.147% | 
 | 92   | Dodrio             |  0.08875% | 1356   |  0.469% | 1094   |  0.455% | 
 | 93   | Crobat             |  0.08257% | 1663   |  0.575% | 1309   |  0.545% | 
 | 94   | Banette            |  0.08222% | 1492   |  0.516% | 1186   |  0.494% | 
 | 95   | Quagsire           |  0.07201% | 831    |  0.287% | 706    |  0.294% | 
 | 96   | Mantine            |  0.07025% | 386    |  0.133% | 321    |  0.134% | 
 | 97   | Electabuzz         |  0.06924% | 517    |  0.179% | 391    |  0.163% | 
 | 98   | Clefable           |  0.06264% | 426    |  0.147% | 352    |  0.147% | 
 | 99   | Magmar             |  0.06230% | 404    |  0.140% | 336    |  0.140% | 
 | 100  | Golduck            |  0.05912% | 336    |  0.116% | 267    |  0.111% | 
 | 101  | Qwilfish           |  0.05497% | 360    |  0.124% | 336    |  0.140% | 
 | 102  | Hitmontop          |  0.04523% | 853    |  0.295% | 654    |  0.272% | 
 | 103  | Typhlosion         |  0.04226% | 912    |  0.315% | 709    |  0.295% | 
 | 104  | Clamperl           |  0.04055% | 491    |  0.170% | 368    |  0.153% | 
 | 105  | Tentacruel         |  0.03939% | 976    |  0.337% | 782    |  0.326% | 
 | 106  | Pikachu            |  0.03512% | 753    |  0.260% | 637    |  0.265% | 
 | 107  | Trapinch           |  0.03460% | 42     |  0.015% | 29     |  0.012% | 
 | 108  | Abra               |  0.03187% | 35     |  0.012% | 31     |  0.013% | 
 | 109  | Gastly             |  0.03179% | 37     |  0.013% | 34     |  0.014% | 
 | 110  | Meditite           |  0.03179% | 16     |  0.006% | 15     |  0.006% | 
 | 111  | Zangoose           |  0.03007% | 1133   |  0.392% | 929    |  0.387% | 
 | 112  | Politoed           |  0.02809% | 295    |  0.102% | 241    |  0.100% | 
 | 113  | Nidoking           |  0.02702% | 1017   |  0.351% | 858    |  0.357% | 
 | 114  | Magcargo           |  0.02490% | 61     |  0.021% | 49     |  0.020% | 
 | 115  | Xatu               |  0.02437% | 140    |  0.048% | 113    |  0.047% | 
 | 116  | Absol              |  0.02393% | 374    |  0.129% | 302    |  0.126% | 
 | 117  | Raichu             |  0.02380% | 411    |  0.142% | 315    |  0.131% | 
 | 118  | Butterfree         |  0.02370% | 172    |  0.059% | 145    |  0.060% | 
 | 119  | Pelipper           |  0.02347% | 280    |  0.097% | 172    |  0.072% | 
 | 120  | Dunsparce          |  0.02202% | 275    |  0.095% | 232    |  0.097% | 
 | 121  | Hitmonlee          |  0.02184% | 695    |  0.240% | 500    |  0.208% | 
 | 122  | Gligar             |  0.02054% | 346    |  0.120% | 282    |  0.117% | 
 | 123  | Grumpig            |  0.01993% | 204    |  0.071% | 172    |  0.072% | 
 | 124  | Kecleon            |  0.01968% | 158    |  0.055% | 133    |  0.055% | 
 | 125  | Nidoqueen          |  0.01881% | 206    |  0.071% | 182    |  0.076% | 
 | 126  | Shiftry            |  0.01851% | 890    |  0.308% | 678    |  0.282% | 
 | 127  | Dewgong            |  0.01777% | 262    |  0.091% | 249    |  0.104% | 
 | 128  | Scyther            |  0.01732% | 427    |  0.148% | 288    |  0.120% | 
 | 129  | Chansey            |  0.01643% | 345    |  0.119% | 265    |  0.110% | 
 | 130  | Walrein            |  0.01570% | 732    |  0.253% | 606    |  0.252% | 
 | 131  | Muk                |  0.01291% | 511    |  0.177% | 422    |  0.176% | 
 | 132  | Haunter            |  0.01258% | 278    |  0.096% | 209    |  0.087% | 
 | 133  | Feraligatr         |  0.01220% | 242    |  0.084% | 172    |  0.072% | 
 | 134  | Altaria            |  0.01216% | 883    |  0.305% | 730    |  0.304% | 
 | 135  | Primeape           |  0.01141% | 335    |  0.116% | 250    |  0.104% | 
 | 136  | Shuckle            |  0.01048% | 228    |  0.079% | 195    |  0.081% | 
 | 137  | Gorebyss           |  0.01032% | 445    |  0.154% | 340    |  0.142% | 
 | 138  | Farfetch'd         |  0.00918% | 78     |  0.027% | 57     |  0.024% | 
 | 139  | Chimecho           |  0.00909% | 194    |  0.067% | 175    |  0.073% | 
 | 140  | Lickitung          |  0.00888% | 60     |  0.021% | 50     |  0.021% | 
 | 141  | Yanma              |  0.00825% | 28     |  0.010% | 23     |  0.010% | 
 | 142  | Ampharos           |  0.00799% | 267    |  0.092% | 210    |  0.087% | 
 | 143  | Vileplume          |  0.00690% | 363    |  0.125% | 291    |  0.121% | 
 | 144  | Rapidash           |  0.00639% | 350    |  0.121% | 298    |  0.124% | 
 | 145  | Togetic            |  0.00579% | 84     |  0.029% | 64     |  0.027% | 
 | 146  | Crawdaunt          |  0.00517% | 220    |  0.076% | 166    |  0.069% | 
 | 147  | Granbull           |  0.00499% | 219    |  0.076% | 183    |  0.076% | 
 | 148  | Mawile             |  0.00487% | 198    |  0.068% | 166    |  0.069% | 
 | 149  | Kingler            |  0.00486% | 97     |  0.034% | 77     |  0.032% | 
 | 150  | Raticate           |  0.00479% | 77     |  0.027% | 60     |  0.025% | 
 | 151  | Mightyena          |  0.00429% | 75     |  0.026% | 61     |  0.025% | 
 | 152  | Shedinja           |  0.00405% | 498    |  0.172% | 304    |  0.127% | 
 | 153  | Meganium           |  0.00388% | 476    |  0.165% | 413    |  0.172% | 
 | 154  | Victreebel         |  0.00372% | 537    |  0.186% | 410    |  0.171% | 
 | 155  | Hitmonchan         |  0.00368% | 178    |  0.062% | 139    |  0.058% | 
 | 156  | Manectric          |  0.00348% | 500    |  0.173% | 368    |  0.153% | 
 | 157  | Ninetales          |  0.00302% | 659    |  0.228% | 551    |  0.229% | 
 | 158  | Slowking           |  0.00299% | 445    |  0.154% | 397    |  0.165% | 
 | 159  | Parasect           |  0.00295% | 75     |  0.026% | 68     |  0.028% | 
 | 160  | Venomoth           |  0.00289% | 85     |  0.029% | 48     |  0.020% | 
 | 161  | Golem              |  0.00282% | 294    |  0.102% | 249    |  0.104% | 
 | 162  | Seviper            |  0.00268% | 135    |  0.047% | 102    |  0.042% | 
 | 163  | Torkoal            |  0.00248% | 551    |  0.190% | 450    |  0.187% | 
 | 164  | Nosepass           |  0.00232% | 62     |  0.021% | 39     |  0.016% | 
 | 165  | Murkrow            |  0.00211% | 56     |  0.019% | 40     |  0.017% | 
 | 166  | Persian            |  0.00198% | 94     |  0.032% | 82     |  0.034% | 
 | 167  | Stantler           |  0.00178% | 100    |  0.035% | 81     |  0.034% | 
 | 168  | Bellossom          |  0.00147% | 308    |  0.106% | 236    |  0.098% | 
 | 169  | Corsola            |  0.00144% | 38     |  0.013% | 28     |  0.012% | 
 | 170  | Tropius            |  0.00133% | 129    |  0.045% | 97     |  0.040% | 
 | 171  | Pupitar            |  0.00118% | 5      |  0.002% | 4      |  0.002% | 
 | 172  | Swalot             |  0.00098% | 93     |  0.032% | 71     |  0.030% | 
 | 173  | Relicanth          |  0.00088% | 81     |  0.028% | 64     |  0.027% | 
 | 174  | Piloswine          |  0.00087% | 255    |  0.088% | 231    |  0.096% | 
 | 175  | Plusle             |  0.00066% | 35     |  0.012% | 32     |  0.013% | 
 | 176  | Ariados            |  0.00048% | 14     |  0.005% | 11     |  0.005% | 
 | 177  | Whiscash           |  0.00047% | 84     |  0.029% | 70     |  0.029% | 
 | 178  | Sneasel            |  0.00046% | 98     |  0.034% | 75     |  0.031% | 
 | 179  | Aipom              |  0.00046% | 38     |  0.013% | 34     |  0.014% | 
 | 180  | Aron               |  0.00039% | 104    |  0.036% | 83     |  0.035% | 
 | 181  | Pinsir             |  0.00037% | 146    |  0.050% | 108    |  0.045% | 
 | 182  | Sharpedo           |  0.00034% | 174    |  0.060% | 133    |  0.055% | 
 | 183  | Wigglytuff         |  0.00031% | 98     |  0.034% | 75     |  0.031% | 
 | 184  | Graveler           |  0.00025% | 12     |  0.004% | 5      |  0.002% | 
 | 185  | Castform           |  0.00024% | 42     |  0.015% | 35     |  0.015% | 
 | 186  | Fearow             |  0.00022% | 44     |  0.015% | 32     |  0.013% | 
 | 187  | Sudowoodo          |  0.00020% | 5      |  0.002% | 5      |  0.002% | 
 | 188  | Noctowl            |  0.00018% | 16     |  0.006% | 12     |  0.005% | 
 | 189  | Octillery          |  0.00017% | 110    |  0.038% | 86     |  0.036% | 
 | 190  | Spinda             |  0.00017% | 7      |  0.002% | 5      |  0.002% | 
 | 191  | Kadabra            |  0.00015% | 51     |  0.018% | 40     |  0.017% | 
 | 192  | Beedrill           |  0.00014% | 46     |  0.016% | 36     |  0.015% | 
 | 193  | Unown              |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 194  | Diglett            |  0.00011% | 58     |  0.020% | 35     |  0.015% | 
 | 195  | Pidgeot            |  0.00010% | 123    |  0.043% | 107    |  0.045% | 
 | 196  | Huntail            |  0.00010% | 30     |  0.010% | 18     |  0.007% | 
 | 197  | Azumarill          |  0.00010% | 265    |  0.092% | 196    |  0.082% | 
 | 198  | Ledian             |  0.00009% | 38     |  0.013% | 32     |  0.013% | 
 | 199  | Masquerain         |  0.00008% | 87     |  0.030% | 60     |  0.025% | 
 | 200  | Furret             |  0.00006% | 19     |  0.007% | 14     |  0.006% | 
 | 201  | Vigoroth           |  0.00006% | 67     |  0.023% | 37     |  0.015% | 
 | 202  | Pineco             |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 203  | Zubat              |  0.00005% | 3      |  0.001% | 2      |  0.001% | 
 | 204  | Kirlia             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 205  | Ditto              |  0.00005% | 29     |  0.010% | 26     |  0.011% | 
 | 206  | Shelgon            |  0.00004% | 44     |  0.015% | 26     |  0.011% | 
 | 207  | Sunflora           |  0.00004% | 57     |  0.020% | 40     |  0.017% | 
 | 208  | Arbok              |  0.00004% | 26     |  0.009% | 22     |  0.009% | 
 | 209  | Wartortle          |  0.00003% | 14     |  0.005% | 12     |  0.005% | 
 | 210  | Magikarp           |  0.00003% | 14     |  0.005% | 7      |  0.003% | 
 | 211  | Volbeat            |  0.00003% | 80     |  0.028% | 66     |  0.027% | 
 | 212  | Onix               |  0.00003% | 27     |  0.009% | 21     |  0.009% | 
 | 213  | Dustox             |  0.00003% | 198    |  0.068% | 145    |  0.060% | 
 | 214  | Delibird           |  0.00003% | 57     |  0.020% | 43     |  0.018% | 
 | 215  | Geodude            |  0.00002% | 18     |  0.006% | 17     |  0.007% | 
 | 216  | Oddish             |  0.00002% | 14     |  0.005% | 9      |  0.004% | 
 | 217  | Voltorb            |  0.00002% | 36     |  0.012% | 26     |  0.011% | 
 | 218  | Seedot             |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 219  | Porygon            |  0.00001% | 33     |  0.011% | 23     |  0.010% | 
 | 220  | Magnemite          |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 221  | Corphish           |  0.00001% | 40     |  0.014% | 30     |  0.012% | 
 | 222  | Beautifly          |  0.00001% | 59     |  0.020% | 34     |  0.014% | 
 | 223  | Eevee              |  0.00001% | 12     |  0.004% | 11     |  0.005% | 
 | 224  | Skitty             |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 225  | Illumise           |  0.00001% | 29     |  0.010% | 23     |  0.010% | 
 | 226  | Minun              |  0.00000% | 27     |  0.009% | 26     |  0.011% | 
 | 227  | Seaking            |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 228  | Tangela            |  0.00000% | 73     |  0.025% | 46     |  0.019% | 
 | 229  | Seadra             |  0.00000% | 18     |  0.006% | 17     |  0.007% | 
 | 230  | Krabby             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 231  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 232  | Elekid             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 233  | Rhyhorn            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 234  | Golbat             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 235  | Doduo              |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 236  | Exeggcute          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 237  | Metang             |  0.00000% | 16     |  0.006% | 5      |  0.002% | 
 | 238  | Wooper             |  0.00000% | 29     |  0.010% | 12     |  0.005% | 
 | 239  | Marill             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 240  | Sealeo             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 241  | Bulbasaur          |  0.00000% | 41     |  0.014% | 27     |  0.011% | 
 | 242  | Squirtle           |  0.00000% | 28     |  0.010% | 15     |  0.006% | 
 | 243  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 244  | Grovyle            |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 245  | Taillow            |  0.00000% | 12     |  0.004% | 4      |  0.002% | 
 | 246  | Nincada            |  0.00000% | 15     |  0.005% | 8      |  0.003% | 
 | 247  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 248  | Dragonair          |  0.00000% | 8      |  0.003% | 6      |  0.002% | 
 | 249  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 250  | Delcatty           |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 251  | Growlithe          |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 252  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 253  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 254  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 255  | Lombre             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 256  | Meowth             |  0.00000% | 17     |  0.006% | 10     |  0.004% | 
 | 257  | Skiploom           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 258  | Totodile           |  0.00000% | 21     |  0.007% | 17     |  0.007% | 
 | 259  | Cyndaquil          |  0.00000% | 19     |  0.007% | 19     |  0.008% | 
 | 260  | Charmander         |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 261  | Mudkip             |  0.00000% | 37     |  0.013% | 29     |  0.012% | 
 | 262  | Treecko            |  0.00000% | 43     |  0.015% | 39     |  0.016% | 
 | 263  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Tyrogue            |  0.00000% | 52     |  0.018% | 1      |  0.000% | 
 | 265  | Bayleef            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 266  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Clefairy           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 268  | Luvdisc            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 269  | Rattata            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 270  | Quilava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 272  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Mankey             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 274  | Charmeleon         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Psyduck            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 276  | Slakoth            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 277  | Ralts              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 278  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 280  | Anorith            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 281  | Ivysaur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Machoke            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 285  | Combusken          |  0.00000% | 21     |  0.007% | 19     |  0.008% | 
 | 286  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Lairon             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 288  | Flaaffy            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 289  | Shroomish          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 290  | Jigglypuff         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 291  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Pichu              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 294  | Gloom              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 298  | Poochyena          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 299  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 304  | Torchic            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 305  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 306  | Zigzagoon          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 307  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 309  | Remoraid           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
