 Total battles: 106490
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Magikarp           |  0.04601% | 98     |  0.046% | 83     |  0.052% | 
 | 317  | Beartic            |  0.04461% | 95     |  0.045% | 73     |  0.046% | 
 | 318  | Flapple            |  0.04320% | 92     |  0.043% | 78     |  0.049% | 
 | 319  | Haunter            |  0.04273% | 91     |  0.043% | 80     |  0.050% | 
 | 320  | Perrserker         |  0.04226% | 90     |  0.042% | 76     |  0.047% | 
 | 321  | Wooper-Paldea      |  0.04179% | 89     |  0.042% | 79     |  0.049% | 
 | 322  | Magnemite          |  0.04132% | 88     |  0.041% | 82     |  0.051% | 
 | 323  | Squawkabilly       |  0.04038% | 86     |  0.040% | 69     |  0.043% | 
 | 324  | Wooper             |  0.03850% | 82     |  0.039% | 70     |  0.044% | 
 | 325  | Copperajah         |  0.03803% | 81     |  0.038% | 61     |  0.038% | 
 | 326  | Carbink            |  0.03709% | 79     |  0.037% | 58     |  0.036% | 
 | 327  | Grumpig            |  0.03709% | 79     |  0.037% | 70     |  0.044% | 
 | 328  | Wyrdeer            |  0.03709% | 79     |  0.037% | 61     |  0.038% | 
 | 329  | Persian-Alola      |  0.03475% | 74     |  0.035% | 70     |  0.044% | 
 | 330  | Riolu              |  0.03287% | 70     |  0.033% | 52     |  0.032% | 
 | 331  | Sunflora           |  0.03240% | 69     |  0.032% | 54     |  0.034% | 
 | 332  | Whiscash           |  0.03146% | 67     |  0.031% | 60     |  0.037% | 
 | 333  | Oricorio-Sensu     |  0.03099% | 66     |  0.031% | 44     |  0.027% | 
 | 334  | Bombirdier         |  0.02958% | 63     |  0.030% | 47     |  0.029% | 
 | 335  | Bergmite           |  0.02817% | 60     |  0.028% | 33     |  0.021% | 
 | 336  | Flittle            |  0.02817% | 60     |  0.028% | 53     |  0.033% | 
 | 337  | Mesprit            |  0.02723% | 58     |  0.027% | 48     |  0.030% | 
 | 338  | Bruxish            |  0.02676% | 57     |  0.027% | 49     |  0.031% | 
 | 339  | Tarountula         |  0.02676% | 57     |  0.027% | 53     |  0.033% | 
 | 340  | Passimian          |  0.02676% | 57     |  0.027% | 44     |  0.027% | 
 | 341  | Tandemaus          |  0.02629% | 56     |  0.026% | 45     |  0.028% | 
 | 342  | Crocalor           |  0.02629% | 56     |  0.026% | 44     |  0.027% | 
 | 343  | Naclstack          |  0.02582% | 55     |  0.026% | 43     |  0.027% | 
 | 344  | Pyroar             |  0.02535% | 54     |  0.025% | 41     |  0.026% | 
 | 345  | Vigoroth           |  0.02442% | 52     |  0.024% | 43     |  0.027% | 
 | 346  | Rotom-Fan          |  0.02442% | 52     |  0.024% | 42     |  0.026% | 
 | 347  | Sunkern            |  0.02395% | 51     |  0.024% | 44     |  0.027% | 
 | 348  | Hippopotas         |  0.02301% | 49     |  0.023% | 40     |  0.025% | 
 | 349  | Persian            |  0.02301% | 49     |  0.023% | 41     |  0.026% | 
 | 350  | Voltorb            |  0.02207% | 47     |  0.022% | 45     |  0.028% | 
 | 351  | Skuntank           |  0.02113% | 45     |  0.021% | 39     |  0.024% | 
 | 352  | Mankey             |  0.02113% | 45     |  0.021% | 40     |  0.025% | 
 | 353  | Bronzor            |  0.02113% | 45     |  0.021% | 38     |  0.024% | 
 | 354  | Surskit            |  0.02066% | 44     |  0.021% | 41     |  0.026% | 
 | 355  | Swalot             |  0.02066% | 44     |  0.021% | 39     |  0.024% | 
 | 356  | Lechonk            |  0.02019% | 43     |  0.020% | 36     |  0.022% | 
 | 357  | Sliggoo-Hisui      |  0.02019% | 43     |  0.020% | 35     |  0.022% | 
 | 358  | Hattrem            |  0.02019% | 43     |  0.020% | 33     |  0.021% | 
 | 359  | Sneasel            |  0.02019% | 43     |  0.020% | 31     |  0.019% | 
 | 360  | Oranguru           |  0.01972% | 42     |  0.020% | 32     |  0.020% | 
 | 361  | Stonjourner        |  0.01972% | 42     |  0.020% | 31     |  0.019% | 
 | 362  | Vespiquen          |  0.01878% | 40     |  0.019% | 34     |  0.021% | 
 | 363  | Oinkologne         |  0.01737% | 37     |  0.017% | 25     |  0.016% | 
 | 364  | Gumshoos           |  0.01690% | 36     |  0.017% | 29     |  0.018% | 
 | 365  | Rolycoly           |  0.01643% | 35     |  0.016% | 34     |  0.021% | 
 | 366  | Pichu              |  0.01643% | 35     |  0.016% | 30     |  0.019% | 
 | 367  | Quaxwell           |  0.01643% | 35     |  0.016% | 30     |  0.019% | 
 | 368  | Drifloon           |  0.01643% | 35     |  0.016% | 32     |  0.020% | 
 | 369  | Thwackey           |  0.01596% | 34     |  0.016% | 22     |  0.014% | 
 | 370  | Greedent           |  0.01596% | 34     |  0.016% | 30     |  0.019% | 
 | 371  | Seviper            |  0.01502% | 32     |  0.015% | 23     |  0.014% | 
 | 372  | Dartrix            |  0.01502% | 32     |  0.015% | 28     |  0.017% | 
 | 373  | Voltorb-Hisui      |  0.01456% | 31     |  0.015% | 29     |  0.018% | 
 | 374  | Hypno              |  0.01409% | 30     |  0.014% | 25     |  0.016% | 
 | 375  | Ralts              |  0.01362% | 29     |  0.014% | 26     |  0.016% | 
 | 376  | Teddiursa          |  0.01362% | 29     |  0.014% | 22     |  0.014% | 
 | 377  | Glalie             |  0.01315% | 28     |  0.013% | 18     |  0.011% | 
 | 378  | Delibird           |  0.01315% | 28     |  0.013% | 26     |  0.016% | 
 | 379  | Bonsly             |  0.01268% | 27     |  0.013% | 25     |  0.016% | 
 | 380  | Azurill            |  0.01221% | 26     |  0.012% | 23     |  0.014% | 
 | 381  | Wattrel            |  0.01221% | 26     |  0.012% | 18     |  0.011% | 
 | 382  | Salandit           |  0.01221% | 26     |  0.012% | 14     |  0.009% | 
 | 383  | Jigglypuff         |  0.01221% | 26     |  0.012% | 22     |  0.014% | 
 | 384  | Oricorio-Pa'u      |  0.01221% | 26     |  0.012% | 23     |  0.014% | 
 | 385  | Tinkatink          |  0.01174% | 25     |  0.012% | 22     |  0.014% | 
 | 386  | Morgrem            |  0.01174% | 25     |  0.012% | 20     |  0.012% | 
 | 387  | Rotom              |  0.01127% | 24     |  0.011% | 19     |  0.012% | 
 | 388  | Stantler           |  0.01127% | 24     |  0.011% | 17     |  0.011% | 
 | 389  | Stunky             |  0.01080% | 23     |  0.011% | 21     |  0.013% | 
 | 390  | Gimmighoul         |  0.01033% | 22     |  0.010% | 19     |  0.012% | 
 | 391  | Growlithe-Hisui    |  0.01033% | 22     |  0.010% | 22     |  0.014% | 
 | 392  | Wiglett            |  0.01033% | 22     |  0.010% | 18     |  0.011% | 
 | 393  | Qwilfish           |  0.00939% | 20     |  0.009% | 19     |  0.012% | 
 | 394  | Applin             |  0.00892% | 19     |  0.009% | 18     |  0.011% | 
 | 395  | Fraxure            |  0.00892% | 19     |  0.009% | 15     |  0.009% | 
 | 396  | Carkol             |  0.00845% | 18     |  0.008% | 15     |  0.009% | 
 | 397  | Sneasel-Hisui      |  0.00845% | 18     |  0.008% | 13     |  0.008% | 
 | 398  | Shroomish          |  0.00845% | 18     |  0.008% | 16     |  0.010% | 
 | 399  | Staravia           |  0.00845% | 18     |  0.008% | 12     |  0.007% | 
 | 400  | Larvesta           |  0.00798% | 17     |  0.008% | 17     |  0.011% | 
 | 401  | Phanpy             |  0.00798% | 17     |  0.008% | 13     |  0.008% | 
 | 402  | Quaxly             |  0.00798% | 17     |  0.008% | 14     |  0.009% | 
 | 403  | Dreepy             |  0.00798% | 17     |  0.008% | 16     |  0.010% | 
 | 404  | Corvisquire        |  0.00798% | 17     |  0.008% | 12     |  0.007% | 
 | 405  | Dragonair          |  0.00798% | 17     |  0.008% | 14     |  0.009% | 
 | 406  | Scorbunny          |  0.00798% | 17     |  0.008% | 16     |  0.010% | 
 | 407  | Tauros-Paldea-Combat |  0.00751% | 16     |  0.008% | 7      |  0.004% | 
 | 408  | Silicobra          |  0.00704% | 15     |  0.007% | 10     |  0.006% | 
 | 409  | Girafarig          |  0.00704% | 15     |  0.007% | 10     |  0.006% | 
 | 410  | Raboot             |  0.00704% | 15     |  0.007% | 14     |  0.009% | 
 | 411  | Toedscool          |  0.00704% | 15     |  0.007% | 11     |  0.007% | 
 | 412  | Rowlet             |  0.00704% | 15     |  0.007% | 13     |  0.008% | 
 | 413  | Scatterbug         |  0.00704% | 15     |  0.007% | 13     |  0.008% | 
 | 414  | Houndour           |  0.00704% | 15     |  0.007% | 11     |  0.007% | 
 | 415  | Skiploom           |  0.00657% | 14     |  0.007% | 13     |  0.008% | 
 | 416  | Zweilous           |  0.00657% | 14     |  0.007% | 14     |  0.009% | 
 | 417  | Sprigatito         |  0.00657% | 14     |  0.007% | 12     |  0.007% | 
 | 418  | Spewpa             |  0.00657% | 14     |  0.007% | 11     |  0.007% | 
 | 419  | Charmander         |  0.00657% | 14     |  0.007% | 10     |  0.006% | 
 | 420  | Oinkologne-F       |  0.00610% | 13     |  0.006% | 10     |  0.006% | 
 | 421  | Luvdisc            |  0.00610% | 13     |  0.006% | 8      |  0.005% | 
 | 422  | Kricketot          |  0.00610% | 13     |  0.006% | 12     |  0.007% | 
 | 423  | Drakloak           |  0.00610% | 13     |  0.006% | 9      |  0.006% | 
 | 424  | Dolliv             |  0.00610% | 13     |  0.006% | 10     |  0.006% | 
 | 425  | Yungoos            |  0.00610% | 13     |  0.006% | 12     |  0.007% | 
 | 426  | Krokorok           |  0.00610% | 13     |  0.006% | 10     |  0.006% | 
 | 427  | Cacnea             |  0.00610% | 13     |  0.006% | 13     |  0.008% | 
 | 428  | Barboach           |  0.00516% | 11     |  0.005% | 11     |  0.007% | 
 | 429  | Bounsweet          |  0.00516% | 11     |  0.005% | 8      |  0.005% | 
 | 430  | Igglybuff          |  0.00516% | 11     |  0.005% | 10     |  0.006% | 
 | 431  | Gastly             |  0.00516% | 11     |  0.005% | 8      |  0.005% | 
 | 432  | Zorua-Hisui        |  0.00516% | 11     |  0.005% | 0      |  0.000% | 
 | 433  | Arrokuda           |  0.00516% | 11     |  0.005% | 10     |  0.006% | 
 | 434  | Zorua              |  0.00470% | 10     |  0.005% | 4      |  0.002% | 
 | 435  | Varoom             |  0.00470% | 10     |  0.005% | 10     |  0.006% | 
 | 436  | Clauncher          |  0.00470% | 10     |  0.005% | 8      |  0.005% | 
 | 437  | Foongus            |  0.00470% | 10     |  0.005% | 7      |  0.004% | 
 | 438  | Nymble             |  0.00470% | 10     |  0.005% | 10     |  0.006% | 
 | 439  | Eelektrik          |  0.00423% | 9      |  0.004% | 9      |  0.006% | 
 | 440  | Diglett-Alola      |  0.00423% | 9      |  0.004% | 9      |  0.006% | 
 | 441  | Psyduck            |  0.00423% | 9      |  0.004% | 9      |  0.006% | 
 | 442  | Gimmighoul-Roaming |  0.00423% | 9      |  0.004% | 7      |  0.004% | 
 | 443  | Fuecoco            |  0.00423% | 9      |  0.004% | 6      |  0.004% | 
 | 444  | Sandile            |  0.00423% | 9      |  0.004% | 8      |  0.005% | 
 | 445  | Dewott             |  0.00423% | 9      |  0.004% | 8      |  0.005% | 
 | 446  | Oshawott           |  0.00423% | 9      |  0.004% | 8      |  0.005% | 
 | 447  | Shroodle           |  0.00423% | 9      |  0.004% | 8      |  0.005% | 
 | 448  | Happiny            |  0.00423% | 9      |  0.004% | 9      |  0.006% | 
 | 449  | Hoppip             |  0.00423% | 9      |  0.004% | 8      |  0.005% | 
 | 450  | Rufflet            |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 451  | Mareanie           |  0.00376% | 8      |  0.004% | 6      |  0.004% | 
 | 452  | Snom               |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 453  | Rockruff           |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 454  | Rellor             |  0.00376% | 8      |  0.004% | 8      |  0.005% | 
 | 455  | Charmeleon         |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 456  | Calyrex            |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 457  | Snorunt            |  0.00376% | 8      |  0.004% | 7      |  0.004% | 
 | 458  | Meowth             |  0.00376% | 8      |  0.004% | 5      |  0.003% | 
 | 459  | Tinkatuff          |  0.00376% | 8      |  0.004% | 8      |  0.005% | 
 | 460  | Froakie            |  0.00376% | 8      |  0.004% | 8      |  0.005% | 
 | 461  | Makuhita           |  0.00329% | 7      |  0.003% | 6      |  0.004% | 
 | 462  | Fennekin           |  0.00329% | 7      |  0.003% | 7      |  0.004% | 
 | 463  | Dratini            |  0.00329% | 7      |  0.003% | 7      |  0.004% | 
 | 464  | Shellos            |  0.00329% | 7      |  0.003% | 7      |  0.004% | 
 | 465  | Meditite           |  0.00329% | 7      |  0.003% | 7      |  0.004% | 
 | 466  | Marill             |  0.00329% | 7      |  0.003% | 7      |  0.004% | 
 | 467  | Kirlia             |  0.00282% | 6      |  0.003% | 6      |  0.004% | 
 | 468  | Arctibax           |  0.00282% | 6      |  0.003% | 5      |  0.003% | 
 | 469  | Snover             |  0.00282% | 6      |  0.003% | 5      |  0.003% | 
 | 470  | Gabite             |  0.00282% | 6      |  0.003% | 6      |  0.004% | 
 | 471  | Nacli              |  0.00282% | 6      |  0.003% | 5      |  0.003% | 
 | 472  | Drowzee            |  0.00282% | 6      |  0.003% | 6      |  0.004% | 
 | 473  | Wingull            |  0.00235% | 5      |  0.002% | 4      |  0.002% | 
 | 474  | Braixen            |  0.00235% | 5      |  0.002% | 3      |  0.002% | 
 | 475  | Toxel              |  0.00235% | 5      |  0.002% | 5      |  0.003% | 
 | 476  | Gible              |  0.00235% | 5      |  0.002% | 4      |  0.002% | 
 | 477  | Finizen            |  0.00235% | 5      |  0.002% | 5      |  0.003% | 
 | 478  | Goomy              |  0.00235% | 5      |  0.002% | 3      |  0.002% | 
 | 479  | Floragato          |  0.00235% | 5      |  0.002% | 5      |  0.003% | 
 | 480  | Tynamo             |  0.00235% | 5      |  0.002% | 5      |  0.003% | 
 | 481  | Rookidee           |  0.00235% | 5      |  0.002% | 5      |  0.003% | 
 | 482  | Bramblin           |  0.00235% | 5      |  0.002% | 4      |  0.002% | 
 | 483  | Fletchinder        |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 484  | Frogadier          |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 485  | Maschiff           |  0.00188% | 4      |  0.002% | 3      |  0.002% | 
 | 486  | Numel              |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 487  | Slowpoke           |  0.00188% | 4      |  0.002% | 3      |  0.002% | 
 | 488  | Shellder           |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 489  | Kubfu              |  0.00188% | 4      |  0.002% | 3      |  0.002% | 
 | 490  | Meowth-Alola       |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 491  | Grookey            |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 492  | Chespin            |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 493  | Hatenna            |  0.00188% | 4      |  0.002% | 4      |  0.002% | 
 | 494  | Sinistea           |  0.00188% | 4      |  0.002% | 2      |  0.001% | 
 | 495  | Flabebe            |  0.00188% | 4      |  0.002% | 3      |  0.002% | 
 | 496  | Fidough            |  0.00141% | 3      |  0.001% | 1      |  0.001% | 
 | 497  | Slakoth            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 498  | Mudbray            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 499  | Sobble             |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 500  | Larvitar           |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 501  | Floette            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 502  | Charcadet          |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 503  | Sliggoo            |  0.00141% | 3      |  0.001% | 1      |  0.001% | 
 | 504  | Bagon              |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 505  | Growlithe          |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 506  | Tadbulb            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 507  | Quilladin          |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 508  | Venonat            |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 509  | Luxio              |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 510  | Finneon            |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Axew               |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 512  | Spoink             |  0.00094% | 2      |  0.001% | 0      |  0.000% | 
 | 513  | Cyndaquil          |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 514  | Pawmo              |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Crabrawler         |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 516  | Quilava            |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Shuppet            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 518  | Sandygast          |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 519  | Frigibax           |  0.00047% | 1      |  0.000% | 0      |  0.000% | 
 | 520  | Gulpin             |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 521  | Cubchoo            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 522  | Pawniard           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 523  | Drizzile           |  0.00047% | 1      |  0.000% | 0      |  0.000% | 
 | 524  | Shelgon            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Noibat             |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Croagunk           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Pawmi              |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 528  | Shinx              |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 529  | Grimer             |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 530  | Deerling           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 531  | Fomantis           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 532  | Fletchling         |  0.00047% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
