 Total battles: 21964
 Avg. weight/team: 0.688
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Vileplume          |  0.32840% | 217    |  0.494% | 196    |  0.526% | 
 | 51   | Electabuzz         |  0.32770% | 263    |  0.599% | 227    |  0.609% | 
 | 52   | Clefable           |  0.32429% | 220    |  0.501% | 194    |  0.520% | 
 | 53   | Pikachu            |  0.32030% | 365    |  0.831% | 333    |  0.893% | 
 | 54   | Tangela            |  0.31702% | 165    |  0.376% | 147    |  0.394% | 
 | 55   | Rapidash           |  0.30777% | 343    |  0.781% | 320    |  0.858% | 
 | 56   | Magneton           |  0.27428% | 247    |  0.562% | 209    |  0.560% | 
 | 57   | Dewgong            |  0.26082% | 130    |  0.296% | 116    |  0.311% | 
 | 58   | Nidoqueen          |  0.22848% | 289    |  0.658% | 253    |  0.678% | 
 | 59   | Arbok              |  0.21194% | 183    |  0.417% | 150    |  0.402% | 
 | 60   | Omastar            |  0.19859% | 450    |  1.024% | 391    |  1.049% | 
 | 61   | Pidgeot            |  0.18008% | 274    |  0.624% | 243    |  0.652% | 
 | 62   | Beedrill           |  0.17143% | 241    |  0.549% | 190    |  0.510% | 
 | 63   | Haunter            |  0.16747% | 94     |  0.214% | 83     |  0.223% | 
 | 64   | Golduck            |  0.16641% | 108    |  0.246% | 94     |  0.252% | 
 | 65   | Hitmonchan         |  0.15431% | 110    |  0.250% | 90     |  0.241% | 
 | 66   | Muk                |  0.15132% | 244    |  0.555% | 205    |  0.550% | 
 | 67   | Onix               |  0.14592% | 174    |  0.396% | 152    |  0.408% | 
 | 68   | Kadabra            |  0.13719% | 85     |  0.193% | 78     |  0.209% | 
 | 69   | Venomoth           |  0.13652% | 179    |  0.407% | 155    |  0.416% | 
 | 70   | Ditto              |  0.12667% | 105    |  0.239% | 87     |  0.233% | 
 | 71   | Wigglytuff         |  0.12384% | 113    |  0.257% | 97     |  0.260% | 
 | 72   | Marowak            |  0.11452% | 142    |  0.323% | 120    |  0.322% | 
 | 73   | Golbat             |  0.10840% | 151    |  0.344% | 111    |  0.298% | 
 | 74   | Butterfree         |  0.10813% | 186    |  0.423% | 152    |  0.408% | 
 | 75   | Primeape           |  0.09452% | 150    |  0.341% | 134    |  0.359% | 
 | 76   | Weezing            |  0.09394% | 163    |  0.371% | 132    |  0.354% | 
 | 77   | Mr. Mime           |  0.08492% | 147    |  0.335% | 128    |  0.343% | 
 | 78   | Magmar             |  0.08013% | 102    |  0.232% | 88     |  0.236% | 
 | 79   | Dragonair          |  0.07907% | 56     |  0.127% | 46     |  0.123% | 
 | 80   | Fearow             |  0.07603% | 207    |  0.471% | 174    |  0.467% | 
 | 81   | Bulbasaur          |  0.07365% | 127    |  0.289% | 108    |  0.290% | 
 | 82   | Poliwhirl          |  0.06599% | 35     |  0.080% | 30     |  0.080% | 
 | 83   | Jigglypuff         |  0.06585% | 43     |  0.098% | 39     |  0.105% | 
 | 84   | Squirtle           |  0.05611% | 100    |  0.228% | 83     |  0.223% | 
 | 85   | Seadra             |  0.05507% | 51     |  0.116% | 44     |  0.118% | 
 | 86   | Lickitung          |  0.04894% | 38     |  0.087% | 33     |  0.088% | 
 | 87   | Ivysaur            |  0.03144% | 47     |  0.107% | 42     |  0.113% | 
 | 88   | Graveler           |  0.03025% | 25     |  0.057% | 20     |  0.054% | 
 | 89   | Exeggcute          |  0.02970% | 22     |  0.050% | 19     |  0.051% | 
 | 90   | Gastly             |  0.02632% | 25     |  0.057% | 22     |  0.059% | 
 | 91   | Charmander         |  0.02585% | 30     |  0.068% | 27     |  0.072% | 
 | 92   | Eevee              |  0.02519% | 29     |  0.066% | 27     |  0.072% | 
 | 93   | Rhyhorn            |  0.02387% | 22     |  0.050% | 20     |  0.054% | 
 | 94   | Magikarp           |  0.02353% | 26     |  0.059% | 21     |  0.056% | 
 | 95   | Charmeleon         |  0.02255% | 21     |  0.048% | 17     |  0.046% | 
 | 96   | Gloom              |  0.02116% | 13     |  0.030% | 10     |  0.027% | 
 | 97   | Abra               |  0.01951% | 15     |  0.034% | 10     |  0.027% | 
 | 98   | Pidgeotto          |  0.01919% | 42     |  0.096% | 39     |  0.105% | 
 | 99   | Seaking            |  0.01878% | 48     |  0.109% | 38     |  0.102% | 
 | 100  | Machoke            |  0.01671% | 25     |  0.057% | 22     |  0.059% | 
 | 101  | Voltorb            |  0.01667% | 33     |  0.075% | 32     |  0.086% | 
 | 102  | Meowth             |  0.01600% | 35     |  0.080% | 31     |  0.083% | 
 | 103  | Weedle             |  0.01588% | 23     |  0.052% | 20     |  0.054% | 
 | 104  | Machop             |  0.01542% | 26     |  0.059% | 25     |  0.067% | 
 | 105  | Clefairy           |  0.01433% | 11     |  0.025% | 10     |  0.027% | 
 | 106  | Poliwag            |  0.01243% | 6      |  0.014% | 4      |  0.011% | 
 | 107  | Psyduck            |  0.01179% | 11     |  0.025% | 9      |  0.024% | 
 | 108  | Growlithe          |  0.01128% | 13     |  0.030% | 11     |  0.029% | 
 | 109  | Farfetch'd         |  0.01102% | 24     |  0.055% | 19     |  0.051% | 
 | 110  | Diglett            |  0.01002% | 10     |  0.023% | 10     |  0.027% | 
 | 111  | Weepinbell         |  0.00967% | 21     |  0.048% | 20     |  0.054% | 
 | 112  | Metapod            |  0.00953% | 16     |  0.036% | 15     |  0.040% | 
 | 113  | Wartortle          |  0.00932% | 19     |  0.043% | 18     |  0.048% | 
 | 114  | Slowpoke           |  0.00930% | 13     |  0.030% | 12     |  0.032% | 
 | 115  | Kabuto             |  0.00811% | 9      |  0.020% | 8      |  0.021% | 
 | 116  | Tentacool          |  0.00775% | 12     |  0.027% | 11     |  0.029% | 
 | 117  | Koffing            |  0.00765% | 9      |  0.020% | 7      |  0.019% | 
 | 118  | Drowzee            |  0.00722% | 8      |  0.018% | 8      |  0.021% | 
 | 119  | Cubone             |  0.00689% | 9      |  0.020% | 9      |  0.024% | 
 | 120  | Kakuna             |  0.00677% | 9      |  0.020% | 9      |  0.024% | 
 | 121  | Shellder           |  0.00671% | 13     |  0.030% | 13     |  0.035% | 
 | 122  | Rattata            |  0.00668% | 24     |  0.055% | 22     |  0.059% | 
 | 123  | Vulpix             |  0.00661% | 17     |  0.039% | 14     |  0.038% | 
 | 124  | Magnemite          |  0.00645% | 22     |  0.050% | 21     |  0.056% | 
 | 125  | Mankey             |  0.00615% | 31     |  0.071% | 28     |  0.075% | 
 | 126  | Omanyte            |  0.00606% | 10     |  0.023% | 9      |  0.024% | 
 | 127  | Oddish             |  0.00522% | 14     |  0.032% | 12     |  0.032% | 
 | 128  | Caterpie           |  0.00498% | 8      |  0.018% | 7      |  0.019% | 
 | 129  | Doduo              |  0.00478% | 9      |  0.020% | 7      |  0.019% | 
 | 130  | Bellsprout         |  0.00469% | 18     |  0.041% | 17     |  0.046% | 
 | 131  | Ekans              |  0.00455% | 10     |  0.023% | 9      |  0.024% | 
 | 132  | Geodude            |  0.00410% | 9      |  0.020% | 7      |  0.019% | 
 | 133  | Grimer             |  0.00400% | 4      |  0.009% | 4      |  0.011% | 
 | 134  | Venonat            |  0.00369% | 11     |  0.025% | 8      |  0.021% | 
 | 135  | Zubat              |  0.00357% | 8      |  0.018% | 8      |  0.021% | 
 | 136  | Staryu             |  0.00346% | 8      |  0.018% | 7      |  0.019% | 
 | 137  | Paras              |  0.00282% | 7      |  0.016% | 7      |  0.019% | 
 | 138  | Pidgey             |  0.00262% | 12     |  0.027% | 10     |  0.027% | 
 | 139  | Ponyta             |  0.00232% | 4      |  0.009% | 3      |  0.008% | 
 | 140  | Dratini            |  0.00194% | 2      |  0.005% | 1      |  0.003% | 
 | 141  | Sandshrew          |  0.00181% | 4      |  0.009% | 4      |  0.011% | 
 | 142  | Spearow            |  0.00136% | 8      |  0.018% | 7      |  0.019% | 
 | 143  | Nidorino           |  0.00124% | 11     |  0.025% | 9      |  0.024% | 
 | 144  | Goldeen            |  0.00062% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Horsea             |  0.00053% | 10     |  0.023% | 8      |  0.021% | 
 | 146  | NidoranF           |  0.00007% | 14     |  0.032% | 11     |  0.029% | 
 | 147  | NidoranM           |  0.00006% | 7      |  0.016% | 7      |  0.019% | 
 | 148  | Nidorina           |  0.00002% | 10     |  0.023% | 8      |  0.021% | 
 | 149  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
