 Total battles: 79079
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Cresselia          |  0.87536% | 1442   |  0.912% | 1148   |  0.877% | 
 | 66   | Claydol            |  0.71362% | 1620   |  1.024% | 1407   |  1.075% | 
 | 67   | Smeargle           |  0.71300% | 1596   |  1.009% | 1493   |  1.140% | 
 | 68   | Lanturn            |  0.70348% | 1099   |  0.695% | 915    |  0.699% | 
 | 69   | Toxicroak          |  0.69023% | 1552   |  0.981% | 1226   |  0.936% | 
 | 70   | Qwilfish           |  0.68781% | 1003   |  0.634% | 723    |  0.552% | 
 | 71   | Porygon-Z          |  0.67374% | 1539   |  0.973% | 1241   |  0.948% | 
 | 72   | Quagsire           |  0.65667% | 1283   |  0.811% | 1082   |  0.826% | 
 | 73   | Alakazam           |  0.62629% | 1802   |  1.139% | 1359   |  1.038% | 
 | 74   | Staraptor          |  0.59704% | 2039   |  1.289% | 1591   |  1.215% | 
 | 75   | Cloyster           |  0.48974% | 994    |  0.628% | 870    |  0.664% | 
 | 76   | Spiritomb          |  0.48442% | 1604   |  1.014% | 1315   |  1.004% | 
 | 77   | Typhlosion         |  0.47699% | 1803   |  1.140% | 1481   |  1.131% | 
 | 78   | Arcanine           |  0.46211% | 1679   |  1.062% | 1368   |  1.045% | 
 | 79   | Venusaur           |  0.44697% | 1565   |  0.990% | 1194   |  0.912% | 
 | 80   | Hariyama           |  0.44516% | 649    |  0.410% | 569    |  0.435% | 
 | 81   | Feraligatr         |  0.44173% | 1260   |  0.797% | 1017   |  0.777% | 
 | 82   | Sceptile           |  0.43026% | 1271   |  0.804% | 958    |  0.732% | 
 | 83   | Walrein            |  0.41574% | 998    |  0.631% | 650    |  0.496% | 
 | 84   | Blastoise          |  0.41416% | 1703   |  1.077% | 1466   |  1.120% | 
 | 85   | Azumarill          |  0.40171% | 698    |  0.441% | 578    |  0.441% | 
 | 86   | Blaziken           |  0.38604% | 1310   |  0.828% | 1052   |  0.803% | 
 | 87   | Moltres            |  0.38253% | 658    |  0.416% | 556    |  0.425% | 
 | 88   | Absol              |  0.37884% | 714    |  0.451% | 576    |  0.440% | 
 | 89   | Honchkrow          |  0.37560% | 1483   |  0.938% | 1183   |  0.903% | 
 | 90   | Charizard          |  0.37275% | 1956   |  1.237% | 1670   |  1.275% | 
 | 91   | Ambipom            |  0.34823% | 1577   |  0.997% | 1329   |  1.015% | 
 | 92   | Swellow            |  0.34473% | 691    |  0.437% | 499    |  0.381% | 
 | 93   | Torterra           |  0.33179% | 1439   |  0.910% | 1161   |  0.887% | 
 | 94   | Regirock           |  0.31433% | 526    |  0.333% | 412    |  0.315% | 
 | 95   | Camerupt           |  0.30817% | 401    |  0.254% | 344    |  0.263% | 
 | 96   | Gastrodon          |  0.29007% | 951    |  0.601% | 778    |  0.594% | 
 | 97   | Omastar            |  0.27842% | 551    |  0.348% | 450    |  0.344% | 
 | 98   | Mismagius          |  0.26378% | 1034   |  0.654% | 795    |  0.607% | 
 | 99   | Houndoom           |  0.24125% | 1239   |  0.783% | 959    |  0.732% | 
 | 100  | Aggron             |  0.24083% | 814    |  0.515% | 642    |  0.490% | 
 | 101  | Registeel          |  0.22303% | 555    |  0.351% | 464    |  0.354% | 
 | 102  | Cradily            |  0.21411% | 1241   |  0.785% | 933    |  0.713% | 
 | 103  | Porygon2           |  0.21331% | 502    |  0.317% | 416    |  0.318% | 
 | 104  | Scyther            |  0.21043% | 327    |  0.207% | 237    |  0.181% | 
 | 105  | Rampardos          |  0.20741% | 625    |  0.395% | 466    |  0.356% | 
 | 106  | Pikachu            |  0.20423% | 816    |  0.516% | 682    |  0.521% | 
 | 107  | Miltank            |  0.19824% | 670    |  0.424% | 533    |  0.407% | 
 | 108  | Slowking           |  0.19652% | 426    |  0.269% | 381    |  0.291% | 
 | 109  | Tangrowth          |  0.18544% | 648    |  0.410% | 501    |  0.383% | 
 | 110  | Floatzel           |  0.18463% | 756    |  0.478% | 604    |  0.461% | 
 | 111  | Magmortar          |  0.17960% | 1095   |  0.692% | 846    |  0.646% | 
 | 112  | Ampharos           |  0.16671% | 561    |  0.355% | 463    |  0.354% | 
 | 113  | Kangaskhan         |  0.16511% | 354    |  0.224% | 336    |  0.257% | 
 | 114  | Slaking            |  0.16196% | 358    |  0.226% | 281    |  0.215% | 
 | 115  | Electrode          |  0.15982% | 811    |  0.513% | 749    |  0.572% | 
 | 116  | Rotom-Fan          |  0.15824% | 371    |  0.235% | 308    |  0.235% | 
 | 117  | Steelix            |  0.15802% | 629    |  0.398% | 539    |  0.412% | 
 | 118  | Drapion            |  0.15600% | 1144   |  0.723% | 976    |  0.745% | 
 | 119  | Drifblim           |  0.14081% | 524    |  0.331% | 440    |  0.336% | 
 | 120  | Nidoking           |  0.13693% | 606    |  0.383% | 510    |  0.389% | 
 | 121  | Armaldo            |  0.13554% | 387    |  0.245% | 311    |  0.238% | 
 | 122  | Gardevoir          |  0.13417% | 457    |  0.289% | 321    |  0.245% | 
 | 123  | Entei              |  0.13028% | 247    |  0.156% | 203    |  0.155% | 
 | 124  | Vileplume          |  0.12147% | 233    |  0.147% | 180    |  0.137% | 
 | 125  | Weezing            |  0.12063% | 499    |  0.316% | 359    |  0.274% | 
 | 126  | Regigigas          |  0.12034% | 393    |  0.248% | 321    |  0.245% | 
 | 127  | Exeggutor          |  0.11956% | 609    |  0.385% | 491    |  0.375% | 
 | 128  | Glaceon            |  0.11818% | 374    |  0.236% | 277    |  0.212% | 
 | 129  | Relicanth          |  0.11278% | 170    |  0.107% | 127    |  0.097% | 
 | 130  | Shuckle            |  0.11249% | 479    |  0.303% | 386    |  0.295% | 
 | 131  | Linoone            |  0.11004% | 368    |  0.233% | 298    |  0.228% | 
 | 132  | Primeape           |  0.10725% | 425    |  0.269% | 312    |  0.238% | 
 | 133  | Ninjask            |  0.10354% | 512    |  0.324% | 438    |  0.335% | 
 | 134  | Probopass          |  0.10097% | 183    |  0.116% | 150    |  0.115% | 
 | 135  | Regice             |  0.08656% | 219    |  0.138% | 176    |  0.134% | 
 | 136  | Lapras             |  0.08648% | 788    |  0.498% | 611    |  0.467% | 
 | 137  | Pinsir             |  0.08499% | 181    |  0.114% | 152    |  0.116% | 
 | 138  | Jumpluff           |  0.08110% | 265    |  0.168% | 197    |  0.150% | 
 | 139  | Espeon             |  0.07964% | 570    |  0.360% | 409    |  0.312% | 
 | 140  | Luxray             |  0.07684% | 668    |  0.422% | 553    |  0.422% | 
 | 141  | Ursaring           |  0.07323% | 332    |  0.210% | 262    |  0.200% | 
 | 142  | Skuntank           |  0.07029% | 340    |  0.215% | 289    |  0.221% | 
 | 143  | Shedinja           |  0.06820% | 498    |  0.315% | 321    |  0.245% | 
 | 144  | Venomoth           |  0.06307% | 109    |  0.069% | 97     |  0.074% | 
 | 145  | Medicham           |  0.06199% | 387    |  0.245% | 331    |  0.253% | 
 | 146  | Hitmonchan         |  0.05891% | 221    |  0.140% | 174    |  0.133% | 
 | 147  | Lopunny            |  0.05543% | 203    |  0.128% | 191    |  0.146% | 
 | 148  | Whiscash           |  0.05459% | 477    |  0.302% | 396    |  0.302% | 
 | 149  | Jynx               |  0.05423% | 308    |  0.195% | 237    |  0.181% | 
 | 150  | Altaria            |  0.04937% | 232    |  0.147% | 199    |  0.152% | 
 | 151  | Articuno           |  0.04911% | 211    |  0.133% | 165    |  0.126% | 
 | 152  | Poliwrath          |  0.04831% | 404    |  0.255% | 344    |  0.263% | 
 | 153  | Torkoal            |  0.04830% | 225    |  0.142% | 193    |  0.147% | 
 | 154  | Hitmonlee          |  0.04756% | 324    |  0.205% | 244    |  0.186% | 
 | 155  | Muk                |  0.04726% | 147    |  0.093% | 120    |  0.092% | 
 | 156  | Lickilicky         |  0.04717% | 191    |  0.121% | 145    |  0.111% | 
 | 157  | Dodrio             |  0.04677% | 91     |  0.058% | 62     |  0.047% | 
 | 158  | Golduck            |  0.04544% | 212    |  0.134% | 169    |  0.129% | 
 | 159  | Buizel             |  0.04516% | 149    |  0.094% | 105    |  0.080% | 
 | 160  | Shiftry            |  0.04506% | 303    |  0.192% | 250    |  0.191% | 
 | 161  | Clamperl           |  0.04500% | 73     |  0.046% | 53     |  0.040% | 
 | 162  | Manectric          |  0.04213% | 259    |  0.164% | 186    |  0.142% | 
 | 163  | Wigglytuff         |  0.04134% | 86     |  0.054% | 84     |  0.064% | 
 | 164  | Mesprit            |  0.04021% | 147    |  0.093% | 111    |  0.085% | 
 | 165  | Leafeon            |  0.03754% | 254    |  0.161% | 190    |  0.145% | 
 | 166  | Raichu             |  0.03735% | 316    |  0.200% | 258    |  0.197% | 
 | 167  | Pidgeot            |  0.03485% | 138    |  0.087% | 118    |  0.090% | 
 | 168  | Meganium           |  0.03255% | 223    |  0.141% | 183    |  0.140% | 
 | 169  | Marowak            |  0.03178% | 257    |  0.162% | 202    |  0.154% | 
 | 170  | Ditto              |  0.03167% | 60     |  0.038% | 48     |  0.037% | 
 | 171  | Golem              |  0.03031% | 363    |  0.230% | 320    |  0.244% | 
 | 172  | Raticate           |  0.03019% | 79     |  0.050% | 49     |  0.037% | 
 | 173  | Seviper            |  0.02931% | 152    |  0.096% | 114    |  0.087% | 
 | 174  | Chansey            |  0.02862% | 115    |  0.073% | 90     |  0.069% | 
 | 175  | Wailord            |  0.02853% | 115    |  0.073% | 99     |  0.076% | 
 | 176  | Rotom              |  0.02807% | 168    |  0.106% | 140    |  0.107% | 
 | 177  | Grumpig            |  0.02602% | 34     |  0.021% | 28     |  0.021% | 
 | 178  | Banette            |  0.02582% | 133    |  0.084% | 98     |  0.075% | 
 | 179  | Dusclops           |  0.02534% | 105    |  0.066% | 82     |  0.063% | 
 | 180  | Butterfree         |  0.02464% | 148    |  0.094% | 120    |  0.092% | 
 | 181  | Rattata            |  0.02462% | 82     |  0.052% | 78     |  0.060% | 
 | 182  | Rapidash           |  0.02439% | 156    |  0.099% | 125    |  0.095% | 
 | 183  | Slugma             |  0.02417% | 24     |  0.015% | 12     |  0.009% | 
 | 184  | Tauros             |  0.02336% | 122    |  0.077% | 104    |  0.079% | 
 | 185  | Aron               |  0.02271% | 96     |  0.061% | 85     |  0.065% | 
 | 186  | Sharpedo           |  0.02229% | 91     |  0.058% | 63     |  0.048% | 
 | 187  | Bastiodon          |  0.02098% | 91     |  0.058% | 71     |  0.054% | 
 | 188  | Ariados            |  0.02019% | 46     |  0.029% | 32     |  0.024% | 
 | 189  | Fearow             |  0.01967% | 51     |  0.032% | 41     |  0.031% | 
 | 190  | Misdreavus         |  0.01939% | 27     |  0.017% | 24     |  0.018% | 
 | 191  | Kingler            |  0.01921% | 203    |  0.128% | 167    |  0.128% | 
 | 192  | Victreebel         |  0.01902% | 132    |  0.083% | 89     |  0.068% | 
 | 193  | Delibird           |  0.01899% | 37     |  0.023% | 30     |  0.023% | 
 | 194  | Arbok              |  0.01792% | 141    |  0.089% | 125    |  0.095% | 
 | 195  | Bibarel            |  0.01763% | 89     |  0.056% | 71     |  0.054% | 
 | 196  | Flareon            |  0.01640% | 118    |  0.075% | 82     |  0.063% | 
 | 197  | Solrock            |  0.01559% | 30     |  0.019% | 25     |  0.019% | 
 | 198  | Electabuzz         |  0.01528% | 102    |  0.064% | 81     |  0.062% | 
 | 199  | Hypno              |  0.01511% | 104    |  0.066% | 77     |  0.059% | 
 | 200  | Beedrill           |  0.01511% | 72     |  0.046% | 65     |  0.050% | 
 | 201  | Mantine            |  0.01509% | 49     |  0.031% | 39     |  0.030% | 
 | 202  | Sudowoodo          |  0.01442% | 101    |  0.064% | 64     |  0.049% | 
 | 203  | Cleffa             |  0.01413% | 18     |  0.011% | 14     |  0.011% | 
 | 204  | Dunsparce          |  0.01358% | 83     |  0.052% | 53     |  0.040% | 
 | 205  | Chimecho           |  0.01348% | 31     |  0.020% | 27     |  0.021% | 
 | 206  | Persian            |  0.01323% | 213    |  0.135% | 208    |  0.159% | 
 | 207  | Vespiquen          |  0.01302% | 69     |  0.044% | 49     |  0.037% | 
 | 208  | Parasect           |  0.01206% | 28     |  0.018% | 18     |  0.014% | 
 | 209  | Monferno           |  0.01197% | 16     |  0.010% | 15     |  0.011% | 
 | 210  | Ninetales          |  0.01110% | 172    |  0.109% | 131    |  0.100% | 
 | 211  | Glalie             |  0.01088% | 78     |  0.049% | 63     |  0.048% | 
 | 212  | Bronzor            |  0.01086% | 11     |  0.007% | 11     |  0.008% | 
 | 213  | Luvdisc            |  0.00971% | 22     |  0.014% | 18     |  0.014% | 
 | 214  | Mightyena          |  0.00921% | 46     |  0.029% | 41     |  0.031% | 
 | 215  | Mr. Mime           |  0.00887% | 103    |  0.065% | 92     |  0.070% | 
 | 216  | Wormadam-Trash     |  0.00883% | 31     |  0.020% | 27     |  0.021% | 
 | 217  | Tropius            |  0.00876% | 58     |  0.037% | 40     |  0.031% | 
 | 218  | Politoed           |  0.00838% | 41     |  0.026% | 30     |  0.023% | 
 | 219  | Kecleon            |  0.00831% | 51     |  0.032% | 38     |  0.029% | 
 | 220  | Octillery          |  0.00813% | 165    |  0.104% | 142    |  0.108% | 
 | 221  | Roselia            |  0.00810% | 8      |  0.005% | 8      |  0.006% | 
 | 222  | Haunter            |  0.00809% | 103    |  0.065% | 96     |  0.073% | 
 | 223  | Huntail            |  0.00805% | 75     |  0.047% | 60     |  0.046% | 
 | 224  | Bellossom          |  0.00773% | 64     |  0.040% | 53     |  0.040% | 
 | 225  | Magcargo           |  0.00760% | 34     |  0.021% | 32     |  0.024% | 
 | 226  | Purugly            |  0.00682% | 180    |  0.114% | 172    |  0.131% | 
 | 227  | Beautifly          |  0.00651% | 34     |  0.021% | 23     |  0.018% | 
 | 228  | Xatu               |  0.00650% | 18     |  0.011% | 11     |  0.008% | 
 | 229  | Dustox             |  0.00643% | 21     |  0.013% | 14     |  0.011% | 
 | 230  | Gorebyss           |  0.00629% | 21     |  0.013% | 13     |  0.010% | 
 | 231  | Rhydon             |  0.00622% | 17     |  0.011% | 17     |  0.013% | 
 | 232  | Sableye            |  0.00572% | 111    |  0.070% | 73     |  0.056% | 
 | 233  | Castform           |  0.00560% | 59     |  0.037% | 50     |  0.038% | 
 | 234  | Dewgong            |  0.00553% | 232    |  0.147% | 207    |  0.158% | 
 | 235  | Dragonair          |  0.00521% | 412    |  0.260% | 246    |  0.188% | 
 | 236  | Lumineon           |  0.00509% | 14     |  0.009% | 11     |  0.008% | 
 | 237  | Granbull           |  0.00494% | 18     |  0.011% | 17     |  0.013% | 
 | 238  | Noctowl            |  0.00489% | 81     |  0.051% | 58     |  0.044% | 
 | 239  | Girafarig          |  0.00479% | 41     |  0.026% | 32     |  0.024% | 
 | 240  | Masquerain         |  0.00461% | 28     |  0.018% | 27     |  0.021% | 
 | 241  | Zangoose           |  0.00428% | 29     |  0.018% | 20     |  0.015% | 
 | 242  | Starly             |  0.00410% | 21     |  0.013% | 13     |  0.010% | 
 | 243  | Pelipper           |  0.00392% | 34     |  0.021% | 34     |  0.026% | 
 | 244  | Graveler           |  0.00370% | 12     |  0.008% | 10     |  0.008% | 
 | 245  | Cherrim            |  0.00365% | 24     |  0.015% | 20     |  0.015% | 
 | 246  | Lunatone           |  0.00350% | 12     |  0.008% | 8      |  0.006% | 
 | 247  | Nosepass           |  0.00343% | 13     |  0.008% | 10     |  0.008% | 
 | 248  | Corsola            |  0.00320% | 15     |  0.009% | 14     |  0.011% | 
 | 249  | Pachirisu          |  0.00299% | 19     |  0.012% | 17     |  0.013% | 
 | 250  | Crawdaunt          |  0.00290% | 53     |  0.034% | 44     |  0.034% | 
 | 251  | Minun              |  0.00289% | 24     |  0.015% | 10     |  0.008% | 
 | 252  | Squirtle           |  0.00266% | 11     |  0.007% | 10     |  0.008% | 
 | 253  | Kricketune         |  0.00265% | 12     |  0.008% | 10     |  0.008% | 
 | 254  | Munchlax           |  0.00259% | 17     |  0.011% | 16     |  0.012% | 
 | 255  | Wartortle          |  0.00250% | 15     |  0.009% | 14     |  0.011% | 
 | 256  | Buneary            |  0.00239% | 13     |  0.008% | 11     |  0.008% | 
 | 257  | Hippopotas         |  0.00235% | 13     |  0.008% | 13     |  0.010% | 
 | 258  | Piloswine          |  0.00232% | 5      |  0.003% | 4      |  0.003% | 
 | 259  | Delcatty           |  0.00232% | 39     |  0.025% | 31     |  0.024% | 
 | 260  | Bidoof             |  0.00229% | 29     |  0.018% | 29     |  0.022% | 
 | 261  | Carnivine          |  0.00228% | 27     |  0.017% | 22     |  0.017% | 
 | 262  | Phione             |  0.00227% | 5      |  0.003% | 4      |  0.003% | 
 | 263  | Mawile             |  0.00225% | 65     |  0.041% | 49     |  0.037% | 
 | 264  | Magmar             |  0.00224% | 21     |  0.013% | 17     |  0.013% | 
 | 265  | Grovyle            |  0.00223% | 9      |  0.006% | 6      |  0.005% | 
 | 266  | Farfetch'd         |  0.00215% | 10     |  0.006% | 7      |  0.005% | 
 | 267  | Seaking            |  0.00211% | 36     |  0.023% | 22     |  0.017% | 
 | 268  | Doduo              |  0.00206% | 10     |  0.006% | 6      |  0.005% | 
 | 269  | Chatot             |  0.00202% | 18     |  0.011% | 9      |  0.007% | 
 | 270  | Exploud            |  0.00198% | 27     |  0.017% | 24     |  0.018% | 
 | 271  | Pichu              |  0.00195% | 6      |  0.004% | 6      |  0.005% | 
 | 272  | Azurill            |  0.00195% | 4      |  0.003% | 2      |  0.002% | 
 | 273  | Piplup             |  0.00189% | 12     |  0.008% | 11     |  0.008% | 
 | 274  | Lairon             |  0.00186% | 8      |  0.005% | 6      |  0.005% | 
 | 275  | Furret             |  0.00182% | 11     |  0.007% | 8      |  0.006% | 
 | 276  | Psyduck            |  0.00181% | 9      |  0.006% | 9      |  0.007% | 
 | 277  | Bagon              |  0.00181% | 3      |  0.002% | 1      |  0.001% | 
 | 278  | Igglybuff          |  0.00180% | 4      |  0.003% | 4      |  0.003% | 
 | 279  | Omanyte            |  0.00171% | 7      |  0.004% | 7      |  0.005% | 
 | 280  | Cubone             |  0.00163% | 10     |  0.006% | 6      |  0.005% | 
 | 281  | Meditite           |  0.00159% | 5      |  0.003% | 1      |  0.001% | 
 | 282  | Swalot             |  0.00157% | 13     |  0.008% | 10     |  0.008% | 
 | 283  | Murkrow            |  0.00151% | 6      |  0.004% | 6      |  0.005% | 
 | 284  | Sneasel            |  0.00149% | 7      |  0.004% | 4      |  0.003% | 
 | 285  | Bulbasaur          |  0.00147% | 7      |  0.004% | 7      |  0.005% | 
 | 286  | Shelgon            |  0.00144% | 10     |  0.006% | 10     |  0.008% | 
 | 287  | Ivysaur            |  0.00135% | 78     |  0.049% | 76     |  0.058% | 
 | 288  | Sunflora           |  0.00134% | 31     |  0.020% | 24     |  0.018% | 
 | 289  | Treecko            |  0.00130% | 61     |  0.039% | 58     |  0.044% | 
 | 290  | Spinda             |  0.00129% | 8      |  0.005% | 8      |  0.006% | 
 | 291  | Vigoroth           |  0.00124% | 18     |  0.011% | 12     |  0.009% | 
 | 292  | Mothim             |  0.00121% | 3      |  0.002% | 3      |  0.002% | 
 | 293  | Eevee              |  0.00120% | 5      |  0.003% | 4      |  0.003% | 
 | 294  | Ralts              |  0.00118% | 2      |  0.001% | 2      |  0.002% | 
 | 295  | Caterpie           |  0.00118% | 2      |  0.001% | 1      |  0.001% | 
 | 296  | Ledyba             |  0.00118% | 2      |  0.001% | 1      |  0.001% | 
 | 297  | Taillow            |  0.00115% | 7      |  0.004% | 2      |  0.002% | 
 | 298  | Oddish             |  0.00114% | 5      |  0.003% | 4      |  0.003% | 
 | 299  | Poliwhirl          |  0.00113% | 2      |  0.001% | 2      |  0.002% | 
 | 300  | Growlithe          |  0.00113% | 3      |  0.002% | 3      |  0.002% | 
 | 301  | Quilava            |  0.00111% | 56     |  0.035% | 50     |  0.038% | 
 | 302  | Voltorb            |  0.00111% | 4      |  0.003% | 4      |  0.003% | 
 | 303  | Marshtomp          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Stantler           |  0.00099% | 15     |  0.009% | 13     |  0.010% | 
 | 305  | Chikorita          |  0.00099% | 3      |  0.002% | 3      |  0.002% | 
 | 306  | Kadabra            |  0.00093% | 4      |  0.003% | 3      |  0.002% | 
 | 307  | Bayleef            |  0.00088% | 44     |  0.028% | 38     |  0.029% | 
 | 308  | Geodude            |  0.00085% | 5      |  0.003% | 5      |  0.004% | 
 | 309  | Swablu             |  0.00080% | 3      |  0.002% | 3      |  0.002% | 
 | 310  | Smoochum           |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 311  | Turtwig            |  0.00079% | 3      |  0.002% | 1      |  0.001% | 
 | 312  | Kakuna             |  0.00079% | 48     |  0.030% | 47     |  0.036% | 
 | 313  | Riolu              |  0.00078% | 10     |  0.006% | 10     |  0.008% | 
 | 314  | Krabby             |  0.00078% | 3      |  0.002% | 3      |  0.002% | 
 | 315  | Hoothoot           |  0.00077% | 2      |  0.001% | 1      |  0.001% | 
 | 316  | Jigglypuff         |  0.00076% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Gulpin             |  0.00075% | 4      |  0.003% | 4      |  0.003% | 
 | 318  | Onix               |  0.00075% | 4      |  0.003% | 4      |  0.003% | 
 | 319  | Skitty             |  0.00075% | 3      |  0.002% | 2      |  0.002% | 
 | 320  | Remoraid           |  0.00072% | 3      |  0.002% | 3      |  0.002% | 
 | 321  | Lotad              |  0.00067% | 4      |  0.003% | 4      |  0.003% | 
 | 322  | Grotle             |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Drowzee            |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Pidgeotto          |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Wooper             |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
