 Total battles: 11332
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Victreebel         |  1.68417% | 125    |  0.552% | 97     |  0.505% | 
 | 34   | Alakazam           |  1.45323% | 892    |  3.936% | 730    |  3.801% | 
 | 35   | Porygon2           |  1.35712% | 555    |  2.449% | 455    |  2.369% | 
 | 36   | Moltres            |  1.21296% | 562    |  2.480% | 470    |  2.447% | 
 | 37   | Houndoom           |  1.14596% | 910    |  4.015% | 713    |  3.712% | 
 | 38   | Clefable           |  1.08339% | 300    |  1.324% | 238    |  1.239% | 
 | 39   | Scizor             |  0.71022% | 1425   |  6.288% | 1131   |  5.889% | 
 | 40   | Poliwrath          |  0.62395% | 162    |  0.715% | 134    |  0.698% | 
 | 41   | Meganium           |  0.57885% | 372    |  1.641% | 335    |  1.744% | 
 | 42   | Kingdra            |  0.56182% | 585    |  2.581% | 478    |  2.489% | 
 | 43   | Donphan            |  0.50495% | 239    |  1.055% | 207    |  1.078% | 
 | 44   | Chansey            |  0.45149% | 92     |  0.406% | 83     |  0.432% | 
 | 45   | Kangaskhan         |  0.28077% | 124    |  0.547% | 107    |  0.557% | 
 | 46   | Muk                |  0.26865% | 363    |  1.602% | 282    |  1.468% | 
 | 47   | Piloswine          |  0.19128% | 141    |  0.622% | 113    |  0.588% | 
 | 48   | Shuckle            |  0.18011% | 86     |  0.379% | 77     |  0.401% | 
 | 49   | Articuno           |  0.17724% | 227    |  1.002% | 177    |  0.922% | 
 | 50   | Lapras             |  0.15976% | 310    |  1.368% | 233    |  1.213% | 
 | 51   | Feraligatr         |  0.14054% | 543    |  2.396% | 431    |  2.244% | 
 | 52   | Entei              |  0.11672% | 275    |  1.213% | 221    |  1.151% | 
 | 53   | Ursaring           |  0.09148% | 120    |  0.529% | 98     |  0.510% | 
 | 54   | Typhlosion         |  0.07081% | 710    |  3.133% | 556    |  2.895% | 
 | 55   | Magcargo           |  0.06325% | 30     |  0.132% | 19     |  0.099% | 
 | 56   | Aerodactyl         |  0.05967% | 461    |  2.034% | 360    |  1.874% | 
 | 57   | Sandslash          |  0.05118% | 99     |  0.437% | 88     |  0.458% | 
 | 58   | Pikachu            |  0.04190% | 372    |  1.641% | 334    |  1.739% | 
 | 59   | Electrode          |  0.03130% | 113    |  0.499% | 101    |  0.526% | 
 | 60   | Tauros             |  0.02876% | 306    |  1.350% | 236    |  1.229% | 
 | 61   | Crobat             |  0.02290% | 232    |  1.024% | 189    |  0.984% | 
 | 62   | Corsola            |  0.01768% | 18     |  0.079% | 13     |  0.068% | 
 | 63   | Blastoise          |  0.01244% | 324    |  1.430% | 247    |  1.286% | 
 | 64   | Magneton           |  0.01149% | 146    |  0.644% | 110    |  0.573% | 
 | 65   | Golduck            |  0.01065% | 18     |  0.079% | 17     |  0.089% | 
 | 66   | Nidoqueen          |  0.01007% | 187    |  0.825% | 158    |  0.823% | 
 | 67   | Scyther            |  0.00947% | 56     |  0.247% | 43     |  0.224% | 
 | 68   | Kabutops           |  0.00929% | 91     |  0.402% | 61     |  0.318% | 
 | 69   | Gligar             |  0.00920% | 83     |  0.366% | 62     |  0.323% | 
 | 70   | Persian            |  0.00577% | 76     |  0.335% | 68     |  0.354% | 
 | 71   | Raichu             |  0.00421% | 130    |  0.574% | 104    |  0.541% | 
 | 72   | Qwilfish           |  0.00299% | 106    |  0.468% | 105    |  0.547% | 
 | 73   | Primeape           |  0.00273% | 95     |  0.419% | 79     |  0.411% | 
 | 74   | Kingler            |  0.00213% | 38     |  0.168% | 30     |  0.156% | 
 | 75   | Omastar            |  0.00210% | 73     |  0.322% | 38     |  0.198% | 
 | 76   | Lanturn            |  0.00183% | 220    |  0.971% | 183    |  0.953% | 
 | 77   | Arcanine           |  0.00179% | 140    |  0.618% | 112    |  0.583% | 
 | 78   | Furret             |  0.00175% | 15     |  0.066% | 15     |  0.078% | 
 | 79   | Mantine            |  0.00167% | 36     |  0.159% | 31     |  0.161% | 
 | 80   | Ampharos           |  0.00162% | 274    |  1.209% | 245    |  1.276% | 
 | 81   | Farfetch'd         |  0.00150% | 22     |  0.097% | 12     |  0.062% | 
 | 82   | Politoed           |  0.00123% | 128    |  0.565% | 123    |  0.640% | 
 | 83   | Pinsir             |  0.00120% | 145    |  0.640% | 111    |  0.578% | 
 | 84   | Jumpluff           |  0.00120% | 175    |  0.772% | 155    |  0.807% | 
 | 85   | Girafarig          |  0.00111% | 55     |  0.243% | 47     |  0.245% | 
 | 86   | Haunter            |  0.00092% | 13     |  0.057% | 11     |  0.057% | 
 | 87   | Noctowl            |  0.00089% | 71     |  0.313% | 55     |  0.286% | 
 | 88   | Electabuzz         |  0.00083% | 131    |  0.578% | 114    |  0.594% | 
 | 89   | Dugtrio            |  0.00077% | 21     |  0.093% | 21     |  0.109% | 
 | 90   | Flareon            |  0.00056% | 64     |  0.282% | 50     |  0.260% | 
 | 91   | Delibird           |  0.00053% | 13     |  0.057% | 11     |  0.057% | 
 | 92   | Dunsparce          |  0.00048% | 26     |  0.115% | 24     |  0.125% | 
 | 93   | Granbull           |  0.00026% | 45     |  0.199% | 38     |  0.198% | 
 | 94   | Weezing            |  0.00023% | 35     |  0.154% | 33     |  0.172% | 
 | 95   | Slowking           |  0.00022% | 116    |  0.512% | 91     |  0.474% | 
 | 96   | Slowbro            |  0.00022% | 65     |  0.287% | 57     |  0.297% | 
 | 97   | Dodrio             |  0.00020% | 52     |  0.229% | 37     |  0.193% | 
 | 98   | Golbat             |  0.00015% | 2      |  0.009% | 0      |  0.000% | 
 | 99   | Gyarados           |  0.00014% | 125    |  0.552% | 91     |  0.474% | 
 | 100  | Parasect           |  0.00013% | 19     |  0.084% | 17     |  0.089% | 
 | 101  | Magmar             |  0.00008% | 75     |  0.331% | 73     |  0.380% | 
 | 102  | Togetic            |  0.00007% | 44     |  0.194% | 35     |  0.182% | 
 | 103  | Ditto              |  0.00007% | 74     |  0.327% | 63     |  0.328% | 
 | 104  | Bellossom          |  0.00006% | 31     |  0.137% | 22     |  0.115% | 
 | 105  | Sudowoodo          |  0.00004% | 36     |  0.159% | 25     |  0.130% | 
 | 106  | Wigglytuff         |  0.00003% | 28     |  0.124% | 22     |  0.115% | 
 | 107  | Lickitung          |  0.00003% | 12     |  0.053% | 10     |  0.052% | 
 | 108  | Aipom              |  0.00003% | 26     |  0.115% | 23     |  0.120% | 
 | 109  | Hitmontop          |  0.00003% | 51     |  0.225% | 41     |  0.213% | 
 | 110  | Sneasel            |  0.00002% | 127    |  0.560% | 94     |  0.489% | 
 | 111  | Gastly             |  0.00002% | 7      |  0.031% | 6      |  0.031% | 
 | 112  | Vileplume          |  0.00002% | 50     |  0.221% | 39     |  0.203% | 
 | 113  | Ariados            |  0.00002% | 15     |  0.066% | 12     |  0.062% | 
 | 114  | Ledian             |  0.00002% | 17     |  0.075% | 16     |  0.083% | 
 | 115  | Cubone             |  0.00002% | 3      |  0.013% | 2      |  0.010% | 
 | 116  | Pineco             |  0.00002% | 5      |  0.022% | 5      |  0.026% | 
 | 117  | Murkrow            |  0.00001% | 40     |  0.176% | 34     |  0.177% | 
 | 118  | Pichu              |  0.00001% | 8      |  0.035% | 4      |  0.021% | 
 | 119  | Poliwhirl          |  0.00001% | 5      |  0.022% | 3      |  0.016% | 
 | 120  | Hitmonlee          |  0.00001% | 69     |  0.304% | 56     |  0.292% | 
 | 121  | Pidgeot            |  0.00001% | 93     |  0.410% | 62     |  0.323% | 
 | 122  | Hitmonchan         |  0.00001% | 22     |  0.097% | 21     |  0.109% | 
 | 123  | Wobbuffet          |  0.00001% | 79     |  0.349% | 70     |  0.364% | 
 | 124  | Azumarill          |  0.00000% | 21     |  0.093% | 16     |  0.083% | 
 | 125  | Xatu               |  0.00000% | 29     |  0.128% | 26     |  0.135% | 
 | 126  | Ninetales          |  0.00000% | 16     |  0.071% | 13     |  0.068% | 
 | 127  | Stantler           |  0.00000% | 17     |  0.075% | 14     |  0.073% | 
 | 128  | Hypno              |  0.00000% | 32     |  0.141% | 30     |  0.156% | 
 | 129  | Venomoth           |  0.00000% | 16     |  0.071% | 15     |  0.078% | 
 | 130  | Rhyhorn            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 131  | Raticate           |  0.00000% | 24     |  0.106% | 20     |  0.104% | 
 | 132  | Arbok              |  0.00000% | 62     |  0.274% | 54     |  0.281% | 
 | 133  | Fearow             |  0.00000% | 22     |  0.097% | 18     |  0.094% | 
 | 134  | Onix               |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 135  | Totodile           |  0.00000% | 17     |  0.075% | 15     |  0.078% | 
 | 136  | Bayleef            |  0.00000% | 22     |  0.097% | 19     |  0.099% | 
 | 137  | Quilava            |  0.00000% | 18     |  0.079% | 11     |  0.057% | 
 | 138  | Cleffa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Igglybuff          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Smoochum           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 141  | Dewgong            |  0.00000% | 22     |  0.097% | 20     |  0.104% | 
 | 142  | Dragonair          |  0.00000% | 46     |  0.203% | 43     |  0.224% | 
 | 143  | Wartortle          |  0.00000% | 7      |  0.031% | 5      |  0.026% | 
 | 144  | Charmeleon         |  0.00000% | 11     |  0.049% | 9      |  0.047% | 
 | 145  | Ivysaur            |  0.00000% | 10     |  0.044% | 9      |  0.047% | 
 | 146  | Sunflora           |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 | 147  | Nidorino           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 148  | Meowth             |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 149  | Jigglypuff         |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 150  | Tyrogue            |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 151  | Octillery          |  0.00000% | 23     |  0.101% | 19     |  0.099% | 
 | 152  | Bulbasaur          |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 153  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 154  | Cyndaquil          |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 155  | Mr. Mime           |  0.00000% | 56     |  0.247% | 51     |  0.266% | 
 | 156  | Venonat            |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 157  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 158  | Porygon            |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 159  | Machoke            |  0.00000% | 9      |  0.040% | 5      |  0.026% | 
 | 160  | Zubat              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 161  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 162  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 163  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 164  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 165  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Wooper             |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 167  | Weedle             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 168  | Magnemite          |  0.00000% | 7      |  0.031% | 5      |  0.026% | 
 | 169  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Kadabra            |  0.00000% | 5      |  0.022% | 2      |  0.010% | 
 | 171  | Beedrill           |  0.00000% | 12     |  0.053% | 10     |  0.052% | 
 | 172  | Butterfree         |  0.00000% | 22     |  0.097% | 17     |  0.089% | 
 | 173  | Tangela            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 174  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 175  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 176  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 177  | Houndour           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 178  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Croconaw           |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 180  | Graveler           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 181  | Skiploom           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Squirtle           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Swinub             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Eevee              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 188  | Larvitar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 189  | Exeggcute          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 190  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Rapidash           |  0.00000% | 8      |  0.035% | 8      |  0.042% | 
 | 192  | Seadra             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 193  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Gloom              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 195  | Seaking            |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 | 196  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Phanpy             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 198  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
