 Total battles: 174860
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Infernape          |  3.17139% | 11091  |  3.171% | 8505   |  3.182% | 
 | 49   | Beedrill-Mega      |  3.08561% | 10791  |  3.086% | 8287   |  3.100% | 
 | 50   | Tangrowth          |  3.07160% | 10742  |  3.072% | 8287   |  3.100% | 
 | 51   | Gengar             |  2.80739% | 9818   |  2.807% | 7018   |  2.626% | 
 | 52   | Manaphy            |  2.76650% | 9675   |  2.766% | 6913   |  2.586% | 
 | 53   | Togekiss           |  2.64011% | 9233   |  2.640% | 6766   |  2.531% | 
 | 54   | Tyranitar-Mega     |  2.56977% | 8987   |  2.570% | 6948   |  2.599% | 
 | 55   | Bisharp            |  2.56948% | 8986   |  2.569% | 6155   |  2.303% | 
 | 56   | Zeraora            |  2.33701% | 8173   |  2.337% | 6185   |  2.314% | 
 | 57   | Keldeo             |  2.28440% | 7989   |  2.284% | 5918   |  2.214% | 
 | 58   | Venusaur-Mega      |  2.28383% | 7987   |  2.284% | 6112   |  2.287% | 
 | 59   | Mew                |  2.25152% | 7874   |  2.252% | 6281   |  2.350% | 
 | 60   | Scizor             |  2.24894% | 7865   |  2.249% | 5830   |  2.181% | 
 | 61   | Pinsir-Mega        |  2.23693% | 7823   |  2.237% | 5639   |  2.110% | 
 | 62   | Cloyster           |  2.21234% | 7737   |  2.212% | 5617   |  2.101% | 
 | 63   | Espeon             |  2.19118% | 7663   |  2.191% | 5717   |  2.139% | 
 | 64   | Gyarados           |  2.12484% | 7431   |  2.125% | 5535   |  2.071% | 
 | 65   | Cresselia          |  2.11426% | 7394   |  2.114% | 5544   |  2.074% | 
 | 66   | Breloom            |  2.07137% | 7244   |  2.071% | 5305   |  1.985% | 
 | 67   | Latias-Mega        |  2.06365% | 7217   |  2.064% | 5316   |  1.989% | 
 | 68   | Gastrodon          |  2.00989% | 7029   |  2.010% | 5544   |  2.074% | 
 | 69   | Kingdra            |  2.00503% | 7012   |  2.005% | 5057   |  1.892% | 
 | 70   | Gardevoir-Mega     |  2.00103% | 6998   |  2.001% | 4711   |  1.762% | 
 | 71   | Garchomp-Mega      |  1.99931% | 6992   |  1.999% | 5287   |  1.978% | 
 | 72   | Ninetales-Alola    |  1.97615% | 6911   |  1.976% | 5775   |  2.160% | 
 | 73   | Torkoal            |  1.89752% | 6636   |  1.898% | 6008   |  2.248% | 
 | 74   | Conkeldurr         |  1.88980% | 6609   |  1.890% | 4830   |  1.807% | 
 | 75   | Quagsire           |  1.88179% | 6581   |  1.882% | 4440   |  1.661% | 
 | 76   | Marowak-Alola      |  1.85291% | 6480   |  1.853% | 5060   |  1.893% | 
 | 77   | Gallade-Mega       |  1.85120% | 6474   |  1.851% | 4704   |  1.760% | 
 | 78   | Ditto              |  1.82832% | 6394   |  1.828% | 4601   |  1.721% | 
 | 79   | Shuckle            |  1.82174% | 6371   |  1.822% | 5650   |  2.114% | 
 | 80   | Galvantula         |  1.81831% | 6359   |  1.818% | 5603   |  2.096% | 
 | 81   | Crawdaunt          |  1.80173% | 6301   |  1.802% | 4603   |  1.722% | 
 | 82   | Umbreon            |  1.79058% | 6262   |  1.791% | 4374   |  1.636% | 
 | 83   | Slowbro            |  1.78629% | 6247   |  1.786% | 4865   |  1.820% | 
 | 84   | Snorlax            |  1.77742% | 6216   |  1.777% | 4733   |  1.771% | 
 | 85   | Chandelure         |  1.75998% | 6155   |  1.760% | 4689   |  1.754% | 
 | 86   | Hydreigon          |  1.75826% | 6149   |  1.758% | 4574   |  1.711% | 
 | 87   | Metagross          |  1.71451% | 5996   |  1.715% | 4464   |  1.670% | 
 | 88   | Reuniclus          |  1.70393% | 5959   |  1.704% | 4103   |  1.535% | 
 | 89   | Amoonguss          |  1.69679% | 5934   |  1.697% | 4529   |  1.694% | 
 | 90   | Salamence          |  1.68678% | 5899   |  1.687% | 4149   |  1.552% | 
 | 91   | Goodra             |  1.66304% | 5816   |  1.663% | 4303   |  1.610% | 
 | 92   | Nidoking           |  1.65018% | 5771   |  1.650% | 4453   |  1.666% | 
 | 93   | Venusaur           |  1.62730% | 5691   |  1.627% | 4290   |  1.605% | 
 | 94   | Hoopa-Unbound      |  1.61758% | 5657   |  1.618% | 3996   |  1.495% | 
 | 95   | Staraptor          |  1.61300% | 5641   |  1.613% | 4145   |  1.551% | 
 | 96   | Hippowdon          |  1.60929% | 5628   |  1.609% | 4779   |  1.788% | 
 | 97   | Muk-Alola          |  1.60300% | 5606   |  1.603% | 4343   |  1.625% | 
 | 98   | Blissey            |  1.59385% | 5574   |  1.594% | 4028   |  1.507% | 
 | 99   | Sceptile-Mega      |  1.57497% | 5508   |  1.575% | 3965   |  1.483% | 
 | 100  | Lucario            |  1.56725% | 5481   |  1.567% | 3936   |  1.473% | 
 | 101  | Ribombee           |  1.51407% | 5295   |  1.514% | 4753   |  1.778% | 
 | 102  | Incineroar         |  1.47404% | 5155   |  1.474% | 4008   |  1.499% | 
 | 103  | Heracross-Mega     |  1.44973% | 5070   |  1.450% | 3918   |  1.466% | 
 | 104  | Starmie            |  1.44744% | 5062   |  1.447% | 3543   |  1.325% | 
 | 105  | Xurkitree          |  1.42371% | 4979   |  1.424% | 3809   |  1.425% | 
 | 106  | Latios             |  1.41113% | 4935   |  1.411% | 3522   |  1.318% | 
 | 107  | Manectric-Mega     |  1.40541% | 4915   |  1.405% | 3982   |  1.490% | 
 | 108  | Porygon-Z          |  1.37338% | 4803   |  1.373% | 3244   |  1.214% | 
 | 109  | Mamoswine          |  1.31791% | 4609   |  1.318% | 3603   |  1.348% | 
 | 110  | Porygon2           |  1.30819% | 4575   |  1.308% | 3613   |  1.352% | 
 | 111  | Darmanitan         |  1.27416% | 4456   |  1.274% | 3365   |  1.259% | 
 | 112  | Araquanid          |  1.26873% | 4437   |  1.269% | 3612   |  1.351% | 
 | 113  | Shedinja           |  1.21526% | 4250   |  1.215% | 2987   |  1.117% | 
 | 114  | Alakazam           |  1.20840% | 4226   |  1.208% | 2844   |  1.064% | 
 | 115  | Forretress         |  1.20439% | 4212   |  1.204% | 3668   |  1.372% | 
 | 116  | Milotic            |  1.20153% | 4202   |  1.202% | 3096   |  1.158% | 
 | 117  | Buzzwole           |  1.19124% | 4166   |  1.191% | 2974   |  1.113% | 
 | 118  | Talonflame         |  1.18952% | 4160   |  1.190% | 3095   |  1.158% | 
 | 119  | Crobat             |  1.13691% | 3976   |  1.137% | 2982   |  1.116% | 
 | 120  | Krookodile         |  1.13062% | 3954   |  1.131% | 3023   |  1.131% | 
 | 121  | Arcanine           |  1.12204% | 3924   |  1.122% | 3163   |  1.183% | 
 | 122  | Thundurus-Therian  |  1.11318% | 3893   |  1.113% | 2947   |  1.103% | 
 | 123  | Jolteon            |  1.10059% | 3849   |  1.101% | 2993   |  1.120% | 
 | 124  | Scolipede          |  1.10059% | 3849   |  1.101% | 2867   |  1.073% | 
 | 125  | Azelf              |  1.09316% | 3823   |  1.093% | 3519   |  1.316% | 
 | 126  | Feraligatr         |  0.99680% | 3486   |  0.997% | 2516   |  0.941% | 
 | 127  | Lycanroc-Dusk      |  0.98336% | 3439   |  0.983% | 2616   |  0.979% | 
 | 128  | Sylveon            |  0.96563% | 3377   |  0.966% | 2465   |  0.922% | 
 | 129  | Rotom-Heat         |  0.92188% | 3224   |  0.922% | 2687   |  1.005% | 
 | 130  | Roserade           |  0.91788% | 3210   |  0.918% | 2336   |  0.874% | 
 | 131  | Gardevoir          |  0.91101% | 3186   |  0.911% | 2211   |  0.827% | 
 | 132  | Uxie               |  0.90701% | 3172   |  0.907% | 2971   |  1.111% | 
 | 133  | Haxorus            |  0.90701% | 3172   |  0.907% | 2084   |  0.780% | 
 | 134  | Volcanion          |  0.90415% | 3162   |  0.904% | 2479   |  0.927% | 
 | 135  | Pikachu            |  0.89729% | 3138   |  0.897% | 2414   |  0.903% | 
 | 136  | Nihilego           |  0.89500% | 3130   |  0.895% | 2401   |  0.898% | 
 | 137  | Latios-Mega        |  0.88299% | 3088   |  0.883% | 2257   |  0.844% | 
 | 138  | Primarina          |  0.88070% | 3080   |  0.881% | 2311   |  0.865% | 
 | 139  | Zoroark            |  0.88013% | 3078   |  0.880% | 1343   |  0.502% | 
 | 140  | Empoleon           |  0.84439% | 2953   |  0.844% | 2359   |  0.883% | 
 | 141  | Tentacruel         |  0.83095% | 2906   |  0.831% | 2196   |  0.822% | 
 | 142  | Altaria-Mega       |  0.80750% | 2824   |  0.808% | 2052   |  0.768% | 
 | 143  | Golisopod          |  0.80293% | 2808   |  0.803% | 2163   |  0.809% | 
 | 144  | Mandibuzz          |  0.79063% | 2765   |  0.791% | 2097   |  0.785% | 
 | 145  | Stakataka          |  0.78549% | 2747   |  0.785% | 2057   |  0.770% | 
 | 146  | Noivern            |  0.78463% | 2744   |  0.785% | 2000   |  0.748% | 
 | 147  | Decidueye          |  0.78234% | 2736   |  0.782% | 2033   |  0.761% | 
 | 148  | Latias             |  0.76204% | 2665   |  0.762% | 1911   |  0.715% | 
 | 149  | Salazzle           |  0.74603% | 2609   |  0.746% | 1848   |  0.691% | 
 | 150  | Smeargle           |  0.73802% | 2581   |  0.738% | 2293   |  0.858% | 
 | 151  | Swampert           |  0.73802% | 2581   |  0.738% | 2103   |  0.787% | 
 | 152  | Klefki             |  0.70514% | 2466   |  0.705% | 2052   |  0.768% | 
 | 153  | Raichu-Alola       |  0.70399% | 2462   |  0.704% | 1788   |  0.669% | 
 | 154  | Thundurus          |  0.70313% | 2459   |  0.703% | 1811   |  0.678% | 
 | 155  | Donphan            |  0.70056% | 2450   |  0.701% | 1995   |  0.746% | 
 | 156  | Electivire         |  0.69599% | 2434   |  0.696% | 1789   |  0.669% | 
 | 157  | Suicune            |  0.69284% | 2423   |  0.693% | 1764   |  0.660% | 
 | 158  | Bronzong           |  0.68969% | 2412   |  0.690% | 2110   |  0.789% | 
 | 159  | Seismitoad         |  0.68398% | 2392   |  0.684% | 2056   |  0.769% | 
 | 160  | Aerodactyl-Mega    |  0.67826% | 2372   |  0.678% | 1722   |  0.644% | 
 | 161  | Froslass           |  0.67740% | 2369   |  0.677% | 1916   |  0.717% | 
 | 162  | Alomomola          |  0.66968% | 2342   |  0.670% | 1785   |  0.668% | 
 | 163  | Slowbro-Mega       |  0.66882% | 2339   |  0.669% | 1765   |  0.660% | 
 | 164  | Aggron-Mega        |  0.66396% | 2322   |  0.664% | 1863   |  0.697% | 
 | 165  | Diggersby          |  0.65738% | 2299   |  0.657% | 1659   |  0.621% | 
 | 166  | Whimsicott         |  0.63594% | 2224   |  0.636% | 1694   |  0.634% | 
 | 167  | Toxicroak          |  0.63565% | 2223   |  0.636% | 1625   |  0.608% | 
 | 168  | Pidgeot-Mega       |  0.63479% | 2220   |  0.635% | 1583   |  0.592% | 
 | 169  | Sharpedo-Mega      |  0.63308% | 2214   |  0.633% | 1543   |  0.577% | 
 | 170  | Politoed           |  0.62965% | 2202   |  0.630% | 1813   |  0.678% | 
 | 171  | Absol-Mega         |  0.62050% | 2170   |  0.620% | 1624   |  0.608% | 
 | 172  | Vaporeon           |  0.61049% | 2135   |  0.610% | 1584   |  0.593% | 
 | 173  | Mienshao           |  0.60363% | 2111   |  0.604% | 1498   |  0.560% | 
 | 174  | Houndoom-Mega      |  0.60191% | 2105   |  0.602% | 1595   |  0.597% | 
 | 175  | Blastoise-Mega     |  0.59819% | 2092   |  0.598% | 1637   |  0.612% | 
 | 176  | Ninetales          |  0.59047% | 2065   |  0.590% | 1677   |  0.627% | 
 | 177  | Machamp            |  0.57989% | 2028   |  0.580% | 1582   |  0.592% | 
 | 178  | Ambipom            |  0.57446% | 2009   |  0.574% | 1543   |  0.577% | 
 | 179  | Typhlosion         |  0.57217% | 2001   |  0.572% | 1517   |  0.568% | 
 | 180  | Cofagrigus         |  0.56874% | 1989   |  0.569% | 1550   |  0.580% | 
 | 181  | Slurpuff           |  0.56617% | 1980   |  0.566% | 1451   |  0.543% | 
 | 182  | Flygon             |  0.56474% | 1975   |  0.565% | 1436   |  0.537% | 
 | 183  | Linoone            |  0.55216% | 1931   |  0.552% | 1333   |  0.499% | 
 | 184  | Mantine            |  0.55216% | 1931   |  0.552% | 1450   |  0.542% | 
 | 185  | Tsareena           |  0.53471% | 1870   |  0.535% | 1348   |  0.504% | 
 | 186  | Charizard          |  0.51498% | 1801   |  0.515% | 1384   |  0.518% | 
 | 187  | Terrakion          |  0.50955% | 1782   |  0.510% | 1346   |  0.504% | 
 | 188  | Florges            |  0.50869% | 1779   |  0.509% | 1329   |  0.497% | 
 | 189  | Minior             |  0.50612% | 1770   |  0.506% | 1269   |  0.475% | 
 | 190  | Tyrantrum          |  0.50583% | 1769   |  0.506% | 1246   |  0.466% | 
 | 191  | Swellow            |  0.50326% | 1760   |  0.503% | 1228   |  0.459% | 
 | 192  | Dusclops           |  0.50126% | 1753   |  0.501% | 1341   |  0.502% | 
 | 193  | Vikavolt           |  0.49468% | 1730   |  0.495% | 1305   |  0.488% | 
 | 194  | Honchkrow          |  0.49268% | 1723   |  0.493% | 1162   |  0.435% | 
 | 195  | Slowking           |  0.48324% | 1690   |  0.483% | 1211   |  0.453% | 
 | 196  | Heliolisk          |  0.47953% | 1677   |  0.480% | 1219   |  0.456% | 
 | 197  | Ludicolo           |  0.47467% | 1660   |  0.475% | 1200   |  0.449% | 
 | 198  | Pyukumuku          |  0.46837% | 1638   |  0.468% | 1115   |  0.417% | 
 | 199  | Xatu               |  0.46237% | 1617   |  0.462% | 1203   |  0.450% | 
 | 200  | Gigalith           |  0.45465% | 1590   |  0.455% | 1390   |  0.520% | 
 | 201  | Sceptile           |  0.45065% | 1576   |  0.451% | 1057   |  0.395% | 
 | 202  | Malamar            |  0.44950% | 1572   |  0.450% | 1122   |  0.420% | 
 | 203  | Blastoise          |  0.44464% | 1555   |  0.445% | 1263   |  0.473% | 
 | 204  | Meloetta           |  0.44293% | 1549   |  0.443% | 1144   |  0.428% | 
 | 205  | Hitmonlee          |  0.44150% | 1544   |  0.441% | 1028   |  0.385% | 
 | 206  | Banette-Mega       |  0.43978% | 1538   |  0.440% | 1128   |  0.422% | 
 | 207  | Togedemaru         |  0.43406% | 1518   |  0.434% | 1099   |  0.411% | 
 | 208  | Aron               |  0.42405% | 1483   |  0.424% | 1128   |  0.422% | 
 | 209  | Rhyperior          |  0.42348% | 1481   |  0.423% | 1120   |  0.419% | 
 | 210  | Sableye            |  0.42291% | 1479   |  0.423% | 1181   |  0.442% | 
 | 211  | Weezing            |  0.41776% | 1461   |  0.418% | 1263   |  0.473% | 
 | 212  | Persian-Alola      |  0.41405% | 1448   |  0.414% | 1184   |  0.443% | 
 | 213  | Raikou             |  0.41405% | 1448   |  0.414% | 1032   |  0.386% | 
 | 214  | Camerupt-Mega      |  0.40118% | 1403   |  0.401% | 1111   |  0.416% | 
 | 215  | Heracross          |  0.39432% | 1379   |  0.394% | 947    |  0.354% | 
 | 216  | Lapras             |  0.39317% | 1375   |  0.393% | 1069   |  0.400% | 
 | 217  | Kyurem             |  0.39203% | 1371   |  0.392% | 1033   |  0.386% | 
 | 218  | Ampharos-Mega      |  0.39146% | 1369   |  0.391% | 1022   |  0.382% | 
 | 219  | Torterra           |  0.38574% | 1349   |  0.386% | 1060   |  0.397% | 
 | 220  | Kabutops           |  0.38345% | 1341   |  0.383% | 926    |  0.346% | 
 | 221  | Drapion            |  0.37258% | 1303   |  0.373% | 995    |  0.372% | 
 | 222  | Comfey             |  0.36629% | 1281   |  0.366% | 884    |  0.331% | 
 | 223  | Raichu             |  0.36401% | 1273   |  0.364% | 881    |  0.330% | 
 | 224  | Chesnaught         |  0.36258% | 1268   |  0.363% | 885    |  0.331% | 
 | 225  | Accelgor           |  0.35285% | 1234   |  0.353% | 997    |  0.373% | 
 | 226  | Eelektross         |  0.34771% | 1216   |  0.348% | 965    |  0.361% | 
 | 227  | Spiritomb          |  0.34142% | 1194   |  0.341% | 888    |  0.332% | 
 | 228  | Aerodactyl         |  0.33370% | 1167   |  0.334% | 1001   |  0.374% | 
 | 229  | Bewear             |  0.33141% | 1159   |  0.331% | 862    |  0.322% | 
 | 230  | Doublade           |  0.33084% | 1157   |  0.331% | 884    |  0.331% | 
 | 231  | Entei              |  0.32969% | 1153   |  0.330% | 869    |  0.325% | 
 | 232  | Steelix-Mega       |  0.32712% | 1144   |  0.327% | 847    |  0.317% | 
 | 233  | Jellicent          |  0.32340% | 1131   |  0.323% | 886    |  0.331% | 
 | 234  | Emboar             |  0.32054% | 1121   |  0.321% | 850    |  0.318% | 
 | 235  | Yanmega            |  0.31940% | 1117   |  0.319% | 783    |  0.293% | 
 | 236  | Trevenant          |  0.31740% | 1110   |  0.317% | 858    |  0.321% | 
 | 237  | Hitmontop          |  0.31368% | 1097   |  0.314% | 821    |  0.307% | 
 | 238  | Kecleon            |  0.31025% | 1085   |  0.310% | 795    |  0.297% | 
 | 239  | Luxray             |  0.30882% | 1080   |  0.309% | 769    |  0.288% | 
 | 240  | Claydol            |  0.30596% | 1070   |  0.306% | 919    |  0.344% | 
 | 241  | Golurk             |  0.30453% | 1065   |  0.305% | 884    |  0.331% | 
 | 242  | Aggron             |  0.30339% | 1061   |  0.303% | 825    |  0.309% | 
 | 243  | Moltres            |  0.30253% | 1058   |  0.303% | 802    |  0.300% | 
 | 244  | Cradily            |  0.30224% | 1057   |  0.302% | 665    |  0.249% | 
 | 245  | Sigilyph           |  0.30138% | 1054   |  0.301% | 687    |  0.257% | 
 | 246  | Mismagius          |  0.29767% | 1041   |  0.298% | 756    |  0.283% | 
 | 247  | Cinccino           |  0.29252% | 1023   |  0.293% | 729    |  0.273% | 
 | 248  | Flareon            |  0.28995% | 1014   |  0.290% | 750    |  0.281% | 
 | 249  | Delphox            |  0.28737% | 1005   |  0.287% | 738    |  0.276% | 
 | 250  | Celebi             |  0.28594% | 1000   |  0.286% | 737    |  0.276% | 
 | 251  | Lycanroc           |  0.28366% | 992    |  0.284% | 740    |  0.277% | 
 | 252  | Vivillon           |  0.28280% | 989    |  0.283% | 714    |  0.267% | 
 | 253  | Scrafty            |  0.28251% | 988    |  0.283% | 704    |  0.263% | 
 | 254  | Registeel          |  0.27079% | 947    |  0.271% | 727    |  0.272% | 
 | 255  | Zygarde-10%        |  0.26850% | 939    |  0.269% | 647    |  0.242% | 
 | 256  | Murkrow            |  0.26364% | 922    |  0.264% | 703    |  0.263% | 
 | 257  | Magmortar          |  0.25935% | 907    |  0.259% | 654    |  0.245% | 
 | 258  | Rampardos          |  0.25792% | 902    |  0.258% | 646    |  0.242% | 
 | 259  | Slaking            |  0.25478% | 891    |  0.255% | 681    |  0.255% | 
 | 260  | Diancie            |  0.24677% | 863    |  0.247% | 760    |  0.284% | 
 | 261  | Necrozma           |  0.24162% | 845    |  0.242% | 596    |  0.223% | 
 | 262  | Audino             |  0.24019% | 840    |  0.240% | 600    |  0.224% | 
 | 263  | Glalie-Mega        |  0.24019% | 840    |  0.240% | 638    |  0.239% | 
 | 264  | Floatzel           |  0.23705% | 829    |  0.237% | 574    |  0.215% | 
 | 265  | Poliwrath          |  0.23533% | 823    |  0.235% | 591    |  0.221% | 
 | 266  | Cobalion           |  0.23304% | 815    |  0.233% | 634    |  0.237% | 
 | 267  | Shaymin            |  0.23076% | 807    |  0.231% | 547    |  0.205% | 
 | 268  | Nidoqueen          |  0.22847% | 799    |  0.228% | 636    |  0.238% | 
 | 269  | Golem              |  0.22790% | 797    |  0.228% | 671    |  0.251% | 
 | 270  | Gallade            |  0.22447% | 785    |  0.224% | 596    |  0.223% | 
 | 271  | Victreebel         |  0.21789% | 762    |  0.218% | 545    |  0.204% | 
 | 272  | Golem-Alola        |  0.21617% | 756    |  0.216% | 567    |  0.212% | 
 | 273  | Tornadus           |  0.21474% | 751    |  0.215% | 581    |  0.217% | 
 | 274  | Articuno           |  0.21360% | 747    |  0.214% | 539    |  0.202% | 
 | 275  | Crustle            |  0.21331% | 746    |  0.213% | 499    |  0.187% | 
 | 276  | Omastar            |  0.21217% | 742    |  0.212% | 509    |  0.190% | 
 | 277  | Leavanny           |  0.21188% | 741    |  0.212% | 643    |  0.241% | 
 | 278  | Samurott           |  0.21017% | 735    |  0.210% | 577    |  0.216% | 
 | 279  | Leafeon            |  0.20902% | 731    |  0.209% | 547    |  0.205% | 
 | 280  | Lilligant          |  0.20902% | 731    |  0.209% | 538    |  0.201% | 
 | 281  | Komala             |  0.20845% | 729    |  0.208% | 567    |  0.212% | 
 | 282  | Rotom-Frost        |  0.20759% | 726    |  0.208% | 565    |  0.211% | 
 | 283  | Meowstic           |  0.20731% | 725    |  0.207% | 535    |  0.200% | 
 | 284  | Druddigon          |  0.20616% | 721    |  0.206% | 657    |  0.246% | 
 | 285  | Ninjask            |  0.20616% | 721    |  0.206% | 553    |  0.207% | 
 | 286  | Barbaracle         |  0.20331% | 711    |  0.203% | 483    |  0.181% | 
 | 287  | Dragalge           |  0.20245% | 708    |  0.202% | 535    |  0.200% | 
 | 288  | Lycanroc-Midnight  |  0.20188% | 706    |  0.202% | 564    |  0.211% | 
 | 289  | Aurorus            |  0.20045% | 701    |  0.200% | 557    |  0.208% | 
 | 290  | Durant             |  0.20016% | 700    |  0.200% | 523    |  0.196% | 
 | 291  | Ursaring           |  0.19387% | 678    |  0.194% | 480    |  0.180% | 
 | 292  | Tauros             |  0.18872% | 660    |  0.189% | 463    |  0.173% | 
 | 293  | Escavalier         |  0.18844% | 659    |  0.188% | 504    |  0.189% | 
 | 294  | Hariyama           |  0.18701% | 654    |  0.187% | 449    |  0.168% | 
 | 295  | Stoutland          |  0.18558% | 649    |  0.186% | 425    |  0.159% | 
 | 296  | Miltank            |  0.18529% | 648    |  0.185% | 502    |  0.188% | 
 | 297  | Glaceon            |  0.18443% | 645    |  0.184% | 490    |  0.183% | 
 | 298  | Ariados            |  0.18386% | 643    |  0.184% | 539    |  0.202% | 
 | 299  | Illumise           |  0.18329% | 641    |  0.183% | 465    |  0.174% | 
 | 300  | Toucannon          |  0.18300% | 640    |  0.183% | 476    |  0.178% | 
 | 301  | Rattata            |  0.18215% | 637    |  0.182% | 537    |  0.201% | 
 | 302  | Wigglytuff         |  0.18186% | 636    |  0.182% | 499    |  0.187% | 
 | 303  | Avalugg            |  0.17929% | 627    |  0.179% | 428    |  0.160% | 
 | 304  | Sandslash-Alola    |  0.17871% | 625    |  0.179% | 478    |  0.179% | 
 | 305  | Pyroar             |  0.17757% | 621    |  0.178% | 515    |  0.193% | 
 | 306  | Dhelmise           |  0.17585% | 615    |  0.176% | 427    |  0.160% | 
 | 307  | Audino-Mega        |  0.17557% | 614    |  0.176% | 456    |  0.171% | 
 | 308  | Lanturn            |  0.17471% | 611    |  0.175% | 464    |  0.174% | 
 | 309  | Masquerain         |  0.17328% | 606    |  0.173% | 517    |  0.193% | 
 | 310  | Steelix            |  0.17242% | 603    |  0.172% | 480    |  0.180% | 
 | 311  | Exeggutor          |  0.16785% | 587    |  0.168% | 456    |  0.171% | 
 | 312  | Liepard            |  0.16642% | 582    |  0.166% | 477    |  0.178% | 
