 Total battles: 239889
 Avg. weight/team: 0.148
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Pyroar             |  0.03631% | 1463   |  0.305% | 1069   |  0.338% | 
 | 310  | Beartic            |  0.03596% | 603    |  0.126% | 410    |  0.130% | 
 | 311  | Crabominable       |  0.03516% | 627    |  0.131% | 452    |  0.143% | 
 | 312  | Glastrier          |  0.03500% | 323    |  0.067% | 218    |  0.069% | 
 | 313  | Samurott           |  0.03437% | 645    |  0.134% | 447    |  0.141% | 
 | 314  | Tauros             |  0.03356% | 706    |  0.147% | 395    |  0.125% | 
 | 315  | Camerupt           |  0.03227% | 1243   |  0.259% | 851    |  0.269% | 
 | 316  | Braviary           |  0.03168% | 818    |  0.170% | 571    |  0.181% | 
 | 317  | Clawitzer          |  0.03166% | 1544   |  0.322% | 1094   |  0.346% | 
 | 318  | Arceus-Rock        |  0.03075% | 239    |  0.050% | 149    |  0.047% | 
 | 319  | Magikarp           |  0.02852% | 1672   |  0.348% | 561    |  0.178% | 
 | 320  | Wattrel            |  0.02824% | 1044   |  0.218% | 357    |  0.113% | 
 | 321  | Mabosstiff         |  0.02745% | 829    |  0.173% | 511    |  0.162% | 
 | 322  | Tauros-Paldea-Combat |  0.02696% | 447    |  0.093% | 307    |  0.097% | 
 | 323  | Qwilfish           |  0.02651% | 243    |  0.051% | 182    |  0.058% | 
 | 324  | Komala             |  0.02484% | 768    |  0.160% | 506    |  0.160% | 
 | 325  | Rowlet             |  0.02474% | 75     |  0.016% | 48     |  0.015% | 
 | 326  | Toedscool          |  0.02452% | 265    |  0.055% | 215    |  0.068% | 
 | 327  | Vigoroth           |  0.02352% | 380    |  0.079% | 240    |  0.076% | 
 | 328  | Banette            |  0.02306% | 589    |  0.123% | 426    |  0.135% | 
 | 329  | Carbink            |  0.02184% | 698    |  0.145% | 498    |  0.158% | 
 | 330  | Numel              |  0.02097% | 146    |  0.030% | 103    |  0.033% | 
 | 331  | Magneton           |  0.02025% | 646    |  0.135% | 486    |  0.154% | 
 | 332  | Calyrex            |  0.02010% | 258    |  0.054% | 166    |  0.053% | 
 | 333  | Hoopa              |  0.01995% | 610    |  0.127% | 369    |  0.117% | 
 | 334  | Golduck            |  0.01932% | 499    |  0.104% | 347    |  0.110% | 
 | 335  | Foongus            |  0.01883% | 93     |  0.019% | 78     |  0.025% | 
 | 336  | Seviper            |  0.01826% | 504    |  0.105% | 337    |  0.107% | 
 | 337  | Girafarig          |  0.01807% | 348    |  0.073% | 225    |  0.071% | 
 | 338  | Wooper-Paldea      |  0.01774% | 1593   |  0.332% | 949    |  0.300% | 
 | 339  | Pichu              |  0.01763% | 533    |  0.111% | 259    |  0.082% | 
 | 340  | Crocalor           |  0.01759% | 227    |  0.047% | 178    |  0.056% | 
 | 341  | Drifloon           |  0.01707% | 859    |  0.179% | 616    |  0.195% | 
 | 342  | Sudowoodo          |  0.01699% | 929    |  0.194% | 620    |  0.196% | 
 | 343  | Hippopotas         |  0.01695% | 600    |  0.125% | 438    |  0.139% | 
 | 344  | Greedent           |  0.01686% | 769    |  0.160% | 511    |  0.162% | 
 | 345  | Skuntank           |  0.01622% | 757    |  0.158% | 599    |  0.190% | 
 | 346  | Flittle            |  0.01611% | 206    |  0.043% | 138    |  0.044% | 
 | 347  | Flapple            |  0.01592% | 583    |  0.122% | 389    |  0.123% | 
 | 348  | Impidimp           |  0.01540% | 69     |  0.014% | 52     |  0.016% | 
 | 349  | Magnemite          |  0.01536% | 1203   |  0.251% | 574    |  0.182% | 
 | 350  | Dedenne            |  0.01536% | 880    |  0.183% | 493    |  0.156% | 
 | 351  | Passimian          |  0.01521% | 386    |  0.080% | 262    |  0.083% | 
 | 352  | Hattrem            |  0.01473% | 297    |  0.062% | 201    |  0.064% | 
 | 353  | Persian-Alola      |  0.01420% | 494    |  0.103% | 355    |  0.112% | 
 | 354  | Swalot             |  0.01385% | 595    |  0.124% | 415    |  0.131% | 
 | 355  | Eevee              |  0.01369% | 846    |  0.176% | 603    |  0.191% | 
 | 356  | Misdreavus         |  0.01333% | 527    |  0.110% | 376    |  0.119% | 
 | 357  | Persian            |  0.01304% | 998    |  0.208% | 602    |  0.190% | 
 | 358  | Mankey             |  0.01282% | 145    |  0.030% | 85     |  0.027% | 
 | 359  | Whiscash           |  0.01261% | 543    |  0.113% | 382    |  0.121% | 
 | 360  | Riolu              |  0.01253% | 270    |  0.056% | 167    |  0.053% | 
 | 361  | Slowpoke           |  0.01251% | 184    |  0.038% | 107    |  0.034% | 
 | 362  | Pupitar            |  0.01236% | 123    |  0.026% | 101    |  0.032% | 
 | 363  | Sliggoo-Hisui      |  0.01217% | 172    |  0.036% | 128    |  0.041% | 
 | 364  | Sunkern            |  0.01185% | 393    |  0.082% | 169    |  0.053% | 
 | 365  | Teddiursa          |  0.01128% | 134    |  0.028% | 82     |  0.026% | 
 | 366  | Dewott             |  0.01103% | 58     |  0.012% | 48     |  0.015% | 
 | 367  | Oinkologne-F       |  0.01065% | 174    |  0.036% | 122    |  0.039% | 
 | 368  | Tandemaus          |  0.01044% | 418    |  0.087% | 217    |  0.069% | 
 | 369  | Lumineon           |  0.01007% | 299    |  0.062% | 174    |  0.055% | 
 | 370  | Dragonair          |  0.01006% | 356    |  0.074% | 238    |  0.075% | 
 | 371  | Diglett            |  0.00965% | 1409   |  0.294% | 455    |  0.144% | 
 | 372  | Naclstack          |  0.00962% | 399    |  0.083% | 267    |  0.084% | 
 | 373  | Pachirisu          |  0.00908% | 643    |  0.134% | 445    |  0.141% | 
 | 374  | Pineco             |  0.00860% | 1160   |  0.242% | 662    |  0.209% | 
 | 375  | Oricorio-Pa'u      |  0.00851% | 455    |  0.095% | 316    |  0.100% | 
 | 376  | Slowpoke-Galar     |  0.00816% | 90     |  0.019% | 71     |  0.022% | 
 | 377  | Sinistea           |  0.00806% | 114    |  0.024% | 95     |  0.030% | 
 | 378  | Oranguru           |  0.00788% | 270    |  0.056% | 204    |  0.065% | 
 | 379  | Floragato          |  0.00775% | 252    |  0.053% | 177    |  0.056% | 
 | 380  | Shellos            |  0.00771% | 181    |  0.038% | 72     |  0.023% | 
 | 381  | Vespiquen          |  0.00764% | 580    |  0.121% | 372    |  0.118% | 
 | 382  | Bonsly             |  0.00721% | 150    |  0.031% | 116    |  0.037% | 
 | 383  | Pawniard           |  0.00710% | 238    |  0.050% | 108    |  0.034% | 
 | 384  | Tarountula         |  0.00699% | 110    |  0.023% | 80     |  0.025% | 
 | 385  | Grumpig            |  0.00694% | 286    |  0.060% | 203    |  0.064% | 
 | 386  | Stonjourner        |  0.00674% | 207    |  0.043% | 151    |  0.048% | 
 | 387  | Wiglett            |  0.00651% | 148    |  0.031% | 84     |  0.027% | 
 | 388  | Morgrem            |  0.00632% | 127    |  0.026% | 110    |  0.035% | 
 | 389  | Oinkologne         |  0.00616% | 443    |  0.092% | 296    |  0.094% | 
 | 390  | Shroomish          |  0.00611% | 189    |  0.039% | 147    |  0.047% | 
 | 391  | Gumshoos           |  0.00610% | 370    |  0.077% | 228    |  0.072% | 
 | 392  | Hypno              |  0.00605% | 434    |  0.090% | 317    |  0.100% | 
 | 393  | Sneasel-Hisui      |  0.00599% | 109    |  0.023% | 81     |  0.026% | 
 | 394  | Mareep             |  0.00596% | 151    |  0.031% | 86     |  0.027% | 
 | 395  | Jigglypuff         |  0.00585% | 268    |  0.056% | 176    |  0.056% | 
 | 396  | Sunflora           |  0.00574% | 307    |  0.064% | 232    |  0.073% | 
 | 397  | Shuppet            |  0.00493% | 146    |  0.030% | 107    |  0.034% | 
 | 398  | Venonat            |  0.00483% | 91     |  0.019% | 73     |  0.023% | 
 | 399  | Stunky             |  0.00478% | 98     |  0.020% | 87     |  0.028% | 
 | 400  | Zorua-Hisui        |  0.00469% | 213    |  0.044% | 84     |  0.027% | 
 | 401  | Zweilous           |  0.00468% | 65     |  0.014% | 45     |  0.014% | 
 | 402  | Applin             |  0.00459% | 150    |  0.031% | 100    |  0.032% | 
 | 403  | Stantler           |  0.00442% | 148    |  0.031% | 90     |  0.028% | 
 | 404  | Surskit            |  0.00426% | 370    |  0.077% | 313    |  0.099% | 
 | 405  | Voltorb            |  0.00420% | 600    |  0.125% | 319    |  0.101% | 
 | 406  | Dartrix            |  0.00410% | 80     |  0.017% | 64     |  0.020% | 
 | 407  | Glimmet            |  0.00398% | 394    |  0.082% | 293    |  0.093% | 
 | 408  | Shellder           |  0.00397% | 112    |  0.023% | 82     |  0.026% | 
 | 409  | Zorua              |  0.00381% | 129    |  0.027% | 57     |  0.018% | 
 | 410  | Gothita            |  0.00358% | 40     |  0.008% | 22     |  0.007% | 
 | 411  | Spoink             |  0.00357% | 66     |  0.014% | 39     |  0.012% | 
 | 412  | Mesprit            |  0.00351% | 217    |  0.045% | 151    |  0.048% | 
 | 413  | Gothorita          |  0.00347% | 90     |  0.019% | 75     |  0.024% | 
 | 414  | Quaxwell           |  0.00338% | 138    |  0.029% | 84     |  0.027% | 
 | 415  | Raboot             |  0.00330% | 243    |  0.051% | 156    |  0.049% | 
 | 416  | Tadbulb            |  0.00324% | 58     |  0.012% | 46     |  0.015% | 
 | 417  | Gible              |  0.00324% | 47     |  0.010% | 36     |  0.011% | 
 | 418  | Carkol             |  0.00306% | 155    |  0.032% | 97     |  0.031% | 
 | 419  | Snom               |  0.00299% | 324    |  0.068% | 141    |  0.045% | 
 | 420  | Scorbunny          |  0.00289% | 79     |  0.016% | 41     |  0.013% | 
 | 421  | Snorunt            |  0.00280% | 121    |  0.025% | 79     |  0.025% | 
 | 422  | Yungoos            |  0.00274% | 164    |  0.034% | 85     |  0.027% | 
 | 423  | Salandit           |  0.00219% | 91     |  0.019% | 70     |  0.022% | 
 | 424  | Bagon              |  0.00217% | 69     |  0.014% | 46     |  0.015% | 
 | 425  | Fuecoco            |  0.00209% | 127    |  0.026% | 98     |  0.031% | 
 | 426  | Toxel              |  0.00207% | 25     |  0.005% | 17     |  0.005% | 
 | 427  | Quilladin          |  0.00203% | 55     |  0.011% | 42     |  0.013% | 
 | 428  | Kubfu              |  0.00202% | 45     |  0.009% | 28     |  0.009% | 
 | 429  | Eelektrik          |  0.00199% | 58     |  0.012% | 38     |  0.012% | 
 | 430  | Buizel             |  0.00196% | 115    |  0.024% | 83     |  0.026% | 
 | 431  | Shelgon            |  0.00192% | 68     |  0.014% | 45     |  0.014% | 
 | 432  | Bounsweet          |  0.00182% | 16     |  0.003% | 4      |  0.001% | 
 | 433  | Psyduck            |  0.00177% | 99     |  0.021% | 55     |  0.017% | 
 | 434  | Nacli              |  0.00174% | 100    |  0.021% | 73     |  0.023% | 
 | 435  | Petilil            |  0.00173% | 42     |  0.009% | 36     |  0.011% | 
 | 436  | Thwackey           |  0.00169% | 88     |  0.018% | 55     |  0.017% | 
 | 437  | Sprigatito         |  0.00167% | 402    |  0.084% | 126    |  0.040% | 
 | 438  | Smoliv             |  0.00166% | 61     |  0.013% | 41     |  0.013% | 
 | 439  | Larvitar           |  0.00161% | 38     |  0.008% | 24     |  0.008% | 
 | 440  | Fletchling         |  0.00156% | 42     |  0.009% | 22     |  0.007% | 
 | 441  | Combee             |  0.00147% | 19     |  0.004% | 14     |  0.004% | 
 | 442  | Barboach           |  0.00147% | 88     |  0.018% | 48     |  0.015% | 
 | 443  | Braixen            |  0.00144% | 94     |  0.020% | 64     |  0.020% | 
 | 444  | Bronzor            |  0.00142% | 45     |  0.009% | 19     |  0.006% | 
 | 445  | Fraxure            |  0.00138% | 36     |  0.008% | 21     |  0.007% | 
 | 446  | Shinx              |  0.00138% | 107    |  0.022% | 62     |  0.020% | 
 | 447  | Quilava            |  0.00135% | 62     |  0.013% | 25     |  0.008% | 
 | 448  | Kirlia             |  0.00134% | 129    |  0.027% | 46     |  0.015% | 
 | 449  | Nymble             |  0.00130% | 22     |  0.005% | 15     |  0.005% | 
 | 450  | Rookidee           |  0.00125% | 55     |  0.011% | 21     |  0.007% | 
 | 451  | Drakloak           |  0.00123% | 129    |  0.027% | 93     |  0.029% | 
 | 452  | Phanpy             |  0.00122% | 276    |  0.058% | 134    |  0.042% | 
 | 453  | Goomy              |  0.00117% | 97     |  0.020% | 41     |  0.013% | 
 | 454  | Silicobra          |  0.00117% | 30     |  0.006% | 22     |  0.007% | 
 | 455  | Sandile            |  0.00115% | 119    |  0.025% | 44     |  0.014% | 
 | 456  | Cubchoo            |  0.00111% | 64     |  0.013% | 55     |  0.017% | 
 | 457  | Growlithe-Hisui    |  0.00106% | 97     |  0.020% | 73     |  0.023% | 
 | 458  | Tinkatuff          |  0.00105% | 43     |  0.009% | 32     |  0.010% | 
 | 459  | Sliggoo            |  0.00101% | 40     |  0.008% | 26     |  0.008% | 
 | 460  | Luxio              |  0.00099% | 45     |  0.009% | 30     |  0.009% | 
 | 461  | Grookey            |  0.00096% | 78     |  0.016% | 48     |  0.015% | 
 | 462  | Cufant             |  0.00096% | 55     |  0.011% | 36     |  0.011% | 
 | 463  | Axew               |  0.00092% | 64     |  0.013% | 33     |  0.010% | 
 | 464  | Froakie            |  0.00086% | 58     |  0.012% | 44     |  0.014% | 
 | 465  | Voltorb-Hisui      |  0.00083% | 225    |  0.047% | 150    |  0.047% | 
 | 466  | Pawmo              |  0.00083% | 30     |  0.006% | 23     |  0.007% | 
 | 467  | Cetoddle           |  0.00081% | 43     |  0.009% | 23     |  0.007% | 
 | 468  | Gulpin             |  0.00078% | 118    |  0.025% | 92     |  0.029% | 
 | 469  | Skwovet            |  0.00077% | 48     |  0.010% | 19     |  0.006% | 
 | 470  | Cacnea             |  0.00076% | 119    |  0.025% | 95     |  0.030% | 
 | 471  | Charcadet          |  0.00074% | 137    |  0.029% | 85     |  0.027% | 
 | 472  | Flaaffy            |  0.00074% | 67     |  0.014% | 43     |  0.014% | 
 | 473  | Krokorok           |  0.00071% | 134    |  0.028% | 114    |  0.036% | 
 | 474  | Meowth-Galar       |  0.00070% | 44     |  0.009% | 25     |  0.008% | 
 | 475  | Rolycoly           |  0.00069% | 185    |  0.039% | 131    |  0.041% | 
 | 476  | Oshawott           |  0.00064% | 76     |  0.016% | 59     |  0.019% | 
 | 477  | Deino              |  0.00064% | 5      |  0.001% | 3      |  0.001% | 
 | 478  | Arrokuda           |  0.00058% | 47     |  0.010% | 13     |  0.004% | 
 | 479  | Ralts              |  0.00057% | 146    |  0.030% | 103    |  0.033% | 
 | 480  | Marill             |  0.00052% | 67     |  0.014% | 46     |  0.015% | 
 | 481  | Sobble             |  0.00050% | 34     |  0.007% | 27     |  0.009% | 
 | 482  | Fletchinder        |  0.00050% | 29     |  0.006% | 19     |  0.006% | 
 | 483  | Dolliv             |  0.00048% | 53     |  0.011% | 38     |  0.012% | 
 | 484  | Meowth             |  0.00046% | 239    |  0.050% | 161    |  0.051% | 
 | 485  | Snover             |  0.00046% | 95     |  0.020% | 51     |  0.016% | 
 | 486  | Scatterbug         |  0.00044% | 44     |  0.009% | 36     |  0.011% | 
 | 487  | Fidough            |  0.00044% | 12     |  0.003% | 9      |  0.003% | 
 | 488  | Kricketot          |  0.00042% | 33     |  0.007% | 23     |  0.007% | 
 | 489  | Varoom             |  0.00042% | 61     |  0.013% | 53     |  0.017% | 
 | 490  | Staravia           |  0.00041% | 83     |  0.017% | 36     |  0.011% | 
 | 491  | Floette            |  0.00040% | 49     |  0.010% | 25     |  0.008% | 
 | 492  | Grimer             |  0.00039% | 25     |  0.005% | 21     |  0.007% | 
 | 493  | Gabite             |  0.00039% | 106    |  0.022% | 80     |  0.025% | 
 | 494  | Grimer-Alola       |  0.00038% | 15     |  0.003% | 13     |  0.004% | 
 | 495  | Igglybuff          |  0.00038% | 53     |  0.011% | 30     |  0.009% | 
 | 496  | Wingull            |  0.00037% | 68     |  0.014% | 50     |  0.016% | 
 | 497  | Pawmi              |  0.00036% | 31     |  0.006% | 29     |  0.009% | 
 | 498  | Diglett-Alola      |  0.00036% | 87     |  0.018% | 55     |  0.017% | 
 | 499  | Mareanie           |  0.00035% | 31     |  0.006% | 26     |  0.008% | 
 | 500  | Greavard           |  0.00033% | 271    |  0.056% | 99     |  0.031% | 
 | 501  | Gimmighoul         |  0.00033% | 15     |  0.003% | 8      |  0.003% | 
 | 502  | Charmeleon         |  0.00030% | 81     |  0.017% | 58     |  0.018% | 
 | 503  | Tinkatink          |  0.00029% | 27     |  0.006% | 21     |  0.007% | 
 | 504  | Steenee            |  0.00028% | 23     |  0.005% | 16     |  0.005% | 
 | 505  | Charmander         |  0.00028% | 85     |  0.018% | 60     |  0.019% | 
 | 506  | Noibat             |  0.00026% | 40     |  0.008% | 30     |  0.009% | 
 | 507  | Bergmite           |  0.00026% | 101    |  0.021% | 53     |  0.017% | 
 | 508  | Finneon            |  0.00024% | 11     |  0.002% | 7      |  0.002% | 
 | 509  | Quaxly             |  0.00023% | 66     |  0.014% | 51     |  0.016% | 
 | 510  | Sandygast          |  0.00023% | 29     |  0.006% | 26     |  0.008% | 
 | 511  | Fennekin           |  0.00023% | 70     |  0.015% | 63     |  0.020% | 
 | 512  | Dreepy             |  0.00022% | 24     |  0.005% | 20     |  0.006% | 
 | 513  | Croagunk           |  0.00021% | 46     |  0.010% | 41     |  0.013% | 
 | 514  | Tynamo             |  0.00020% | 75     |  0.016% | 39     |  0.012% | 
 | 515  | Skrelp             |  0.00019% | 13     |  0.003% | 9      |  0.003% | 
 | 516  | Rockruff           |  0.00019% | 62     |  0.013% | 45     |  0.014% | 
 | 517  | Cyndaquil          |  0.00019% | 27     |  0.006% | 23     |  0.007% | 
 | 518  | Skiploom           |  0.00018% | 83     |  0.017% | 38     |  0.012% | 
 | 519  | Luvdisc            |  0.00016% | 162    |  0.034% | 92     |  0.029% | 
 | 520  | Mudbray            |  0.00015% | 85     |  0.018% | 66     |  0.021% | 
 | 521  | Arctibax           |  0.00015% | 17     |  0.004% | 13     |  0.004% | 
 | 522  | Dratini            |  0.00014% | 25     |  0.005% | 17     |  0.005% | 
 | 523  | Sneasel            |  0.00013% | 98     |  0.020% | 78     |  0.025% | 
 | 524  | Meditite           |  0.00011% | 67     |  0.014% | 53     |  0.017% | 
 | 525  | Drowzee            |  0.00011% | 38     |  0.008% | 25     |  0.008% | 
 | 526  | Maschiff           |  0.00010% | 40     |  0.008% | 38     |  0.012% | 
 | 527  | Happiny            |  0.00008% | 57     |  0.012% | 31     |  0.010% | 
 | 528  | Hoppip             |  0.00008% | 41     |  0.009% | 27     |  0.009% | 
 | 529  | Rellor             |  0.00007% | 149    |  0.031% | 37     |  0.012% | 
 | 530  | Spewpa             |  0.00005% | 48     |  0.010% | 21     |  0.007% | 
 | 531  | Crabrawler         |  0.00005% | 26     |  0.005% | 20     |  0.006% | 
 | 532  | Rufflet            |  0.00004% | 8      |  0.002% | 6      |  0.002% | 
 | 533  | Bramblin           |  0.00004% | 45     |  0.009% | 26     |  0.008% | 
 | 534  | Deerling           |  0.00002% | 64     |  0.013% | 34     |  0.011% | 
 | 535  | Chespin            |  0.00002% | 21     |  0.004% | 18     |  0.006% | 
 | 536  | Fomantis           |  0.00002% | 13     |  0.003% | 8      |  0.003% | 
 | 537  | Shroodle           |  0.00001% | 45     |  0.009% | 31     |  0.010% | 
 | 538  | Frogadier          |  0.00001% | 26     |  0.005% | 19     |  0.006% | 
 | 539  | Meowth-Alola       |  0.00001% | 22     |  0.005% | 10     |  0.003% | 
 | 540  | Finizen            |  0.00001% | 20     |  0.004% | 13     |  0.004% | 
 | 541  | Hatenna            |  0.00001% | 45     |  0.009% | 42     |  0.013% | 
 | 542  | Litleo             |  0.00001% | 28     |  0.006% | 15     |  0.005% | 
 | 543  | Houndour           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 544  | Larvesta           |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 545  | Drizzile           |  0.00000% | 61     |  0.013% | 22     |  0.007% | 
 | 546  | Clauncher          |  0.00000% | 24     |  0.005% | 17     |  0.005% | 
 | 547  | Skiddo             |  0.00000% | 10     |  0.002% | 8      |  0.003% | 
 | 548  | Chewtle            |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 549  | Makuhita           |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 550  | Frigibax           |  0.00000% | 56     |  0.012% | 15     |  0.005% | 
 | 551  | Growlithe          |  0.00000% | 60     |  0.013% | 19     |  0.006% | 
 | 552  | Flabebe            |  0.00000% | 26     |  0.005% | 19     |  0.006% | 
 | 553  | Slakoth            |  0.00000% | 122    |  0.025% | 18     |  0.006% | 
 | 554  | Gimmighoul-Roaming |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 555  | Corvisquire        |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 556  | Capsakid           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
