 Total battles: 62345
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Swampert-Mega      |  0.46468% | 2478   |  1.987% | 1939   |  1.992% | 
 | 113  | Sceptile-Mega      |  0.45126% | 2168   |  1.739% | 1603   |  1.647% | 
 | 114  | Espeon             |  0.43751% | 3771   |  3.024% | 2890   |  2.969% | 
 | 115  | Absol-Mega         |  0.43067% | 1246   |  0.999% | 1003   |  1.031% | 
 | 116  | Beedrill-Mega      |  0.42471% | 1548   |  1.241% | 1210   |  1.243% | 
 | 117  | Feraligatr         |  0.41267% | 1750   |  1.403% | 1351   |  1.388% | 
 | 118  | Gyarados           |  0.36158% | 2422   |  1.942% | 1914   |  1.967% | 
 | 119  | Ditto              |  0.35851% | 1431   |  1.148% | 1075   |  1.104% | 
 | 120  | Slowking           |  0.30478% | 620    |  0.497% | 466    |  0.479% | 
 | 121  | Empoleon           |  0.29296% | 1560   |  1.251% | 1262   |  1.297% | 
 | 122  | Milotic            |  0.28610% | 2788   |  2.236% | 2179   |  2.239% | 
 | 123  | Kabutops           |  0.28553% | 525    |  0.421% | 370    |  0.380% | 
 | 124  | Roserade           |  0.28394% | 1569   |  1.258% | 1260   |  1.295% | 
 | 125  | Umbreon            |  0.28275% | 2516   |  2.018% | 1883   |  1.935% | 
 | 126  | Chandelure         |  0.27245% | 2593   |  2.080% | 1958   |  2.012% | 
 | 127  | Raikou             |  0.25916% | 2015   |  1.616% | 1626   |  1.671% | 
 | 128  | Hawlucha           |  0.25801% | 1509   |  1.210% | 1158   |  1.190% | 
 | 129  | Infernape          |  0.24656% | 2869   |  2.301% | 2332   |  2.396% | 
 | 130  | Snorlax            |  0.23989% | 1663   |  1.334% | 1287   |  1.322% | 
 | 131  | Chesnaught         |  0.20943% | 1095   |  0.878% | 880    |  0.904% | 
 | 132  | Flygon             |  0.20280% | 1217   |  0.976% | 917    |  0.942% | 
 | 133  | Pidgeot-Mega       |  0.19578% | 982    |  0.788% | 749    |  0.770% | 
 | 134  | Xatu               |  0.18644% | 779    |  0.625% | 575    |  0.591% | 
 | 135  | Slaking            |  0.17432% | 354    |  0.284% | 286    |  0.294% | 
 | 136  | Entei              |  0.17299% | 436    |  0.350% | 303    |  0.311% | 
 | 137  | Krookodile         |  0.16940% | 2057   |  1.650% | 1693   |  1.739% | 
 | 138  | Arcanine           |  0.16365% | 2306   |  1.849% | 1764   |  1.812% | 
 | 139  | Rotom-Mow          |  0.16113% | 315    |  0.253% | 275    |  0.283% | 
 | 140  | Staraptor          |  0.15977% | 968    |  0.776% | 765    |  0.786% | 
 | 141  | Abomasnow-Mega     |  0.14800% | 459    |  0.368% | 377    |  0.387% | 
 | 142  | Venusaur           |  0.12479% | 1894   |  1.519% | 1419   |  1.458% | 
 | 143  | Ninetales          |  0.12043% | 1134   |  0.909% | 987    |  1.014% | 
 | 144  | Registeel          |  0.10908% | 216    |  0.173% | 186    |  0.191% | 
 | 145  | Emboar             |  0.10450% | 250    |  0.200% | 191    |  0.196% | 
 | 146  | Galvantula         |  0.10381% | 3792   |  3.041% | 3313   |  3.404% | 
 | 147  | Magneton           |  0.10028% | 434    |  0.348% | 334    |  0.343% | 
 | 148  | Hariyama           |  0.09560% | 212    |  0.170% | 180    |  0.185% | 
 | 149  | Porygon-Z          |  0.09523% | 482    |  0.387% | 355    |  0.365% | 
 | 150  | Audino-Mega        |  0.09475% | 289    |  0.232% | 202    |  0.208% | 
 | 151  | Slurpuff           |  0.09146% | 1741   |  1.396% | 1134   |  1.165% | 
 | 152  | Gardevoir          |  0.08066% | 2330   |  1.869% | 1704   |  1.751% | 
 | 153  | Houndoom-Mega      |  0.07963% | 476    |  0.382% | 362    |  0.372% | 
 | 154  | Shaymin            |  0.07553% | 255    |  0.205% | 190    |  0.195% | 
 | 155  | Venomoth           |  0.07549% | 403    |  0.323% | 325    |  0.334% | 
 | 156  | Goodra             |  0.07549% | 2250   |  1.804% | 1655   |  1.700% | 
 | 157  | Vaporeon           |  0.07521% | 1103   |  0.885% | 853    |  0.876% | 
 | 158  | Piloswine          |  0.07505% | 41     |  0.033% | 34     |  0.035% | 
 | 159  | Jolteon            |  0.07208% | 2530   |  2.029% | 2039   |  2.095% | 
 | 160  | Steelix-Mega       |  0.07059% | 301    |  0.241% | 236    |  0.242% | 
 | 161  | Nidoqueen          |  0.06983% | 489    |  0.392% | 400    |  0.411% | 
 | 162  | Sableye            |  0.06959% | 1968   |  1.578% | 1699   |  1.746% | 
 | 163  | Machamp            |  0.06902% | 1426   |  1.144% | 1130   |  1.161% | 
 | 164  | Doublade           |  0.06838% | 1110   |  0.890% | 806    |  0.828% | 
 | 165  | Darmanitan         |  0.06723% | 1704   |  1.367% | 1335   |  1.372% | 
 | 166  | Moltres            |  0.06576% | 212    |  0.170% | 165    |  0.170% | 
 | 167  | Scrafty            |  0.06264% | 827    |  0.663% | 622    |  0.639% | 
 | 168  | Rotom-Heat         |  0.06085% | 895    |  0.718% | 725    |  0.745% | 
 | 169  | Forretress         |  0.06059% | 1541   |  1.236% | 1330   |  1.366% | 
 | 170  | Medicham           |  0.05854% | 189    |  0.152% | 146    |  0.150% | 
 | 171  | Haxorus            |  0.05716% | 1166   |  0.935% | 767    |  0.788% | 
 | 172  | Lucario            |  0.05454% | 2076   |  1.665% | 1544   |  1.586% | 
 | 173  | Tyrantrum          |  0.05420% | 937    |  0.751% | 686    |  0.705% | 
 | 174  | Whimsicott         |  0.05006% | 1202   |  0.964% | 948    |  0.974% | 
 | 175  | Spiritomb          |  0.04927% | 620    |  0.497% | 512    |  0.526% | 
 | 176  | Glalie-Mega        |  0.04585% | 358    |  0.287% | 269    |  0.276% | 
 | 177  | Gigalith           |  0.04513% | 283    |  0.227% | 217    |  0.223% | 
 | 178  | Crobat             |  0.04365% | 2063   |  1.655% | 1676   |  1.722% | 
 | 179  | Drapion            |  0.04168% | 498    |  0.399% | 382    |  0.392% | 
 | 180  | Marowak            |  0.03848% | 173    |  0.139% | 142    |  0.146% | 
 | 181  | Durant             |  0.03780% | 290    |  0.233% | 219    |  0.225% | 
 | 182  | Dusclops           |  0.03597% | 793    |  0.636% | 649    |  0.667% | 
 | 183  | Noivern            |  0.03482% | 995    |  0.798% | 724    |  0.744% | 
 | 184  | Aggron-Mega        |  0.03443% | 875    |  0.702% | 713    |  0.733% | 
 | 185  | Toxicroak          |  0.02883% | 543    |  0.435% | 427    |  0.439% | 
 | 186  | Tauros             |  0.02607% | 154    |  0.124% | 115    |  0.118% | 
 | 187  | Ampharos-Mega      |  0.02603% | 768    |  0.616% | 566    |  0.582% | 
 | 188  | Lapras             |  0.02531% | 766    |  0.614% | 587    |  0.603% | 
 | 189  | Camerupt-Mega      |  0.02510% | 234    |  0.188% | 180    |  0.185% | 
 | 190  | Meowstic           |  0.02427% | 511    |  0.410% | 416    |  0.427% | 
 | 191  | Lickilicky         |  0.02382% | 120    |  0.096% | 87     |  0.089% | 
 | 192  | Florges            |  0.02304% | 901    |  0.723% | 639    |  0.657% | 
 | 193  | Druddigon          |  0.02281% | 210    |  0.168% | 158    |  0.162% | 
 | 194  | Banette-Mega       |  0.02199% | 754    |  0.605% | 586    |  0.602% | 
 | 195  | Froslass           |  0.02083% | 1219   |  0.978% | 1011   |  1.039% | 
 | 196  | Probopass          |  0.02071% | 318    |  0.255% | 233    |  0.239% | 
 | 197  | Ludicolo           |  0.02031% | 612    |  0.491% | 460    |  0.473% | 
 | 198  | Archeops           |  0.01901% | 237    |  0.190% | 177    |  0.182% | 
 | 199  | Exeggutor          |  0.01895% | 275    |  0.221% | 198    |  0.203% | 
 | 200  | Cinccino           |  0.01783% | 848    |  0.680% | 662    |  0.680% | 
 | 201  | Drifblim           |  0.01781% | 288    |  0.231% | 220    |  0.226% | 
 | 202  | Gogoat             |  0.01600% | 100    |  0.080% | 77     |  0.079% | 
 | 203  | Dusknoir           |  0.01599% | 456    |  0.366% | 353    |  0.363% | 
 | 204  | Lanturn            |  0.01549% | 259    |  0.208% | 203    |  0.209% | 
 | 205  | Smeargle           |  0.01518% | 640    |  0.513% | 577    |  0.593% | 
 | 206  | Gorebyss           |  0.01515% | 94     |  0.075% | 82     |  0.084% | 
 | 207  | Golurk             |  0.01495% | 406    |  0.326% | 329    |  0.338% | 
 | 208  | Claydol            |  0.01440% | 451    |  0.362% | 366    |  0.376% | 
 | 209  | Malamar            |  0.01432% | 942    |  0.755% | 672    |  0.690% | 
 | 210  | Eelektross         |  0.01425% | 653    |  0.524% | 519    |  0.533% | 
 | 211  | Typhlosion         |  0.01407% | 647    |  0.519% | 462    |  0.475% | 
 | 212  | Liepard            |  0.01343% | 317    |  0.254% | 250    |  0.257% | 
 | 213  | Carbink            |  0.01288% | 69     |  0.055% | 54     |  0.055% | 
 | 214  | Blastoise          |  0.01273% | 859    |  0.689% | 683    |  0.702% | 
 | 215  | Rhyperior          |  0.01269% | 568    |  0.456% | 451    |  0.463% | 
 | 216  | Sharpedo           |  0.01247% | 614    |  0.492% | 464    |  0.477% | 
 | 217  | Aromatisse         |  0.01215% | 73     |  0.059% | 56     |  0.058% | 
 | 218  | Meloetta           |  0.01212% | 287    |  0.230% | 206    |  0.212% | 
 | 219  | Swellow            |  0.01194% | 556    |  0.446% | 424    |  0.436% | 
 | 220  | Pikachu            |  0.01125% | 1043   |  0.836% | 739    |  0.759% | 
 | 221  | Cradily            |  0.01122% | 901    |  0.723% | 667    |  0.685% | 
 | 222  | Houndoom           |  0.01120% | 322    |  0.258% | 209    |  0.215% | 
 | 223  | Escavalier         |  0.01111% | 210    |  0.168% | 163    |  0.167% | 
 | 224  | Delphox            |  0.01081% | 819    |  0.657% | 641    |  0.659% | 
 | 225  | Linoone            |  0.01078% | 188    |  0.151% | 147    |  0.151% | 
 | 226  | Hitmontop          |  0.01073% | 429    |  0.344% | 318    |  0.327% | 
 | 227  | Ambipom            |  0.01026% | 680    |  0.545% | 550    |  0.565% | 
 | 228  | Ninjask            |  0.00992% | 142    |  0.114% | 108    |  0.111% | 
 | 229  | Heliolisk          |  0.00990% | 689    |  0.553% | 518    |  0.532% | 
 | 230  | Trevenant          |  0.00936% | 583    |  0.468% | 440    |  0.452% | 
 | 231  | Nosepass           |  0.00905% | 75     |  0.060% | 68     |  0.070% | 
 | 232  | Torkoal            |  0.00898% | 415    |  0.333% | 361    |  0.371% | 
 | 233  | Golem              |  0.00896% | 208    |  0.167% | 157    |  0.161% | 
 | 234  | Accelgor           |  0.00896% | 386    |  0.310% | 296    |  0.304% | 
 | 235  | Hitmonlee          |  0.00865% | 508    |  0.407% | 331    |  0.340% | 
 | 236  | Sigilyph           |  0.00860% | 559    |  0.448% | 376    |  0.386% | 
 | 237  | Yanmega            |  0.00850% | 662    |  0.531% | 518    |  0.532% | 
 | 238  | Miltank            |  0.00818% | 586    |  0.470% | 418    |  0.429% | 
 | 239  | Diancie            |  0.00803% | 277    |  0.222% | 203    |  0.209% | 
 | 240  | Seviper            |  0.00769% | 41     |  0.033% | 31     |  0.032% | 
 | 241  | Aggron             |  0.00750% | 1154   |  0.925% | 884    |  0.908% | 
 | 242  | Stoutland          |  0.00717% | 278    |  0.223% | 193    |  0.198% | 
 | 243  | Sceptile           |  0.00684% | 899    |  0.721% | 670    |  0.688% | 
 | 244  | Clawitzer          |  0.00676% | 344    |  0.276% | 242    |  0.249% | 
 | 245  | Mismagius          |  0.00675% | 460    |  0.369% | 403    |  0.414% | 
 | 246  | Poliwrath          |  0.00661% | 195    |  0.156% | 153    |  0.157% | 
 | 247  | Cacturne           |  0.00639% | 229    |  0.184% | 199    |  0.204% | 
 | 248  | Avalugg            |  0.00572% | 197    |  0.158% | 144    |  0.148% | 
 | 249  | Audino             |  0.00541% | 113    |  0.091% | 90     |  0.092% | 
 | 250  | Tangela            |  0.00540% | 216    |  0.173% | 193    |  0.198% | 
 | 251  | Lopunny            |  0.00538% | 168    |  0.135% | 146    |  0.150% | 
 | 252  | Tyrunt             |  0.00534% | 24     |  0.019% | 23     |  0.024% | 
 | 253  | Meditite           |  0.00530% | 3      |  0.002% | 2      |  0.002% | 
 | 254  | Granbull           |  0.00505% | 195    |  0.156% | 149    |  0.153% | 
 | 255  | Zoroark            |  0.00499% | 713    |  0.572% | 287    |  0.295% | 
 | 256  | Magmortar          |  0.00466% | 617    |  0.495% | 447    |  0.459% | 
 | 257  | Weezing            |  0.00439% | 301    |  0.241% | 248    |  0.255% | 
 | 258  | Flareon            |  0.00429% | 198    |  0.159% | 156    |  0.160% | 
 | 259  | Vivillon           |  0.00421% | 629    |  0.504% | 461    |  0.474% | 
 | 260  | Vileplume          |  0.00409% | 184    |  0.148% | 150    |  0.154% | 
 | 261  | Honchkrow          |  0.00405% | 650    |  0.521% | 518    |  0.532% | 
 | 262  | Mesprit            |  0.00397% | 66     |  0.053% | 62     |  0.064% | 
 | 263  | Dugtrio            |  0.00336% | 240    |  0.192% | 179    |  0.184% | 
 | 264  | Carvanha           |  0.00336% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Shedinja           |  0.00324% | 586    |  0.470% | 401    |  0.412% | 
 | 266  | Aurorus            |  0.00320% | 513    |  0.411% | 404    |  0.415% | 
 | 267  | Scyther            |  0.00311% | 229    |  0.184% | 190    |  0.195% | 
 | 268  | Furfrou            |  0.00309% | 136    |  0.109% | 120    |  0.123% | 
 | 269  | Sawsbuck           |  0.00303% | 211    |  0.169% | 139    |  0.143% | 
 | 270  | Charizard          |  0.00302% | 789    |  0.633% | 585    |  0.601% | 
 | 271  | Absol              |  0.00299% | 324    |  0.260% | 239    |  0.246% | 
 | 272  | Solrock            |  0.00299% | 22     |  0.018% | 14     |  0.014% | 
 | 273  | Electivire         |  0.00293% | 785    |  0.630% | 623    |  0.640% | 
 | 274  | Electrode          |  0.00285% | 117    |  0.094% | 86     |  0.088% | 
 | 275  | Leafeon            |  0.00270% | 195    |  0.156% | 132    |  0.136% | 
 | 276  | Dunsparce          |  0.00259% | 339    |  0.272% | 209    |  0.215% | 
 | 277  | Victreebel         |  0.00252% | 340    |  0.273% | 234    |  0.240% | 
 | 278  | Manectric          |  0.00227% | 251    |  0.201% | 184    |  0.189% | 
 | 279  | Sandslash          |  0.00227% | 149    |  0.119% | 131    |  0.135% | 
 | 280  | Leavanny           |  0.00224% | 141    |  0.113% | 131    |  0.135% | 
 | 281  | Garbodor           |  0.00199% | 62     |  0.050% | 55     |  0.057% | 
 | 282  | Chimecho           |  0.00192% | 35     |  0.028% | 33     |  0.034% | 
 | 283  | Torterra           |  0.00190% | 353    |  0.283% | 282    |  0.290% | 
 | 284  | Steelix            |  0.00188% | 269    |  0.216% | 215    |  0.221% | 
 | 285  | Golduck            |  0.00186% | 63     |  0.051% | 46     |  0.047% | 
 | 286  | Jumpluff           |  0.00185% | 107    |  0.086% | 91     |  0.093% | 
 | 287  | Omastar            |  0.00184% | 296    |  0.237% | 214    |  0.220% | 
 | 288  | Pangoro            |  0.00178% | 473    |  0.379% | 373    |  0.383% | 
 | 289  | Armaldo            |  0.00177% | 444    |  0.356% | 305    |  0.313% | 
 | 290  | Abomasnow          |  0.00173% | 398    |  0.319% | 330    |  0.339% | 
 | 291  | Fletchinder        |  0.00168% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Gothitelle         |  0.00163% | 57     |  0.046% | 52     |  0.053% | 
 | 293  | Bidoof             |  0.00161% | 34     |  0.027% | 28     |  0.029% | 
 | 294  | Fearow             |  0.00161% | 34     |  0.027% | 30     |  0.031% | 
 | 295  | Zebstrika          |  0.00157% | 102    |  0.082% | 76     |  0.078% | 
 | 296  | Gallade            |  0.00148% | 350    |  0.281% | 276    |  0.284% | 
 | 297  | Lilligant          |  0.00147% | 221    |  0.177% | 157    |  0.161% | 
 | 298  | Qwilfish           |  0.00146% | 92     |  0.074% | 85     |  0.087% | 
 | 299  | Pyroar             |  0.00144% | 155    |  0.124% | 112    |  0.115% | 
 | 300  | Aron               |  0.00144% | 417    |  0.334% | 327    |  0.336% | 
 | 301  | Wailord            |  0.00138% | 155    |  0.124% | 124    |  0.127% | 
 | 302  | Samurott           |  0.00136% | 150    |  0.120% | 120    |  0.123% | 
 | 303  | Exploud            |  0.00135% | 298    |  0.239% | 224    |  0.230% | 
 | 304  | Simisear           |  0.00131% | 44     |  0.035% | 33     |  0.034% | 
 | 305  | Tornadus           |  0.00126% | 94     |  0.075% | 78     |  0.080% | 
 | 306  | Regigigas          |  0.00119% | 102    |  0.082% | 81     |  0.083% | 
 | 307  | Togetic            |  0.00119% | 72     |  0.058% | 61     |  0.063% | 
 | 308  | Tropius            |  0.00113% | 135    |  0.108% | 101    |  0.104% | 
 | 309  | Lunatone           |  0.00102% | 5      |  0.004% | 5      |  0.005% | 
 | 310  | Rhydon             |  0.00097% | 242    |  0.194% | 191    |  0.196% | 
 | 311  | Rampardos          |  0.00097% | 277    |  0.222% | 215    |  0.221% | 
 | 312  | Articuno           |  0.00094% | 184    |  0.148% | 140    |  0.144% | 
 | 313  | Zangoose           |  0.00094% | 194    |  0.156% | 140    |  0.144% | 
 | 314  | Riolu              |  0.00091% | 10     |  0.008% | 10     |  0.010% | 
 | 315  | Hippopotas         |  0.00091% | 100    |  0.080% | 64     |  0.066% | 
 | 316  | Walrein            |  0.00089% | 180    |  0.144% | 153    |  0.157% | 
 | 317  | Chatot             |  0.00088% | 102    |  0.082% | 89     |  0.091% | 
 | 318  | Rattata            |  0.00081% | 194    |  0.156% | 169    |  0.174% | 
 | 319  | Mightyena          |  0.00081% | 59     |  0.047% | 42     |  0.043% | 
