 Total battles: 79079
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Gallade            |  1.38140% | 2261   |  1.430% | 1921   |  1.467% | 
 | 46   | Abomasnow          |  1.35732% | 3584   |  2.266% | 3162   |  2.415% | 
 | 47   | Togekiss           |  1.20463% | 4519   |  2.857% | 3538   |  2.702% | 
 | 48   | Shaymin            |  1.18447% | 2184   |  1.381% | 1820   |  1.390% | 
 | 49   | Weavile            |  1.10630% | 7900   |  4.995% | 6215   |  4.746% | 
 | 50   | Raikou             |  1.02210% | 2501   |  1.581% | 2023   |  1.545% | 
 | 51   | Qwilfish           |  0.98091% | 1003   |  0.634% | 723    |  0.552% | 
 | 52   | Vaporeon           |  0.95179% | 2181   |  1.379% | 1835   |  1.401% | 
 | 53   | Quagsire           |  0.92444% | 1283   |  0.811% | 1082   |  0.826% | 
 | 54   | Yanmega            |  0.72124% | 1887   |  1.193% | 1596   |  1.219% | 
 | 55   | Froslass           |  0.66913% | 3146   |  1.989% | 2718   |  2.076% | 
 | 56   | Azumarill          |  0.60376% | 698    |  0.441% | 578    |  0.441% | 
 | 57   | Tentacruel         |  0.47638% | 3642   |  2.303% | 3049   |  2.329% | 
 | 58   | Crobat             |  0.46631% | 2202   |  1.392% | 1899   |  1.450% | 
 | 59   | Slowbro            |  0.45194% | 1614   |  1.020% | 1297   |  0.991% | 
 | 60   | Rotom-Frost        |  0.43043% | 2314   |  1.463% | 1966   |  1.501% | 
 | 61   | Smeargle           |  0.42526% | 1596   |  1.009% | 1493   |  1.140% | 
 | 62   | Cloyster           |  0.41486% | 994    |  0.628% | 870    |  0.664% | 
 | 63   | Snorlax            |  0.41107% | 3112   |  1.968% | 2464   |  1.882% | 
 | 64   | Rhyperior          |  0.41058% | 1961   |  1.240% | 1558   |  1.190% | 
 | 65   | Blaziken           |  0.36666% | 1310   |  0.828% | 1052   |  0.803% | 
 | 66   | Heracross          |  0.35125% | 2761   |  1.746% | 2117   |  1.617% | 
 | 67   | Moltres            |  0.29902% | 658    |  0.416% | 556    |  0.425% | 
 | 68   | Gastrodon          |  0.29624% | 951    |  0.601% | 778    |  0.594% | 
 | 69   | Electivire         |  0.27728% | 3106   |  1.964% | 2389   |  1.825% | 
 | 70   | Venomoth           |  0.26510% | 109    |  0.069% | 97     |  0.074% | 
 | 71   | Toxicroak          |  0.25875% | 1552   |  0.981% | 1226   |  0.936% | 
 | 72   | Lanturn            |  0.25567% | 1099   |  0.695% | 915    |  0.699% | 
 | 73   | Hariyama           |  0.23183% | 649    |  0.410% | 569    |  0.435% | 
 | 74   | Rampardos          |  0.22665% | 625    |  0.395% | 466    |  0.356% | 
 | 75   | Regice             |  0.20193% | 219    |  0.138% | 176    |  0.134% | 
 | 76   | Jolteon            |  0.17266% | 3440   |  2.175% | 2715   |  2.073% | 
 | 77   | Dusknoir           |  0.16896% | 2976   |  1.882% | 2463   |  1.881% | 
 | 78   | Probopass          |  0.14901% | 183    |  0.116% | 150    |  0.115% | 
 | 79   | Claydol            |  0.14644% | 1620   |  1.024% | 1407   |  1.075% | 
 | 80   | Camerupt           |  0.13803% | 401    |  0.254% | 344    |  0.263% | 
 | 81   | Umbreon            |  0.12484% | 3119   |  1.972% | 2432   |  1.857% | 
 | 82   | Mismagius          |  0.11478% | 1034   |  0.654% | 795    |  0.607% | 
 | 83   | Houndoom           |  0.10173% | 1239   |  0.783% | 959    |  0.732% | 
 | 84   | Floatzel           |  0.09822% | 756    |  0.478% | 604    |  0.461% | 
 | 85   | Walrein            |  0.09156% | 998    |  0.631% | 650    |  0.496% | 
 | 86   | Hitmontop          |  0.08744% | 1874   |  1.185% | 1587   |  1.212% | 
 | 87   | Feraligatr         |  0.08315% | 1260   |  0.797% | 1017   |  0.777% | 
 | 88   | Weezing            |  0.08313% | 499    |  0.316% | 359    |  0.274% | 
 | 89   | Blastoise          |  0.08101% | 1703   |  1.077% | 1466   |  1.120% | 
 | 90   | Slowking           |  0.07873% | 426    |  0.269% | 381    |  0.291% | 
 | 91   | Torterra           |  0.07280% | 1439   |  0.910% | 1161   |  0.887% | 
 | 92   | Shuckle            |  0.06792% | 479    |  0.303% | 386    |  0.295% | 
 | 93   | Charizard          |  0.05087% | 1956   |  1.237% | 1670   |  1.275% | 
 | 94   | Venusaur           |  0.04663% | 1565   |  0.990% | 1194   |  0.912% | 
 | 95   | Kangaskhan         |  0.04555% | 354    |  0.224% | 336    |  0.257% | 
 | 96   | Vileplume          |  0.04416% | 233    |  0.147% | 180    |  0.137% | 
 | 97   | Jynx               |  0.04098% | 308    |  0.195% | 237    |  0.181% | 
 | 98   | Staraptor          |  0.03895% | 2039   |  1.289% | 1591   |  1.215% | 
 | 99   | Spiritomb          |  0.03744% | 1604   |  1.014% | 1315   |  1.004% | 
 | 100  | Aggron             |  0.03500% | 814    |  0.515% | 642    |  0.490% | 
 | 101  | Shedinja           |  0.02750% | 498    |  0.315% | 321    |  0.245% | 
 | 102  | Regirock           |  0.02641% | 526    |  0.333% | 412    |  0.315% | 
 | 103  | Honchkrow          |  0.02577% | 1483   |  0.938% | 1183   |  0.903% | 
 | 104  | Porygon-Z          |  0.02494% | 1539   |  0.973% | 1241   |  0.948% | 
 | 105  | Sceptile           |  0.02422% | 1271   |  0.804% | 958    |  0.732% | 
 | 106  | Mesprit            |  0.02292% | 147    |  0.093% | 111    |  0.085% | 
 | 107  | Registeel          |  0.02277% | 555    |  0.351% | 464    |  0.354% | 
 | 108  | Pikachu            |  0.02256% | 816    |  0.516% | 682    |  0.521% | 
 | 109  | Miltank            |  0.02131% | 670    |  0.424% | 533    |  0.407% | 
 | 110  | Alakazam           |  0.01949% | 1802   |  1.139% | 1359   |  1.038% | 
 | 111  | Porygon2           |  0.01940% | 502    |  0.317% | 416    |  0.318% | 
 | 112  | Ninjask            |  0.01685% | 512    |  0.324% | 438    |  0.335% | 
 | 113  | Hitmonchan         |  0.01378% | 221    |  0.140% | 174    |  0.133% | 
 | 114  | Cradily            |  0.01355% | 1241   |  0.785% | 933    |  0.713% | 
 | 115  | Swellow            |  0.01162% | 691    |  0.437% | 499    |  0.381% | 
 | 116  | Steelix            |  0.01081% | 629    |  0.398% | 539    |  0.412% | 
 | 117  | Arcanine           |  0.01050% | 1679   |  1.062% | 1368   |  1.045% | 
 | 118  | Mantine            |  0.00982% | 49     |  0.031% | 39     |  0.030% | 
 | 119  | Drifblim           |  0.00909% | 524    |  0.331% | 440    |  0.336% | 
 | 120  | Rotom-Fan          |  0.00851% | 371    |  0.235% | 308    |  0.235% | 
 | 121  | Typhlosion         |  0.00753% | 1803   |  1.140% | 1481   |  1.131% | 
 | 122  | Electrode          |  0.00752% | 811    |  0.513% | 749    |  0.572% | 
 | 123  | Luxray             |  0.00750% | 668    |  0.422% | 553    |  0.422% | 
 | 124  | Drapion            |  0.00745% | 1144   |  0.723% | 976    |  0.745% | 
 | 125  | Exeggutor          |  0.00708% | 609    |  0.385% | 491    |  0.375% | 
 | 126  | Omastar            |  0.00694% | 551    |  0.348% | 450    |  0.344% | 
 | 127  | Armaldo            |  0.00687% | 387    |  0.245% | 311    |  0.238% | 
 | 128  | Whiscash           |  0.00672% | 477    |  0.302% | 396    |  0.302% | 
 | 129  | Banette            |  0.00602% | 133    |  0.084% | 98     |  0.075% | 
 | 130  | Clamperl           |  0.00593% | 73     |  0.046% | 53     |  0.040% | 
 | 131  | Ambipom            |  0.00590% | 1577   |  0.997% | 1329   |  1.015% | 
 | 132  | Wailord            |  0.00567% | 115    |  0.073% | 99     |  0.076% | 
 | 133  | Lickilicky         |  0.00542% | 191    |  0.121% | 145    |  0.111% | 
 | 134  | Gardevoir          |  0.00486% | 457    |  0.289% | 321    |  0.245% | 
 | 135  | Magmortar          |  0.00339% | 1095   |  0.692% | 846    |  0.646% | 
 | 136  | Absol              |  0.00319% | 714    |  0.451% | 576    |  0.440% | 
 | 137  | Nidoking           |  0.00280% | 606    |  0.383% | 510    |  0.389% | 
 | 138  | Hitmonlee          |  0.00236% | 324    |  0.205% | 244    |  0.186% | 
 | 139  | Wigglytuff         |  0.00232% | 86     |  0.054% | 84     |  0.064% | 
 | 140  | Rapidash           |  0.00228% | 156    |  0.099% | 125    |  0.095% | 
 | 141  | Jumpluff           |  0.00227% | 265    |  0.168% | 197    |  0.150% | 
 | 142  | Scyther            |  0.00210% | 327    |  0.207% | 237    |  0.181% | 
 | 143  | Misdreavus         |  0.00207% | 27     |  0.017% | 24     |  0.018% | 
 | 144  | Cleffa             |  0.00206% | 18     |  0.011% | 14     |  0.011% | 
 | 145  | Marowak            |  0.00199% | 257    |  0.162% | 202    |  0.154% | 
 | 146  | Pidgeot            |  0.00187% | 138    |  0.087% | 118    |  0.090% | 
 | 147  | Tangrowth          |  0.00165% | 648    |  0.410% | 501    |  0.383% | 
 | 148  | Espeon             |  0.00153% | 570    |  0.360% | 409    |  0.312% | 
 | 149  | Flareon            |  0.00141% | 118    |  0.075% | 82     |  0.063% | 
 | 150  | Ampharos           |  0.00137% | 561    |  0.355% | 463    |  0.354% | 
 | 151  | Haunter            |  0.00134% | 103    |  0.065% | 96     |  0.073% | 
 | 152  | Medicham           |  0.00133% | 387    |  0.245% | 331    |  0.253% | 
 | 153  | Glaceon            |  0.00130% | 374    |  0.236% | 277    |  0.212% | 
 | 154  | Bronzor            |  0.00123% | 11     |  0.007% | 11     |  0.008% | 
 | 155  | Meganium           |  0.00122% | 223    |  0.141% | 183    |  0.140% | 
 | 156  | Shiftry            |  0.00101% | 303    |  0.192% | 250    |  0.191% | 
 | 157  | Chimecho           |  0.00101% | 31     |  0.020% | 27     |  0.021% | 
 | 158  | Bastiodon          |  0.00089% | 91     |  0.058% | 71     |  0.054% | 
 | 159  | Tropius            |  0.00086% | 58     |  0.037% | 40     |  0.031% | 
 | 160  | Victreebel         |  0.00086% | 132    |  0.083% | 89     |  0.068% | 
 | 161  | Regigigas          |  0.00086% | 393    |  0.248% | 321    |  0.245% | 
 | 162  | Wormadam-Trash     |  0.00086% | 31     |  0.020% | 27     |  0.021% | 
 | 163  | Entei              |  0.00084% | 247    |  0.156% | 203    |  0.155% | 
 | 164  | Relicanth          |  0.00083% | 170    |  0.107% | 127    |  0.097% | 
 | 165  | Marshtomp          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 166  | Linoone            |  0.00079% | 368    |  0.233% | 298    |  0.228% | 
 | 167  | Solrock            |  0.00075% | 30     |  0.019% | 25     |  0.019% | 
 | 168  | Articuno           |  0.00075% | 211    |  0.133% | 165    |  0.126% | 
 | 169  | Lapras             |  0.00069% | 788    |  0.498% | 611    |  0.467% | 
 | 170  | Sharpedo           |  0.00068% | 91     |  0.058% | 63     |  0.048% | 
 | 171  | Rattata            |  0.00068% | 82     |  0.052% | 78     |  0.060% | 
 | 172  | Pinsir             |  0.00064% | 181    |  0.114% | 152    |  0.116% | 
 | 173  | Muk                |  0.00060% | 147    |  0.093% | 120    |  0.092% | 
 | 174  | Granbull           |  0.00059% | 18     |  0.011% | 17     |  0.013% | 
 | 175  | Bibarel            |  0.00058% | 89     |  0.056% | 71     |  0.054% | 
 | 176  | Poliwrath          |  0.00055% | 404    |  0.255% | 344    |  0.263% | 
 | 177  | Torkoal            |  0.00051% | 225    |  0.142% | 193    |  0.147% | 
 | 178  | Slaking            |  0.00051% | 358    |  0.226% | 281    |  0.215% | 
 | 179  | Skuntank           |  0.00045% | 340    |  0.215% | 289    |  0.221% | 
 | 180  | Primeape           |  0.00043% | 425    |  0.269% | 312    |  0.238% | 
 | 181  | Electabuzz         |  0.00040% | 102    |  0.064% | 81     |  0.062% | 
 | 182  | Politoed           |  0.00037% | 41     |  0.026% | 30     |  0.023% | 
 | 183  | Golem              |  0.00036% | 363    |  0.230% | 320    |  0.244% | 
 | 184  | Octillery          |  0.00031% | 165    |  0.104% | 142    |  0.108% | 
 | 185  | Altaria            |  0.00029% | 232    |  0.147% | 199    |  0.152% | 
 | 186  | Chansey            |  0.00024% | 115    |  0.073% | 90     |  0.069% | 
 | 187  | Rotom              |  0.00021% | 168    |  0.106% | 140    |  0.107% | 
 | 188  | Ursaring           |  0.00021% | 332    |  0.210% | 262    |  0.200% | 
 | 189  | Vespiquen          |  0.00020% | 69     |  0.044% | 49     |  0.037% | 
 | 190  | Sudowoodo          |  0.00019% | 101    |  0.064% | 64     |  0.049% | 
 | 191  | Turtwig            |  0.00017% | 3      |  0.002% | 1      |  0.001% | 
 | 192  | Manectric          |  0.00013% | 259    |  0.164% | 186    |  0.142% | 
 | 193  | Raichu             |  0.00011% | 316    |  0.200% | 258    |  0.197% | 
 | 194  | Leafeon            |  0.00010% | 254    |  0.161% | 190    |  0.145% | 
 | 195  | Buizel             |  0.00009% | 149    |  0.094% | 105    |  0.080% | 
 | 196  | Lunatone           |  0.00008% | 12     |  0.008% | 8      |  0.006% | 
 | 197  | Bagon              |  0.00008% | 3      |  0.002% | 1      |  0.001% | 
 | 198  | Dusclops           |  0.00007% | 105    |  0.066% | 82     |  0.063% | 
 | 199  | Parasect           |  0.00007% | 28     |  0.018% | 18     |  0.014% | 
 | 200  | Mightyena          |  0.00006% | 46     |  0.029% | 41     |  0.031% | 
 | 201  | Aron               |  0.00006% | 96     |  0.061% | 85     |  0.065% | 
 | 202  | Kecleon            |  0.00006% | 51     |  0.032% | 38     |  0.029% | 
 | 203  | Phione             |  0.00005% | 5      |  0.003% | 4      |  0.003% | 
 | 204  | Sneasel            |  0.00005% | 7      |  0.004% | 4      |  0.003% | 
 | 205  | Tauros             |  0.00005% | 122    |  0.077% | 104    |  0.079% | 
 | 206  | Kingler            |  0.00005% | 203    |  0.128% | 167    |  0.128% | 
 | 207  | Seviper            |  0.00004% | 152    |  0.096% | 114    |  0.087% | 
 | 208  | Hypno              |  0.00004% | 104    |  0.066% | 77     |  0.059% | 
 | 209  | Dodrio             |  0.00004% | 91     |  0.058% | 62     |  0.047% | 
 | 210  | Gorebyss           |  0.00004% | 21     |  0.013% | 13     |  0.010% | 
 | 211  | Beedrill           |  0.00004% | 72     |  0.046% | 65     |  0.050% | 
 | 212  | Ninetales          |  0.00003% | 172    |  0.109% | 131    |  0.100% | 
 | 213  | Lopunny            |  0.00003% | 203    |  0.128% | 191    |  0.146% | 
 | 214  | Butterfree         |  0.00003% | 148    |  0.094% | 120    |  0.092% | 
 | 215  | Castform           |  0.00002% | 59     |  0.037% | 50     |  0.038% | 
 | 216  | Arbok              |  0.00002% | 141    |  0.089% | 125    |  0.095% | 
 | 217  | Cherrim            |  0.00002% | 24     |  0.015% | 20     |  0.015% | 
 | 218  | Persian            |  0.00002% | 213    |  0.135% | 208    |  0.159% | 
 | 219  | Mr. Mime           |  0.00001% | 103    |  0.065% | 92     |  0.070% | 
 | 220  | Kakuna             |  0.00001% | 48     |  0.030% | 47     |  0.036% | 
 | 221  | Delcatty           |  0.00001% | 39     |  0.025% | 31     |  0.024% | 
 | 222  | Graveler           |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 223  | Corsola            |  0.00001% | 15     |  0.009% | 14     |  0.011% | 
 | 224  | Grumpig            |  0.00001% | 34     |  0.021% | 28     |  0.021% | 
 | 225  | Ditto              |  0.00001% | 60     |  0.038% | 48     |  0.037% | 
 | 226  | Slugma             |  0.00001% | 24     |  0.015% | 12     |  0.009% | 
 | 227  | Masquerain         |  0.00001% | 28     |  0.018% | 27     |  0.021% | 
 | 228  | Bellossom          |  0.00001% | 64     |  0.040% | 53     |  0.040% | 
 | 229  | Golduck            |  0.00001% | 212    |  0.134% | 169    |  0.129% | 
 | 230  | Meditite           |  0.00001% | 5      |  0.003% | 1      |  0.001% | 
 | 231  | Dragonair          |  0.00001% | 412    |  0.260% | 246    |  0.188% | 
 | 232  | Huntail            |  0.00001% | 75     |  0.047% | 60     |  0.046% | 
 | 233  | Omanyte            |  0.00001% | 7      |  0.004% | 7      |  0.005% | 
 | 234  | Grovyle            |  0.00001% | 9      |  0.006% | 6      |  0.005% | 
 | 235  | Lairon             |  0.00001% | 8      |  0.005% | 6      |  0.005% | 
 | 236  | Ariados            |  0.00001% | 46     |  0.029% | 32     |  0.024% | 
 | 237  | Dunsparce          |  0.00001% | 83     |  0.052% | 53     |  0.040% | 
 | 238  | Dewgong            |  0.00000% | 232    |  0.147% | 207    |  0.158% | 
 | 239  | Girafarig          |  0.00000% | 41     |  0.026% | 32     |  0.024% | 
 | 240  | Glalie             |  0.00000% | 78     |  0.049% | 63     |  0.048% | 
 | 241  | Minun              |  0.00000% | 24     |  0.015% | 10     |  0.008% | 
 | 242  | Shelgon            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 243  | Fearow             |  0.00000% | 51     |  0.032% | 41     |  0.031% | 
 | 244  | Roselia            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 245  | Seaking            |  0.00000% | 36     |  0.023% | 22     |  0.017% | 
 | 246  | Squirtle           |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 247  | Bulbasaur          |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 248  | Krabby             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 249  | Pelipper           |  0.00000% | 34     |  0.021% | 34     |  0.026% | 
 | 250  | Magcargo           |  0.00000% | 34     |  0.021% | 32     |  0.024% | 
 | 251  | Sunflora           |  0.00000% | 31     |  0.020% | 24     |  0.018% | 
 | 252  | Gligar             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 253  | Raticate           |  0.00000% | 79     |  0.050% | 49     |  0.037% | 
 | 254  | Xatu               |  0.00000% | 18     |  0.011% | 11     |  0.008% | 
 | 255  | Swalot             |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 256  | Nosepass           |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 257  | Hippopotas         |  0.00000% | 13     |  0.008% | 13     |  0.010% | 
 | 258  | Carnivine          |  0.00000% | 27     |  0.017% | 22     |  0.017% | 
 | 259  | Rhydon             |  0.00000% | 17     |  0.011% | 17     |  0.013% | 
 | 260  | Dustox             |  0.00000% | 21     |  0.013% | 14     |  0.011% | 
 | 261  | Zangoose           |  0.00000% | 29     |  0.018% | 20     |  0.015% | 
 | 262  | Crawdaunt          |  0.00000% | 53     |  0.034% | 44     |  0.034% | 
 | 263  | Beautifly          |  0.00000% | 34     |  0.021% | 23     |  0.018% | 
 | 264  | Wartortle          |  0.00000% | 15     |  0.009% | 14     |  0.011% | 
 | 265  | Munchlax           |  0.00000% | 17     |  0.011% | 16     |  0.012% | 
 | 266  | Psyduck            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 267  | Noctowl            |  0.00000% | 81     |  0.051% | 58     |  0.044% | 
 | 268  | Starly             |  0.00000% | 21     |  0.013% | 13     |  0.010% | 
 | 269  | Chatot             |  0.00000% | 18     |  0.011% | 9      |  0.007% | 
 | 270  | Bidoof             |  0.00000% | 29     |  0.018% | 29     |  0.022% | 
 | 271  | Croagunk           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 272  | Taillow            |  0.00000% | 7      |  0.004% | 2      |  0.002% | 
 | 273  | Doduo              |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 274  | Corphish           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 275  | Pachirisu          |  0.00000% | 19     |  0.012% | 17     |  0.013% | 
 | 276  | Cyndaquil          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 277  | Swablu             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 278  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Staravia           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Kricketune         |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 283  | Machoke            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 284  | Vigoroth           |  0.00000% | 18     |  0.011% | 12     |  0.009% | 
 | 285  | Purugly            |  0.00000% | 180    |  0.114% | 172    |  0.131% | 
 | 286  | Furret             |  0.00000% | 11     |  0.007% | 8      |  0.006% | 
 | 287  | Farfetch'd         |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 288  | Sableye            |  0.00000% | 111    |  0.070% | 73     |  0.056% | 
 | 289  | Mawile             |  0.00000% | 65     |  0.041% | 49     |  0.037% | 
 | 290  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Delibird           |  0.00000% | 37     |  0.023% | 30     |  0.023% | 
 | 292  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 293  | Buneary            |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 294  | Quilava            |  0.00000% | 56     |  0.035% | 50     |  0.038% | 
 | 295  | Piplup             |  0.00000% | 12     |  0.008% | 11     |  0.008% | 
 | 296  | Magmar             |  0.00000% | 21     |  0.013% | 17     |  0.013% | 
 | 297  | Lumineon           |  0.00000% | 14     |  0.009% | 11     |  0.008% | 
 | 298  | Ledian             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 299  | Pichu              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 300  | Exploud            |  0.00000% | 27     |  0.017% | 24     |  0.018% | 
 | 301  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Monferno           |  0.00000% | 16     |  0.010% | 15     |  0.011% | 
 | 304  | Gastly             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 305  | Cubone             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 306  | Luvdisc            |  0.00000% | 22     |  0.014% | 18     |  0.014% | 
 | 307  | Eevee              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 308  | Azurill            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 309  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Piloswine          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 311  | Totodile           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 312  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Lickitung          |  0.00000% | 83     |  0.052% | 78     |  0.060% | 
 | 315  | Aipom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 316  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Treecko            |  0.00000% | 61     |  0.039% | 58     |  0.044% | 
 | 321  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Gulpin             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 323  | Wormadam-Sandy     |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Mareep             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 325  | Grotle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
