 Total battles: 106490
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Blissey            |  3.30767% | 4195   |  1.970% | 3381   |  2.109% | 
 | 37   | Grimmsnarl         |  3.28287% | 8108   |  3.807% | 7195   |  4.487% | 
 | 38   | Gholdengo          |  3.25629% | 10120  |  4.752% | 7391   |  4.610% | 
 | 39   | Volcarona          |  2.93016% | 15269  |  7.169% | 10838  |  6.759% | 
 | 40   | Ditto              |  2.89661% | 5459   |  2.563% | 3894   |  2.429% | 
 | 41   | Sneasler           |  2.69958% | 5545   |  2.604% | 4127   |  2.574% | 
 | 42   | Magearna           |  2.65225% | 8845   |  4.153% | 6796   |  4.238% | 
 | 43   | Giratina           |  2.60886% | 6583   |  3.091% | 5011   |  3.125% | 
 | 44   | Masquerain         |  2.55211% | 5584   |  2.622% | 5190   |  3.237% | 
 | 45   | Walking Wake       |  2.47668% | 7283   |  3.420% | 5107   |  3.185% | 
 | 46   | Arceus-Water       |  2.43697% | 3383   |  1.588% | 2610   |  1.628% | 
 | 47   | Ursaluna           |  2.35884% | 6265   |  2.942% | 4902   |  3.057% | 
 | 48   | Landorus           |  2.34568% | 7267   |  3.412% | 5496   |  3.428% | 
 | 49   | Palafin            |  2.07880% | 15344  |  7.204% | 13339  |  8.319% | 
 | 50   | Espathra           |  2.02203% | 11122  |  5.222% | 8023   |  5.004% | 
 | 51   | Urshifu            |  1.99032% | 6851   |  3.217% | 4815   |  3.003% | 
 | 52   | Dialga             |  1.96488% | 3571   |  1.677% | 2895   |  1.806% | 
 | 53   | Samurott-Hisui     |  1.78661% | 4485   |  2.106% | 3798   |  2.369% | 
 | 54   | Spidops            |  1.77326% | 2692   |  1.264% | 2551   |  1.591% | 
 | 55   | Meowscarada        |  1.68465% | 7360   |  3.456% | 5647   |  3.522% | 
 | 56   | Arceus-Fire        |  1.49966% | 1951   |  0.916% | 1513   |  0.944% | 
 | 57   | Cyclizar           |  1.47010% | 6326   |  2.970% | 5287   |  3.297% | 
 | 58   | Arceus-Grass       |  1.40943% | 2031   |  0.954% | 1506   |  0.939% | 
 | 59   | Pelipper           |  1.33571% | 4272   |  2.006% | 3580   |  2.233% | 
 | 60   | Urshifu-Rapid-Strike |  1.21133% | 9051   |  4.250% | 6589   |  4.109% | 
 | 61   | Garganacl          |  1.03878% | 6571   |  3.085% | 5057   |  3.154% | 
 | 62   | Iron Valiant       |  0.99747% | 6618   |  3.107% | 4482   |  2.795% | 
 | 63   | Dachsbun           |  0.97468% | 1152   |  0.541% | 833    |  0.520% | 
 | 64   | Chansey            |  0.92089% | 1475   |  0.693% | 1181   |  0.737% | 
 | 65   | Houndstone         |  0.89421% | 3875   |  1.819% | 2574   |  1.605% | 
 | 66   | Arceus-Steel       |  0.88040% | 2103   |  0.987% | 1637   |  1.021% | 
 | 67   | Zamazenta-Crowned  |  0.86236% | 4247   |  1.994% | 3126   |  1.950% | 
 | 68   | Scream Tail        |  0.80098% | 1609   |  0.755% | 1277   |  0.796% | 
 | 69   | Orthworm           |  0.79879% | 2432   |  1.142% | 2050   |  1.279% | 
 | 70   | Iron Moth          |  0.79553% | 3513   |  1.649% | 2445   |  1.525% | 
 | 71   | Cinderace          |  0.78397% | 4901   |  2.301% | 3624   |  2.260% | 
 | 72   | Cresselia          |  0.76768% | 2604   |  1.223% | 1938   |  1.209% | 
 | 73   | Moltres            |  0.74592% | 1359   |  0.638% | 1106   |  0.690% | 
 | 74   | Dragonite          |  0.70602% | 6331   |  2.973% | 4620   |  2.881% | 
 | 75   | Iron Hands         |  0.70067% | 2669   |  1.253% | 2058   |  1.284% | 
 | 76   | Spectrier          |  0.67694% | 3013   |  1.415% | 2086   |  1.301% | 
 | 77   | Zacian             |  0.67242% | 1249   |  0.586% | 837    |  0.522% | 
 | 78   | Lilligant-Hisui    |  0.66532% | 2655   |  1.247% | 1903   |  1.187% | 
 | 79   | Dragapult          |  0.64642% | 8698   |  4.084% | 6461   |  4.030% | 
 | 80   | Palkia             |  0.63588% | 2136   |  1.003% | 1521   |  0.949% | 
 | 81   | Gothitelle         |  0.63065% | 1345   |  0.632% | 1016   |  0.634% | 
 | 82   | Roaring Moon       |  0.61404% | 4166   |  1.956% | 2944   |  1.836% | 
 | 83   | Mimikyu            |  0.59618% | 3238   |  1.520% | 2526   |  1.575% | 
 | 84   | Rabsca             |  0.59251% | 1056   |  0.496% | 810    |  0.505% | 
 | 85   | Alomomola          |  0.55717% | 725    |  0.340% | 579    |  0.361% | 
 | 86   | Heatran            |  0.54118% | 3259   |  1.530% | 2480   |  1.547% | 
 | 87   | Slowking-Galar     |  0.53831% | 2258   |  1.060% | 1850   |  1.154% | 
 | 88   | Qwilfish-Hisui     |  0.52529% | 943    |  0.443% | 773    |  0.482% | 
 | 89   | Zoroark-Hisui      |  0.52312% | 3903   |  1.833% | 1604   |  1.000% | 
 | 90   | Hawlucha           |  0.48323% | 916    |  0.430% | 688    |  0.429% | 
 | 91   | Garchomp           |  0.47878% | 6537   |  3.069% | 5183   |  3.232% | 
 | 92   | Arceus-Poison      |  0.47251% | 867    |  0.407% | 685    |  0.427% | 
 | 93   | Amoonguss          |  0.45239% | 6742   |  3.166% | 5170   |  3.224% | 
 | 94   | Arceus-Flying      |  0.44059% | 970    |  0.455% | 718    |  0.448% | 
 | 95   | Arceus-Fighting    |  0.43747% | 619    |  0.291% | 477    |  0.297% | 
 | 96   | Iron Leaves        |  0.43263% | 1614   |  0.758% | 1083   |  0.675% | 
 | 97   | Baxcalibur         |  0.41238% | 4259   |  2.000% | 3124   |  1.948% | 
 | 98   | Arceus-Psychic     |  0.40450% | 755    |  0.354% | 572    |  0.357% | 
 | 99   | Klefki             |  0.40409% | 1030   |  0.484% | 894    |  0.558% | 
 | 100  | Quagsire           |  0.40093% | 1853   |  0.870% | 1509   |  0.941% | 
 | 101  | Dugtrio            |  0.39609% | 1274   |  0.598% | 1018   |  0.635% | 
 | 102  | Ceruledge          |  0.38899% | 4449   |  2.089% | 3375   |  2.105% | 
 | 103  | Greninja           |  0.38501% | 4761   |  2.235% | 3746   |  2.336% | 
 | 104  | Gastrodon          |  0.36823% | 1664   |  0.781% | 1309   |  0.816% | 
 | 105  | Enamorus           |  0.36450% | 2132   |  1.001% | 1501   |  0.936% | 
 | 106  | Murkrow            |  0.34010% | 849    |  0.399% | 670    |  0.418% | 
 | 107  | Donphan            |  0.33767% | 1442   |  0.677% | 1173   |  0.732% | 
 | 108  | Breloom            |  0.33321% | 2871   |  1.348% | 2232   |  1.392% | 
 | 109  | Tyranitar          |  0.31557% | 4288   |  2.013% | 3291   |  2.052% | 
 | 110  | Avalugg            |  0.30655% | 801    |  0.376% | 615    |  0.384% | 
 | 111  | Froslass           |  0.29472% | 654    |  0.307% | 583    |  0.364% | 
 | 112  | Azelf              |  0.29205% | 824    |  0.387% | 741    |  0.462% | 
 | 113  | Arceus-Dark        |  0.28723% | 903    |  0.424% | 675    |  0.421% | 
 | 114  | Cloyster           |  0.27425% | 2841   |  1.334% | 2260   |  1.409% | 
 | 115  | Wo-Chien           |  0.27241% | 1155   |  0.542% | 876    |  0.546% | 
 | 116  | Torkoal            |  0.27207% | 2545   |  1.195% | 2220   |  1.385% | 
 | 117  | Zapdos             |  0.27125% | 2005   |  0.941% | 1533   |  0.956% | 
 | 118  | Hippowdon          |  0.26388% | 989    |  0.464% | 837    |  0.522% | 
 | 119  | Armarouge          |  0.25226% | 1646   |  0.773% | 1219   |  0.760% | 
 | 120  | Talonflame         |  0.23258% | 1398   |  0.656% | 1096   |  0.684% | 
 | 121  | Scizor             |  0.21380% | 3280   |  1.540% | 2458   |  1.533% | 
 | 122  | Sandy Shocks       |  0.20682% | 1648   |  0.774% | 1301   |  0.811% | 
 | 123  | Forretress         |  0.20486% | 1396   |  0.655% | 1239   |  0.773% | 
 | 124  | Goodra-Hisui       |  0.20331% | 2234   |  1.049% | 1726   |  1.076% | 
 | 125  | Hoopa-Unbound      |  0.20208% | 1811   |  0.850% | 1315   |  0.820% | 
 | 126  | Quaquaval          |  0.19332% | 4160   |  1.953% | 3315   |  2.067% | 
 | 127  | Basculegion-F      |  0.18860% | 1471   |  0.691% | 990    |  0.617% | 
 | 128  | Kleavor            |  0.18475% | 1288   |  0.605% | 1106   |  0.690% | 
 | 129  | Abomasnow          |  0.18316% | 970    |  0.455% | 836    |  0.521% | 
 | 130  | Muk-Alola          |  0.18232% | 857    |  0.402% | 661    |  0.412% | 
 | 131  | Rotom-Wash         |  0.17980% | 2693   |  1.264% | 2166   |  1.351% | 
 | 132  | Maushold           |  0.17957% | 4426   |  2.078% | 3332   |  2.078% | 
 | 133  | Arboliva           |  0.17875% | 980    |  0.460% | 768    |  0.479% | 
 | 134  | Slither Wing       |  0.17348% | 1088   |  0.511% | 775    |  0.483% | 
 | 135  | Arceus-Electric    |  0.16952% | 829    |  0.389% | 597    |  0.372% | 
 | 136  | Haxorus            |  0.15909% | 1252   |  0.588% | 881    |  0.549% | 
 | 137  | Rillaboom          |  0.15850% | 1430   |  0.671% | 1096   |  0.684% | 
 | 138  | Azumarill          |  0.15586% | 3073   |  1.443% | 2391   |  1.491% | 
 | 139  | Pawmot             |  0.14610% | 2048   |  0.962% | 1472   |  0.918% | 
 | 140  | Brute Bonnet       |  0.14211% | 797    |  0.374% | 612    |  0.382% | 
 | 141  | Tornadus           |  0.14063% | 816    |  0.383% | 674    |  0.420% | 
 | 142  | Volcanion          |  0.13747% | 1590   |  0.747% | 1231   |  0.768% | 
 | 143  | Slowking           |  0.13627% | 960    |  0.451% | 741    |  0.462% | 
 | 144  | Kricketune         |  0.12827% | 272    |  0.128% | 260    |  0.162% | 
 | 145  | Lycanroc-Dusk      |  0.12103% | 793    |  0.372% | 637    |  0.397% | 
 | 146  | Polteageist        |  0.11908% | 1607   |  0.755% | 1284   |  0.801% | 
 | 147  | Lycanroc           |  0.11786% | 359    |  0.169% | 278    |  0.173% | 
 | 148  | Grafaiai           |  0.11649% | 541    |  0.254% | 424    |  0.264% | 
 | 149  | Mew                |  0.11511% | 1748   |  0.821% | 1423   |  0.887% | 
 | 150  | Enamorus-Therian   |  0.10280% | 445    |  0.209% | 328    |  0.205% | 
 | 151  | Toedscruel         |  0.09954% | 733    |  0.344% | 597    |  0.372% | 
 | 152  | Arcanine-Hisui     |  0.09170% | 1699   |  0.798% | 1287   |  0.803% | 
 | 153  | Rotom-Heat         |  0.09034% | 621    |  0.292% | 497    |  0.310% | 
 | 154  | Arceus-Dragon      |  0.08432% | 628    |  0.295% | 469    |  0.292% | 
 | 155  | Tinkaton           |  0.08284% | 1486   |  0.698% | 1174   |  0.732% | 
 | 156  | Scovillain         |  0.08213% | 664    |  0.312% | 476    |  0.297% | 
 | 157  | Braviary           |  0.07960% | 232    |  0.109% | 165    |  0.103% | 
 | 158  | Zapdos-Galar       |  0.07917% | 507    |  0.238% | 348    |  0.217% | 
 | 159  | Raichu             |  0.07890% | 318    |  0.149% | 206    |  0.128% | 
 | 160  | Gyarados           |  0.07838% | 1513   |  0.710% | 1213   |  0.757% | 
 | 161  | Salamence          |  0.07804% | 1348   |  0.633% | 986    |  0.615% | 
 | 162  | Thundurus-Therian  |  0.07780% | 572    |  0.269% | 419    |  0.261% | 
 | 163  | Mudsdale           |  0.07618% | 268    |  0.126% | 239    |  0.149% | 
 | 164  | Arceus-Ice         |  0.07415% | 383    |  0.180% | 253    |  0.158% | 
 | 165  | Basculin           |  0.07414% | 207    |  0.097% | 150    |  0.094% | 
 | 166  | Overqwil           |  0.07255% | 657    |  0.308% | 521    |  0.325% | 
 | 167  | Zamazenta          |  0.07238% | 707    |  0.332% | 513    |  0.320% | 
 | 168  | Gengar             |  0.06723% | 2989   |  1.403% | 2327   |  1.451% | 
 | 169  | Charizard          |  0.06398% | 1981   |  0.930% | 1486   |  0.927% | 
 | 170  | Kilowattrel        |  0.06006% | 883    |  0.415% | 685    |  0.427% | 
 | 171  | Lokix              |  0.05773% | 1101   |  0.517% | 864    |  0.539% | 
 | 172  | Espeon             |  0.05661% | 1562   |  0.733% | 1251   |  0.780% | 
 | 173  | Spiritomb          |  0.05252% | 366    |  0.172% | 301    |  0.188% | 
 | 174  | Braviary-Hisui     |  0.05247% | 821    |  0.385% | 596    |  0.372% | 
 | 175  | Hydreigon          |  0.05136% | 1497   |  0.703% | 1021   |  0.637% | 
 | 176  | Arcanine           |  0.05087% | 710    |  0.333% | 556    |  0.347% | 
 | 177  | Frosmoth           |  0.05046% | 932    |  0.438% | 705    |  0.440% | 
 | 178  | Weavile            |  0.04986% | 363    |  0.170% | 278    |  0.173% | 
 | 179  | Vivillon           |  0.04903% | 384    |  0.180% | 293    |  0.183% | 
 | 180  | Indeedee           |  0.04896% | 407    |  0.191% | 343    |  0.214% | 
 | 181  | Iron Jugulis       |  0.04852% | 600    |  0.282% | 428    |  0.267% | 
 | 182  | Barraskewda        |  0.04820% | 507    |  0.238% | 352    |  0.220% | 
 | 183  | Uxie               |  0.04779% | 446    |  0.209% | 387    |  0.241% | 
 | 184  | Lucario            |  0.04713% | 1754   |  0.824% | 1343   |  0.838% | 
 | 185  | Iron Thorns        |  0.04459% | 689    |  0.324% | 502    |  0.313% | 
 | 186  | Regidrago          |  0.04353% | 913    |  0.429% | 659    |  0.411% | 
 | 187  | Meloetta           |  0.04268% | 249    |  0.117% | 175    |  0.109% | 
 | 188  | Typhlosion-Hisui   |  0.04196% | 870    |  0.408% | 666    |  0.415% | 
 | 189  | Staraptor          |  0.04185% | 541    |  0.254% | 438    |  0.273% | 
 | 190  | Altaria            |  0.04124% | 360    |  0.169% | 289    |  0.180% | 
 | 191  | Magnezone          |  0.04119% | 1030   |  0.484% | 797    |  0.497% | 
 | 192  | Sableye            |  0.04116% | 849    |  0.399% | 711    |  0.443% | 
 | 193  | Thundurus          |  0.04037% | 482    |  0.226% | 365    |  0.228% | 
 | 194  | Arceus-Rock        |  0.03952% | 124    |  0.058% | 94     |  0.059% | 
 | 195  | Gardevoir          |  0.03888% | 1380   |  0.648% | 1023   |  0.638% | 
 | 196  | Decidueye-Hisui    |  0.03596% | 709    |  0.333% | 523    |  0.326% | 
 | 197  | Eiscue             |  0.03587% | 535    |  0.251% | 377    |  0.235% | 
 | 198  | Veluza             |  0.03580% | 805    |  0.378% | 621    |  0.387% | 
 | 199  | Floatzel           |  0.03442% | 490    |  0.230% | 347    |  0.216% | 
 | 200  | Tsareena           |  0.03268% | 243    |  0.114% | 172    |  0.107% | 
 | 201  | Pincurchin         |  0.03255% | 339    |  0.159% | 274    |  0.171% | 
 | 202  | Gallade            |  0.03104% | 705    |  0.331% | 525    |  0.327% | 
 | 203  | Sylveon            |  0.03011% | 945    |  0.444% | 699    |  0.436% | 
 | 204  | Avalugg-Hisui      |  0.03002% | 339    |  0.159% | 266    |  0.166% | 
 | 205  | Electrode-Hisui    |  0.02961% | 791    |  0.371% | 636    |  0.397% | 
 | 206  | Diancie            |  0.02917% | 471    |  0.221% | 382    |  0.238% | 
 | 207  | Indeedee-F         |  0.02879% | 304    |  0.143% | 246    |  0.153% | 
 | 208  | Tatsugiri          |  0.02782% | 416    |  0.195% | 316    |  0.197% | 
 | 209  | Heracross          |  0.02752% | 381    |  0.179% | 281    |  0.175% | 
 | 210  | Slowbro-Galar      |  0.02624% | 528    |  0.248% | 373    |  0.233% | 
 | 211  | Bisharp            |  0.02623% | 435    |  0.204% | 343    |  0.214% | 
 | 212  | Moltres-Galar      |  0.02597% | 694    |  0.326% | 502    |  0.313% | 
 | 213  | Pikachu            |  0.02596% | 888    |  0.417% | 635    |  0.396% | 
 | 214  | Tornadus-Therian   |  0.01968% | 305    |  0.143% | 245    |  0.153% | 
 | 215  | Slowbro            |  0.01936% | 496    |  0.233% | 346    |  0.216% | 
 | 216  | Zarude             |  0.01887% | 254    |  0.119% | 204    |  0.127% | 
 | 217  | Gothorita          |  0.01820% | 199    |  0.093% | 152    |  0.095% | 
 | 218  | Palossand          |  0.01814% | 185    |  0.087% | 160    |  0.100% | 
 | 219  | Bronzong           |  0.01807% | 398    |  0.187% | 320    |  0.200% | 
 | 220  | Raichu-Alola       |  0.01787% | 369    |  0.173% | 277    |  0.173% | 
 | 221  | Starly             |  0.01772% | 115    |  0.054% | 89     |  0.056% | 
 | 222  | Krookodile         |  0.01744% | 861    |  0.404% | 681    |  0.425% | 
 | 223  | Brambleghast       |  0.01688% | 229    |  0.108% | 181    |  0.113% | 
 | 224  | Florges            |  0.01688% | 424    |  0.199% | 315    |  0.196% | 
 | 225  | Dudunsparce        |  0.01659% | 615    |  0.289% | 483    |  0.301% | 
 | 226  | Glaceon            |  0.01642% | 289    |  0.136% | 203    |  0.127% | 
 | 227  | Umbreon            |  0.01571% | 710    |  0.333% | 536    |  0.334% | 
 | 228  | Glastrier          |  0.01535% | 255    |  0.120% | 169    |  0.105% | 
 | 229  | Diglett            |  0.01529% | 227    |  0.107% | 197    |  0.123% | 
 | 230  | Zoroark            |  0.01520% | 430    |  0.202% | 199    |  0.124% | 
 | 231  | Drifblim           |  0.01459% | 261    |  0.123% | 195    |  0.122% | 
 | 232  | Gogoat             |  0.01400% | 488    |  0.229% | 376    |  0.234% | 
 | 233  | Tarountula         |  0.01387% | 57     |  0.027% | 53     |  0.033% | 
 | 234  | Jolteon            |  0.01302% | 634    |  0.298% | 508    |  0.317% | 
 | 235  | Clawitzer          |  0.01285% | 211    |  0.099% | 157    |  0.098% | 
 | 236  | Farigiraf          |  0.01268% | 224    |  0.105% | 174    |  0.109% | 
 | 237  | Bellibolt          |  0.01268% | 385    |  0.181% | 296    |  0.185% | 
 | 238  | Toxtricity         |  0.01258% | 575    |  0.270% | 437    |  0.273% | 
 | 239  | Hattrem            |  0.01249% | 43     |  0.020% | 33     |  0.021% | 
 | 240  | Arceus-Bug         |  0.01207% | 213    |  0.100% | 144    |  0.090% | 
 | 241  | Crabominable       |  0.01200% | 114    |  0.054% | 79     |  0.049% | 
 | 242  | Cetitan            |  0.01168% | 551    |  0.259% | 408    |  0.254% | 
 | 243  | Salazzle           |  0.01142% | 687    |  0.323% | 560    |  0.349% | 
 | 244  | Sawsbuck           |  0.01132% | 115    |  0.054% | 85     |  0.053% | 
 | 245  | Wooper             |  0.01119% | 82     |  0.039% | 70     |  0.044% | 
 | 246  | Revavroom          |  0.01075% | 364    |  0.171% | 314    |  0.196% | 
 | 247  | Ampharos           |  0.01060% | 485    |  0.228% | 381    |  0.238% | 
 | 248  | Dugtrio-Alola      |  0.01047% | 113    |  0.053% | 94     |  0.059% | 
 | 249  | Bronzor            |  0.01030% | 45     |  0.021% | 38     |  0.024% | 
 | 250  | Toxicroak          |  0.01022% | 259    |  0.122% | 201    |  0.125% | 
 | 251  | Eelektross         |  0.00962% | 725    |  0.340% | 578    |  0.360% | 
 | 252  | Chesnaught         |  0.00917% | 516    |  0.242% | 406    |  0.253% | 
 | 253  | Flamigo            |  0.00916% | 230    |  0.108% | 175    |  0.109% | 
 | 254  | Typhlosion         |  0.00889% | 304    |  0.143% | 234    |  0.146% | 
 | 255  | Medicham           |  0.00865% | 167    |  0.078% | 116    |  0.072% | 
 | 256  | Inteleon           |  0.00861% | 524    |  0.246% | 368    |  0.230% | 
 | 257  | Decidueye          |  0.00844% | 496    |  0.233% | 400    |  0.249% | 
 | 258  | Crocalor           |  0.00822% | 56     |  0.026% | 44     |  0.027% | 
 | 259  | Hoopa              |  0.00739% | 99     |  0.046% | 72     |  0.045% | 
 | 260  | Dragalge           |  0.00738% | 465    |  0.218% | 329    |  0.205% | 
 | 261  | Mabosstiff         |  0.00736% | 109    |  0.051% | 87     |  0.054% | 
 | 262  | Pineco             |  0.00724% | 132    |  0.062% | 123    |  0.077% | 
 | 263  | Goodra             |  0.00710% | 394    |  0.185% | 299    |  0.186% | 
 | 264  | Tauros-Paldea-Blaze |  0.00646% | 503    |  0.236% | 396    |  0.247% | 
 | 265  | Primeape           |  0.00645% | 226    |  0.106% | 187    |  0.117% | 
 | 266  | Venomoth           |  0.00627% | 205    |  0.096% | 168    |  0.105% | 
 | 267  | Lilligant          |  0.00618% | 264    |  0.124% | 197    |  0.123% | 
 | 268  | Scyther            |  0.00616% | 298    |  0.140% | 220    |  0.137% | 
 | 269  | Phanpy             |  0.00585% | 17     |  0.008% | 13     |  0.008% | 
 | 270  | Noivern            |  0.00582% | 298    |  0.140% | 202    |  0.126% | 
 | 271  | Cacturne           |  0.00573% | 227    |  0.107% | 177    |  0.110% | 
 | 272  | Rotom-Frost        |  0.00565% | 166    |  0.078% | 128    |  0.080% | 
 | 273  | Fraxure            |  0.00553% | 19     |  0.009% | 15     |  0.009% | 
 | 274  | Persian            |  0.00544% | 49     |  0.023% | 41     |  0.026% | 
 | 275  | Drednaw            |  0.00533% | 302    |  0.142% | 234    |  0.146% | 
 | 276  | Bonsly             |  0.00511% | 27     |  0.013% | 25     |  0.016% | 
 | 277  | Cryogonal          |  0.00488% | 184    |  0.086% | 135    |  0.084% | 
 | 278  | Klawf              |  0.00468% | 180    |  0.085% | 140    |  0.087% | 
 | 279  | Vaporeon           |  0.00463% | 550    |  0.258% | 434    |  0.271% | 
 | 280  | Electrode          |  0.00463% | 158    |  0.074% | 138    |  0.086% | 
 | 281  | Leafeon            |  0.00463% | 209    |  0.098% | 143    |  0.089% | 
 | 282  | Mismagius          |  0.00457% | 160    |  0.075% | 120    |  0.075% | 
 | 283  | Tropius            |  0.00444% | 290    |  0.136% | 231    |  0.144% | 
 | 284  | Rotom-Mow          |  0.00442% | 196    |  0.092% | 166    |  0.104% | 
 | 285  | Magikarp           |  0.00426% | 98     |  0.046% | 83     |  0.052% | 
 | 286  | Flareon            |  0.00424% | 224    |  0.105% | 160    |  0.100% | 
 | 287  | Muk                |  0.00415% | 140    |  0.066% | 116    |  0.072% | 
 | 288  | Bombirdier         |  0.00414% | 63     |  0.030% | 47     |  0.029% | 
 | 289  | Lurantis           |  0.00407% | 602    |  0.283% | 534    |  0.333% | 
 | 290  | Honchkrow          |  0.00406% | 197    |  0.092% | 144    |  0.090% | 
 | 291  | Slaking            |  0.00405% | 341    |  0.160% | 282    |  0.176% | 
 | 292  | Copperajah         |  0.00401% | 81     |  0.038% | 61     |  0.038% | 
 | 293  | Tauros             |  0.00397% | 100    |  0.047% | 83     |  0.052% | 
 | 294  | Hariyama           |  0.00395% | 167    |  0.078% | 127    |  0.079% | 
 | 295  | Dunsparce          |  0.00390% | 237    |  0.111% | 174    |  0.109% | 
 | 296  | Beartic            |  0.00387% | 95     |  0.045% | 73     |  0.046% | 
 | 297  | Oricorio           |  0.00374% | 124    |  0.058% | 58     |  0.036% | 
 | 298  | Flittle            |  0.00364% | 60     |  0.028% | 53     |  0.033% | 
 | 299  | Camerupt           |  0.00342% | 252    |  0.118% | 186    |  0.116% | 
 | 300  | Jumpluff           |  0.00338% | 232    |  0.109% | 193    |  0.120% | 
 | 301  | Squawkabilly       |  0.00320% | 86     |  0.040% | 69     |  0.043% | 
 | 302  | Komala             |  0.00317% | 100    |  0.047% | 87     |  0.054% | 
 | 303  | Dedenne            |  0.00307% | 180    |  0.085% | 149    |  0.093% | 
 | 304  | Ralts              |  0.00304% | 29     |  0.014% | 26     |  0.016% | 
 | 305  | Articuno-Galar     |  0.00300% | 214    |  0.100% | 158    |  0.099% | 
 | 306  | Glimmet            |  0.00296% | 100    |  0.047% | 86     |  0.054% | 
 | 307  | Delphox            |  0.00295% | 370    |  0.174% | 268    |  0.167% | 
 | 308  | Wigglytuff         |  0.00295% | 134    |  0.063% | 101    |  0.063% | 
 | 309  | Tauros-Paldea-Aqua |  0.00278% | 219    |  0.103% | 160    |  0.100% | 
 | 310  | Zangoose           |  0.00267% | 365    |  0.171% | 238    |  0.148% | 
 | 311  | Oricorio-Pom-Pom   |  0.00264% | 195    |  0.092% | 147    |  0.092% | 
 | 312  | Eevee              |  0.00263% | 127    |  0.060% | 113    |  0.070% | 
 | 313  | Articuno           |  0.00263% | 251    |  0.118% | 189    |  0.118% | 
 | 314  | Golduck            |  0.00262% | 133    |  0.062% | 83     |  0.052% | 
 | 315  | Naclstack          |  0.00261% | 55     |  0.026% | 43     |  0.027% | 
