 Total battles: 55017
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Hydreigon          |  7.58675% | 8348   |  7.587% | 6429   |  7.451% | 
 | 26   | Heatran            |  7.53858% | 8295   |  7.539% | 6731   |  7.801% | 
 | 27   | Reuniclus          |  7.37227% | 8112   |  7.372% | 6027   |  6.985% | 
 | 28   | Kyurem-Black       |  7.13779% | 7854   |  7.138% | 5749   |  6.663% | 
 | 29   | Salamence          |  6.28987% | 6921   |  6.290% | 5085   |  5.894% | 
 | 30   | Mamoswine          |  6.17718% | 6797   |  6.177% | 5201   |  6.028% | 
 | 31   | Terrakion          |  6.16173% | 6780   |  6.162% | 5310   |  6.154% | 
 | 32   | Gengar             |  6.10084% | 6713   |  6.101% | 5155   |  5.975% | 
 | 33   | Gastrodon          |  5.08479% | 5595   |  5.085% | 4568   |  5.294% | 
 | 34   | Gyarados           |  4.94029% | 5436   |  4.940% | 4289   |  4.971% | 
 | 35   | Celebi             |  4.74853% | 5225   |  4.749% | 4409   |  5.110% | 
 | 36   | Blissey            |  4.51406% | 4967   |  4.514% | 3935   |  4.561% | 
 | 37   | Infernape          |  4.44408% | 4890   |  4.444% | 3857   |  4.470% | 
 | 38   | Forretress         |  4.34139% | 4777   |  4.341% | 4138   |  4.796% | 
 | 39   | Chandelure         |  4.08601% | 4496   |  4.086% | 3320   |  3.848% | 
 | 40   | Toxicroak          |  3.99513% | 4396   |  3.995% | 3333   |  3.863% | 
 | 41   | Metagross          |  3.89970% | 4291   |  3.900% | 3424   |  3.968% | 
 | 42   | Ninetales          |  3.84972% | 4236   |  3.850% | 3736   |  4.330% | 
 | 43   | Togekiss           |  3.55163% | 3908   |  3.552% | 3098   |  3.591% | 
 | 44   | Espeon             |  3.10631% | 3418   |  3.106% | 2616   |  3.032% | 
 | 45   | Chansey            |  2.93909% | 3234   |  2.939% | 2624   |  3.041% | 
 | 46   | Haxorus            |  2.82458% | 3108   |  2.825% | 2283   |  2.646% | 
 | 47   | Latias             |  2.78278% | 3062   |  2.783% | 2310   |  2.677% | 
 | 48   | Weavile            |  2.69917% | 2970   |  2.699% | 2169   |  2.514% | 
 | 49   | Lucario            |  2.56739% | 2825   |  2.567% | 2130   |  2.469% | 
 | 50   | Mienshao           |  2.51013% | 2762   |  2.510% | 2328   |  2.698% | 
 | 51   | Donphan            |  2.36200% | 2599   |  2.362% | 2265   |  2.625% | 
 | 52   | Jolteon            |  2.35200% | 2588   |  2.352% | 2026   |  2.348% | 
 | 53   | Hippowdon          |  2.31565% | 2548   |  2.316% | 2267   |  2.627% | 
 | 54   | Slowbro            |  2.28384% | 2513   |  2.284% | 2047   |  2.372% | 
 | 55   | Xatu               |  2.11207% | 2324   |  2.112% | 1870   |  2.167% | 
 | 56   | Zoroark            |  1.96394% | 2161   |  1.964% | 797    |  0.924% | 
 | 57   | Cofagrigus         |  1.90577% | 2097   |  1.906% | 1705   |  1.976% | 
 | 58   | Tornadus           |  1.87215% | 2060   |  1.872% | 1625   |  1.883% | 
 | 59   | Darmanitan         |  1.83761% | 2022   |  1.838% | 1576   |  1.827% | 
 | 60   | Abomasnow          |  1.78399% | 1963   |  1.784% | 1730   |  2.005% | 
 | 61   | Krookodile         |  1.72219% | 1895   |  1.722% | 1423   |  1.649% | 
 | 62   | Arcanine           |  1.69766% | 1868   |  1.698% | 1432   |  1.660% | 
 | 63   | Snorlax            |  1.65767% | 1824   |  1.658% | 1432   |  1.660% | 
 | 64   | Sableye            |  1.60768% | 1769   |  1.608% | 1398   |  1.620% | 
 | 65   | Scrafty            |  1.54770% | 1703   |  1.548% | 1324   |  1.535% | 
 | 66   | Bronzong           |  1.53680% | 1691   |  1.537% | 1485   |  1.721% | 
 | 67   | Machamp            |  1.52862% | 1682   |  1.529% | 1403   |  1.626% | 
 | 68   | Amoonguss          |  1.48227% | 1631   |  1.482% | 1324   |  1.535% | 
 | 69   | Eelektross         |  1.46046% | 1607   |  1.460% | 1352   |  1.567% | 
 | 70   | Milotic            |  1.42774% | 1571   |  1.428% | 1256   |  1.456% | 
 | 71   | Nidoking           |  1.38594% | 1525   |  1.386% | 1233   |  1.429% | 
 | 72   | Kingdra            |  1.35958% | 1496   |  1.360% | 1038   |  1.203% | 
 | 73   | Bisharp            |  1.28687% | 1416   |  1.287% | 1068   |  1.238% | 
 | 74   | Aerodactyl         |  1.25870% | 1385   |  1.259% | 1288   |  1.493% | 
 | 75   | Swampert           |  1.20145% | 1322   |  1.201% | 1089   |  1.262% | 
 | 76   | Porygon2           |  1.19963% | 1320   |  1.200% | 995    |  1.153% | 
 | 77   | Mew                |  1.19236% | 1312   |  1.192% | 1115   |  1.292% | 
 | 78   | Zapdos             |  1.18054% | 1299   |  1.181% | 1047   |  1.213% | 
 | 79   | Venusaur           |  1.17782% | 1296   |  1.178% | 987    |  1.144% | 
 | 80   | Azelf              |  1.16328% | 1280   |  1.163% | 1189   |  1.378% | 
 | 81   | Clefable           |  1.15055% | 1266   |  1.151% | 1053   |  1.220% | 
 | 82   | Umbreon            |  1.14692% | 1262   |  1.147% | 926    |  1.073% | 
 | 83   | Honchkrow          |  1.10693% | 1218   |  1.107% | 908    |  1.052% | 
 | 84   | Ditto              |  1.09784% | 1208   |  1.098% | 719    |  0.833% | 
 | 85   | Cresselia          |  1.07512% | 1183   |  1.075% | 915    |  1.060% | 
 | 86   | Blastoise          |  1.03786% | 1142   |  1.038% | 888    |  1.029% | 
 | 87   | Victini            |  1.03695% | 1141   |  1.037% | 877    |  1.016% | 
 | 88   | Sigilyph           |  1.03604% | 1140   |  1.036% | 852    |  0.987% | 
 | 89   | Staraptor          |  1.02696% | 1130   |  1.027% | 863    |  1.000% | 
 | 90   | Dusclops           |  1.02423% | 1127   |  1.024% | 951    |  1.102% | 
 | 91   | Samurott           |  1.02150% | 1124   |  1.022% | 893    |  1.035% | 
 | 92   | Froslass           |  1.01787% | 1120   |  1.018% | 934    |  1.083% | 
 | 93   | Vaporeon           |  1.00787% | 1109   |  1.008% | 837    |  0.970% | 
 | 94   | Electivire         |  0.95334% | 1049   |  0.953% | 815    |  0.945% | 
 | 95   | Crobat             |  0.93335% | 1027   |  0.933% | 795    |  0.921% | 
 | 96   | Empoleon           |  0.89881% | 989    |  0.899% | 815    |  0.945% | 
 | 97   | Rotom-Heat         |  0.87791% | 966    |  0.878% | 785    |  0.910% | 
 | 98   | Azumarill          |  0.84156% | 926    |  0.842% | 717    |  0.831% | 
 | 99   | Suicune            |  0.83792% | 922    |  0.838% | 692    |  0.802% | 
 | 100  | Ambipom            |  0.83065% | 914    |  0.831% | 748    |  0.867% | 
 | 101  | Charizard          |  0.80884% | 890    |  0.809% | 665    |  0.771% | 
 | 102  | Hitmontop          |  0.80157% | 882    |  0.802% | 731    |  0.847% | 
 | 103  | Flygon             |  0.78249% | 861    |  0.782% | 654    |  0.758% | 
 | 104  | Slowking           |  0.78067% | 859    |  0.781% | 699    |  0.810% | 
 | 105  | Heracross          |  0.77249% | 850    |  0.772% | 596    |  0.691% | 
 | 106  | Serperior          |  0.75340% | 829    |  0.753% | 636    |  0.737% | 
 | 107  | Spiritomb          |  0.72614% | 799    |  0.726% | 649    |  0.752% | 
 | 108  | Virizion           |  0.70978% | 781    |  0.710% | 594    |  0.688% | 
 | 109  | Whimsicott         |  0.69978% | 770    |  0.700% | 637    |  0.738% | 
 | 110  | Sceptile           |  0.69251% | 762    |  0.693% | 541    |  0.627% | 
 | 111  | Gallade            |  0.68433% | 753    |  0.684% | 590    |  0.684% | 
 | 112  | Quagsire           |  0.67706% | 745    |  0.677% | 598    |  0.693% | 
 | 113  | Ludicolo           |  0.64616% | 711    |  0.646% | 528    |  0.612% | 
 | 114  | Emboar             |  0.64162% | 706    |  0.642% | 506    |  0.586% | 
 | 115  | Seismitoad         |  0.63889% | 703    |  0.639% | 583    |  0.676% | 
 | 116  | Roserade           |  0.63798% | 702    |  0.638% | 506    |  0.586% | 
 | 117  | Porygon-Z          |  0.62344% | 686    |  0.623% | 531    |  0.615% | 
 | 118  | Feraligatr         |  0.59800% | 658    |  0.598% | 548    |  0.635% | 
 | 119  | Pikachu            |  0.56710% | 624    |  0.567% | 440    |  0.510% | 
 | 120  | Rhyperior          |  0.54529% | 600    |  0.545% | 441    |  0.511% | 
 | 121  | Archeops           |  0.54256% | 597    |  0.543% | 448    |  0.519% | 
 | 122  | Rotom-Mow          |  0.54074% | 595    |  0.541% | 449    |  0.520% | 
 | 123  | Moltres            |  0.50984% | 561    |  0.510% | 477    |  0.553% | 
 | 124  | Golurk             |  0.50530% | 556    |  0.505% | 456    |  0.529% | 
 | 125  | Kyurem             |  0.49803% | 548    |  0.498% | 408    |  0.473% | 
 | 126  | Lapras             |  0.49712% | 547    |  0.497% | 451    |  0.523% | 
 | 127  | Claydol            |  0.49530% | 545    |  0.495% | 449    |  0.520% | 
 | 128  | Aron               |  0.49348% | 543    |  0.493% | 398    |  0.461% | 
 | 129  | Aggron             |  0.48803% | 537    |  0.488% | 386    |  0.447% | 
 | 130  | Nidoqueen          |  0.47349% | 521    |  0.473% | 433    |  0.502% | 
 | 131  | Swellow            |  0.46895% | 516    |  0.469% | 410    |  0.475% | 
 | 132  | Raikou             |  0.45441% | 500    |  0.454% | 373    |  0.432% | 
 | 133  | Drapion            |  0.45259% | 498    |  0.453% | 345    |  0.400% | 
 | 134  | Mandibuzz          |  0.44986% | 495    |  0.450% | 417    |  0.483% | 
 | 135  | Typhlosion         |  0.44350% | 488    |  0.443% | 344    |  0.399% | 
 | 136  | Ursaring           |  0.44168% | 486    |  0.442% | 335    |  0.388% | 
 | 137  | Torkoal            |  0.43896% | 483    |  0.439% | 411    |  0.476% | 
 | 138  | Gardevoir          |  0.43168% | 475    |  0.432% | 365    |  0.423% | 
 | 139  | Lanturn            |  0.40806% | 449    |  0.408% | 364    |  0.422% | 
 | 140  | Galvantula         |  0.40079% | 441    |  0.401% | 316    |  0.366% | 
 | 141  | Yanmega            |  0.40079% | 441    |  0.401% | 335    |  0.388% | 
 | 142  | Braviary           |  0.38988% | 429    |  0.390% | 315    |  0.365% | 
 | 143  | Cinccino           |  0.38624% | 425    |  0.386% | 330    |  0.382% | 
 | 144  | Registeel          |  0.38534% | 424    |  0.385% | 348    |  0.403% | 
 | 145  | Sharpedo           |  0.37806% | 416    |  0.378% | 310    |  0.359% | 
 | 146  | Shedinja           |  0.37625% | 414    |  0.376% | 320    |  0.371% | 
 | 147  | Slaking            |  0.37261% | 410    |  0.373% | 285    |  0.330% | 
 | 148  | Glalie             |  0.35444% | 390    |  0.354% | 292    |  0.338% | 
 | 149  | Tangrowth          |  0.33899% | 373    |  0.339% | 297    |  0.344% | 
 | 150  | Druddigon          |  0.33717% | 371    |  0.337% | 320    |  0.371% | 
 | 151  | Magneton           |  0.33535% | 369    |  0.335% | 312    |  0.362% | 
 | 152  | Mismagius          |  0.32990% | 363    |  0.330% | 281    |  0.326% | 
 | 153  | Jynx               |  0.30900% | 340    |  0.309% | 249    |  0.289% | 
 | 154  | Escavalier         |  0.30809% | 339    |  0.308% | 261    |  0.303% | 
 | 155  | Magmortar          |  0.30718% | 338    |  0.307% | 231    |  0.268% | 
 | 156  | Gigalith           |  0.30445% | 335    |  0.304% | 281    |  0.326% | 
 | 157  | Alomomola          |  0.30082% | 331    |  0.301% | 277    |  0.321% | 
 | 158  | Uxie               |  0.29809% | 328    |  0.298% | 307    |  0.356% | 
 | 159  | Cobalion           |  0.29718% | 327    |  0.297% | 270    |  0.313% | 
 | 160  | Meganium           |  0.29536% | 325    |  0.295% | 255    |  0.296% | 
 | 161  | Bouffalant         |  0.29173% | 321    |  0.292% | 241    |  0.279% | 
 | 162  | Dusknoir           |  0.28991% | 319    |  0.290% | 269    |  0.312% | 
 | 163  | Lilligant          |  0.28991% | 319    |  0.290% | 226    |  0.262% | 
 | 164  | Scolipede          |  0.28991% | 319    |  0.290% | 228    |  0.264% | 
 | 165  | Meloetta           |  0.28900% | 318    |  0.289% | 246    |  0.285% | 
 | 166  | Cacturne           |  0.28718% | 316    |  0.287% | 227    |  0.263% | 
 | 167  | Houndoom           |  0.27719% | 305    |  0.277% | 213    |  0.247% | 
 | 168  | Scyther            |  0.26992% | 297    |  0.270% | 228    |  0.264% | 
 | 169  | Golem              |  0.26628% | 293    |  0.266% | 263    |  0.305% | 
 | 170  | Leavanny           |  0.26537% | 292    |  0.265% | 221    |  0.256% | 
 | 171  | Durant             |  0.25992% | 286    |  0.260% | 223    |  0.258% | 
 | 172  | Accelgor           |  0.25628% | 282    |  0.256% | 220    |  0.255% | 
 | 173  | Luxray             |  0.25356% | 279    |  0.254% | 228    |  0.264% | 
 | 174  | Steelix            |  0.25083% | 276    |  0.251% | 224    |  0.260% | 
 | 175  | Torterra           |  0.24811% | 273    |  0.248% | 208    |  0.241% | 
 | 176  | Shuckle            |  0.24538% | 270    |  0.245% | 240    |  0.278% | 
 | 177  | Kabutops           |  0.24356% | 268    |  0.244% | 170    |  0.197% | 
 | 178  | Ampharos           |  0.24083% | 265    |  0.241% | 223    |  0.258% | 
 | 179  | Walrein            |  0.23538% | 259    |  0.235% | 179    |  0.207% | 
 | 180  | Hitmonlee          |  0.23538% | 259    |  0.235% | 173    |  0.201% | 
 | 181  | Cradily            |  0.23084% | 254    |  0.231% | 199    |  0.231% | 
 | 182  | Crustle            |  0.22175% | 244    |  0.222% | 181    |  0.210% | 
 | 183  | Gurdurr            |  0.21811% | 240    |  0.218% | 189    |  0.219% | 
 | 184  | Throh              |  0.21630% | 238    |  0.216% | 200    |  0.232% | 
 | 185  | Rotom-Frost        |  0.21266% | 234    |  0.213% | 177    |  0.205% | 
 | 186  | Poliwrath          |  0.19812% | 218    |  0.198% | 177    |  0.205% | 
 | 187  | Altaria            |  0.19449% | 214    |  0.194% | 146    |  0.169% | 
 | 188  | Audino             |  0.19085% | 210    |  0.191% | 194    |  0.225% | 
 | 189  | Absol              |  0.18903% | 208    |  0.189% | 158    |  0.183% | 
 | 190  | Regice             |  0.18903% | 208    |  0.189% | 156    |  0.181% | 
 | 191  | Hariyama           |  0.18812% | 207    |  0.188% | 150    |  0.174% | 
 | 192  | Glaceon            |  0.18449% | 203    |  0.184% | 135    |  0.156% | 
 | 193  | Lickilicky         |  0.18267% | 201    |  0.183% | 161    |  0.187% | 
 | 194  | Riolu              |  0.18267% | 201    |  0.183% | 130    |  0.151% | 
 | 195  | Sawk               |  0.17994% | 198    |  0.180% | 143    |  0.166% | 
 | 196  | Emolga             |  0.17904% | 197    |  0.179% | 112    |  0.130% | 
 | 197  | Primeape           |  0.17904% | 197    |  0.179% | 156    |  0.181% | 
 | 198  | Miltank            |  0.17904% | 197    |  0.179% | 161    |  0.187% | 
 | 199  | Zangoose           |  0.17813% | 196    |  0.178% | 163    |  0.189% | 
 | 200  | Zebstrika          |  0.17631% | 194    |  0.176% | 144    |  0.167% | 
 | 201  | Machoke            |  0.17540% | 193    |  0.175% | 153    |  0.177% | 
 | 202  | Dugtrio            |  0.17177% | 189    |  0.172% | 145    |  0.168% | 
 | 203  | Omastar            |  0.17086% | 188    |  0.171% | 148    |  0.172% | 
 | 204  | Weezing            |  0.16540% | 182    |  0.165% | 132    |  0.153% | 
 | 205  | Stoutland          |  0.16177% | 178    |  0.162% | 139    |  0.161% | 
 | 206  | Rampardos          |  0.16177% | 178    |  0.162% | 148    |  0.172% | 
 | 207  | Rotom              |  0.15722% | 173    |  0.157% | 147    |  0.170% | 
 | 208  | Crawdaunt          |  0.15722% | 173    |  0.157% | 130    |  0.151% | 
 | 209  | Floatzel           |  0.15632% | 172    |  0.156% | 129    |  0.150% | 
 | 210  | Tauros             |  0.14904% | 164    |  0.149% | 126    |  0.146% | 
 | 211  | Manectric          |  0.14723% | 162    |  0.147% | 136    |  0.158% | 
 | 212  | Flareon            |  0.14177% | 156    |  0.142% | 105    |  0.122% | 
 | 213  | Drifblim           |  0.14177% | 156    |  0.142% | 120    |  0.139% | 
 | 214  | Lopunny            |  0.14087% | 155    |  0.141% | 131    |  0.152% | 
 | 215  | Banette            |  0.14087% | 155    |  0.141% | 120    |  0.139% | 
 | 216  | Rattata            |  0.13814% | 152    |  0.138% | 108    |  0.125% | 
 | 217  | Unfezant           |  0.13632% | 150    |  0.136% | 108    |  0.125% | 
 | 218  | Carracosta         |  0.13450% | 148    |  0.135% | 113    |  0.131% | 
 | 219  | Probopass          |  0.13450% | 148    |  0.135% | 105    |  0.122% | 
 | 220  | Venomoth           |  0.12905% | 142    |  0.129% | 113    |  0.131% | 
 | 221  | Musharna           |  0.12632% | 139    |  0.126% | 111    |  0.129% | 
 | 222  | Vigoroth           |  0.12542% | 138    |  0.125% | 116    |  0.134% | 
 | 223  | Klinklang          |  0.12542% | 138    |  0.125% | 106    |  0.123% | 
 | 224  | Swanna             |  0.12360% | 136    |  0.124% | 117    |  0.136% | 
 | 225  | Murkrow            |  0.12178% | 134    |  0.122% | 71     |  0.082% | 
 | 226  | Sawsbuck           |  0.12178% | 134    |  0.122% | 75     |  0.087% | 
 | 227  | Shaymin            |  0.12087% | 133    |  0.121% | 104    |  0.121% | 
 | 228  | Cryogonal          |  0.12087% | 133    |  0.121% | 95     |  0.110% | 
 | 229  | Swoobat            |  0.11542% | 127    |  0.115% | 91     |  0.105% | 
 | 230  | Smeargle           |  0.11542% | 127    |  0.115% | 121    |  0.140% | 
 | 231  | Regigigas          |  0.11451% | 126    |  0.115% | 111    |  0.129% | 
 | 232  | Exeggutor          |  0.11451% | 126    |  0.115% | 94     |  0.109% | 
 | 233  | Armaldo            |  0.11451% | 126    |  0.115% | 100    |  0.116% | 
 | 234  | Gligar             |  0.11178% | 123    |  0.112% | 121    |  0.140% | 
 | 235  | Leafeon            |  0.11087% | 122    |  0.111% | 83     |  0.096% | 
 | 236  | Golduck            |  0.11087% | 122    |  0.111% | 96     |  0.111% | 
 | 237  | Rapidash           |  0.10997% | 121    |  0.110% | 97     |  0.112% | 
 | 238  | Medicham           |  0.10815% | 119    |  0.108% | 98     |  0.114% | 
 | 239  | Cottonee           |  0.10724% | 118    |  0.107% | 64     |  0.074% | 
 | 240  | Electrode          |  0.10633% | 117    |  0.106% | 82     |  0.095% | 
 | 241  | Camerupt           |  0.10451% | 115    |  0.105% | 90     |  0.104% | 
 | 242  | Muk                |  0.10360% | 114    |  0.104% | 85     |  0.099% | 
 | 243  | Pineco             |  0.09997% | 110    |  0.100% | 102    |  0.118% | 
 | 244  | Raichu             |  0.09815% | 108    |  0.098% | 85     |  0.099% | 
 | 245  | Magmar             |  0.09815% | 108    |  0.098% | 90     |  0.104% | 
 | 246  | Regirock           |  0.09633% | 106    |  0.096% | 74     |  0.086% | 
 | 247  | Linoone            |  0.09543% | 105    |  0.095% | 71     |  0.082% | 
 | 248  | Liepard            |  0.09452% | 104    |  0.095% | 91     |  0.105% | 
 | 249  | Hitmonchan         |  0.09361% | 103    |  0.094% | 85     |  0.099% | 
 | 250  | Furret             |  0.09361% | 103    |  0.094% | 70     |  0.081% | 
 | 251  | Vanilluxe          |  0.09270% | 102    |  0.093% | 84     |  0.097% | 
 | 252  | Rhydon             |  0.09179% | 101    |  0.092% | 76     |  0.088% | 
 | 253  | Entei              |  0.08634% | 95     |  0.086% | 65     |  0.075% | 
 | 254  | Skuntank           |  0.08452% | 93     |  0.085% | 64     |  0.074% | 
 | 255  | Gothitelle         |  0.08361% | 92     |  0.084% | 72     |  0.083% | 
 | 256  | Magnemite          |  0.08270% | 91     |  0.083% | 66     |  0.076% | 
 | 257  | Marowak            |  0.08270% | 91     |  0.083% | 80     |  0.093% | 
 | 258  | Haunter            |  0.08179% | 90     |  0.082% | 72     |  0.083% | 
 | 259  | Ninjask            |  0.07907% | 87     |  0.079% | 69     |  0.080% | 
 | 260  | Persian            |  0.07907% | 87     |  0.079% | 76     |  0.088% | 
 | 261  | Eevee              |  0.07725% | 85     |  0.077% | 36     |  0.042% | 
 | 262  | Misdreavus         |  0.07725% | 85     |  0.077% | 55     |  0.064% | 
 | 263  | Simisage           |  0.07634% | 84     |  0.076% | 67     |  0.078% | 
 | 264  | Sunflora           |  0.07543% | 83     |  0.075% | 59     |  0.068% | 
 | 265  | Arbok              |  0.07270% | 80     |  0.073% | 67     |  0.078% | 
 | 266  | Nosepass           |  0.07180% | 79     |  0.072% | 62     |  0.072% | 
 | 267  | Articuno           |  0.07180% | 79     |  0.072% | 66     |  0.076% | 
 | 268  | Beheeyem           |  0.06816% | 75     |  0.068% | 61     |  0.071% | 
 | 269  | Butterfree         |  0.06725% | 74     |  0.067% | 56     |  0.065% | 
 | 270  | Whiscash           |  0.06543% | 72     |  0.065% | 60     |  0.070% | 
 | 271  | Vileplume          |  0.06543% | 72     |  0.065% | 60     |  0.070% | 
 | 272  | Pidgeot            |  0.06453% | 71     |  0.065% | 54     |  0.063% | 
 | 273  | Qwilfish           |  0.06271% | 69     |  0.063% | 55     |  0.064% | 
 | 274  | Dodrio             |  0.05998% | 66     |  0.060% | 46     |  0.053% | 
 | 275  | Wobbuffet          |  0.05907% | 65     |  0.059% | 49     |  0.057% | 
 | 276  | Mantine            |  0.05907% | 65     |  0.059% | 54     |  0.063% | 
 | 277  | Hippopotas         |  0.05907% | 65     |  0.059% | 38     |  0.044% | 
 | 278  | Pelipper           |  0.05907% | 65     |  0.059% | 59     |  0.068% | 
 | 279  | Kricketune         |  0.05907% | 65     |  0.059% | 44     |  0.051% | 
 | 280  | Electabuzz         |  0.05816% | 64     |  0.058% | 59     |  0.068% | 
 | 281  | Relicanth          |  0.05816% | 64     |  0.058% | 49     |  0.057% | 
 | 282  | Garbodor           |  0.05726% | 63     |  0.057% | 50     |  0.058% | 
 | 283  | Huntail            |  0.05635% | 62     |  0.056% | 50     |  0.058% | 
 | 284  | Watchog            |  0.05544% | 61     |  0.055% | 40     |  0.046% | 
 | 285  | Simisear           |  0.05544% | 61     |  0.055% | 50     |  0.058% | 
 | 286  | Bastiodon          |  0.05453% | 60     |  0.055% | 50     |  0.058% | 
 | 287  | Rotom-Fan          |  0.05453% | 60     |  0.055% | 48     |  0.056% | 
 | 288  | Tropius            |  0.05362% | 59     |  0.054% | 48     |  0.056% | 
 | 289  | Mr. Mime           |  0.05180% | 57     |  0.052% | 30     |  0.035% | 
 | 290  | Heatmor            |  0.04998% | 55     |  0.050% | 46     |  0.053% | 
 | 291  | Taillow            |  0.04908% | 54     |  0.049% | 32     |  0.037% | 
 | 292  | Raticate           |  0.04726% | 52     |  0.047% | 44     |  0.051% | 
 | 293  | Vespiquen          |  0.04726% | 52     |  0.047% | 43     |  0.050% | 
 | 294  | Masquerain         |  0.04635% | 51     |  0.046% | 33     |  0.038% | 
 | 295  | Octillery          |  0.04453% | 49     |  0.045% | 37     |  0.043% | 
 | 296  | Dustox             |  0.04453% | 49     |  0.045% | 23     |  0.027% | 
 | 297  | Munchlax           |  0.04362% | 48     |  0.044% | 37     |  0.043% | 
 | 298  | Spinda             |  0.04271% | 47     |  0.043% | 39     |  0.045% | 
 | 299  | Simipour           |  0.04181% | 46     |  0.042% | 34     |  0.039% | 
 | 300  | Beartic            |  0.04090% | 45     |  0.041% | 40     |  0.046% | 
 | 301  | Shiftry            |  0.03999% | 44     |  0.040% | 38     |  0.044% | 
 | 302  | Pinsir             |  0.03908% | 43     |  0.039% | 33     |  0.038% | 
 | 303  | Dwebble            |  0.03908% | 43     |  0.039% | 24     |  0.028% | 
 | 304  | Beedrill           |  0.03817% | 42     |  0.038% | 34     |  0.039% | 
 | 305  | Tirtouga           |  0.03726% | 41     |  0.037% | 21     |  0.024% | 
 | 306  | Gorebyss           |  0.03635% | 40     |  0.036% | 34     |  0.039% | 
 | 307  | Onix               |  0.03453% | 38     |  0.035% | 32     |  0.037% | 
 | 308  | Geodude            |  0.03453% | 38     |  0.035% | 27     |  0.031% | 
 | 309  | Jumpluff           |  0.03363% | 37     |  0.034% | 29     |  0.034% | 
 | 310  | Bellossom          |  0.03363% | 37     |  0.034% | 25     |  0.029% | 
 | 311  | Combusken          |  0.03363% | 37     |  0.034% | 31     |  0.036% | 
 | 312  | Palpitoad          |  0.03272% | 36     |  0.033% | 27     |  0.031% | 
 | 313  | Scraggy            |  0.03181% | 35     |  0.032% | 25     |  0.029% | 
 | 314  | Granbull           |  0.02999% | 33     |  0.030% | 27     |  0.031% | 
 | 315  | Kingler            |  0.02999% | 33     |  0.030% | 29     |  0.034% | 
 | 316  | Purugly            |  0.02908% | 32     |  0.029% | 26     |  0.030% | 
 | 317  | Shelmet            |  0.02908% | 32     |  0.029% | 32     |  0.037% | 
 | 318  | Maractus           |  0.02817% | 31     |  0.028% | 20     |  0.023% | 
 | 319  | Kecleon            |  0.02817% | 31     |  0.028% | 28     |  0.032% | 
 | 320  | Basculin           |  0.02817% | 31     |  0.028% | 24     |  0.028% | 
 | 321  | Swalot             |  0.02817% | 31     |  0.028% | 19     |  0.022% | 
 | 322  | Golbat             |  0.02726% | 30     |  0.027% | 23     |  0.027% | 
 | 323  | Gastly             |  0.02726% | 30     |  0.027% | 24     |  0.028% | 
 | 324  | Grumpig            |  0.02726% | 30     |  0.027% | 28     |  0.032% | 
 | 325  | Stunfisk           |  0.02636% | 29     |  0.026% | 28     |  0.032% | 
