 Total battles: 62345
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Gliscor            |  8.95634% | 13788  | 11.058% | 10817  | 11.114% | 
 | 23   | Thundurus          |  8.61838% | 5643   |  4.526% | 4527   |  4.651% | 
 | 24   | Slowbro            |  7.53758% | 7798   |  6.254% | 6369   |  6.544% | 
 | 25   | Dragonite          |  7.51560% | 10511  |  8.430% | 7426   |  7.630% | 
 | 26   | Starmie            |  7.39636% | 8320   |  6.673% | 6227   |  6.398% | 
 | 27   | Magnezone          |  7.32511% | 7834   |  6.283% | 5957   |  6.120% | 
 | 28   | Skarmory           |  7.26063% | 8456   |  6.782% | 7309   |  7.510% | 
 | 29   | Gengar             |  7.00302% | 11774  |  9.443% | 8726   |  8.965% | 
 | 30   | Volcarona          |  6.95116% | 7325   |  5.875% | 5363   |  5.510% | 
 | 31   | Azelf              |  6.84898% | 4795   |  3.846% | 4359   |  4.479% | 
 | 32   | Chansey            |  6.84449% | 8843   |  7.092% | 6812   |  6.999% | 
 | 33   | Kyurem-Black       |  6.18464% | 5692   |  4.565% | 4191   |  4.306% | 
 | 34   | Latias             |  6.04696% | 4972   |  3.987% | 3702   |  3.804% | 
 | 35   | Pinsir-Mega        |  5.38690% | 3688   |  2.958% | 2642   |  2.714% | 
 | 36   | Medicham-Mega      |  5.34494% | 4885   |  3.918% | 3992   |  4.102% | 
 | 37   | Charizard-Mega-Y   |  5.20564% | 8001   |  6.417% | 6601   |  6.782% | 
 | 38   | Volcanion          |  4.63612% | 6170   |  4.948% | 4898   |  5.032% | 
 | 39   | Amoonguss          |  4.57925% | 6650   |  5.333% | 5076   |  5.215% | 
 | 40   | Charizard-Mega-X   |  4.50612% | 8242   |  6.610% | 6227   |  6.398% | 
 | 41   | Mew                |  4.19064% | 3875   |  3.108% | 3120   |  3.206% | 
 | 42   | Breloom            |  4.13166% | 6609   |  5.300% | 5038   |  5.176% | 
 | 43   | Venusaur-Mega      |  4.05222% | 5036   |  4.039% | 4041   |  4.152% | 
 | 44   | Scizor             |  3.79422% | 6202   |  4.974% | 4809   |  4.941% | 
 | 45   | Diancie-Mega       |  3.76003% | 4277   |  3.430% | 3561   |  3.659% | 
 | 46   | Tangrowth          |  3.51124% | 4496   |  3.606% | 3593   |  3.692% | 
 | 47   | Alakazam-Mega      |  3.31796% | 2958   |  2.372% | 2104   |  2.162% | 
 | 48   | Hydreigon          |  3.05422% | 3732   |  2.993% | 2915   |  2.995% | 
 | 49   | Manectric-Mega     |  2.99455% | 3664   |  2.938% | 3015   |  3.098% | 
 | 50   | Cofagrigus         |  2.97780% | 3169   |  2.542% | 2606   |  2.677% | 
 | 51   | Cloyster           |  2.92569% | 3528   |  2.829% | 2633   |  2.705% | 
 | 52   | Raikou             |  2.79686% | 2015   |  1.616% | 1626   |  1.671% | 
 | 53   | Altaria-Mega       |  2.62276% | 2598   |  2.084% | 1924   |  1.977% | 
 | 54   | Thundurus-Therian  |  2.59241% | 2451   |  1.966% | 1831   |  1.881% | 
 | 55   | Crawdaunt          |  2.55604% | 2749   |  2.205% | 2058   |  2.114% | 
 | 56   | Tyranitar-Mega     |  2.51866% | 4007   |  3.214% | 3144   |  3.230% | 
 | 57   | Slowbro-Mega       |  2.51781% | 1922   |  1.541% | 1535   |  1.577% | 
 | 58   | Jirachi            |  2.43152% | 4133   |  3.315% | 3208   |  3.296% | 
 | 59   | Hippowdon          |  2.33827% | 3032   |  2.432% | 2614   |  2.686% | 
 | 60   | Jellicent          |  2.33674% | 1899   |  1.523% | 1478   |  1.519% | 
 | 61   | Suicune            |  2.16982% | 2046   |  1.641% | 1558   |  1.601% | 
 | 62   | Gyarados-Mega      |  2.15988% | 2859   |  2.293% | 2238   |  2.299% | 
 | 63   | Conkeldurr         |  2.15082% | 3314   |  2.658% | 2635   |  2.707% | 
 | 64   | Shuckle            |  2.07352% | 3804   |  3.051% | 3415   |  3.509% | 
 | 65   | Gallade-Mega       |  2.02156% | 3775   |  3.028% | 2847   |  2.925% | 
 | 66   | Latias-Mega        |  2.00074% | 1987   |  1.594% | 1444   |  1.484% | 
 | 67   | Gardevoir-Mega     |  1.92089% | 4662   |  3.739% | 3325   |  3.416% | 
 | 68   | Terrakion          |  1.69385% | 1333   |  1.069% | 1079   |  1.109% | 
 | 69   | Heracross-Mega     |  1.67306% | 1713   |  1.374% | 1352   |  1.389% | 
 | 70   | Togekiss           |  1.61569% | 5464   |  4.382% | 4104   |  4.217% | 
 | 71   | Mamoswine          |  1.46542% | 1965   |  1.576% | 1574   |  1.617% | 
 | 72   | Politoed           |  1.43376% | 2596   |  2.082% | 2378   |  2.443% | 
 | 73   | Alakazam           |  1.43007% | 2013   |  1.614% | 1436   |  1.475% | 
 | 74   | Klefki             |  1.38334% | 1905   |  1.528% | 1598   |  1.642% | 
 | 75   | Nidoking           |  1.34571% | 1678   |  1.346% | 1288   |  1.323% | 
 | 76   | Salamence          |  1.31798% | 2595   |  2.081% | 1900   |  1.952% | 
 | 77   | Galvantula         |  1.24558% | 3792   |  3.041% | 3313   |  3.404% | 
 | 78   | Gastrodon          |  1.22123% | 1833   |  1.470% | 1371   |  1.409% | 
 | 79   | Victini            |  1.20617% | 1805   |  1.448% | 1394   |  1.432% | 
 | 80   | Blissey            |  1.20475% | 2263   |  1.815% | 1695   |  1.741% | 
 | 81   | Quagsire           |  1.20135% | 1888   |  1.514% | 1417   |  1.456% | 
 | 82   | Tentacruel         |  1.15044% | 1909   |  1.531% | 1503   |  1.544% | 
 | 83   | Aerodactyl         |  1.12481% | 972    |  0.780% | 850    |  0.873% | 
 | 84   | Espeon             |  1.09194% | 3771   |  3.024% | 2890   |  2.969% | 
 | 85   | Cresselia          |  1.06842% | 1420   |  1.139% | 1107   |  1.137% | 
 | 86   | Krookodile         |  1.05583% | 2057   |  1.650% | 1693   |  1.739% | 
 | 87   | Sceptile-Mega      |  1.04929% | 2168   |  1.739% | 1603   |  1.647% | 
 | 88   | Arcanine           |  1.03227% | 2306   |  1.849% | 1764   |  1.812% | 
 | 89   | Blastoise-Mega     |  0.98730% | 1506   |  1.208% | 1217   |  1.250% | 
 | 90   | Empoleon           |  0.98511% | 1560   |  1.251% | 1262   |  1.297% | 
 | 91   | Mandibuzz          |  0.89809% | 1101   |  0.883% | 839    |  0.862% | 
 | 92   | Umbreon            |  0.87855% | 2516   |  2.018% | 1883   |  1.935% | 
 | 93   | Kyurem             |  0.83085% | 507    |  0.407% | 398    |  0.409% | 
 | 94   | Swampert-Mega      |  0.82651% | 2478   |  1.987% | 1939   |  1.992% | 
 | 95   | Reuniclus          |  0.81057% | 1198   |  0.961% | 867    |  0.891% | 
 | 96   | Alomomola          |  0.79183% | 942    |  0.755% | 748    |  0.769% | 
 | 97   | Gyarados           |  0.77983% | 2422   |  1.942% | 1914   |  1.967% | 
 | 98   | Seismitoad         |  0.75804% | 867    |  0.695% | 734    |  0.754% | 
 | 99   | Hoopa              |  0.72665% | 741    |  0.594% | 518    |  0.532% | 
 | 100  | Kingdra            |  0.71018% | 1822   |  1.461% | 1343   |  1.380% | 
 | 101  | Diggersby          |  0.67974% | 1201   |  0.963% | 948    |  0.974% | 
 | 102  | Sylveon            |  0.67173% | 2354   |  1.888% | 1695   |  1.741% | 
 | 103  | Dragalge           |  0.64681% | 792    |  0.635% | 622    |  0.639% | 
 | 104  | Heracross          |  0.64524% | 506    |  0.406% | 364    |  0.374% | 
 | 105  | Infernape          |  0.63715% | 2869   |  2.301% | 2332   |  2.396% | 
 | 106  | Chandelure         |  0.63348% | 2593   |  2.080% | 1958   |  2.012% | 
 | 107  | Mienshao           |  0.62001% | 1160   |  0.930% | 892    |  0.916% | 
 | 108  | Zygarde            |  0.61915% | 880    |  0.706% | 623    |  0.640% | 
 | 109  | Porygon2           |  0.61600% | 1025   |  0.822% | 802    |  0.824% | 
 | 110  | Feraligatr         |  0.61183% | 1750   |  1.403% | 1351   |  1.388% | 
 | 111  | Blastoise          |  0.60013% | 859    |  0.689% | 683    |  0.702% | 
 | 112  | Metagross          |  0.58838% | 1897   |  1.521% | 1470   |  1.510% | 
 | 113  | Rotom-Heat         |  0.57620% | 895    |  0.718% | 725    |  0.745% | 
 | 114  | Garchomp-Mega      |  0.57190% | 2716   |  2.178% | 2082   |  2.139% | 
 | 115  | Yanmega            |  0.55189% | 662    |  0.531% | 518    |  0.532% | 
 | 116  | Donphan            |  0.52770% | 1456   |  1.168% | 1166   |  1.198% | 
 | 117  | Roserade           |  0.52015% | 1569   |  1.258% | 1260   |  1.295% | 
 | 118  | Swampert           |  0.51851% | 2145   |  1.720% | 1743   |  1.791% | 
 | 119  | Bronzong           |  0.47425% | 640    |  0.513% | 554    |  0.569% | 
 | 120  | Ursaring           |  0.47166% | 290    |  0.233% | 231    |  0.237% | 
 | 121  | Latios-Mega        |  0.47143% | 1030   |  0.826% | 791    |  0.813% | 
 | 122  | Pidgeot-Mega       |  0.46868% | 982    |  0.788% | 749    |  0.770% | 
 | 123  | Milotic            |  0.45900% | 2788   |  2.236% | 2179   |  2.239% | 
 | 124  | Slurpuff           |  0.45335% | 1741   |  1.396% | 1134   |  1.165% | 
 | 125  | Beedrill-Mega      |  0.44601% | 1548   |  1.241% | 1210   |  1.243% | 
 | 126  | Darmanitan         |  0.43940% | 1704   |  1.367% | 1335   |  1.372% | 
 | 127  | Jolteon            |  0.43719% | 2530   |  2.029% | 2039   |  2.095% | 
 | 128  | Hawlucha           |  0.42804% | 1509   |  1.210% | 1158   |  1.190% | 
 | 129  | Cobalion           |  0.42539% | 460    |  0.369% | 372    |  0.382% | 
 | 130  | Kabutops           |  0.42359% | 525    |  0.421% | 370    |  0.380% | 
 | 131  | Sharpedo-Mega      |  0.41540% | 715    |  0.573% | 483    |  0.496% | 
 | 132  | Celebi             |  0.40466% | 496    |  0.398% | 392    |  0.403% | 
 | 133  | Absol-Mega         |  0.40329% | 1246   |  0.999% | 1003   |  1.031% | 
 | 134  | Ditto              |  0.39608% | 1431   |  1.148% | 1075   |  1.104% | 
 | 135  | Goodra             |  0.37176% | 2250   |  1.804% | 1655   |  1.700% | 
 | 136  | Scolipede          |  0.36378% | 1594   |  1.278% | 1206   |  1.239% | 
 | 137  | Sableye            |  0.35701% | 1968   |  1.578% | 1699   |  1.746% | 
 | 138  | Aerodactyl-Mega    |  0.34975% | 1633   |  1.310% | 1189   |  1.222% | 
 | 139  | Snorlax            |  0.33685% | 1663   |  1.334% | 1287   |  1.322% | 
 | 140  | Venusaur           |  0.32569% | 1894   |  1.519% | 1419   |  1.458% | 
 | 141  | Forretress         |  0.31674% | 1541   |  1.236% | 1330   |  1.366% | 
 | 142  | Slowking           |  0.30016% | 620    |  0.497% | 466    |  0.479% | 
 | 143  | Gardevoir          |  0.29546% | 2330   |  1.869% | 1704   |  1.751% | 
 | 144  | Uxie               |  0.28843% | 533    |  0.427% | 497    |  0.511% | 
 | 145  | Staraptor          |  0.28734% | 968    |  0.776% | 765    |  0.786% | 
 | 146  | Crobat             |  0.27103% | 2063   |  1.655% | 1676   |  1.722% | 
 | 147  | Ninetales          |  0.26390% | 1134   |  0.909% | 987    |  1.014% | 
 | 148  | Vaporeon           |  0.26031% | 1103   |  0.885% | 853    |  0.876% | 
 | 149  | Abomasnow-Mega     |  0.24950% | 459    |  0.368% | 377    |  0.387% | 
 | 150  | Haxorus            |  0.24479% | 1166   |  0.935% | 767    |  0.788% | 
 | 151  | Machamp            |  0.24376% | 1426   |  1.144% | 1130   |  1.161% | 
 | 152  | Rotom-Mow          |  0.24368% | 315    |  0.253% | 275    |  0.283% | 
 | 153  | Entei              |  0.23567% | 436    |  0.350% | 303    |  0.311% | 
 | 154  | Porygon-Z          |  0.23455% | 482    |  0.387% | 355    |  0.365% | 
 | 155  | Shaymin            |  0.22648% | 255    |  0.205% | 190    |  0.195% | 
 | 156  | Whimsicott         |  0.20785% | 1202   |  0.964% | 948    |  0.974% | 
 | 157  | Liepard            |  0.20742% | 317    |  0.254% | 250    |  0.257% | 
 | 158  | Sigilyph           |  0.20668% | 559    |  0.448% | 376    |  0.386% | 
 | 159  | Electivire         |  0.20446% | 785    |  0.630% | 623    |  0.640% | 
 | 160  | Xatu               |  0.20433% | 779    |  0.625% | 575    |  0.591% | 
 | 161  | Doublade           |  0.19990% | 1110   |  0.890% | 806    |  0.828% | 
 | 162  | Flygon             |  0.19742% | 1217   |  0.976% | 917    |  0.942% | 
 | 163  | Toxicroak          |  0.19450% | 543    |  0.435% | 427    |  0.439% | 
 | 164  | Torterra           |  0.18862% | 353    |  0.283% | 282    |  0.290% | 
 | 165  | Chesnaught         |  0.18756% | 1095   |  0.878% | 880    |  0.904% | 
 | 166  | Lucario            |  0.18271% | 2076   |  1.665% | 1544   |  1.586% | 
 | 167  | Barbaracle         |  0.16959% | 248    |  0.199% | 182    |  0.187% | 
 | 168  | Scrafty            |  0.15014% | 827    |  0.663% | 622    |  0.639% | 
 | 169  | Poliwrath          |  0.14754% | 195    |  0.156% | 153    |  0.157% | 
 | 170  | Medicham           |  0.14445% | 189    |  0.152% | 146    |  0.150% | 
 | 171  | Houndoom-Mega      |  0.13922% | 476    |  0.382% | 362    |  0.372% | 
 | 172  | Tyrantrum          |  0.13832% | 937    |  0.751% | 686    |  0.705% | 
 | 173  | Trevenant          |  0.13790% | 583    |  0.468% | 440    |  0.452% | 
 | 174  | Gigalith           |  0.13605% | 283    |  0.227% | 217    |  0.223% | 
 | 175  | Typhlosion         |  0.13552% | 647    |  0.519% | 462    |  0.475% | 
 | 176  | Noivern            |  0.13018% | 995    |  0.798% | 724    |  0.744% | 
 | 177  | Florges            |  0.12288% | 901    |  0.723% | 639    |  0.657% | 
 | 178  | Dusclops           |  0.11992% | 793    |  0.636% | 649    |  0.667% | 
 | 179  | Meowstic           |  0.11596% | 511    |  0.410% | 416    |  0.427% | 
 | 180  | Meloetta           |  0.11459% | 287    |  0.230% | 206    |  0.212% | 
 | 181  | Slaking            |  0.11106% | 354    |  0.284% | 286    |  0.294% | 
 | 182  | Froslass           |  0.10362% | 1219   |  0.978% | 1011   |  1.039% | 
 | 183  | Drapion            |  0.10252% | 498    |  0.399% | 382    |  0.392% | 
 | 184  | Nidoqueen          |  0.09940% | 489    |  0.392% | 400    |  0.411% | 
 | 185  | Rhyperior          |  0.09768% | 568    |  0.456% | 451    |  0.463% | 
 | 186  | Magneton           |  0.09390% | 434    |  0.348% | 334    |  0.343% | 
 | 187  | Banette-Mega       |  0.08799% | 754    |  0.605% | 586    |  0.602% | 
 | 188  | Emboar             |  0.08786% | 250    |  0.200% | 191    |  0.196% | 
 | 189  | Moltres            |  0.08778% | 212    |  0.170% | 165    |  0.170% | 
 | 190  | Eelektross         |  0.08729% | 653    |  0.524% | 519    |  0.533% | 
 | 191  | Venomoth           |  0.08728% | 403    |  0.323% | 325    |  0.334% | 
 | 192  | Tauros             |  0.08601% | 154    |  0.124% | 115    |  0.118% | 
 | 193  | Smeargle           |  0.08589% | 640    |  0.513% | 577    |  0.593% | 
 | 194  | Ampharos-Mega      |  0.08373% | 768    |  0.616% | 566    |  0.582% | 
 | 195  | Hariyama           |  0.08333% | 212    |  0.170% | 180    |  0.185% | 
 | 196  | Zoroark            |  0.08247% | 713    |  0.572% | 287    |  0.295% | 
 | 197  | Hitmontop          |  0.08102% | 429    |  0.344% | 318    |  0.327% | 
 | 198  | Hitmonlee          |  0.07854% | 508    |  0.407% | 331    |  0.340% | 
 | 199  | Ludicolo           |  0.07832% | 612    |  0.491% | 460    |  0.473% | 
 | 200  | Steelix-Mega       |  0.07821% | 301    |  0.241% | 236    |  0.242% | 
 | 201  | Aggron-Mega        |  0.07642% | 875    |  0.702% | 713    |  0.733% | 
 | 202  | Ambipom            |  0.07559% | 680    |  0.545% | 550    |  0.565% | 
 | 203  | Aggron             |  0.07534% | 1154   |  0.925% | 884    |  0.908% | 
 | 204  | Delphox            |  0.07127% | 819    |  0.657% | 641    |  0.659% | 
 | 205  | Malamar            |  0.06857% | 942    |  0.755% | 672    |  0.690% | 
 | 206  | Spiritomb          |  0.06659% | 620    |  0.497% | 512    |  0.526% | 
 | 207  | Registeel          |  0.06651% | 216    |  0.173% | 186    |  0.191% | 
 | 208  | Pikachu            |  0.06578% | 1043   |  0.836% | 739    |  0.759% | 
 | 209  | Exeggutor          |  0.06557% | 275    |  0.221% | 198    |  0.203% | 
 | 210  | Audino-Mega        |  0.06506% | 289    |  0.232% | 202    |  0.208% | 
 | 211  | Archeops           |  0.06464% | 237    |  0.190% | 177    |  0.182% | 
 | 212  | Probopass          |  0.06417% | 318    |  0.255% | 233    |  0.239% | 
 | 213  | Vivillon           |  0.06382% | 629    |  0.504% | 461    |  0.474% | 
 | 214  | Heliolisk          |  0.06379% | 689    |  0.553% | 518    |  0.532% | 
 | 215  | Piloswine          |  0.06309% | 41     |  0.033% | 34     |  0.035% | 
 | 216  | Swellow            |  0.06072% | 556    |  0.446% | 424    |  0.436% | 
 | 217  | Honchkrow          |  0.05811% | 650    |  0.521% | 518    |  0.532% | 
 | 218  | Drifblim           |  0.05352% | 288    |  0.231% | 220    |  0.226% | 
 | 219  | Miltank            |  0.05139% | 586    |  0.470% | 418    |  0.429% | 
 | 220  | Shedinja           |  0.05123% | 586    |  0.470% | 401    |  0.412% | 
 | 221  | Granbull           |  0.05037% | 195    |  0.156% | 149    |  0.153% | 
 | 222  | Golem              |  0.04932% | 208    |  0.167% | 157    |  0.161% | 
 | 223  | Cinccino           |  0.04859% | 848    |  0.680% | 662    |  0.680% | 
 | 224  | Escavalier         |  0.04796% | 210    |  0.168% | 163    |  0.167% | 
 | 225  | Lanturn            |  0.04784% | 259    |  0.208% | 203    |  0.209% | 
 | 226  | Linoone            |  0.04756% | 188    |  0.151% | 147    |  0.151% | 
 | 227  | Camerupt-Mega      |  0.04732% | 234    |  0.188% | 180    |  0.185% | 
 | 228  | Druddigon          |  0.04579% | 210    |  0.168% | 158    |  0.162% | 
 | 229  | Lapras             |  0.04575% | 766    |  0.614% | 587    |  0.603% | 
 | 230  | Cradily            |  0.04553% | 901    |  0.723% | 667    |  0.685% | 
 | 231  | Samurott           |  0.04522% | 150    |  0.120% | 120    |  0.123% | 
 | 232  | Sceptile           |  0.04474% | 899    |  0.721% | 670    |  0.688% | 
 | 233  | Claydol            |  0.04243% | 451    |  0.362% | 366    |  0.376% | 
 | 234  | Houndoom           |  0.04135% | 322    |  0.258% | 209    |  0.215% | 
 | 235  | Glalie-Mega        |  0.04085% | 358    |  0.287% | 269    |  0.276% | 
 | 236  | Magmortar          |  0.03900% | 617    |  0.495% | 447    |  0.459% | 
 | 237  | Primeape           |  0.03842% | 219    |  0.176% | 175    |  0.180% | 
 | 238  | Absol              |  0.03805% | 324    |  0.260% | 239    |  0.246% | 
 | 239  | Clawitzer          |  0.03654% | 344    |  0.276% | 242    |  0.249% | 
 | 240  | Diancie            |  0.03648% | 277    |  0.222% | 203    |  0.209% | 
 | 241  | Aurorus            |  0.03646% | 513    |  0.411% | 404    |  0.415% | 
 | 242  | Marowak            |  0.03642% | 173    |  0.139% | 142    |  0.146% | 
 | 243  | Articuno           |  0.03625% | 184    |  0.148% | 140    |  0.144% | 
 | 244  | Avalugg            |  0.03577% | 197    |  0.158% | 144    |  0.148% | 
 | 245  | Sharpedo           |  0.03516% | 614    |  0.492% | 464    |  0.477% | 
 | 246  | Stoutland          |  0.03415% | 278    |  0.223% | 193    |  0.198% | 
 | 247  | Durant             |  0.03370% | 290    |  0.233% | 219    |  0.225% | 
 | 248  | Shiftry            |  0.03154% | 105    |  0.084% | 81     |  0.083% | 
 | 249  | Gogoat             |  0.03074% | 100    |  0.080% | 77     |  0.079% | 
 | 250  | Torkoal            |  0.02994% | 415    |  0.333% | 361    |  0.371% | 
 | 251  | Vigoroth           |  0.02859% | 116    |  0.093% | 108    |  0.111% | 
 | 252  | Vileplume          |  0.02736% | 184    |  0.148% | 150    |  0.154% | 
 | 253  | Flareon            |  0.02733% | 198    |  0.159% | 156    |  0.160% | 
 | 254  | Raichu             |  0.02592% | 462    |  0.371% | 345    |  0.354% | 
 | 255  | Gligar             |  0.02586% | 168    |  0.135% | 141    |  0.145% | 
 | 256  | Tyrunt             |  0.02521% | 24     |  0.019% | 23     |  0.024% | 
 | 257  | Leafeon            |  0.02519% | 195    |  0.156% | 132    |  0.136% | 
 | 258  | Dusknoir           |  0.02457% | 456    |  0.366% | 353    |  0.363% | 
 | 259  | Accelgor           |  0.02384% | 386    |  0.310% | 296    |  0.304% | 
 | 260  | Dugtrio            |  0.02114% | 240    |  0.192% | 179    |  0.184% | 
 | 261  | Cacturne           |  0.02085% | 229    |  0.184% | 199    |  0.204% | 
 | 262  | Mismagius          |  0.02068% | 460    |  0.369% | 403    |  0.414% | 
 | 263  | Steelix            |  0.02023% | 269    |  0.216% | 215    |  0.221% | 
 | 264  | Rampardos          |  0.01989% | 277    |  0.222% | 215    |  0.221% | 
 | 265  | Sawsbuck           |  0.01981% | 211    |  0.169% | 139    |  0.143% | 
 | 266  | Electrode          |  0.01894% | 117    |  0.094% | 86     |  0.088% | 
 | 267  | Scyther            |  0.01870% | 229    |  0.184% | 190    |  0.195% | 
 | 268  | Lickilicky         |  0.01859% | 120    |  0.096% | 87     |  0.089% | 
 | 269  | Omastar            |  0.01809% | 296    |  0.237% | 214    |  0.220% | 
 | 270  | Audino             |  0.01786% | 113    |  0.091% | 90     |  0.092% | 
 | 271  | Swoobat            |  0.01769% | 121    |  0.097% | 91     |  0.093% | 
 | 272  | Gorebyss           |  0.01702% | 94     |  0.075% | 82     |  0.084% | 
 | 273  | Abomasnow          |  0.01673% | 398    |  0.319% | 330    |  0.339% | 
 | 274  | Tangela            |  0.01643% | 216    |  0.173% | 193    |  0.198% | 
 | 275  | Swalot             |  0.01629% | 18     |  0.014% | 18     |  0.018% | 
 | 276  | Charizard          |  0.01607% | 789    |  0.633% | 585    |  0.601% | 
 | 277  | Golurk             |  0.01599% | 406    |  0.326% | 329    |  0.338% | 
 | 278  | Ninjask            |  0.01486% | 142    |  0.114% | 108    |  0.111% | 
 | 279  | Carracosta         |  0.01472% | 157    |  0.126% | 116    |  0.119% | 
 | 280  | Tropius            |  0.01427% | 135    |  0.108% | 101    |  0.104% | 
 | 281  | Carbink            |  0.01406% | 69     |  0.055% | 54     |  0.055% | 
 | 282  | Aromatisse         |  0.01398% | 73     |  0.059% | 56     |  0.058% | 
 | 283  | Weezing            |  0.01369% | 301    |  0.241% | 248    |  0.255% | 
 | 284  | Armaldo            |  0.01339% | 444    |  0.356% | 305    |  0.313% | 
 | 285  | Rotom-Frost        |  0.01319% | 77     |  0.062% | 62     |  0.064% | 
 | 286  | Gallade            |  0.01303% | 350    |  0.281% | 276    |  0.284% | 
 | 287  | Lopunny            |  0.01298% | 168    |  0.135% | 146    |  0.150% | 
 | 288  | Dunsparce          |  0.01207% | 339    |  0.272% | 209    |  0.215% | 
 | 289  | Victreebel         |  0.01202% | 340    |  0.273% | 234    |  0.240% | 
 | 290  | Tornadus           |  0.01192% | 94     |  0.075% | 78     |  0.080% | 
 | 291  | Rhydon             |  0.01167% | 242    |  0.194% | 191    |  0.196% | 
 | 292  | Aron               |  0.01136% | 417    |  0.334% | 327    |  0.336% | 
 | 293  | Exploud            |  0.01132% | 298    |  0.239% | 224    |  0.230% | 
 | 294  | Regigigas          |  0.01122% | 102    |  0.082% | 81     |  0.083% | 
 | 295  | Manectric          |  0.01106% | 251    |  0.201% | 184    |  0.189% | 
 | 296  | Buizel             |  0.01099% | 21     |  0.017% | 15     |  0.015% | 
 | 297  | Beheeyem           |  0.01093% | 104    |  0.083% | 79     |  0.081% | 
 | 298  | Beartic            |  0.01088% | 52     |  0.042% | 40     |  0.041% | 
 | 299  | Jynx               |  0.01040% | 100    |  0.080% | 77     |  0.079% | 
 | 300  | Kecleon            |  0.01036% | 300    |  0.241% | 266    |  0.273% | 
 | 301  | Lilligant          |  0.01034% | 221    |  0.177% | 157    |  0.161% | 
 | 302  | Mesprit            |  0.01031% | 66     |  0.053% | 62     |  0.064% | 
 | 303  | Floatzel           |  0.01018% | 165    |  0.132% | 123    |  0.126% | 
 | 304  | Meowth             |  0.01005% | 12     |  0.010% | 10     |  0.010% | 
 | 305  | Masquerain         |  0.00997% | 65     |  0.052% | 62     |  0.064% | 
 | 306  | Hypno              |  0.00964% | 26     |  0.021% | 23     |  0.024% | 
 | 307  | Murkrow            |  0.00963% | 262    |  0.210% | 183    |  0.188% | 
 | 308  | Pangoro            |  0.00955% | 473    |  0.379% | 373    |  0.383% | 
 | 309  | Pyroar             |  0.00949% | 155    |  0.124% | 112    |  0.115% | 
 | 310  | Golduck            |  0.00925% | 63     |  0.051% | 46     |  0.047% | 
 | 311  | Meditite           |  0.00909% | 3      |  0.002% | 2      |  0.002% | 
 | 312  | Braviary           |  0.00906% | 161    |  0.129% | 126    |  0.129% | 
 | 313  | Solrock            |  0.00892% | 22     |  0.018% | 14     |  0.014% | 
 | 314  | Abra               |  0.00867% | 164    |  0.132% | 156    |  0.160% | 
 | 315  | Kadabra            |  0.00867% | 159    |  0.128% | 132    |  0.136% | 
 | 316  | Sandslash          |  0.00862% | 149    |  0.119% | 131    |  0.135% | 
 | 317  | Leavanny           |  0.00849% | 141    |  0.113% | 131    |  0.135% | 
 | 318  | Nosepass           |  0.00846% | 75     |  0.060% | 68     |  0.070% | 
 | 319  | Glaceon            |  0.00833% | 211    |  0.169% | 166    |  0.171% | 
