 Total battles: 55017
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Cresselia          |  2.85385% | 1183   |  1.075% | 915    |  1.060% | 
 | 42   | Abomasnow          |  2.71477% | 1963   |  1.784% | 1730   |  2.005% | 
 | 43   | Clefable           |  2.69976% | 1266   |  1.151% | 1053   |  1.220% | 
 | 44   | Amoonguss          |  2.68502% | 1631   |  1.482% | 1324   |  1.535% | 
 | 45   | Scrafty            |  2.51546% | 1703   |  1.548% | 1324   |  1.535% | 
 | 46   | Xatu               |  2.31871% | 2324   |  2.112% | 1870   |  2.167% | 
 | 47   | Infernape          |  2.29737% | 4890   |  4.444% | 3857   |  4.470% | 
 | 48   | Blissey            |  2.16154% | 4967   |  4.514% | 3935   |  4.561% | 
 | 49   | Salamence          |  2.04553% | 6921   |  6.290% | 5085   |  5.894% | 
 | 50   | Bronzong           |  1.77010% | 1691   |  1.537% | 1485   |  1.721% | 
 | 51   | Toxicroak          |  1.66759% | 4396   |  3.995% | 3333   |  3.863% | 
 | 52   | Gyarados           |  1.48119% | 5436   |  4.940% | 4289   |  4.971% | 
 | 53   | Slowking           |  1.33646% | 859    |  0.781% | 699    |  0.810% | 
 | 54   | Victini            |  1.27782% | 1141   |  1.037% | 877    |  1.016% | 
 | 55   | Gengar             |  1.23933% | 6713   |  6.101% | 5155   |  5.975% | 
 | 56   | Donphan            |  1.10004% | 2599   |  2.362% | 2265   |  2.625% | 
 | 57   | Ditto              |  1.00169% | 1208   |  1.098% | 719    |  0.833% | 
 | 58   | Lucario            |  0.91901% | 2825   |  2.567% | 2130   |  2.469% | 
 | 59   | Feraligatr         |  0.91776% | 658    |  0.598% | 548    |  0.635% | 
 | 60   | Mienshao           |  0.86131% | 2762   |  2.510% | 2328   |  2.698% | 
 | 61   | Hydreigon          |  0.83754% | 8348   |  7.587% | 6429   |  7.451% | 
 | 62   | Dusclops           |  0.70330% | 1127   |  1.024% | 951    |  1.102% | 
 | 63   | Nidoqueen          |  0.69797% | 521    |  0.473% | 433    |  0.502% | 
 | 64   | Seismitoad         |  0.69716% | 703    |  0.639% | 583    |  0.676% | 
 | 65   | Azelf              |  0.62883% | 1280   |  1.163% | 1189   |  1.378% | 
 | 66   | Zapdos             |  0.48449% | 1299   |  1.181% | 1047   |  1.213% | 
 | 67   | Kyurem             |  0.43019% | 548    |  0.498% | 408    |  0.473% | 
 | 68   | Metagross          |  0.42171% | 4291   |  3.900% | 3424   |  3.968% | 
 | 69   | Weavile            |  0.40868% | 2970   |  2.699% | 2169   |  2.514% | 
 | 70   | Darmanitan         |  0.34295% | 2022   |  1.838% | 1576   |  1.827% | 
 | 71   | Togekiss           |  0.33603% | 3908   |  3.552% | 3098   |  3.591% | 
 | 72   | Froslass           |  0.33233% | 1120   |  1.018% | 934    |  1.083% | 
 | 73   | Rotom              |  0.31389% | 173    |  0.157% | 147    |  0.170% | 
 | 74   | Machamp            |  0.31004% | 1682   |  1.529% | 1403   |  1.626% | 
 | 75   | Azumarill          |  0.27585% | 926    |  0.842% | 717    |  0.831% | 
 | 76   | Chandelure         |  0.26919% | 4496   |  4.086% | 3320   |  3.848% | 
 | 77   | Nidoking           |  0.25224% | 1525   |  1.386% | 1233   |  1.429% | 
 | 78   | Haxorus            |  0.23752% | 3108   |  2.825% | 2283   |  2.646% | 
 | 79   | Virizion           |  0.22781% | 781    |  0.710% | 594    |  0.688% | 
 | 80   | Suicune            |  0.21125% | 922    |  0.838% | 692    |  0.802% | 
 | 81   | Zoroark            |  0.18110% | 2161   |  1.964% | 797    |  0.924% | 
 | 82   | Jolteon            |  0.17686% | 2588   |  2.352% | 2026   |  2.348% | 
 | 83   | Raikou             |  0.17421% | 500    |  0.454% | 373    |  0.432% | 
 | 84   | Milotic            |  0.17032% | 1571   |  1.428% | 1256   |  1.456% | 
 | 85   | Moltres            |  0.15185% | 561    |  0.510% | 477    |  0.553% | 
 | 86   | Bisharp            |  0.15182% | 1416   |  1.287% | 1068   |  1.238% | 
 | 87   | Empoleon           |  0.14439% | 989    |  0.899% | 815    |  0.945% | 
 | 88   | Walrein            |  0.14414% | 259    |  0.235% | 179    |  0.207% | 
 | 89   | Archeops           |  0.14219% | 597    |  0.543% | 448    |  0.519% | 
 | 90   | Snorlax            |  0.13002% | 1824   |  1.658% | 1432   |  1.660% | 
 | 91   | Kingdra            |  0.12918% | 1496   |  1.360% | 1038   |  1.203% | 
 | 92   | Magneton           |  0.11557% | 369    |  0.335% | 312    |  0.362% | 
 | 93   | Honchkrow          |  0.11029% | 1218   |  1.107% | 908    |  1.052% | 
 | 94   | Pikachu            |  0.10681% | 624    |  0.567% | 440    |  0.510% | 
 | 95   | Torkoal            |  0.10661% | 483    |  0.439% | 411    |  0.476% | 
 | 96   | Ambipom            |  0.10606% | 914    |  0.831% | 748    |  0.867% | 
 | 97   | Glalie             |  0.10520% | 390    |  0.354% | 292    |  0.338% | 
 | 98   | Sableye            |  0.10500% | 1769   |  1.608% | 1398   |  1.620% | 
 | 99   | Espeon             |  0.09485% | 3418   |  3.106% | 2616   |  3.032% | 
 | 100  | Whimsicott         |  0.09119% | 770    |  0.700% | 637    |  0.738% | 
 | 101  | Uxie               |  0.07130% | 328    |  0.298% | 307    |  0.356% | 
 | 102  | Ludicolo           |  0.06992% | 711    |  0.646% | 528    |  0.612% | 
 | 103  | Tangrowth          |  0.06883% | 373    |  0.339% | 297    |  0.344% | 
 | 104  | Porygon2           |  0.06815% | 1320   |  1.200% | 995    |  1.153% | 
 | 105  | Alomomola          |  0.06351% | 331    |  0.301% | 277    |  0.321% | 
 | 106  | Lapras             |  0.06331% | 547    |  0.497% | 451    |  0.523% | 
 | 107  | Vaporeon           |  0.06265% | 1109   |  1.008% | 837    |  0.970% | 
 | 108  | Lanturn            |  0.06169% | 449    |  0.408% | 364    |  0.422% | 
 | 109  | Staraptor          |  0.05899% | 1130   |  1.027% | 863    |  1.000% | 
 | 110  | Roserade           |  0.05310% | 702    |  0.638% | 506    |  0.586% | 
 | 111  | Cacturne           |  0.05293% | 316    |  0.287% | 227    |  0.263% | 
 | 112  | Blastoise          |  0.05063% | 1142   |  1.038% | 888    |  1.029% | 
 | 113  | Rotom-Mow          |  0.04820% | 595    |  0.541% | 449    |  0.520% | 
 | 114  | Quagsire           |  0.04580% | 745    |  0.677% | 598    |  0.693% | 
 | 115  | Krookodile         |  0.04569% | 1895   |  1.722% | 1423   |  1.649% | 
 | 116  | Porygon-Z          |  0.04498% | 686    |  0.623% | 531    |  0.615% | 
 | 117  | Cofagrigus         |  0.04324% | 2097   |  1.906% | 1705   |  1.976% | 
 | 118  | Escavalier         |  0.03898% | 339    |  0.308% | 261    |  0.303% | 
 | 119  | Scolipede          |  0.03861% | 319    |  0.290% | 228    |  0.264% | 
 | 120  | Meloetta           |  0.03794% | 318    |  0.289% | 246    |  0.285% | 
 | 121  | Sigilyph           |  0.03772% | 1140   |  1.036% | 852    |  0.987% | 
 | 122  | Lilligant          |  0.03622% | 319    |  0.290% | 226    |  0.262% | 
 | 123  | Gallade            |  0.03556% | 753    |  0.684% | 590    |  0.684% | 
 | 124  | Omastar            |  0.03317% | 188    |  0.171% | 148    |  0.172% | 
 | 125  | Rapidash           |  0.03270% | 121    |  0.110% | 97     |  0.112% | 
 | 126  | Sharpedo           |  0.03208% | 416    |  0.378% | 310    |  0.359% | 
 | 127  | Yanmega            |  0.03004% | 441    |  0.401% | 335    |  0.388% | 
 | 128  | Kabutops           |  0.02995% | 268    |  0.244% | 170    |  0.197% | 
 | 129  | Registeel          |  0.02905% | 424    |  0.385% | 348    |  0.403% | 
 | 130  | Drapion            |  0.02874% | 498    |  0.453% | 345    |  0.400% | 
 | 131  | Cobalion           |  0.02641% | 327    |  0.297% | 270    |  0.313% | 
 | 132  | Exeggutor          |  0.02559% | 126    |  0.115% | 94     |  0.109% | 
 | 133  | Arcanine           |  0.02357% | 1868   |  1.698% | 1432   |  1.660% | 
 | 134  | Parasect           |  0.02225% | 26     |  0.024% | 15     |  0.017% | 
 | 135  | Sceptile           |  0.02208% | 762    |  0.693% | 541    |  0.627% | 
 | 136  | Hitmontop          |  0.02056% | 882    |  0.802% | 731    |  0.847% | 
 | 137  | Serperior          |  0.01970% | 829    |  0.753% | 636    |  0.737% | 
 | 138  | Kadabra            |  0.01964% | 7      |  0.006% | 4      |  0.005% | 
 | 139  | Venusaur           |  0.01954% | 1296   |  1.178% | 987    |  1.144% | 
 | 140  | Druddigon          |  0.01944% | 371    |  0.337% | 320    |  0.371% | 
 | 141  | Heracross          |  0.01757% | 850    |  0.772% | 596    |  0.691% | 
 | 142  | Umbreon            |  0.01593% | 1262   |  1.147% | 926    |  1.073% | 
 | 143  | Medicham           |  0.01570% | 119    |  0.108% | 98     |  0.114% | 
 | 144  | Emboar             |  0.01236% | 706    |  0.642% | 506    |  0.586% | 
 | 145  | Swampert           |  0.01217% | 1322   |  1.201% | 1089   |  1.262% | 
 | 146  | Rhyperior          |  0.01172% | 600    |  0.545% | 441    |  0.511% | 
 | 147  | Durant             |  0.01105% | 286    |  0.260% | 223    |  0.258% | 
 | 148  | Eelektross         |  0.01070% | 1607   |  1.460% | 1352   |  1.567% | 
 | 149  | Charizard          |  0.00993% | 890    |  0.809% | 665    |  0.771% | 
 | 150  | Golurk             |  0.00982% | 556    |  0.505% | 456    |  0.529% | 
 | 151  | Klinklang          |  0.00969% | 138    |  0.125% | 106    |  0.123% | 
 | 152  | Typhlosion         |  0.00927% | 488    |  0.443% | 344    |  0.399% | 
 | 153  | Mandibuzz          |  0.00919% | 495    |  0.450% | 417    |  0.483% | 
 | 154  | Stunfisk           |  0.00916% | 29     |  0.026% | 28     |  0.032% | 
 | 155  | Altaria            |  0.00910% | 214    |  0.194% | 146    |  0.169% | 
 | 156  | Clamperl           |  0.00897% | 25     |  0.023% | 21     |  0.024% | 
 | 157  | Hitmonlee          |  0.00879% | 259    |  0.235% | 173    |  0.201% | 
 | 158  | Tauros             |  0.00876% | 164    |  0.149% | 126    |  0.146% | 
 | 159  | Gigalith           |  0.00843% | 335    |  0.304% | 281    |  0.326% | 
 | 160  | Flygon             |  0.00817% | 861    |  0.782% | 654    |  0.758% | 
 | 161  | Glaceon            |  0.00776% | 203    |  0.184% | 135    |  0.156% | 
 | 162  | Cinccino           |  0.00768% | 425    |  0.386% | 330    |  0.382% | 
 | 163  | Cradily            |  0.00766% | 254    |  0.231% | 199    |  0.231% | 
 | 164  | Weezing            |  0.00729% | 182    |  0.165% | 132    |  0.153% | 
 | 165  | Rhydon             |  0.00714% | 101    |  0.092% | 76     |  0.088% | 
 | 166  | Whiscash           |  0.00666% | 72     |  0.065% | 60     |  0.070% | 
 | 167  | Electivire         |  0.00574% | 1049   |  0.953% | 815    |  0.945% | 
 | 168  | Rotom-Heat         |  0.00564% | 966    |  0.878% | 785    |  0.910% | 
 | 169  | Steelix            |  0.00561% | 276    |  0.251% | 224    |  0.260% | 
 | 170  | Shaymin            |  0.00513% | 133    |  0.121% | 104    |  0.121% | 
 | 171  | Slaking            |  0.00503% | 410    |  0.373% | 285    |  0.330% | 
 | 172  | Crobat             |  0.00495% | 1027   |  0.933% | 795    |  0.921% | 
 | 173  | Scyther            |  0.00494% | 297    |  0.270% | 228    |  0.264% | 
 | 174  | Claydol            |  0.00493% | 545    |  0.495% | 449    |  0.520% | 
 | 175  | Gorebyss           |  0.00466% | 40     |  0.036% | 34     |  0.039% | 
 | 176  | Crawdaunt          |  0.00466% | 173    |  0.157% | 130    |  0.151% | 
 | 177  | Aggron             |  0.00460% | 537    |  0.488% | 386    |  0.447% | 
 | 178  | Probopass          |  0.00434% | 148    |  0.135% | 105    |  0.122% | 
 | 179  | Throh              |  0.00401% | 238    |  0.216% | 200    |  0.232% | 
 | 180  | Maractus           |  0.00391% | 31     |  0.028% | 20     |  0.023% | 
 | 181  | Spiritomb          |  0.00390% | 799    |  0.726% | 649    |  0.752% | 
 | 182  | Samurott           |  0.00377% | 1124   |  1.022% | 893    |  1.035% | 
 | 183  | Shedinja           |  0.00369% | 414    |  0.376% | 320    |  0.371% | 
 | 184  | Galvantula         |  0.00364% | 441    |  0.401% | 316    |  0.366% | 
 | 185  | Riolu              |  0.00362% | 201    |  0.183% | 130    |  0.151% | 
 | 186  | Mismagius          |  0.00351% | 363    |  0.330% | 281    |  0.326% | 
 | 187  | Zebstrika          |  0.00339% | 194    |  0.176% | 144    |  0.167% | 
 | 188  | Sawsbuck           |  0.00307% | 134    |  0.122% | 75     |  0.087% | 
 | 189  | Gardevoir          |  0.00301% | 475    |  0.432% | 365    |  0.423% | 
 | 190  | Jynx               |  0.00298% | 340    |  0.309% | 249    |  0.289% | 
 | 191  | Swellow            |  0.00292% | 516    |  0.469% | 410    |  0.475% | 
 | 192  | Unfezant           |  0.00285% | 150    |  0.136% | 108    |  0.125% | 
 | 193  | Poliwrath          |  0.00276% | 218    |  0.198% | 177    |  0.205% | 
 | 194  | Venomoth           |  0.00269% | 142    |  0.129% | 113    |  0.131% | 
 | 195  | Pidgeot            |  0.00258% | 71     |  0.065% | 54     |  0.063% | 
 | 196  | Entei              |  0.00255% | 95     |  0.086% | 65     |  0.075% | 
 | 197  | Aron               |  0.00245% | 543    |  0.493% | 398    |  0.461% | 
 | 198  | Carracosta         |  0.00243% | 148    |  0.135% | 113    |  0.131% | 
 | 199  | Luxray             |  0.00200% | 279    |  0.254% | 228    |  0.264% | 
 | 200  | Cryogonal          |  0.00199% | 133    |  0.121% | 95     |  0.110% | 
 | 201  | Electabuzz         |  0.00179% | 64     |  0.058% | 59     |  0.068% | 
 | 202  | Muk                |  0.00174% | 114    |  0.104% | 85     |  0.099% | 
 | 203  | Misdreavus         |  0.00172% | 85     |  0.077% | 55     |  0.064% | 
 | 204  | Braviary           |  0.00161% | 429    |  0.390% | 315    |  0.365% | 
 | 205  | Pineco             |  0.00153% | 110    |  0.100% | 102    |  0.118% | 
 | 206  | Pelipper           |  0.00137% | 65     |  0.059% | 59     |  0.068% | 
 | 207  | Ampharos           |  0.00130% | 265    |  0.241% | 223    |  0.258% | 
 | 208  | Marowak            |  0.00123% | 91     |  0.083% | 80     |  0.093% | 
 | 209  | Garbodor           |  0.00118% | 63     |  0.057% | 50     |  0.058% | 
 | 210  | Floatzel           |  0.00118% | 172    |  0.156% | 129    |  0.150% | 
 | 211  | Golem              |  0.00115% | 293    |  0.266% | 263    |  0.305% | 
 | 212  | Cherrim            |  0.00113% | 23     |  0.021% | 18     |  0.021% | 
 | 213  | Vulpix             |  0.00109% | 7      |  0.006% | 7      |  0.008% | 
 | 214  | Watchog            |  0.00098% | 61     |  0.055% | 40     |  0.046% | 
 | 215  | Simisage           |  0.00094% | 84     |  0.076% | 67     |  0.078% | 
 | 216  | Furret             |  0.00094% | 103    |  0.094% | 70     |  0.081% | 
 | 217  | Ursaring           |  0.00093% | 486    |  0.442% | 335    |  0.388% | 
 | 218  | Rotom-Frost        |  0.00089% | 234    |  0.213% | 177    |  0.205% | 
 | 219  | Manectric          |  0.00089% | 162    |  0.147% | 136    |  0.158% | 
 | 220  | Emolga             |  0.00087% | 197    |  0.179% | 112    |  0.130% | 
 | 221  | Arbok              |  0.00086% | 80     |  0.073% | 67     |  0.078% | 
 | 222  | Lopunny            |  0.00084% | 155    |  0.141% | 131    |  0.152% | 
 | 223  | Drifblim           |  0.00080% | 156    |  0.142% | 120    |  0.139% | 
 | 224  | Swoobat            |  0.00078% | 127    |  0.115% | 91     |  0.105% | 
 | 225  | Musharna           |  0.00077% | 139    |  0.126% | 111    |  0.129% | 
 | 226  | Torterra           |  0.00075% | 273    |  0.248% | 208    |  0.241% | 
 | 227  | Magcargo           |  0.00074% | 11     |  0.010% | 9      |  0.010% | 
 | 228  | Haunter            |  0.00070% | 90     |  0.082% | 72     |  0.083% | 
 | 229  | Dusknoir           |  0.00068% | 319    |  0.290% | 269    |  0.312% | 
 | 230  | Vanilluxe          |  0.00060% | 102    |  0.093% | 84     |  0.097% | 
 | 231  | Simisear           |  0.00060% | 61     |  0.055% | 50     |  0.058% | 
 | 232  | Frillish           |  0.00060% | 18     |  0.016% | 17     |  0.020% | 
 | 233  | Eelektrik          |  0.00060% | 12     |  0.011% | 11     |  0.013% | 
 | 234  | Shuckle            |  0.00058% | 270    |  0.245% | 240    |  0.278% | 
 | 235  | Regigigas          |  0.00058% | 126    |  0.115% | 111    |  0.129% | 
 | 236  | Leavanny           |  0.00056% | 292    |  0.265% | 221    |  0.256% | 
 | 237  | Raichu             |  0.00054% | 108    |  0.098% | 85     |  0.099% | 
 | 238  | Cottonee           |  0.00053% | 118    |  0.107% | 64     |  0.074% | 
 | 239  | Magnemite          |  0.00052% | 91     |  0.083% | 66     |  0.076% | 
 | 240  | Liepard            |  0.00049% | 104    |  0.095% | 91     |  0.105% | 
 | 241  | Vanillish          |  0.00049% | 14     |  0.013% | 11     |  0.013% | 
 | 242  | Stoutland          |  0.00046% | 178    |  0.162% | 139    |  0.161% | 
 | 243  | Purugly            |  0.00046% | 32     |  0.029% | 26     |  0.030% | 
 | 244  | Smeargle           |  0.00045% | 127    |  0.115% | 121    |  0.140% | 
 | 245  | Miltank            |  0.00045% | 197    |  0.179% | 161    |  0.187% | 
 | 246  | Primeape           |  0.00044% | 197    |  0.179% | 156    |  0.181% | 
 | 247  | Beheeyem           |  0.00044% | 75     |  0.068% | 61     |  0.071% | 
 | 248  | Electrode          |  0.00041% | 117    |  0.106% | 82     |  0.095% | 
 | 249  | Dugtrio            |  0.00039% | 189    |  0.172% | 145    |  0.168% | 
 | 250  | Hippopotas         |  0.00039% | 65     |  0.059% | 38     |  0.044% | 
 | 251  | Swanna             |  0.00038% | 136    |  0.124% | 117    |  0.136% | 
 | 252  | Leafeon            |  0.00038% | 122    |  0.111% | 83     |  0.096% | 
 | 253  | Crustle            |  0.00038% | 244    |  0.222% | 181    |  0.210% | 
 | 254  | Hariyama           |  0.00038% | 207    |  0.188% | 150    |  0.174% | 
 | 255  | Articuno           |  0.00037% | 79     |  0.072% | 66     |  0.076% | 
 | 256  | Magmortar          |  0.00036% | 338    |  0.307% | 231    |  0.268% | 
 | 257  | Beedrill           |  0.00036% | 42     |  0.038% | 34     |  0.039% | 
 | 258  | Hitmonchan         |  0.00033% | 103    |  0.094% | 85     |  0.099% | 
 | 259  | Audino             |  0.00032% | 210    |  0.191% | 194    |  0.225% | 
 | 260  | Corsola            |  0.00029% | 17     |  0.015% | 14     |  0.016% | 
 | 261  | Houndoom           |  0.00028% | 305    |  0.277% | 213    |  0.247% | 
 | 262  | Duosion            |  0.00027% | 12     |  0.011% | 12     |  0.014% | 
 | 263  | Armaldo            |  0.00026% | 126    |  0.115% | 100    |  0.116% | 
 | 264  | Nidorino           |  0.00026% | 5      |  0.005% | 3      |  0.003% | 
 | 265  | Mantine            |  0.00026% | 65     |  0.059% | 54     |  0.063% | 
 | 266  | Delibird           |  0.00023% | 19     |  0.017% | 10     |  0.012% | 
 | 267  | Regirock           |  0.00023% | 106    |  0.096% | 74     |  0.086% | 
 | 268  | Regice             |  0.00022% | 208    |  0.189% | 156    |  0.181% | 
 | 269  | Solosis            |  0.00021% | 24     |  0.022% | 22     |  0.025% | 
 | 270  | Zangoose           |  0.00018% | 196    |  0.178% | 163    |  0.189% | 
 | 271  | Absol              |  0.00016% | 208    |  0.189% | 158    |  0.183% | 
 | 272  | Rattata            |  0.00016% | 152    |  0.138% | 108    |  0.125% | 
 | 273  | Onix               |  0.00015% | 38     |  0.035% | 32     |  0.037% | 
 | 274  | Accelgor           |  0.00015% | 282    |  0.256% | 220    |  0.255% | 
 | 275  | Flareon            |  0.00014% | 156    |  0.142% | 105    |  0.122% | 
 | 276  | Taillow            |  0.00012% | 54     |  0.049% | 32     |  0.037% | 
 | 277  | Ninjask            |  0.00012% | 87     |  0.079% | 69     |  0.080% | 
 | 278  | Magmar             |  0.00011% | 108    |  0.098% | 90     |  0.104% | 
 | 279  | Raticate           |  0.00010% | 52     |  0.047% | 44     |  0.051% | 
 | 280  | Meganium           |  0.00010% | 325    |  0.295% | 255    |  0.296% | 
 | 281  | Dwebble            |  0.00009% | 43     |  0.039% | 24     |  0.028% | 
 | 282  | Graveler           |  0.00009% | 15     |  0.014% | 9      |  0.010% | 
 | 283  | Jumpluff           |  0.00009% | 37     |  0.034% | 29     |  0.034% | 
 | 284  | Kingler            |  0.00008% | 33     |  0.030% | 29     |  0.034% | 
 | 285  | Lunatone           |  0.00008% | 8      |  0.007% | 6      |  0.007% | 
 | 286  | Bastiodon          |  0.00008% | 60     |  0.055% | 50     |  0.058% | 
 | 287  | Noctowl            |  0.00008% | 20     |  0.018% | 14     |  0.016% | 
 | 288  | Joltik             |  0.00008% | 14     |  0.013% | 11     |  0.013% | 
 | 289  | Larvesta           |  0.00008% | 11     |  0.010% | 11     |  0.013% | 
 | 290  | Venipede           |  0.00008% | 12     |  0.011% | 7      |  0.008% | 
 | 291  | Sewaddle           |  0.00008% | 16     |  0.015% | 15     |  0.017% | 
 | 292  | Surskit            |  0.00008% | 11     |  0.010% | 9      |  0.010% | 
 | 293  | Bibarel            |  0.00007% | 16     |  0.015% | 12     |  0.014% | 
 | 294  | Mesprit            |  0.00007% | 11     |  0.010% | 10     |  0.012% | 
 | 295  | Masquerain         |  0.00007% | 51     |  0.046% | 33     |  0.038% | 
 | 296  | Dustox             |  0.00007% | 49     |  0.045% | 23     |  0.027% | 
 | 297  | Rampardos          |  0.00007% | 178    |  0.162% | 148    |  0.172% | 
 | 298  | Golbat             |  0.00006% | 30     |  0.027% | 23     |  0.027% | 
 | 299  | Victreebel         |  0.00006% | 24     |  0.022% | 19     |  0.022% | 
 | 300  | Bouffalant         |  0.00006% | 321    |  0.292% | 241    |  0.279% | 
 | 301  | Combusken          |  0.00006% | 37     |  0.034% | 31     |  0.036% | 
 | 302  | Golduck            |  0.00005% | 122    |  0.111% | 96     |  0.111% | 
 | 303  | Rotom-Fan          |  0.00004% | 60     |  0.055% | 48     |  0.056% | 
 | 304  | Eevee              |  0.00003% | 85     |  0.077% | 36     |  0.042% | 
 | 305  | Bulbasaur          |  0.00003% | 11     |  0.010% | 10     |  0.012% | 
 | 306  | Piplup             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Chikorita          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Pichu              |  0.00003% | 5      |  0.005% | 5      |  0.006% | 
 | 309  | Sawk               |  0.00003% | 198    |  0.180% | 143    |  0.166% | 
 | 310  | Darumaka           |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 311  | Dragonair          |  0.00003% | 21     |  0.019% | 19     |  0.022% | 
 | 312  | Metang             |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 313  | Swalot             |  0.00003% | 31     |  0.028% | 19     |  0.022% | 
 | 314  | Bellossom          |  0.00003% | 37     |  0.034% | 25     |  0.029% | 
 | 315  | Tropius            |  0.00002% | 59     |  0.054% | 48     |  0.056% | 
 | 316  | Banette            |  0.00002% | 155    |  0.141% | 120    |  0.139% | 
 | 317  | Tangela            |  0.00002% | 25     |  0.023% | 21     |  0.024% | 
 | 318  | Clefairy           |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 319  | Shiftry            |  0.00002% | 44     |  0.040% | 38     |  0.044% | 
 | 320  | Mr. Mime           |  0.00002% | 57     |  0.052% | 30     |  0.035% | 
 | 321  | Kricketune         |  0.00002% | 65     |  0.059% | 44     |  0.051% | 
 | 322  | Lickilicky         |  0.00002% | 201    |  0.183% | 161    |  0.187% | 
 | 323  | Nosepass           |  0.00002% | 79     |  0.072% | 62     |  0.072% | 
 | 324  | Seaking            |  0.00002% | 14     |  0.013% | 9      |  0.010% | 
 | 325  | Vileplume          |  0.00002% | 72     |  0.065% | 60     |  0.070% | 
