 Total battles: 55017
 Avg. weight/team: 0.208
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Larvesta           |  0.00040% | 11     |  0.010% | 11     |  0.013% | 
 | 327  | Venipede           |  0.00040% | 12     |  0.011% | 7      |  0.008% | 
 | 328  | Sewaddle           |  0.00040% | 16     |  0.015% | 15     |  0.017% | 
 | 329  | Surskit            |  0.00040% | 11     |  0.010% | 9      |  0.010% | 
 | 330  | Mr. Mime           |  0.00037% | 57     |  0.052% | 30     |  0.035% | 
 | 331  | Tangela            |  0.00036% | 25     |  0.023% | 21     |  0.024% | 
 | 332  | Sawk               |  0.00035% | 198    |  0.180% | 143    |  0.166% | 
 | 333  | Kricketune         |  0.00034% | 65     |  0.059% | 44     |  0.051% | 
 | 334  | Nosepass           |  0.00031% | 79     |  0.072% | 62     |  0.072% | 
 | 335  | Skuntank           |  0.00030% | 93     |  0.085% | 64     |  0.074% | 
 | 336  | Banette            |  0.00029% | 155    |  0.141% | 120    |  0.139% | 
 | 337  | Seaking            |  0.00028% | 14     |  0.013% | 9      |  0.010% | 
 | 338  | Swalot             |  0.00026% | 31     |  0.028% | 19     |  0.022% | 
 | 339  | Bulbasaur          |  0.00026% | 11     |  0.010% | 10     |  0.012% | 
 | 340  | Piplup             |  0.00026% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Chikorita          |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Pichu              |  0.00026% | 5      |  0.005% | 5      |  0.006% | 
 | 343  | Dodrio             |  0.00025% | 66     |  0.060% | 46     |  0.053% | 
 | 344  | Kecleon            |  0.00023% | 31     |  0.028% | 28     |  0.032% | 
 | 345  | Roselia            |  0.00021% | 4      |  0.004% | 4      |  0.005% | 
 | 346  | Clefairy           |  0.00021% | 7      |  0.006% | 7      |  0.008% | 
 | 347  | Delcatty           |  0.00020% | 23     |  0.021% | 19     |  0.022% | 
 | 348  | Castform           |  0.00017% | 27     |  0.025% | 14     |  0.016% | 
 | 349  | Wailmer            |  0.00017% | 10     |  0.009% | 6      |  0.007% | 
 | 350  | Gastly             |  0.00014% | 30     |  0.027% | 24     |  0.028% | 
 | 351  | Basculin           |  0.00014% | 31     |  0.028% | 24     |  0.028% | 
 | 352  | Scraggy            |  0.00013% | 35     |  0.032% | 25     |  0.029% | 
 | 353  | Chimecho           |  0.00012% | 5      |  0.005% | 4      |  0.005% | 
 | 354  | Pinsir             |  0.00012% | 43     |  0.039% | 33     |  0.038% | 
 | 355  | Granbull           |  0.00011% | 33     |  0.030% | 27     |  0.031% | 
 | 356  | Cyndaquil          |  0.00010% | 6      |  0.005% | 6      |  0.007% | 
 | 357  | Butterfree         |  0.00008% | 74     |  0.067% | 56     |  0.065% | 
 | 358  | Pignite            |  0.00008% | 16     |  0.015% | 14     |  0.016% | 
 | 359  | Simipour           |  0.00008% | 46     |  0.042% | 34     |  0.039% | 
 | 360  | Palpitoad          |  0.00007% | 36     |  0.033% | 27     |  0.031% | 
 | 361  | Meowth             |  0.00006% | 3      |  0.003% | 3      |  0.003% | 
 | 362  | Oshawott           |  0.00006% | 19     |  0.017% | 16     |  0.019% | 
 | 363  | Snivy              |  0.00006% | 24     |  0.022% | 19     |  0.022% | 
 | 364  | Spinda             |  0.00006% | 47     |  0.043% | 39     |  0.045% | 
 | 365  | Pidove             |  0.00005% | 3      |  0.003% | 1      |  0.001% | 
 | 366  | Tepig              |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Mawile             |  0.00005% | 12     |  0.011% | 10     |  0.012% | 
 | 368  | Zweilous           |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Wigglytuff         |  0.00004% | 13     |  0.012% | 12     |  0.014% | 
 | 370  | Wormadam-Sandy     |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Abra               |  0.00004% | 3      |  0.003% | 2      |  0.002% | 
 | 372  | Mime Jr.           |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Lileep             |  0.00004% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Wobbuffet          |  0.00003% | 65     |  0.059% | 49     |  0.057% | 
 | 375  | Wailord            |  0.00003% | 24     |  0.022% | 21     |  0.024% | 
 | 376  | Magikarp           |  0.00003% | 12     |  0.011% | 11     |  0.013% | 
 | 377  | Gothitelle         |  0.00003% | 92     |  0.084% | 72     |  0.083% | 
 | 378  | Shelgon            |  0.00003% | 3      |  0.003% | 2      |  0.002% | 
 | 379  | Whirlipede         |  0.00003% | 22     |  0.020% | 22     |  0.025% | 
 | 380  | Vespiquen          |  0.00003% | 52     |  0.047% | 43     |  0.050% | 
 | 381  | Treecko            |  0.00002% | 10     |  0.009% | 7      |  0.008% | 
 | 382  | Solrock            |  0.00002% | 15     |  0.014% | 11     |  0.013% | 
 | 383  | Beartic            |  0.00002% | 45     |  0.041% | 40     |  0.046% | 
 | 384  | Tentacool          |  0.00002% | 11     |  0.010% | 10     |  0.012% | 
 | 385  | Cranidos           |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Seviper            |  0.00002% | 23     |  0.021% | 20     |  0.023% | 
 | 387  | Dunsparce          |  0.00002% | 25     |  0.023% | 20     |  0.023% | 
 | 388  | Starly             |  0.00002% | 8      |  0.007% | 5      |  0.006% | 
 | 389  | Hoppip             |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 390  | Buneary            |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 391  | Minun              |  0.00002% | 8      |  0.007% | 8      |  0.009% | 
 | 392  | Sudowoodo          |  0.00001% | 25     |  0.023% | 23     |  0.027% | 
 | 393  | Ivysaur            |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 394  | Shelmet            |  0.00001% | 32     |  0.029% | 32     |  0.037% | 
 | 395  | Beautifly          |  0.00001% | 10     |  0.009% | 9      |  0.010% | 
 | 396  | Zubat              |  0.00001% | 7      |  0.006% | 5      |  0.006% | 
 | 397  | Murkrow            |  0.00001% | 134    |  0.122% | 71     |  0.082% | 
 | 398  | Wormadam-Trash     |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 399  | Dewott             |  0.00001% | 20     |  0.018% | 15     |  0.017% | 
 | 400  | Relicanth          |  0.00001% | 64     |  0.058% | 49     |  0.057% | 
 | 401  | Woobat             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 402  | Octillery          |  0.00000% | 49     |  0.045% | 37     |  0.043% | 
 | 403  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 405  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 406  | Gulpin             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 407  | Plusle             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 408  | Buizel             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 409  | Carnivine          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 410  | Fearow             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 411  | Kangaskhan         |  0.00000% | 28     |  0.025% | 26     |  0.030% | 
 | 412  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Boldore            |  0.00000% | 21     |  0.019% | 16     |  0.019% | 
 | 414  | Lampent            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 415  | Geodude            |  0.00000% | 38     |  0.035% | 27     |  0.031% | 
 | 416  | Togetic            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 417  | Tranquill          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Vanillite          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 419  | Girafarig          |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 420  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 421  | Sneasel            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Tympole            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 423  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Ferroseed          |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 425  | Pachirisu          |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 426  | Grumpig            |  0.00000% | 30     |  0.027% | 28     |  0.032% | 
 | 427  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Psyduck            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 429  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 430  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 433  | Bidoof             |  0.00000% | 26     |  0.024% | 20     |  0.023% | 
 | 434  | Heatmor            |  0.00000% | 55     |  0.050% | 46     |  0.053% | 
 | 435  | Dewgong            |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 436  | Gabite             |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 437  | Ledian             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 438  | Larvitar           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 439  | Bayleef            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 440  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 441  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Carvanha           |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 443  | Poliwhirl          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Krokorok           |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 446  | Chatot             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 447  | Mantyke            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 448  | Luvdisc            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 455  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Grotle             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 457  | Ariados            |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 458  | Baltoy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Hypno              |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 460  | Paras              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 461  | Spinarak           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 462  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Mothim             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 464  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Pansear            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 469  | Doduo              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Klang              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Shuppet            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 477  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 479  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Jigglypuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 482  | Cascoon            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 483  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 484  | Pawniard           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 487  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Lickitung          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 491  | Illumise           |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 492  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 502  | Gible              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 503  | Voltorb            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 508  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Charmander         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 511  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Diglett            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Swadloon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 517  | Shieldon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 518  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 520  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Herdier            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Deerling           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Natu               |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 527  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
