 Total battles: 79079
 Avg. weight/team: 0.227
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Medicham           |  0.02069% | 387    |  0.245% | 331    |  0.253% | 
 | 139  | Mantine            |  0.01979% | 49     |  0.031% | 39     |  0.030% | 
 | 140  | Articuno           |  0.01971% | 211    |  0.133% | 165    |  0.126% | 
 | 141  | Scyther            |  0.01945% | 327    |  0.207% | 237    |  0.181% | 
 | 142  | Tangrowth          |  0.01887% | 648    |  0.410% | 501    |  0.383% | 
 | 143  | Relicanth          |  0.01854% | 170    |  0.107% | 127    |  0.097% | 
 | 144  | Lickilicky         |  0.01635% | 191    |  0.121% | 145    |  0.111% | 
 | 145  | Banette            |  0.01589% | 133    |  0.084% | 98     |  0.075% | 
 | 146  | Drapion            |  0.01495% | 1144   |  0.723% | 976    |  0.745% | 
 | 147  | Ampharos           |  0.01462% | 561    |  0.355% | 463    |  0.354% | 
 | 148  | Nidoking           |  0.01461% | 606    |  0.383% | 510    |  0.389% | 
 | 149  | Gardevoir          |  0.01402% | 457    |  0.289% | 321    |  0.245% | 
 | 150  | Primeape           |  0.01263% | 425    |  0.269% | 312    |  0.238% | 
 | 151  | Shedinja           |  0.01096% | 498    |  0.315% | 321    |  0.245% | 
 | 152  | Bronzor            |  0.01026% | 11     |  0.007% | 11     |  0.008% | 
 | 153  | Cleffa             |  0.01016% | 18     |  0.011% | 14     |  0.011% | 
 | 154  | Luxray             |  0.00982% | 668    |  0.422% | 553    |  0.422% | 
 | 155  | Linoone            |  0.00977% | 368    |  0.233% | 298    |  0.228% | 
 | 156  | Hitmonlee          |  0.00917% | 324    |  0.205% | 244    |  0.186% | 
 | 157  | Wigglytuff         |  0.00915% | 86     |  0.054% | 84     |  0.064% | 
 | 158  | Jumpluff           |  0.00862% | 265    |  0.168% | 197    |  0.150% | 
 | 159  | Solrock            |  0.00836% | 30     |  0.019% | 25     |  0.019% | 
 | 160  | Glaceon            |  0.00813% | 374    |  0.236% | 277    |  0.212% | 
 | 161  | Whiscash           |  0.00810% | 477    |  0.302% | 396    |  0.302% | 
 | 162  | Regigigas          |  0.00766% | 393    |  0.248% | 321    |  0.245% | 
 | 163  | Pinsir             |  0.00649% | 181    |  0.114% | 152    |  0.116% | 
 | 164  | Muk                |  0.00618% | 147    |  0.093% | 120    |  0.092% | 
 | 165  | Rapidash           |  0.00614% | 156    |  0.099% | 125    |  0.095% | 
 | 166  | Espeon             |  0.00590% | 570    |  0.360% | 409    |  0.312% | 
 | 167  | Dusclops           |  0.00538% | 105    |  0.066% | 82     |  0.063% | 
 | 168  | Shiftry            |  0.00522% | 303    |  0.192% | 250    |  0.191% | 
 | 169  | Marowak            |  0.00489% | 257    |  0.162% | 202    |  0.154% | 
 | 170  | Pidgeot            |  0.00385% | 138    |  0.087% | 118    |  0.090% | 
 | 171  | Flareon            |  0.00348% | 118    |  0.075% | 82     |  0.063% | 
 | 172  | Meganium           |  0.00331% | 223    |  0.141% | 183    |  0.140% | 
 | 173  | Tropius            |  0.00324% | 58     |  0.037% | 40     |  0.031% | 
 | 174  | Poliwrath          |  0.00323% | 404    |  0.255% | 344    |  0.263% | 
 | 175  | Victreebel         |  0.00320% | 132    |  0.083% | 89     |  0.068% | 
 | 176  | Roselia            |  0.00318% | 8      |  0.005% | 8      |  0.006% | 
 | 177  | Rotom              |  0.00306% | 168    |  0.106% | 140    |  0.107% | 
 | 178  | Altaria            |  0.00288% | 232    |  0.147% | 199    |  0.152% | 
 | 179  | Chansey            |  0.00276% | 115    |  0.073% | 90     |  0.069% | 
 | 180  | Chimecho           |  0.00274% | 31     |  0.020% | 27     |  0.021% | 
 | 181  | Torkoal            |  0.00271% | 225    |  0.142% | 193    |  0.147% | 
 | 182  | Wormadam-Trash     |  0.00266% | 31     |  0.020% | 27     |  0.021% | 
 | 183  | Bastiodon          |  0.00240% | 91     |  0.058% | 71     |  0.054% | 
 | 184  | Bibarel            |  0.00238% | 89     |  0.056% | 71     |  0.054% | 
 | 185  | Leafeon            |  0.00206% | 254    |  0.161% | 190    |  0.145% | 
 | 186  | Butterfree         |  0.00205% | 148    |  0.094% | 120    |  0.092% | 
 | 187  | Rattata            |  0.00198% | 82     |  0.052% | 78     |  0.060% | 
 | 188  | Haunter            |  0.00190% | 103    |  0.065% | 96     |  0.073% | 
 | 189  | Sharpedo           |  0.00189% | 91     |  0.058% | 63     |  0.048% | 
 | 190  | Electabuzz         |  0.00181% | 102    |  0.064% | 81     |  0.062% | 
 | 191  | Marshtomp          |  0.00166% | 1      |  0.001% | 1      |  0.001% | 
 | 192  | Golem              |  0.00159% | 363    |  0.230% | 320    |  0.244% | 
 | 193  | Granbull           |  0.00155% | 18     |  0.011% | 17     |  0.013% | 
 | 194  | Politoed           |  0.00152% | 41     |  0.026% | 30     |  0.023% | 
 | 195  | Ariados            |  0.00142% | 46     |  0.029% | 32     |  0.024% | 
 | 196  | Dodrio             |  0.00142% | 91     |  0.058% | 62     |  0.047% | 
 | 197  | Raticate           |  0.00136% | 79     |  0.050% | 49     |  0.037% | 
 | 198  | Sudowoodo          |  0.00131% | 101    |  0.064% | 64     |  0.049% | 
 | 199  | Buizel             |  0.00097% | 149    |  0.094% | 105    |  0.080% | 
 | 200  | Octillery          |  0.00094% | 165    |  0.104% | 142    |  0.108% | 
 | 201  | Manectric          |  0.00093% | 259    |  0.164% | 186    |  0.142% | 
 | 202  | Raichu             |  0.00091% | 316    |  0.200% | 258    |  0.197% | 
 | 203  | Kecleon            |  0.00090% | 51     |  0.032% | 38     |  0.029% | 
 | 204  | Tauros             |  0.00086% | 122    |  0.077% | 104    |  0.079% | 
 | 205  | Vespiquen          |  0.00077% | 69     |  0.044% | 49     |  0.037% | 
 | 206  | Bagon              |  0.00068% | 3      |  0.002% | 1      |  0.001% | 
 | 207  | Mightyena          |  0.00067% | 46     |  0.029% | 41     |  0.031% | 
 | 208  | Gorebyss           |  0.00066% | 21     |  0.013% | 13     |  0.010% | 
 | 209  | Lopunny            |  0.00059% | 203    |  0.128% | 191    |  0.146% | 
 | 210  | Persian            |  0.00054% | 213    |  0.135% | 208    |  0.159% | 
 | 211  | Beedrill           |  0.00051% | 72     |  0.046% | 65     |  0.050% | 
 | 212  | Kingler            |  0.00048% | 203    |  0.128% | 167    |  0.128% | 
 | 213  | Sneasel            |  0.00045% | 7      |  0.004% | 4      |  0.003% | 
 | 214  | Arbok              |  0.00045% | 141    |  0.089% | 125    |  0.095% | 
 | 215  | Aron               |  0.00042% | 96     |  0.061% | 85     |  0.065% | 
 | 216  | Hypno              |  0.00041% | 104    |  0.066% | 77     |  0.059% | 
 | 217  | Phione             |  0.00041% | 5      |  0.003% | 4      |  0.003% | 
 | 218  | Seviper            |  0.00040% | 152    |  0.096% | 114    |  0.087% | 
 | 219  | Turtwig            |  0.00038% | 3      |  0.002% | 1      |  0.001% | 
 | 220  | Fearow             |  0.00037% | 51     |  0.032% | 41     |  0.031% | 
 | 221  | Lunatone           |  0.00036% | 12     |  0.008% | 8      |  0.006% | 
 | 222  | Golduck            |  0.00033% | 212    |  0.134% | 169    |  0.129% | 
 | 223  | Ninetales          |  0.00027% | 172    |  0.109% | 131    |  0.100% | 
 | 224  | Parasect           |  0.00027% | 28     |  0.018% | 18     |  0.014% | 
 | 225  | Huntail            |  0.00023% | 75     |  0.047% | 60     |  0.046% | 
 | 226  | Dunsparce          |  0.00022% | 83     |  0.052% | 53     |  0.040% | 
 | 227  | Dewgong            |  0.00019% | 232    |  0.147% | 207    |  0.158% | 
 | 228  | Kakuna             |  0.00017% | 48     |  0.030% | 47     |  0.036% | 
 | 229  | Castform           |  0.00016% | 59     |  0.037% | 50     |  0.038% | 
 | 230  | Masquerain         |  0.00016% | 28     |  0.018% | 27     |  0.021% | 
 | 231  | Cherrim            |  0.00013% | 24     |  0.015% | 20     |  0.015% | 
 | 232  | Mr. Mime           |  0.00012% | 103    |  0.065% | 92     |  0.070% | 
 | 233  | Delcatty           |  0.00011% | 39     |  0.025% | 31     |  0.024% | 
 | 234  | Bellossom          |  0.00011% | 64     |  0.040% | 53     |  0.040% | 
 | 235  | Delibird           |  0.00010% | 37     |  0.023% | 30     |  0.023% | 
 | 236  | Graveler           |  0.00010% | 12     |  0.008% | 10     |  0.008% | 
 | 237  | Corsola            |  0.00009% | 15     |  0.009% | 14     |  0.011% | 
 | 238  | Glalie             |  0.00009% | 78     |  0.049% | 63     |  0.048% | 
 | 239  | Dragonair          |  0.00009% | 412    |  0.260% | 246    |  0.188% | 
 | 240  | Shelgon            |  0.00009% | 10     |  0.006% | 10     |  0.008% | 
 | 241  | Girafarig          |  0.00008% | 41     |  0.026% | 32     |  0.024% | 
 | 242  | Omanyte            |  0.00006% | 7      |  0.004% | 7      |  0.005% | 
 | 243  | Grovyle            |  0.00006% | 9      |  0.006% | 6      |  0.005% | 
 | 244  | Lairon             |  0.00006% | 8      |  0.005% | 6      |  0.005% | 
 | 245  | Meditite           |  0.00006% | 5      |  0.003% | 1      |  0.001% | 
 | 246  | Xatu               |  0.00005% | 18     |  0.011% | 11     |  0.008% | 
 | 247  | Minun              |  0.00005% | 24     |  0.015% | 10     |  0.008% | 
 | 248  | Magcargo           |  0.00004% | 34     |  0.021% | 32     |  0.024% | 
 | 249  | Pelipper           |  0.00003% | 34     |  0.021% | 34     |  0.026% | 
 | 250  | Noctowl            |  0.00002% | 81     |  0.051% | 58     |  0.044% | 
 | 251  | Sunflora           |  0.00002% | 31     |  0.020% | 24     |  0.018% | 
 | 252  | Chatot             |  0.00002% | 18     |  0.011% | 9      |  0.007% | 
 | 253  | Seaking            |  0.00002% | 36     |  0.023% | 22     |  0.017% | 
 | 254  | Carnivine          |  0.00002% | 27     |  0.017% | 22     |  0.017% | 
 | 255  | Squirtle           |  0.00002% | 11     |  0.007% | 10     |  0.008% | 
 | 256  | Bulbasaur          |  0.00002% | 7      |  0.004% | 7      |  0.005% | 
 | 257  | Krabby             |  0.00002% | 3      |  0.002% | 3      |  0.002% | 
 | 258  | Hippopotas         |  0.00001% | 13     |  0.008% | 13     |  0.010% | 
 | 259  | Gligar             |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 260  | Rhydon             |  0.00001% | 17     |  0.011% | 17     |  0.013% | 
 | 261  | Purugly            |  0.00001% | 180    |  0.114% | 172    |  0.131% | 
 | 262  | Swalot             |  0.00001% | 13     |  0.008% | 10     |  0.008% | 
 | 263  | Nosepass           |  0.00001% | 13     |  0.008% | 10     |  0.008% | 
 | 264  | Monferno           |  0.00001% | 16     |  0.010% | 15     |  0.011% | 
 | 265  | Dustox             |  0.00001% | 21     |  0.013% | 14     |  0.011% | 
 | 266  | Kricketune         |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 267  | Bidoof             |  0.00001% | 29     |  0.018% | 29     |  0.022% | 
 | 268  | Beautifly          |  0.00001% | 34     |  0.021% | 23     |  0.018% | 
 | 269  | Crawdaunt          |  0.00001% | 53     |  0.034% | 44     |  0.034% | 
 | 270  | Zangoose           |  0.00001% | 29     |  0.018% | 20     |  0.015% | 
 | 271  | Psyduck            |  0.00001% | 9      |  0.006% | 9      |  0.007% | 
 | 272  | Munchlax           |  0.00000% | 17     |  0.011% | 16     |  0.012% | 
 | 273  | Wartortle          |  0.00000% | 15     |  0.009% | 14     |  0.011% | 
 | 274  | Croagunk           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 275  | Starly             |  0.00000% | 21     |  0.013% | 13     |  0.010% | 
 | 276  | Sableye            |  0.00000% | 111    |  0.070% | 73     |  0.056% | 
 | 277  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Farfetch'd         |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 279  | Taillow            |  0.00000% | 7      |  0.004% | 2      |  0.002% | 
 | 280  | Doduo              |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 281  | Mawile             |  0.00000% | 65     |  0.041% | 49     |  0.037% | 
 | 282  | Vigoroth           |  0.00000% | 18     |  0.011% | 12     |  0.009% | 
 | 283  | Corphish           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 284  | Pachirisu          |  0.00000% | 19     |  0.012% | 17     |  0.013% | 
 | 285  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 286  | Cyndaquil          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 287  | Swablu             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 288  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 291  | Lumineon           |  0.00000% | 14     |  0.009% | 11     |  0.008% | 
 | 292  | Machoke            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 293  | Staravia           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 294  | Furret             |  0.00000% | 11     |  0.007% | 8      |  0.006% | 
 | 295  | Magmar             |  0.00000% | 21     |  0.013% | 17     |  0.013% | 
 | 296  | Ledian             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 297  | Luvdisc            |  0.00000% | 22     |  0.014% | 18     |  0.014% | 
 | 298  | Buneary            |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 299  | Quilava            |  0.00000% | 56     |  0.035% | 50     |  0.038% | 
 | 300  | Piplup             |  0.00000% | 12     |  0.008% | 11     |  0.008% | 
 | 301  | Exploud            |  0.00000% | 27     |  0.017% | 24     |  0.018% | 
 | 302  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Pichu              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 304  | Gastly             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 305  | Cubone             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 306  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Spinda             |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 308  | Golbat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Kadabra            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 310  | Stantler           |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 311  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Eevee              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 315  | Azurill            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 316  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Piloswine          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 318  | Totodile           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 319  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Lickitung          |  0.00000% | 83     |  0.052% | 78     |  0.060% | 
 | 322  | Aipom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 323  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Treecko            |  0.00000% | 61     |  0.039% | 58     |  0.044% | 
