 Total battles: 21964
 Avg. weight/team: 0.306
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Bulbasaur          |  0.00035% | 127    |  0.289% | 108    |  0.290% | 
 | 99   | Slowpoke           |  0.00033% | 13     |  0.030% | 12     |  0.032% | 
 | 100  | Tentacool          |  0.00033% | 12     |  0.027% | 11     |  0.029% | 
 | 101  | Voltorb            |  0.00030% | 33     |  0.075% | 32     |  0.086% | 
 | 102  | Grimer             |  0.00027% | 4      |  0.009% | 4      |  0.011% | 
 | 103  | Doduo              |  0.00027% | 9      |  0.020% | 7      |  0.019% | 
 | 104  | Psyduck            |  0.00027% | 11     |  0.025% | 9      |  0.024% | 
 | 105  | Koffing            |  0.00021% | 9      |  0.020% | 7      |  0.019% | 
 | 106  | Rattata            |  0.00021% | 24     |  0.055% | 22     |  0.059% | 
 | 107  | Farfetch'd         |  0.00017% | 24     |  0.055% | 19     |  0.051% | 
 | 108  | Caterpie           |  0.00015% | 8      |  0.018% | 7      |  0.019% | 
 | 109  | Jigglypuff         |  0.00015% | 43     |  0.098% | 39     |  0.105% | 
 | 110  | Pidgeotto          |  0.00012% | 42     |  0.096% | 39     |  0.105% | 
 | 111  | Charmeleon         |  0.00012% | 21     |  0.048% | 17     |  0.046% | 
 | 112  | Clefairy           |  0.00011% | 11     |  0.025% | 10     |  0.027% | 
 | 113  | Ivysaur            |  0.00009% | 47     |  0.107% | 42     |  0.113% | 
 | 114  | Machop             |  0.00009% | 26     |  0.059% | 25     |  0.067% | 
 | 115  | Abra               |  0.00007% | 15     |  0.034% | 10     |  0.027% | 
 | 116  | Oddish             |  0.00006% | 14     |  0.032% | 12     |  0.032% | 
 | 117  | Omanyte            |  0.00005% | 10     |  0.023% | 9      |  0.024% | 
 | 118  | Paras              |  0.00004% | 7      |  0.016% | 7      |  0.019% | 
 | 119  | Ekans              |  0.00003% | 10     |  0.023% | 9      |  0.024% | 
 | 120  | Zubat              |  0.00003% | 8      |  0.018% | 8      |  0.021% | 
 | 121  | Pidgey             |  0.00002% | 12     |  0.027% | 10     |  0.027% | 
 | 122  | Growlithe          |  0.00002% | 13     |  0.030% | 11     |  0.029% | 
 | 123  | Diglett            |  0.00002% | 10     |  0.023% | 10     |  0.027% | 
 | 124  | Venonat            |  0.00002% | 11     |  0.025% | 8      |  0.021% | 
 | 125  | Wartortle          |  0.00002% | 19     |  0.043% | 18     |  0.048% | 
 | 126  | Weepinbell         |  0.00002% | 21     |  0.048% | 20     |  0.054% | 
 | 127  | Geodude            |  0.00002% | 9      |  0.020% | 7      |  0.019% | 
 | 128  | Horsea             |  0.00001% | 10     |  0.023% | 8      |  0.021% | 
 | 129  | Ponyta             |  0.00001% | 4      |  0.009% | 3      |  0.008% | 
 | 130  | Shellder           |  0.00000% | 13     |  0.030% | 13     |  0.035% | 
 | 131  | Sandshrew          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 132  | Spearow            |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 133  | Cubone             |  0.00000% | 9      |  0.020% | 9      |  0.024% | 
 | 134  | Magnemite          |  0.00000% | 22     |  0.050% | 21     |  0.056% | 
 | 135  | NidoranF           |  0.00000% | 14     |  0.032% | 11     |  0.029% | 
 | 136  | NidoranM           |  0.00000% | 7      |  0.016% | 7      |  0.019% | 
 | 137  | Bellsprout         |  0.00000% | 18     |  0.041% | 17     |  0.046% | 
 | 138  | Metapod            |  0.00000% | 16     |  0.036% | 15     |  0.040% | 
 | 139  | Kakuna             |  0.00000% | 9      |  0.020% | 9      |  0.024% | 
 | 140  | Nidorina           |  0.00000% | 10     |  0.023% | 8      |  0.021% | 
 | 141  | Staryu             |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 142  | Vulpix             |  0.00000% | 17     |  0.039% | 14     |  0.038% | 
 | 143  | Poliwag            |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 144  | Nidorino           |  0.00000% | 11     |  0.025% | 9      |  0.024% | 
 | 145  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Kabuto             |  0.00000% | 9      |  0.020% | 8      |  0.021% | 
 | 147  | Dratini            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 148  | Drowzee            |  0.00000% | 8      |  0.018% | 8      |  0.021% | 
 | 149  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
