 Total battles: 174860
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Tapu Bulu          |  7.35569% | 15359  |  4.392% | 11923  |  4.461% | 
 | 24   | Pelipper           |  7.08969% | 23078  |  6.599% | 21174  |  7.921% | 
 | 25   | Mawile-Mega        |  7.04242% | 17689  |  5.058% | 13114  |  4.906% | 
 | 26   | Magnezone          |  7.01931% | 17978  |  5.141% | 13834  |  5.175% | 
 | 27   | Lopunny-Mega       |  6.94623% | 21541  |  6.159% | 16914  |  6.328% | 
 | 28   | Skarmory           |  6.76147% | 18678  |  5.341% | 14784  |  5.531% | 
 | 29   | Alakazam-Mega      |  6.71255% | 19470  |  5.567% | 13152  |  4.920% | 
 | 30   | Scizor-Mega        |  6.42907% | 17367  |  4.966% | 13619  |  5.095% | 
 | 31   | Swampert-Mega      |  6.36973% | 21598  |  6.176% | 17311  |  6.476% | 
 | 32   | Volcarona          |  6.27585% | 24983  |  7.144% | 17517  |  6.553% | 
 | 33   | Tyranitar          |  6.16915% | 19421  |  5.553% | 15295  |  5.722% | 
 | 34   | Victini            |  6.03172% | 16153  |  4.619% | 12426  |  4.649% | 
 | 35   | Kommo-o            |  5.93253% | 20310  |  5.808% | 15104  |  5.651% | 
 | 36   | Sableye-Mega       |  5.58882% | 14674  |  4.196% | 13154  |  4.921% | 
 | 37   | Blacephalon        |  5.52691% | 14468  |  4.137% | 10269  |  3.842% | 
 | 38   | Celesteela         |  5.49970% | 16186  |  4.628% | 12798  |  4.788% | 
 | 39   | Charizard-Mega-X   |  5.41628% | 22848  |  6.533% | 16831  |  6.297% | 
 | 40   | Gyarados-Mega      |  4.90142% | 11951  |  3.417% | 8974   |  3.357% | 
 | 41   | Diancie-Mega       |  4.68463% | 11513  |  3.292% | 9453   |  3.536% | 
 | 42   | Manaphy            |  4.44567% | 9675   |  2.766% | 6913   |  2.586% | 
 | 43   | Charizard-Mega-Y   |  4.22301% | 17972  |  5.139% | 14056  |  5.259% | 
 | 44   | Tangrowth          |  3.86302% | 10742  |  3.072% | 8287   |  3.100% | 
 | 45   | Jirachi            |  3.48336% | 11250  |  3.217% | 8600   |  3.217% | 
 | 46   | Pinsir-Mega        |  3.46189% | 7823   |  2.237% | 5639   |  2.110% | 
 | 47   | Dragonite          |  3.30970% | 16329  |  4.669% | 11481  |  4.295% | 
 | 48   | Latias-Mega        |  3.19064% | 7217   |  2.064% | 5316   |  1.989% | 
 | 49   | Cresselia          |  3.00478% | 7394   |  2.114% | 5544   |  2.074% | 
 | 50   | Mew                |  2.99208% | 7874   |  2.252% | 6281   |  2.350% | 
 | 51   | Bisharp            |  2.97252% | 8986   |  2.569% | 6155   |  2.303% | 
 | 52   | Azumarill          |  2.85563% | 13694  |  3.916% | 10201  |  3.816% | 
 | 53   | Crawdaunt          |  2.84221% | 6301   |  1.802% | 4603   |  1.722% | 
 | 54   | Tyranitar-Mega     |  2.80241% | 8987   |  2.570% | 6948   |  2.599% | 
 | 55   | Weavile            |  2.80091% | 12028  |  3.439% | 8713   |  3.260% | 
 | 56   | Gastrodon          |  2.73005% | 7029   |  2.010% | 5544   |  2.074% | 
 | 57   | Reuniclus          |  2.56719% | 5959   |  1.704% | 4103   |  1.535% | 
 | 58   | Marowak-Alola      |  2.52223% | 6480   |  1.853% | 5060   |  1.893% | 
 | 59   | Shedinja           |  2.51860% | 4250   |  1.215% | 2987   |  1.117% | 
 | 60   | Mimikyu            |  2.33606% | 14812  |  4.235% | 10354  |  3.874% | 
 | 61   | Ditto              |  2.32050% | 6394   |  1.828% | 4601   |  1.721% | 
 | 62   | Keldeo             |  2.24850% | 7989   |  2.284% | 5918   |  2.214% | 
 | 63   | Infernape          |  2.10892% | 11091  |  3.171% | 8505   |  3.182% | 
 | 64   | Hoopa-Unbound      |  2.10422% | 5657   |  1.618% | 3996   |  1.495% | 
 | 65   | Kingdra            |  2.03298% | 7012   |  2.005% | 5057   |  1.892% | 
 | 66   | Ribombee           |  2.00102% | 5295   |  1.514% | 4753   |  1.778% | 
 | 67   | Beedrill-Mega      |  1.99142% | 10791  |  3.086% | 8287   |  3.100% | 
 | 68   | Heracross-Mega     |  1.90395% | 5070   |  1.450% | 3918   |  1.466% | 
 | 69   | Ninetales-Alola    |  1.68265% | 6911   |  1.976% | 5775   |  2.160% | 
 | 70   | Starmie            |  1.64810% | 5062   |  1.447% | 3543   |  1.325% | 
 | 71   | Staraptor          |  1.59442% | 5641   |  1.613% | 4145   |  1.551% | 
 | 72   | Amoonguss          |  1.57395% | 5934   |  1.697% | 4529   |  1.694% | 
 | 73   | Hippowdon          |  1.57315% | 5628   |  1.609% | 4779   |  1.788% | 
 | 74   | Slowbro            |  1.45445% | 6247   |  1.786% | 4865   |  1.820% | 
 | 75   | Azelf              |  1.45333% | 3823   |  1.093% | 3519   |  1.316% | 
 | 76   | Hydreigon          |  1.44160% | 6149   |  1.758% | 4574   |  1.711% | 
 | 77   | Quagsire           |  1.43251% | 6581   |  1.882% | 4440   |  1.661% | 
 | 78   | Seismitoad         |  1.41062% | 2392   |  0.684% | 2056   |  0.769% | 
 | 79   | Latios             |  1.36750% | 4935   |  1.411% | 3522   |  1.318% | 
 | 80   | Muk-Alola          |  1.33121% | 5606   |  1.603% | 4343   |  1.625% | 
 | 81   | Latios-Mega        |  1.29554% | 3088   |  0.883% | 2257   |  0.844% | 
 | 82   | Gyarados           |  1.27939% | 7431   |  2.125% | 5535   |  2.071% | 
 | 83   | Breloom            |  1.26391% | 7244   |  2.071% | 5305   |  1.985% | 
 | 84   | Zeraora            |  1.19804% | 8173   |  2.337% | 6185   |  2.314% | 
 | 85   | Garchomp-Mega      |  1.19149% | 6992   |  1.999% | 5287   |  1.978% | 
 | 86   | Torkoal            |  1.19099% | 6636   |  1.898% | 6008   |  2.248% | 
 | 87   | Venusaur-Mega      |  1.16878% | 7987   |  2.284% | 6112   |  2.287% | 
 | 88   | Araquanid          |  1.16216% | 4437   |  1.269% | 3612   |  1.351% | 
 | 89   | Gengar             |  1.10876% | 9818   |  2.807% | 7018   |  2.626% | 
 | 90   | Uxie               |  1.10269% | 3172   |  0.907% | 2971   |  1.111% | 
 | 91   | Thundurus-Therian  |  1.07770% | 3893   |  1.113% | 2947   |  1.103% | 
 | 92   | Stakataka          |  0.97791% | 2747   |  0.785% | 2057   |  0.770% | 
 | 93   | Nidoking           |  0.97084% | 5771   |  1.650% | 4453   |  1.666% | 
 | 94   | Salamence          |  0.92288% | 5899   |  1.687% | 4149   |  1.552% | 
 | 95   | Venusaur           |  0.92114% | 5691   |  1.627% | 4290   |  1.605% | 
 | 96   | Conkeldurr         |  0.86625% | 6609   |  1.890% | 4830   |  1.807% | 
 | 97   | Gallade-Mega       |  0.84166% | 6474   |  1.851% | 4704   |  1.760% | 
 | 98   | Volcanion          |  0.83260% | 3162   |  0.904% | 2479   |  0.927% | 
 | 99   | Suicune            |  0.82977% | 2423   |  0.693% | 1764   |  0.660% | 
 | 100  | Alomomola          |  0.81693% | 2342   |  0.670% | 1785   |  0.668% | 
 | 101  | Shuckle            |  0.81571% | 6371   |  1.822% | 5650   |  2.114% | 
 | 102  | Mamoswine          |  0.80453% | 4609   |  1.318% | 3603   |  1.348% | 
 | 103  | Slowbro-Mega       |  0.79902% | 2339   |  0.669% | 1765   |  0.660% | 
 | 104  | Manectric-Mega     |  0.78888% | 4915   |  1.405% | 3982   |  1.490% | 
 | 105  | Buzzwole           |  0.78207% | 4166   |  1.191% | 2974   |  1.113% | 
 | 106  | Latias             |  0.75196% | 2665   |  0.762% | 1911   |  0.715% | 
 | 107  | Scolipede          |  0.71493% | 3849   |  1.101% | 2867   |  1.073% | 
 | 108  | Porygon-Z          |  0.70070% | 4803   |  1.373% | 3244   |  1.214% | 
 | 109  | Xurkitree          |  0.66271% | 4979   |  1.424% | 3809   |  1.425% | 
 | 110  | Togekiss           |  0.65119% | 9233   |  2.640% | 6766   |  2.531% | 
 | 111  | Scizor             |  0.64679% | 7865   |  2.249% | 5830   |  2.181% | 
 | 112  | Camerupt-Mega      |  0.63743% | 1403   |  0.401% | 1111   |  0.416% | 
 | 113  | Cloyster           |  0.63627% | 7737   |  2.212% | 5617   |  2.101% | 
 | 114  | Thundurus          |  0.61116% | 2459   |  0.703% | 1811   |  0.678% | 
 | 115  | Raichu-Alola       |  0.60688% | 2462   |  0.704% | 1788   |  0.669% | 
 | 116  | Porygon2           |  0.59571% | 4575   |  1.308% | 3613   |  1.352% | 
 | 117  | Alakazam           |  0.57464% | 4226   |  1.208% | 2844   |  1.064% | 
 | 118  | Espeon             |  0.57157% | 7663   |  2.191% | 5717   |  2.139% | 
 | 119  | Aggron-Mega        |  0.56263% | 2322   |  0.664% | 1863   |  0.697% | 
 | 120  | Blissey            |  0.55124% | 5574   |  1.594% | 4028   |  1.507% | 
 | 121  | Gardevoir-Mega     |  0.54603% | 6998   |  2.001% | 4711   |  1.762% | 
 | 122  | Swampert           |  0.53612% | 2581   |  0.738% | 2103   |  0.787% | 
 | 123  | Terrakion          |  0.51948% | 1782   |  0.510% | 1346   |  0.504% | 
 | 124  | Kyurem             |  0.46534% | 1371   |  0.392% | 1033   |  0.386% | 
 | 125  | Feraligatr         |  0.42837% | 3486   |  0.997% | 2516   |  0.941% | 
 | 126  | Sceptile-Mega      |  0.40650% | 5508   |  1.575% | 3965   |  1.483% | 
 | 127  | Darmanitan         |  0.39520% | 4456   |  1.274% | 3365   |  1.259% | 
 | 128  | Chandelure         |  0.39439% | 6155   |  1.760% | 4689   |  1.754% | 
 | 129  | Sharpedo-Mega      |  0.38902% | 2214   |  0.633% | 1543   |  0.577% | 
 | 130  | Cofagrigus         |  0.37498% | 1989   |  0.569% | 1550   |  0.580% | 
 | 131  | Galvantula         |  0.36900% | 6359   |  1.818% | 5603   |  2.096% | 
 | 132  | Bronzong           |  0.36721% | 2412   |  0.690% | 2110   |  0.789% | 
 | 133  | Moltres            |  0.36696% | 1058   |  0.303% | 802    |  0.300% | 
 | 134  | Diggersby          |  0.36052% | 2299   |  0.657% | 1659   |  0.621% | 
 | 135  | Altaria-Mega       |  0.34562% | 2824   |  0.808% | 2052   |  0.768% | 
 | 136  | Crobat             |  0.33570% | 3976   |  1.137% | 2982   |  1.116% | 
 | 137  | Smeargle           |  0.31270% | 2581   |  0.738% | 2293   |  0.858% | 
 | 138  | Raikou             |  0.30692% | 1448   |  0.414% | 1032   |  0.386% | 
 | 139  | Tentacruel         |  0.30667% | 2906   |  0.831% | 2196   |  0.822% | 
 | 140  | Toxicroak          |  0.29744% | 2223   |  0.636% | 1625   |  0.608% | 
 | 141  | Nihilego           |  0.28308% | 3130   |  0.895% | 2401   |  0.898% | 
 | 142  | Banette-Mega       |  0.27725% | 1538   |  0.440% | 1128   |  0.422% | 
 | 143  | Heliolisk          |  0.27469% | 1677   |  0.480% | 1219   |  0.456% | 
 | 144  | Aerodactyl-Mega    |  0.27164% | 2372   |  0.678% | 1722   |  0.644% | 
 | 145  | Mandibuzz          |  0.27006% | 2765   |  0.791% | 2097   |  0.785% | 
 | 146  | Primarina          |  0.26579% | 3080   |  0.881% | 2311   |  0.865% | 
 | 147  | Krookodile         |  0.26413% | 3954   |  1.131% | 3023   |  1.131% | 
 | 148  | Pyukumuku          |  0.25769% | 1638   |  0.468% | 1115   |  0.417% | 
 | 149  | Mantine            |  0.25745% | 1931   |  0.552% | 1450   |  0.542% | 
 | 150  | Forretress         |  0.25672% | 4212   |  1.204% | 3668   |  1.372% | 
 | 151  | Metagross          |  0.25051% | 5996   |  1.715% | 4464   |  1.670% | 
 | 152  | Carbink            |  0.24957% | 483    |  0.138% | 452    |  0.169% | 
 | 153  | Politoed           |  0.24457% | 2202   |  0.630% | 1813   |  0.678% | 
 | 154  | Snorlax            |  0.24423% | 6216   |  1.777% | 4733   |  1.771% | 
 | 155  | Jolteon            |  0.23463% | 3849   |  1.101% | 2993   |  1.120% | 
 | 156  | Haxorus            |  0.23440% | 3172   |  0.907% | 2084   |  0.780% | 
 | 157  | Golisopod          |  0.23411% | 2808   |  0.803% | 2163   |  0.809% | 
 | 158  | Glalie-Mega        |  0.22669% | 840    |  0.240% | 638    |  0.239% | 
 | 159  | Sylveon            |  0.22545% | 3377   |  0.966% | 2465   |  0.922% | 
 | 160  | Whimsicott         |  0.22406% | 2224   |  0.636% | 1694   |  0.634% | 
 | 161  | Aerodactyl         |  0.21535% | 1167   |  0.334% | 1001   |  0.374% | 
 | 162  | Umbreon            |  0.20498% | 6262   |  1.791% | 4374   |  1.636% | 
 | 163  | Houndoom-Mega      |  0.20420% | 2105   |  0.602% | 1595   |  0.597% | 
 | 164  | Audino             |  0.20324% | 840    |  0.240% | 600    |  0.224% | 
 | 165  | Empoleon           |  0.20303% | 2953   |  0.844% | 2359   |  0.883% | 
 | 166  | Florges            |  0.19669% | 1779   |  0.509% | 1329   |  0.497% | 
 | 167  | Lycanroc-Dusk      |  0.19548% | 3439   |  0.983% | 2616   |  0.979% | 
 | 168  | Xatu               |  0.19320% | 1617   |  0.462% | 1203   |  0.450% | 
 | 169  | Rotom-Heat         |  0.19197% | 3224   |  0.922% | 2687   |  1.005% | 
 | 170  | Klefki             |  0.18970% | 2466   |  0.705% | 2052   |  0.768% | 
 | 171  | Absol-Mega         |  0.18697% | 2170   |  0.620% | 1624   |  0.608% | 
 | 172  | Avalugg            |  0.18601% | 627    |  0.179% | 428    |  0.160% | 
 | 173  | Donphan            |  0.18167% | 2450   |  0.701% | 1995   |  0.746% | 
 | 174  | Arcanine           |  0.17749% | 3924   |  1.122% | 3163   |  1.183% | 
 | 175  | Talonflame         |  0.17446% | 4160   |  1.190% | 3095   |  1.158% | 
 | 176  | Vivillon           |  0.17250% | 989    |  0.283% | 714    |  0.267% | 
 | 177  | Goodra             |  0.17057% | 5816   |  1.663% | 4303   |  1.610% | 
 | 178  | Roserade           |  0.16355% | 3210   |  0.918% | 2336   |  0.874% | 
 | 179  | Incineroar         |  0.15885% | 5155   |  1.474% | 4008   |  1.499% | 
 | 180  | Linoone            |  0.15853% | 1931   |  0.552% | 1333   |  0.499% | 
 | 181  | Slowking           |  0.15818% | 1690   |  0.483% | 1211   |  0.453% | 
 | 182  | Ninetales          |  0.15701% | 2065   |  0.590% | 1677   |  0.627% | 
 | 183  | Entei              |  0.15659% | 1153   |  0.330% | 869    |  0.325% | 
 | 184  | Hitmontop          |  0.15509% | 1097   |  0.314% | 821    |  0.307% | 
 | 185  | Blastoise-Mega     |  0.15448% | 2092   |  0.598% | 1637   |  0.612% | 
 | 186  | Kabutops           |  0.15413% | 1341   |  0.383% | 926    |  0.346% | 
 | 187  | Doublade           |  0.14595% | 1157   |  0.331% | 884    |  0.331% | 
 | 188  | Tornadus           |  0.14564% | 751    |  0.215% | 581    |  0.217% | 
 | 189  | Salazzle           |  0.14431% | 2609   |  0.746% | 1848   |  0.691% | 
 | 190  | Golem-Alola        |  0.14419% | 756    |  0.216% | 567    |  0.212% | 
 | 191  | Slurpuff           |  0.14288% | 1980   |  0.566% | 1451   |  0.543% | 
 | 192  | Milotic            |  0.14283% | 4202   |  1.202% | 3096   |  1.158% | 
 | 193  | Swellow            |  0.14084% | 1760   |  0.503% | 1228   |  0.459% | 
 | 194  | Celebi             |  0.13998% | 1000   |  0.286% | 737    |  0.276% | 
 | 195  | Mienshao           |  0.13467% | 2111   |  0.604% | 1498   |  0.560% | 
 | 196  | Leafeon            |  0.13455% | 731    |  0.209% | 547    |  0.205% | 
 | 197  | Necrozma           |  0.13365% | 845    |  0.242% | 596    |  0.223% | 
 | 198  | Pidgeot-Mega       |  0.12891% | 2220   |  0.635% | 1583   |  0.592% | 
 | 199  | Zoroark            |  0.12776% | 3078   |  0.880% | 1343   |  0.502% | 
 | 200  | Typhlosion         |  0.11810% | 2001   |  0.572% | 1517   |  0.568% | 
 | 201  | Victreebel         |  0.11722% | 762    |  0.218% | 545    |  0.204% | 
 | 202  | Probopass          |  0.11638% | 379    |  0.108% | 271    |  0.101% | 
 | 203  | Lucario            |  0.11505% | 5481   |  1.567% | 3936   |  1.473% | 
 | 204  | Claydol            |  0.11462% | 1070   |  0.306% | 919    |  0.344% | 
 | 205  | Minior             |  0.10777% | 1770   |  0.506% | 1269   |  0.475% | 
 | 206  | Diancie            |  0.10737% | 863    |  0.247% | 760    |  0.284% | 
 | 207  | Miltank            |  0.10683% | 648    |  0.185% | 502    |  0.188% | 
 | 208  | Accelgor           |  0.10452% | 1234   |  0.353% | 997    |  0.373% | 
 | 209  | Meloetta           |  0.10407% | 1549   |  0.443% | 1144   |  0.428% | 
 | 210  | Zygarde-10%        |  0.09896% | 939    |  0.269% | 647    |  0.242% | 
 | 211  | Lycanroc           |  0.09874% | 992    |  0.284% | 740    |  0.277% | 
 | 212  | Audino-Mega        |  0.09425% | 614    |  0.176% | 456    |  0.171% | 
 | 213  | Yanmega            |  0.08959% | 1117   |  0.319% | 783    |  0.293% | 
 | 214  | Steelix-Mega       |  0.08874% | 1144   |  0.327% | 847    |  0.317% | 
 | 215  | Tsareena           |  0.08873% | 1870   |  0.535% | 1348   |  0.504% | 
 | 216  | Steelix            |  0.08809% | 603    |  0.172% | 480    |  0.180% | 
 | 217  | Heracross          |  0.08793% | 1379   |  0.394% | 947    |  0.354% | 
 | 218  | Gardevoir          |  0.08592% | 3186   |  0.911% | 2211   |  0.827% | 
 | 219  | Ludicolo           |  0.08225% | 1660   |  0.475% | 1200   |  0.449% | 
 | 220  | Tyrantrum          |  0.07967% | 1769   |  0.506% | 1246   |  0.466% | 
 | 221  | Ampharos-Mega      |  0.07923% | 1369   |  0.391% | 1022   |  0.382% | 
 | 222  | Bewear             |  0.07886% | 1159   |  0.331% | 862    |  0.322% | 
 | 223  | Venomoth           |  0.07746% | 581    |  0.166% | 441    |  0.165% | 
 | 224  | Chesnaught         |  0.07649% | 1268   |  0.363% | 885    |  0.331% | 
 | 225  | Mimikyu-Totem      |  0.07503% | 173    |  0.049% | 108    |  0.040% | 
 | 226  | Shiftry            |  0.07391% | 549    |  0.157% | 381    |  0.143% | 
 | 227  | Abomasnow-Mega     |  0.06858% | 566    |  0.162% | 431    |  0.161% | 
 | 228  | Ambipom            |  0.06536% | 2009   |  0.574% | 1543   |  0.577% | 
 | 229  | Luxray             |  0.06268% | 1080   |  0.309% | 769    |  0.288% | 
 | 230  | Piloswine          |  0.06256% | 370    |  0.106% | 275    |  0.103% | 
 | 231  | Jellicent          |  0.06229% | 1131   |  0.323% | 886    |  0.331% | 
 | 232  | Hitmonlee          |  0.06220% | 1544   |  0.441% | 1028   |  0.385% | 
 | 233  | Froslass           |  0.06217% | 2369   |  0.677% | 1916   |  0.717% | 
 | 234  | Noivern            |  0.06214% | 2744   |  0.785% | 2000   |  0.748% | 
 | 235  | Swirlix            |  0.06147% | 109    |  0.031% | 99     |  0.037% | 
 | 236  | Persian-Alola      |  0.06127% | 1448   |  0.414% | 1184   |  0.443% | 
 | 237  | Rhyperior          |  0.06111% | 1481   |  0.423% | 1120   |  0.419% | 
 | 238  | Medicham           |  0.06057% | 346    |  0.099% | 257    |  0.096% | 
 | 239  | Sigilyph           |  0.05996% | 1054   |  0.301% | 687    |  0.257% | 
 | 240  | Qwilfish           |  0.05971% | 235    |  0.067% | 179    |  0.067% | 
 | 241  | Golduck            |  0.05889% | 558    |  0.160% | 416    |  0.156% | 
 | 242  | Barbaracle         |  0.05826% | 711    |  0.203% | 483    |  0.181% | 
 | 243  | Floatzel           |  0.05744% | 829    |  0.237% | 574    |  0.215% | 
 | 244  | Cobalion           |  0.05701% | 815    |  0.233% | 634    |  0.237% | 
 | 245  | Hariyama           |  0.05649% | 654    |  0.187% | 449    |  0.168% | 
 | 246  | Flygon             |  0.05609% | 1975   |  0.565% | 1436   |  0.537% | 
 | 247  | Dusknoir           |  0.05473% | 476    |  0.136% | 392    |  0.147% | 
 | 248  | Blastoise          |  0.05164% | 1555   |  0.445% | 1263   |  0.473% | 
 | 249  | Palossand          |  0.04881% | 431    |  0.123% | 363    |  0.136% | 
 | 250  | Decidueye          |  0.04583% | 2736   |  0.782% | 2033   |  0.761% | 
 | 251  | Togedemaru         |  0.04525% | 1518   |  0.434% | 1099   |  0.411% | 
 | 252  | Gligar             |  0.04500% | 513    |  0.147% | 374    |  0.140% | 
 | 253  | Nidoqueen          |  0.04496% | 799    |  0.228% | 636    |  0.238% | 
 | 254  | Shaymin            |  0.04434% | 807    |  0.231% | 547    |  0.205% | 
 | 255  | Articuno           |  0.04411% | 747    |  0.214% | 539    |  0.202% | 
 | 256  | Sawsbuck           |  0.04304% | 333    |  0.095% | 228    |  0.085% | 
 | 257  | Lanturn            |  0.04300% | 611    |  0.175% | 464    |  0.174% | 
 | 258  | Dusclops           |  0.04225% | 1753   |  0.501% | 1341   |  0.502% | 
 | 259  | Malamar            |  0.04174% | 1572   |  0.450% | 1122   |  0.420% | 
 | 260  | Slaking            |  0.04071% | 891    |  0.255% | 681    |  0.255% | 
 | 261  | Dragalge           |  0.04027% | 708    |  0.202% | 535    |  0.200% | 
 | 262  | Aggron             |  0.03990% | 1061   |  0.303% | 825    |  0.309% | 
 | 263  | Gigalith           |  0.03967% | 1590   |  0.455% | 1390   |  0.520% | 
 | 264  | Poliwrath          |  0.03963% | 823    |  0.235% | 591    |  0.221% | 
 | 265  | Sandslash-Alola    |  0.03952% | 625    |  0.179% | 478    |  0.179% | 
 | 266  | Comfey             |  0.03938% | 1281   |  0.366% | 884    |  0.331% | 
 | 267  | Cradily            |  0.03876% | 1057   |  0.302% | 665    |  0.249% | 
 | 268  | Wishiwashi         |  0.03686% | 444    |  0.127% | 324    |  0.121% | 
 | 269  | Machamp            |  0.03630% | 2028   |  0.580% | 1582   |  0.592% | 
 | 270  | Vaporeon           |  0.03566% | 2135   |  0.610% | 1584   |  0.593% | 
 | 271  | Drapion            |  0.03553% | 1303   |  0.373% | 995    |  0.372% | 
 | 272  | Vikavolt           |  0.03515% | 1730   |  0.495% | 1305   |  0.488% | 
 | 273  | Ursaring           |  0.03500% | 678    |  0.194% | 480    |  0.180% | 
 | 274  | Scrafty            |  0.03497% | 988    |  0.283% | 704    |  0.263% | 
 | 275  | Cinccino           |  0.03482% | 1023   |  0.293% | 729    |  0.273% | 
 | 276  | Pikachu            |  0.03464% | 3138   |  0.897% | 2414   |  0.903% | 
 | 277  | Druddigon          |  0.03297% | 721    |  0.206% | 657    |  0.246% | 
 | 278  | Leavanny           |  0.03269% | 741    |  0.212% | 643    |  0.241% | 
 | 279  | Granbull           |  0.03253% | 344    |  0.098% | 261    |  0.098% | 
 | 280  | Clamperl           |  0.03178% | 147    |  0.042% | 116    |  0.043% | 
 | 281  | Pangoro            |  0.03177% | 555    |  0.159% | 440    |  0.165% | 
 | 282  | Rampardos          |  0.03170% | 902    |  0.258% | 646    |  0.242% | 
 | 283  | Spiritomb          |  0.03161% | 1194   |  0.341% | 888    |  0.332% | 
 | 284  | Rotom-Mow          |  0.03147% | 546    |  0.156% | 444    |  0.166% | 
 | 285  | Dhelmise           |  0.03082% | 615    |  0.176% | 427    |  0.160% | 
 | 286  | Virizion           |  0.03011% | 263    |  0.075% | 190    |  0.071% | 
 | 287  | Omastar            |  0.03000% | 742    |  0.212% | 509    |  0.190% | 
 | 288  | Delphox            |  0.02925% | 1005   |  0.287% | 738    |  0.276% | 
 | 289  | Drampa             |  0.02925% | 546    |  0.156% | 377    |  0.141% | 
 | 290  | Sceptile           |  0.02888% | 1576   |  0.451% | 1057   |  0.395% | 
 | 291  | Weezing            |  0.02850% | 1461   |  0.418% | 1263   |  0.473% | 
 | 292  | Eelektross         |  0.02839% | 1216   |  0.348% | 965    |  0.361% | 
 | 293  | Hypno              |  0.02836% | 285    |  0.081% | 174    |  0.065% | 
 | 294  | Beartic            |  0.02828% | 369    |  0.106% | 269    |  0.101% | 
 | 295  | Honchkrow          |  0.02812% | 1723   |  0.493% | 1162   |  0.435% | 
 | 296  | Torterra           |  0.02757% | 1349   |  0.386% | 1060   |  0.397% | 
 | 297  | Komala             |  0.02733% | 729    |  0.208% | 567    |  0.212% | 
 | 298  | Kingler            |  0.02686% | 364    |  0.104% | 254    |  0.095% | 
 | 299  | Mismagius          |  0.02541% | 1041   |  0.298% | 756    |  0.283% | 
 | 300  | Hoopa              |  0.02455% | 289    |  0.083% | 190    |  0.071% | 
 | 301  | Lapras             |  0.02418% | 1375   |  0.393% | 1069   |  0.400% | 
 | 302  | Kecleon            |  0.02392% | 1085   |  0.310% | 795    |  0.297% | 
 | 303  | Beheeyem           |  0.02347% | 233    |  0.067% | 178    |  0.067% | 
 | 304  | Jynx               |  0.02256% | 539    |  0.154% | 401    |  0.150% | 
 | 305  | Registeel          |  0.02224% | 947    |  0.271% | 727    |  0.272% | 
 | 306  | Vanilluxe          |  0.02137% | 353    |  0.101% | 278    |  0.104% | 
 | 307  | Sableye            |  0.02111% | 1479   |  0.423% | 1181   |  0.442% | 
 | 308  | Electrode          |  0.02111% | 487    |  0.139% | 427    |  0.160% | 
 | 309  | Charizard          |  0.02082% | 1801   |  0.515% | 1384   |  0.518% | 
 | 310  | Glaceon            |  0.02063% | 645    |  0.184% | 490    |  0.183% | 
 | 311  | Golurk             |  0.02029% | 1065   |  0.305% | 884    |  0.331% | 
 | 312  | Flareon            |  0.01951% | 1014   |  0.290% | 750    |  0.281% | 
