 Total battles: 144669
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Alakazam           |  2.20884% | 6391   |  2.209% | 5082   |  2.116% | 
 | 39   | Ludicolo           |  2.17704% | 6299   |  2.177% | 5158   |  2.148% | 
 | 40   | Sceptile           |  2.14524% | 6207   |  2.145% | 4946   |  2.059% | 
 | 41   | Ninjask            |  1.97796% | 5723   |  1.978% | 5292   |  2.203% | 
 | 42   | Vaporeon           |  1.90815% | 5521   |  1.908% | 4861   |  2.024% | 
 | 43   | Glalie             |  1.87290% | 5419   |  1.873% | 5331   |  2.220% | 
 | 44   | Medicham           |  1.67935% | 4859   |  1.679% | 4150   |  1.728% | 
 | 45   | Articuno           |  1.57186% | 4548   |  1.572% | 3724   |  1.550% | 
 | 46   | Regice             |  1.49687% | 4331   |  1.497% | 3720   |  1.549% | 
 | 47   | Gardevoir          |  1.43085% | 4140   |  1.431% | 3230   |  1.345% | 
 | 48   | Regirock           |  1.40942% | 4078   |  1.409% | 3761   |  1.566% | 
 | 49   | Venusaur           |  1.38800% | 4016   |  1.388% | 3485   |  1.451% | 
 | 50   | Machamp            |  1.29952% | 3760   |  1.300% | 3161   |  1.316% | 
 | 51   | Weezing            |  1.16300% | 3365   |  1.163% | 2750   |  1.145% | 
 | 52   | Dragonite          |  1.15851% | 3352   |  1.159% | 2681   |  1.116% | 
 | 53   | Slaking            |  1.15229% | 3334   |  1.152% | 2929   |  1.219% | 
 | 54   | Umbreon            |  1.13604% | 3287   |  1.136% | 2711   |  1.129% | 
 | 55   | Jynx               |  1.08662% | 3144   |  1.087% | 2900   |  1.207% | 
 | 56   | Exeggutor          |  1.08351% | 3135   |  1.084% | 2533   |  1.055% | 
 | 57   | Swellow            |  1.07798% | 3119   |  1.078% | 2881   |  1.199% | 
 | 58   | Armaldo            |  1.02233% | 2958   |  1.022% | 2277   |  0.948% | 
 | 59   | Cradily            |  0.96634% | 2796   |  0.966% | 2200   |  0.916% | 
 | 60   | Arcanine           |  0.95667% | 2768   |  0.957% | 2305   |  0.960% | 
 | 61   | Scizor             |  0.68881% | 1993   |  0.689% | 1574   |  0.655% | 
 | 62   | Misdreavus         |  0.68570% | 1984   |  0.686% | 1657   |  0.690% | 
 | 63   | Linoone            |  0.66289% | 1918   |  0.663% | 1440   |  0.600% | 
 | 64   | Tauros             |  0.64872% | 1877   |  0.649% | 1617   |  0.673% | 
 | 65   | Lapras             |  0.64699% | 1872   |  0.647% | 1454   |  0.605% | 
 | 66   | Registeel          |  0.63732% | 1844   |  0.637% | 1598   |  0.665% | 
 | 67   | Aggron             |  0.60103% | 1739   |  0.601% | 1352   |  0.563% | 
 | 68   | Donphan            |  0.59446% | 1720   |  0.594% | 1402   |  0.584% | 
 | 69   | Lunatone           |  0.57614% | 1667   |  0.576% | 1380   |  0.575% | 
 | 70   | Crobat             |  0.57476% | 1663   |  0.575% | 1309   |  0.545% | 
 | 71   | Espeon             |  0.57372% | 1660   |  0.574% | 1451   |  0.604% | 
 | 72   | Electrode          |  0.55713% | 1612   |  0.557% | 1479   |  0.616% | 
 | 73   | Sableye            |  0.54918% | 1589   |  0.549% | 1261   |  0.525% | 
 | 74   | Steelix            |  0.53467% | 1547   |  0.535% | 1295   |  0.539% | 
 | 75   | Banette            |  0.51566% | 1492   |  0.516% | 1186   |  0.494% | 
 | 76   | Lanturn            |  0.49319% | 1427   |  0.493% | 1166   |  0.485% | 
 | 77   | Roselia            |  0.48870% | 1414   |  0.489% | 1251   |  0.521% | 
 | 78   | Rhydon             |  0.48766% | 1411   |  0.488% | 1098   |  0.457% | 
 | 79   | Dodrio             |  0.46866% | 1356   |  0.469% | 1094   |  0.455% | 
 | 80   | Miltank            |  0.46347% | 1341   |  0.463% | 1030   |  0.429% | 
 | 81   | Blastoise          |  0.44965% | 1301   |  0.450% | 1041   |  0.433% | 
 | 82   | Zangoose           |  0.39158% | 1133   |  0.392% | 929    |  0.387% | 
 | 83   | Omastar            |  0.37741% | 1092   |  0.377% | 882    |  0.367% | 
 | 84   | Nidoking           |  0.35149% | 1017   |  0.351% | 858    |  0.357% | 
 | 85   | Tentacruel         |  0.33732% | 976    |  0.337% | 782    |  0.326% | 
 | 86   | Ursaring           |  0.32903% | 952    |  0.329% | 755    |  0.314% | 
 | 87   | Typhlosion         |  0.31520% | 912    |  0.315% | 709    |  0.295% | 
 | 88   | Poliwrath          |  0.31347% | 907    |  0.313% | 728    |  0.303% | 
 | 89   | Shiftry            |  0.30760% | 890    |  0.308% | 678    |  0.282% | 
 | 90   | Altaria            |  0.30518% | 883    |  0.305% | 730    |  0.304% | 
 | 91   | Slowbro            |  0.29688% | 859    |  0.297% | 717    |  0.299% | 
 | 92   | Hitmontop          |  0.29481% | 853    |  0.295% | 654    |  0.272% | 
 | 93   | Quagsire           |  0.28721% | 831    |  0.287% | 706    |  0.294% | 
 | 94   | Hypno              |  0.26509% | 767    |  0.265% | 499    |  0.208% | 
 | 95   | Pikachu            |  0.26025% | 753    |  0.260% | 637    |  0.265% | 
 | 96   | Walrein            |  0.25299% | 732    |  0.253% | 606    |  0.252% | 
 | 97   | Entei              |  0.25299% | 732    |  0.253% | 558    |  0.232% | 
 | 98   | Hitmonlee          |  0.24020% | 695    |  0.240% | 500    |  0.208% | 
 | 99   | Kangaskhan         |  0.23848% | 690    |  0.238% | 555    |  0.231% | 
 | 100  | Ninetales          |  0.22776% | 659    |  0.228% | 551    |  0.229% | 
 | 101  | Flareon            |  0.22465% | 650    |  0.225% | 545    |  0.227% | 
 | 102  | Kabutops           |  0.21325% | 617    |  0.213% | 453    |  0.189% | 
 | 103  | Wailord            |  0.20495% | 593    |  0.205% | 549    |  0.229% | 
 | 104  | Torkoal            |  0.19043% | 551    |  0.190% | 450    |  0.187% | 
 | 105  | Victreebel         |  0.18560% | 537    |  0.186% | 410    |  0.171% | 
 | 106  | Jumpluff           |  0.17972% | 520    |  0.180% | 433    |  0.180% | 
 | 107  | Electabuzz         |  0.17868% | 517    |  0.179% | 391    |  0.163% | 
 | 108  | Muk                |  0.17661% | 511    |  0.177% | 422    |  0.176% | 
 | 109  | Manectric          |  0.17281% | 500    |  0.173% | 368    |  0.153% | 
 | 110  | Shedinja           |  0.17212% | 498    |  0.172% | 304    |  0.127% | 
 | 111  | Clamperl           |  0.16970% | 491    |  0.170% | 368    |  0.153% | 
 | 112  | Meganium           |  0.16451% | 476    |  0.165% | 413    |  0.172% | 
 | 113  | Gorebyss           |  0.15380% | 445    |  0.154% | 340    |  0.142% | 
 | 114  | Slowking           |  0.15380% | 445    |  0.154% | 397    |  0.165% | 
 | 115  | Scyther            |  0.14758% | 427    |  0.148% | 288    |  0.120% | 
 | 116  | Clefable           |  0.14723% | 426    |  0.147% | 352    |  0.147% | 
 | 117  | Solrock            |  0.14481% | 419    |  0.145% | 372    |  0.155% | 
 | 118  | Raichu             |  0.14205% | 411    |  0.142% | 315    |  0.131% | 
 | 119  | Magmar             |  0.13963% | 404    |  0.140% | 336    |  0.140% | 
 | 120  | Mantine            |  0.13341% | 386    |  0.133% | 321    |  0.134% | 
 | 121  | Absol              |  0.12926% | 374    |  0.129% | 302    |  0.126% | 
 | 122  | Vileplume          |  0.12546% | 363    |  0.125% | 291    |  0.121% | 
 | 123  | Qwilfish           |  0.12442% | 360    |  0.124% | 336    |  0.140% | 
 | 124  | Girafarig          |  0.12304% | 356    |  0.123% | 352    |  0.147% | 
 | 125  | Rapidash           |  0.12097% | 350    |  0.121% | 298    |  0.124% | 
 | 126  | Gligar             |  0.11958% | 346    |  0.120% | 282    |  0.117% | 
 | 127  | Chansey            |  0.11924% | 345    |  0.119% | 265    |  0.110% | 
 | 128  | Golduck            |  0.11613% | 336    |  0.116% | 267    |  0.111% | 
 | 129  | Primeape           |  0.11578% | 335    |  0.116% | 250    |  0.104% | 
 | 130  | Bellossom          |  0.10645% | 308    |  0.106% | 236    |  0.098% | 
 | 131  | Politoed           |  0.10196% | 295    |  0.102% | 241    |  0.100% | 
 | 132  | Golem              |  0.10161% | 294    |  0.102% | 249    |  0.104% | 
 | 133  | Pelipper           |  0.09677% | 280    |  0.097% | 172    |  0.072% | 
 | 134  | Haunter            |  0.09608% | 278    |  0.096% | 209    |  0.087% | 
 | 135  | Dunsparce          |  0.09504% | 275    |  0.095% | 232    |  0.097% | 
 | 136  | Ampharos           |  0.09228% | 267    |  0.092% | 210    |  0.087% | 
 | 137  | Azumarill          |  0.09159% | 265    |  0.092% | 196    |  0.082% | 
 | 138  | Dewgong            |  0.09055% | 262    |  0.091% | 249    |  0.104% | 
 | 139  | Piloswine          |  0.08813% | 255    |  0.088% | 231    |  0.096% | 
 | 140  | Feraligatr         |  0.08364% | 242    |  0.084% | 172    |  0.072% | 
 | 141  | Shuckle            |  0.07880% | 228    |  0.079% | 195    |  0.081% | 
 | 142  | Crawdaunt          |  0.07604% | 220    |  0.076% | 166    |  0.069% | 
 | 143  | Granbull           |  0.07569% | 219    |  0.076% | 183    |  0.076% | 
 | 144  | Nidoqueen          |  0.07120% | 206    |  0.071% | 182    |  0.076% | 
 | 145  | Grumpig            |  0.07051% | 204    |  0.071% | 172    |  0.072% | 
 | 146  | Mawile             |  0.06843% | 198    |  0.068% | 166    |  0.069% | 
 | 147  | Dustox             |  0.06843% | 198    |  0.068% | 145    |  0.060% | 
 | 148  | Chimecho           |  0.06705% | 194    |  0.067% | 175    |  0.073% | 
 | 149  | Hitmonchan         |  0.06152% | 178    |  0.062% | 139    |  0.058% | 
 | 150  | Sharpedo           |  0.06014% | 174    |  0.060% | 133    |  0.055% | 
 | 151  | Butterfree         |  0.05945% | 172    |  0.059% | 145    |  0.060% | 
 | 152  | Kecleon            |  0.05461% | 158    |  0.055% | 133    |  0.055% | 
 | 153  | Pinsir             |  0.05046% | 146    |  0.050% | 108    |  0.045% | 
 | 154  | Xatu               |  0.04839% | 140    |  0.048% | 113    |  0.047% | 
 | 155  | Seviper            |  0.04666% | 135    |  0.047% | 102    |  0.042% | 
 | 156  | Tropius            |  0.04458% | 129    |  0.045% | 97     |  0.040% | 
 | 157  | Pidgeot            |  0.04251% | 123    |  0.043% | 107    |  0.045% | 
 | 158  | Octillery          |  0.03802% | 110    |  0.038% | 86     |  0.036% | 
 | 159  | Aron               |  0.03594% | 104    |  0.036% | 83     |  0.035% | 
 | 160  | Stantler           |  0.03456% | 100    |  0.035% | 81     |  0.034% | 
 | 161  | Wigglytuff         |  0.03387% | 98     |  0.034% | 75     |  0.031% | 
 | 162  | Sneasel            |  0.03387% | 98     |  0.034% | 75     |  0.031% | 
 | 163  | Kingler            |  0.03352% | 97     |  0.034% | 77     |  0.032% | 
 | 164  | Persian            |  0.03249% | 94     |  0.032% | 82     |  0.034% | 
 | 165  | Swalot             |  0.03214% | 93     |  0.032% | 71     |  0.030% | 
 | 166  | Masquerain         |  0.03007% | 87     |  0.030% | 60     |  0.025% | 
 | 167  | Venomoth           |  0.02938% | 85     |  0.029% | 48     |  0.020% | 
 | 168  | Whiscash           |  0.02903% | 84     |  0.029% | 70     |  0.029% | 
 | 169  | Togetic            |  0.02903% | 84     |  0.029% | 64     |  0.027% | 
 | 170  | Relicanth          |  0.02799% | 81     |  0.028% | 64     |  0.027% | 
 | 171  | Volbeat            |  0.02765% | 80     |  0.028% | 66     |  0.027% | 
 | 172  | Farfetch'd         |  0.02696% | 78     |  0.027% | 57     |  0.024% | 
 | 173  | Raticate           |  0.02661% | 77     |  0.027% | 60     |  0.025% | 
 | 174  | Mightyena          |  0.02592% | 75     |  0.026% | 61     |  0.025% | 
 | 175  | Parasect           |  0.02592% | 75     |  0.026% | 68     |  0.028% | 
 | 176  | Tangela            |  0.02523% | 73     |  0.025% | 46     |  0.019% | 
 | 177  | Vigoroth           |  0.02316% | 67     |  0.023% | 37     |  0.015% | 
 | 178  | Nosepass           |  0.02143% | 62     |  0.021% | 39     |  0.016% | 
 | 179  | Magcargo           |  0.02108% | 61     |  0.021% | 49     |  0.020% | 
 | 180  | Lickitung          |  0.02074% | 60     |  0.021% | 50     |  0.021% | 
 | 181  | Beautifly          |  0.02039% | 59     |  0.020% | 34     |  0.014% | 
 | 182  | Diglett            |  0.02005% | 58     |  0.020% | 35     |  0.015% | 
 | 183  | Delibird           |  0.01970% | 57     |  0.020% | 43     |  0.018% | 
 | 184  | Sunflora           |  0.01970% | 57     |  0.020% | 40     |  0.017% | 
 | 185  | Murkrow            |  0.01935% | 56     |  0.019% | 40     |  0.017% | 
 | 186  | Tyrogue            |  0.01797% | 52     |  0.018% | 1      |  0.000% | 
 | 187  | Kadabra            |  0.01763% | 51     |  0.018% | 40     |  0.017% | 
 | 188  | Beedrill           |  0.01590% | 46     |  0.016% | 36     |  0.015% | 
 | 189  | Fearow             |  0.01521% | 44     |  0.015% | 32     |  0.013% | 
 | 190  | Shelgon            |  0.01521% | 44     |  0.015% | 26     |  0.011% | 
 | 191  | Treecko            |  0.01486% | 43     |  0.015% | 39     |  0.016% | 
 | 192  | Castform           |  0.01452% | 42     |  0.015% | 35     |  0.015% | 
 | 193  | Trapinch           |  0.01452% | 42     |  0.015% | 29     |  0.012% | 
 | 194  | Bulbasaur          |  0.01417% | 41     |  0.014% | 27     |  0.011% | 
 | 195  | Corphish           |  0.01382% | 40     |  0.014% | 30     |  0.012% | 
 | 196  | Corsola            |  0.01313% | 38     |  0.013% | 28     |  0.012% | 
 | 197  | Ledian             |  0.01313% | 38     |  0.013% | 32     |  0.013% | 
 | 198  | Aipom              |  0.01313% | 38     |  0.013% | 34     |  0.014% | 
 | 199  | Mudkip             |  0.01279% | 37     |  0.013% | 29     |  0.012% | 
 | 200  | Gastly             |  0.01279% | 37     |  0.013% | 34     |  0.014% | 
 | 201  | Voltorb            |  0.01244% | 36     |  0.012% | 26     |  0.011% | 
 | 202  | Plusle             |  0.01210% | 35     |  0.012% | 32     |  0.013% | 
 | 203  | Abra               |  0.01210% | 35     |  0.012% | 31     |  0.013% | 
 | 204  | Porygon            |  0.01141% | 33     |  0.011% | 23     |  0.010% | 
 | 205  | Huntail            |  0.01037% | 30     |  0.010% | 18     |  0.007% | 
 | 206  | Wooper             |  0.01002% | 29     |  0.010% | 12     |  0.005% | 
 | 207  | Ditto              |  0.01002% | 29     |  0.010% | 26     |  0.011% | 
 | 208  | Illumise           |  0.01002% | 29     |  0.010% | 23     |  0.010% | 
 | 209  | Squirtle           |  0.00968% | 28     |  0.010% | 15     |  0.006% | 
 | 210  | Yanma              |  0.00968% | 28     |  0.010% | 23     |  0.010% | 
 | 211  | Minun              |  0.00933% | 27     |  0.009% | 26     |  0.011% | 
 | 212  | Onix               |  0.00933% | 27     |  0.009% | 21     |  0.009% | 
 | 213  | Arbok              |  0.00899% | 26     |  0.009% | 22     |  0.009% | 
 | 214  | Totodile           |  0.00726% | 21     |  0.007% | 17     |  0.007% | 
 | 215  | Combusken          |  0.00726% | 21     |  0.007% | 19     |  0.008% | 
 | 216  | Delcatty           |  0.00691% | 20     |  0.007% | 16     |  0.007% | 
 | 217  | Cyndaquil          |  0.00657% | 19     |  0.007% | 19     |  0.008% | 
 | 218  | Furret             |  0.00657% | 19     |  0.007% | 14     |  0.006% | 
 | 219  | Geodude            |  0.00622% | 18     |  0.006% | 17     |  0.007% | 
 | 220  | Seadra             |  0.00622% | 18     |  0.006% | 17     |  0.007% | 
 | 221  | Meowth             |  0.00588% | 17     |  0.006% | 10     |  0.004% | 
 | 222  | Charmander         |  0.00588% | 17     |  0.006% | 12     |  0.005% | 
 | 223  | Noctowl            |  0.00553% | 16     |  0.006% | 12     |  0.005% | 
 | 224  | Metang             |  0.00553% | 16     |  0.006% | 5      |  0.002% | 
 | 225  | Meditite           |  0.00553% | 16     |  0.006% | 15     |  0.006% | 
 | 226  | Nincada            |  0.00518% | 15     |  0.005% | 8      |  0.003% | 
 | 227  | Magikarp           |  0.00484% | 14     |  0.005% | 7      |  0.003% | 
 | 228  | Grovyle            |  0.00484% | 14     |  0.005% | 12     |  0.005% | 
 | 229  | Wartortle          |  0.00484% | 14     |  0.005% | 12     |  0.005% | 
 | 230  | Seaking            |  0.00484% | 14     |  0.005% | 10     |  0.004% | 
 | 231  | Oddish             |  0.00484% | 14     |  0.005% | 9      |  0.004% | 
 | 232  | Ariados            |  0.00484% | 14     |  0.005% | 11     |  0.005% | 
 | 233  | Rhyhorn            |  0.00449% | 13     |  0.004% | 9      |  0.004% | 
 | 234  | Graveler           |  0.00415% | 12     |  0.004% | 5      |  0.002% | 
 | 235  | Taillow            |  0.00415% | 12     |  0.004% | 4      |  0.002% | 
 | 236  | Eevee              |  0.00415% | 12     |  0.004% | 11     |  0.005% | 
 | 237  | Seedot             |  0.00346% | 10     |  0.003% | 8      |  0.003% | 
 | 238  | Sealeo             |  0.00311% | 9      |  0.003% | 6      |  0.002% | 
 | 239  | Dragonair          |  0.00276% | 8      |  0.003% | 6      |  0.002% | 
 | 240  | Golbat             |  0.00276% | 8      |  0.003% | 8      |  0.003% | 
 | 241  | Spinda             |  0.00242% | 7      |  0.002% | 5      |  0.002% | 
 | 242  | Growlithe          |  0.00207% | 6      |  0.002% | 1      |  0.000% | 
 | 243  | Marill             |  0.00207% | 6      |  0.002% | 6      |  0.002% | 
 | 244  | Exeggcute          |  0.00207% | 6      |  0.002% | 5      |  0.002% | 
 | 245  | Lombre             |  0.00173% | 5      |  0.002% | 4      |  0.002% | 
 | 246  | Doduo              |  0.00173% | 5      |  0.002% | 3      |  0.001% | 
 | 247  | Sudowoodo          |  0.00173% | 5      |  0.002% | 5      |  0.002% | 
 | 248  | Rattata            |  0.00173% | 5      |  0.002% | 4      |  0.002% | 
 | 249  | Bayleef            |  0.00173% | 5      |  0.002% | 4      |  0.002% | 
 | 250  | Anorith            |  0.00173% | 5      |  0.002% | 2      |  0.001% | 
 | 251  | Pupitar            |  0.00173% | 5      |  0.002% | 4      |  0.002% | 
 | 252  | Torchic            |  0.00173% | 5      |  0.002% | 5      |  0.002% | 
 | 253  | Skiploom           |  0.00138% | 4      |  0.001% | 1      |  0.000% | 
 | 254  | Pichu              |  0.00138% | 4      |  0.001% | 4      |  0.002% | 
 | 255  | Unown              |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Slakoth            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 257  | Ralts              |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 258  | Luvdisc            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 259  | Zubat              |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Magnemite          |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 261  | Surskit            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 262  | Chinchou           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Quilava            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Clefairy           |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 265  | Staryu             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 266  | Duskull            |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 267  | Pineco             |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 268  | Marshtomp          |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 269  | Lileep             |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 270  | Machoke            |  0.00069% | 2      |  0.001% | 1      |  0.000% | 
 | 271  | Shroomish          |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 272  | Skitty             |  0.00069% | 2      |  0.001% | 1      |  0.000% | 
 | 273  | Poochyena          |  0.00069% | 2      |  0.001% | 1      |  0.000% | 
 | 274  | Numel              |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 275  | Cubone             |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 276  | Zigzagoon          |  0.00069% | 2      |  0.001% | 1      |  0.000% | 
 | 277  | Elekid             |  0.00069% | 2      |  0.001% | 1      |  0.000% | 
 | 278  | Remoraid           |  0.00069% | 2      |  0.001% | 0      |  0.000% | 
 | 279  | Omanyte            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Koffing            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Wailmer            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Mankey             |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 283  | Charmeleon         |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Psyduck            |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 285  | Pidgeotto          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Chikorita          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Makuhita           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Ivysaur            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Goldeen            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Pidgey             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Kirlia             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Azurill            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Lairon             |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 294  | Flaaffy            |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 295  | Krabby             |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 296  | Jigglypuff         |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 297  | Slugma             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Cascoon            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Gloom              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Magby              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Natu               |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Weedle             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Machop             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Lotad              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Sentret            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Phanpy             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Grimer             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Bagon              |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 309  | Croconaw           |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
