 Total battles: 239889
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Drifloon           |  0.17904% | 859    |  0.179% | 616    |  0.195% | 
 | 310  | Bombirdier         |  0.17800% | 854    |  0.178% | 574    |  0.182% | 
 | 311  | Qwilfish-Hisui     |  0.17717% | 850    |  0.177% | 685    |  0.217% | 
 | 312  | Eevee              |  0.17633% | 846    |  0.176% | 603    |  0.191% | 
 | 313  | Wyrdeer            |  0.17529% | 841    |  0.175% | 611    |  0.193% | 
 | 314  | Arceus-Bug         |  0.17383% | 834    |  0.174% | 489    |  0.155% | 
 | 315  | Mabosstiff         |  0.17279% | 829    |  0.173% | 511    |  0.162% | 
 | 316  | Braviary           |  0.17050% | 818    |  0.170% | 571    |  0.181% | 
 | 317  | Arceus-Psychic     |  0.17050% | 818    |  0.170% | 509    |  0.161% | 
 | 318  | Haunter            |  0.16862% | 809    |  0.169% | 568    |  0.180% | 
 | 319  | Squawkabilly       |  0.16654% | 799    |  0.167% | 514    |  0.163% | 
 | 320  | Bruxish            |  0.16216% | 778    |  0.162% | 476    |  0.151% | 
 | 321  | Greedent           |  0.16028% | 769    |  0.160% | 511    |  0.162% | 
 | 322  | Komala             |  0.16007% | 768    |  0.160% | 506    |  0.160% | 
 | 323  | Skuntank           |  0.15778% | 757    |  0.158% | 599    |  0.190% | 
 | 324  | Basculin           |  0.15320% | 735    |  0.153% | 380    |  0.120% | 
 | 325  | Tauros             |  0.14715% | 706    |  0.147% | 395    |  0.125% | 
 | 326  | Carbink            |  0.14548% | 698    |  0.145% | 498    |  0.158% | 
 | 327  | Magneton           |  0.13465% | 646    |  0.135% | 486    |  0.154% | 
 | 328  | Samurott           |  0.13444% | 645    |  0.134% | 447    |  0.141% | 
 | 329  | Pachirisu          |  0.13402% | 643    |  0.134% | 445    |  0.141% | 
 | 330  | Crabominable       |  0.13069% | 627    |  0.131% | 452    |  0.143% | 
 | 331  | Hoopa              |  0.12714% | 610    |  0.127% | 369    |  0.117% | 
 | 332  | Beartic            |  0.12568% | 603    |  0.126% | 410    |  0.130% | 
 | 333  | Hippopotas         |  0.12506% | 600    |  0.125% | 438    |  0.139% | 
 | 334  | Voltorb            |  0.12506% | 600    |  0.125% | 319    |  0.101% | 
 | 335  | Swalot             |  0.12402% | 595    |  0.124% | 415    |  0.131% | 
 | 336  | Banette            |  0.12277% | 589    |  0.123% | 426    |  0.135% | 
 | 337  | Flapple            |  0.12151% | 583    |  0.122% | 389    |  0.123% | 
 | 338  | Vespiquen          |  0.12089% | 580    |  0.121% | 372    |  0.118% | 
 | 339  | Whiscash           |  0.11318% | 543    |  0.113% | 382    |  0.121% | 
 | 340  | Pichu              |  0.11109% | 533    |  0.111% | 259    |  0.082% | 
 | 341  | Misdreavus         |  0.10984% | 527    |  0.110% | 376    |  0.119% | 
 | 342  | Seviper            |  0.10505% | 504    |  0.105% | 337    |  0.107% | 
 | 343  | Golduck            |  0.10401% | 499    |  0.104% | 347    |  0.110% | 
 | 344  | Persian-Alola      |  0.10296% | 494    |  0.103% | 355    |  0.112% | 
 | 345  | Oricorio-Pa'u      |  0.09484% | 455    |  0.095% | 316    |  0.100% | 
 | 346  | Tauros-Paldea-Combat |  0.09317% | 447    |  0.093% | 307    |  0.097% | 
 | 347  | Oinkologne         |  0.09233% | 443    |  0.092% | 296    |  0.094% | 
 | 348  | Hypno              |  0.09046% | 434    |  0.090% | 317    |  0.100% | 
 | 349  | Tandemaus          |  0.08712% | 418    |  0.087% | 217    |  0.069% | 
 | 350  | Sprigatito         |  0.08379% | 402    |  0.084% | 126    |  0.040% | 
 | 351  | Gastly             |  0.08316% | 399    |  0.083% | 210    |  0.066% | 
 | 352  | Naclstack          |  0.08316% | 399    |  0.083% | 267    |  0.084% | 
 | 353  | Glimmet            |  0.08212% | 394    |  0.082% | 293    |  0.093% | 
 | 354  | Sunkern            |  0.08191% | 393    |  0.082% | 169    |  0.053% | 
 | 355  | Passimian          |  0.08045% | 386    |  0.080% | 262    |  0.083% | 
 | 356  | Vigoroth           |  0.07920% | 380    |  0.079% | 240    |  0.076% | 
 | 357  | Surskit            |  0.07712% | 370    |  0.077% | 313    |  0.099% | 
 | 358  | Gumshoos           |  0.07712% | 370    |  0.077% | 228    |  0.072% | 
 | 359  | Dragonair          |  0.07420% | 356    |  0.074% | 238    |  0.075% | 
 | 360  | Girafarig          |  0.07253% | 348    |  0.073% | 225    |  0.071% | 
 | 361  | Snom               |  0.06753% | 324    |  0.068% | 141    |  0.045% | 
 | 362  | Glastrier          |  0.06732% | 323    |  0.067% | 218    |  0.069% | 
 | 363  | Sunflora           |  0.06399% | 307    |  0.064% | 232    |  0.073% | 
 | 364  | Lumineon           |  0.06232% | 299    |  0.062% | 174    |  0.055% | 
 | 365  | Hattrem            |  0.06190% | 297    |  0.062% | 201    |  0.064% | 
 | 366  | Grumpig            |  0.05961% | 286    |  0.060% | 203    |  0.064% | 
 | 367  | Phanpy             |  0.05753% | 276    |  0.058% | 134    |  0.042% | 
 | 368  | Greavard           |  0.05648% | 271    |  0.056% | 99     |  0.031% | 
 | 369  | Oranguru           |  0.05628% | 270    |  0.056% | 204    |  0.065% | 
 | 370  | Riolu              |  0.05628% | 270    |  0.056% | 167    |  0.053% | 
 | 371  | Jigglypuff         |  0.05586% | 268    |  0.056% | 176    |  0.056% | 
 | 372  | Toedscool          |  0.05523% | 265    |  0.055% | 215    |  0.068% | 
 | 373  | Calyrex            |  0.05377% | 258    |  0.054% | 166    |  0.053% | 
 | 374  | Floragato          |  0.05252% | 252    |  0.053% | 177    |  0.056% | 
 | 375  | Qwilfish           |  0.05065% | 243    |  0.051% | 182    |  0.058% | 
 | 376  | Raboot             |  0.05065% | 243    |  0.051% | 156    |  0.049% | 
 | 377  | Arceus-Rock        |  0.04981% | 239    |  0.050% | 149    |  0.047% | 
 | 378  | Meowth             |  0.04981% | 239    |  0.050% | 161    |  0.051% | 
 | 379  | Pawniard           |  0.04961% | 238    |  0.050% | 108    |  0.034% | 
 | 380  | Crocalor           |  0.04731% | 227    |  0.047% | 178    |  0.056% | 
 | 381  | Voltorb-Hisui      |  0.04690% | 225    |  0.047% | 150    |  0.047% | 
 | 382  | Mesprit            |  0.04523% | 217    |  0.045% | 151    |  0.048% | 
 | 383  | Zorua-Hisui        |  0.04440% | 213    |  0.044% | 84     |  0.027% | 
 | 384  | Stonjourner        |  0.04314% | 207    |  0.043% | 151    |  0.048% | 
 | 385  | Flittle            |  0.04294% | 206    |  0.043% | 138    |  0.044% | 
 | 386  | Shroomish          |  0.03939% | 189    |  0.039% | 147    |  0.047% | 
 | 387  | Rolycoly           |  0.03856% | 185    |  0.039% | 131    |  0.041% | 
 | 388  | Slowpoke           |  0.03835% | 184    |  0.038% | 107    |  0.034% | 
 | 389  | Shellos            |  0.03773% | 181    |  0.038% | 72     |  0.023% | 
 | 390  | Oinkologne-F       |  0.03627% | 174    |  0.036% | 122    |  0.039% | 
 | 391  | Sliggoo-Hisui      |  0.03585% | 172    |  0.036% | 128    |  0.041% | 
 | 392  | Yungoos            |  0.03418% | 164    |  0.034% | 85     |  0.027% | 
 | 393  | Luvdisc            |  0.03377% | 162    |  0.034% | 92     |  0.029% | 
 | 394  | Carkol             |  0.03231% | 155    |  0.032% | 97     |  0.031% | 
 | 395  | Mareep             |  0.03147% | 151    |  0.031% | 86     |  0.027% | 
 | 396  | Applin             |  0.03126% | 150    |  0.031% | 100    |  0.032% | 
 | 397  | Bonsly             |  0.03126% | 150    |  0.031% | 116    |  0.037% | 
 | 398  | Rellor             |  0.03106% | 149    |  0.031% | 37     |  0.012% | 
 | 399  | Azurill            |  0.03085% | 148    |  0.031% | 85     |  0.027% | 
 | 400  | Stantler           |  0.03085% | 148    |  0.031% | 90     |  0.028% | 
 | 401  | Wiglett            |  0.03085% | 148    |  0.031% | 84     |  0.027% | 
 | 402  | Shuppet            |  0.03043% | 146    |  0.030% | 107    |  0.034% | 
 | 403  | Numel              |  0.03043% | 146    |  0.030% | 103    |  0.033% | 
 | 404  | Ralts              |  0.03043% | 146    |  0.030% | 103    |  0.033% | 
 | 405  | Mankey             |  0.03022% | 145    |  0.030% | 85     |  0.027% | 
 | 406  | Quaxwell           |  0.02876% | 138    |  0.029% | 84     |  0.027% | 
 | 407  | Charcadet          |  0.02855% | 137    |  0.029% | 85     |  0.027% | 
 | 408  | Teddiursa          |  0.02793% | 134    |  0.028% | 82     |  0.026% | 
 | 409  | Krokorok           |  0.02793% | 134    |  0.028% | 114    |  0.036% | 
 | 410  | Zorua              |  0.02689% | 129    |  0.027% | 57     |  0.018% | 
 | 411  | Kirlia             |  0.02689% | 129    |  0.027% | 46     |  0.015% | 
 | 412  | Drakloak           |  0.02689% | 129    |  0.027% | 93     |  0.029% | 
 | 413  | Fuecoco            |  0.02647% | 127    |  0.026% | 98     |  0.031% | 
 | 414  | Morgrem            |  0.02647% | 127    |  0.026% | 110    |  0.035% | 
 | 415  | Pupitar            |  0.02564% | 123    |  0.026% | 101    |  0.032% | 
 | 416  | Slakoth            |  0.02543% | 122    |  0.025% | 18     |  0.006% | 
 | 417  | Snorunt            |  0.02522% | 121    |  0.025% | 79     |  0.025% | 
 | 418  | Cacnea             |  0.02480% | 119    |  0.025% | 95     |  0.030% | 
 | 419  | Sandile            |  0.02480% | 119    |  0.025% | 44     |  0.014% | 
 | 420  | Gulpin             |  0.02459% | 118    |  0.025% | 92     |  0.029% | 
 | 421  | Buizel             |  0.02397% | 115    |  0.024% | 83     |  0.026% | 
 | 422  | Sinistea           |  0.02376% | 114    |  0.024% | 95     |  0.030% | 
 | 423  | Shellder           |  0.02334% | 112    |  0.023% | 82     |  0.026% | 
 | 424  | Tarountula         |  0.02293% | 110    |  0.023% | 80     |  0.025% | 
 | 425  | Sneasel-Hisui      |  0.02272% | 109    |  0.023% | 81     |  0.026% | 
 | 426  | Shinx              |  0.02230% | 107    |  0.022% | 62     |  0.020% | 
 | 427  | Gabite             |  0.02209% | 106    |  0.022% | 80     |  0.025% | 
 | 428  | Bergmite           |  0.02105% | 101    |  0.021% | 53     |  0.017% | 
 | 429  | Nacli              |  0.02084% | 100    |  0.021% | 73     |  0.023% | 
 | 430  | Psyduck            |  0.02063% | 99     |  0.021% | 55     |  0.017% | 
 | 431  | Stunky             |  0.02043% | 98     |  0.020% | 87     |  0.028% | 
 | 432  | Sneasel            |  0.02043% | 98     |  0.020% | 78     |  0.025% | 
 | 433  | Swablu             |  0.02022% | 97     |  0.020% | 61     |  0.019% | 
 | 434  | Goomy              |  0.02022% | 97     |  0.020% | 41     |  0.013% | 
 | 435  | Growlithe-Hisui    |  0.02022% | 97     |  0.020% | 73     |  0.023% | 
 | 436  | Snover             |  0.01980% | 95     |  0.020% | 51     |  0.016% | 
 | 437  | Braixen            |  0.01959% | 94     |  0.020% | 64     |  0.020% | 
 | 438  | Foongus            |  0.01938% | 93     |  0.019% | 78     |  0.025% | 
 | 439  | Salandit           |  0.01897% | 91     |  0.019% | 70     |  0.022% | 
 | 440  | Venonat            |  0.01897% | 91     |  0.019% | 73     |  0.023% | 
 | 441  | Gothorita          |  0.01876% | 90     |  0.019% | 75     |  0.024% | 
 | 442  | Slowpoke-Galar     |  0.01876% | 90     |  0.019% | 71     |  0.022% | 
 | 443  | Thwackey           |  0.01834% | 88     |  0.018% | 55     |  0.017% | 
 | 444  | Barboach           |  0.01834% | 88     |  0.018% | 48     |  0.015% | 
 | 445  | Diglett-Alola      |  0.01813% | 87     |  0.018% | 55     |  0.017% | 
 | 446  | Mudbray            |  0.01772% | 85     |  0.018% | 66     |  0.021% | 
 | 447  | Charmander         |  0.01772% | 85     |  0.018% | 60     |  0.019% | 
 | 448  | Skiploom           |  0.01730% | 83     |  0.017% | 38     |  0.012% | 
 | 449  | Staravia           |  0.01730% | 83     |  0.017% | 36     |  0.011% | 
 | 450  | Charmeleon         |  0.01688% | 81     |  0.017% | 58     |  0.018% | 
 | 451  | Dartrix            |  0.01667% | 80     |  0.017% | 64     |  0.020% | 
 | 452  | Scorbunny          |  0.01647% | 79     |  0.016% | 41     |  0.013% | 
 | 453  | Grookey            |  0.01626% | 78     |  0.016% | 48     |  0.015% | 
 | 454  | Oshawott           |  0.01584% | 76     |  0.016% | 59     |  0.019% | 
 | 455  | Tynamo             |  0.01563% | 75     |  0.016% | 39     |  0.012% | 
 | 456  | Rowlet             |  0.01563% | 75     |  0.016% | 48     |  0.015% | 
 | 457  | Fennekin           |  0.01459% | 70     |  0.015% | 63     |  0.020% | 
 | 458  | Impidimp           |  0.01438% | 69     |  0.014% | 52     |  0.016% | 
 | 459  | Bagon              |  0.01438% | 69     |  0.014% | 46     |  0.015% | 
 | 460  | Wingull            |  0.01417% | 68     |  0.014% | 50     |  0.016% | 
 | 461  | Shelgon            |  0.01417% | 68     |  0.014% | 45     |  0.014% | 
 | 462  | Flaaffy            |  0.01396% | 67     |  0.014% | 43     |  0.014% | 
 | 463  | Meditite           |  0.01396% | 67     |  0.014% | 53     |  0.017% | 
 | 464  | Marill             |  0.01396% | 67     |  0.014% | 46     |  0.015% | 
 | 465  | Quaxly             |  0.01376% | 66     |  0.014% | 51     |  0.016% | 
 | 466  | Spoink             |  0.01376% | 66     |  0.014% | 39     |  0.012% | 
 | 467  | Zweilous           |  0.01355% | 65     |  0.014% | 45     |  0.014% | 
 | 468  | Axew               |  0.01334% | 64     |  0.013% | 33     |  0.010% | 
 | 469  | Cubchoo            |  0.01334% | 64     |  0.013% | 55     |  0.017% | 
 | 470  | Deerling           |  0.01334% | 64     |  0.013% | 34     |  0.011% | 
 | 471  | Rockruff           |  0.01292% | 62     |  0.013% | 45     |  0.014% | 
 | 472  | Quilava            |  0.01292% | 62     |  0.013% | 25     |  0.008% | 
 | 473  | Varoom             |  0.01271% | 61     |  0.013% | 53     |  0.017% | 
 | 474  | Smoliv             |  0.01271% | 61     |  0.013% | 41     |  0.013% | 
 | 475  | Drizzile           |  0.01271% | 61     |  0.013% | 22     |  0.007% | 
 | 476  | Growlithe          |  0.01251% | 60     |  0.013% | 19     |  0.006% | 
 | 477  | Eelektrik          |  0.01209% | 58     |  0.012% | 38     |  0.012% | 
 | 478  | Dewott             |  0.01209% | 58     |  0.012% | 48     |  0.015% | 
 | 479  | Tadbulb            |  0.01209% | 58     |  0.012% | 46     |  0.015% | 
 | 480  | Froakie            |  0.01209% | 58     |  0.012% | 44     |  0.014% | 
 | 481  | Happiny            |  0.01188% | 57     |  0.012% | 31     |  0.010% | 
 | 482  | Frigibax           |  0.01167% | 56     |  0.012% | 15     |  0.005% | 
 | 483  | Cufant             |  0.01146% | 55     |  0.011% | 36     |  0.011% | 
 | 484  | Quilladin          |  0.01146% | 55     |  0.011% | 42     |  0.013% | 
 | 485  | Rookidee           |  0.01146% | 55     |  0.011% | 21     |  0.007% | 
 | 486  | Dolliv             |  0.01105% | 53     |  0.011% | 38     |  0.012% | 
 | 487  | Igglybuff          |  0.01105% | 53     |  0.011% | 30     |  0.009% | 
 | 488  | Floette            |  0.01021% | 49     |  0.010% | 25     |  0.008% | 
 | 489  | Spewpa             |  0.01000% | 48     |  0.010% | 21     |  0.007% | 
 | 490  | Skwovet            |  0.01000% | 48     |  0.010% | 19     |  0.006% | 
 | 491  | Gible              |  0.00980% | 47     |  0.010% | 36     |  0.011% | 
 | 492  | Arrokuda           |  0.00980% | 47     |  0.010% | 13     |  0.004% | 
 | 493  | Croagunk           |  0.00959% | 46     |  0.010% | 41     |  0.013% | 
 | 494  | Luxio              |  0.00938% | 45     |  0.009% | 30     |  0.009% | 
 | 495  | Kubfu              |  0.00938% | 45     |  0.009% | 28     |  0.009% | 
 | 496  | Bronzor            |  0.00938% | 45     |  0.009% | 19     |  0.006% | 
 | 497  | Hatenna            |  0.00938% | 45     |  0.009% | 42     |  0.013% | 
 | 498  | Shroodle           |  0.00938% | 45     |  0.009% | 31     |  0.010% | 
 | 499  | Bramblin           |  0.00938% | 45     |  0.009% | 26     |  0.008% | 
 | 500  | Meowth-Galar       |  0.00917% | 44     |  0.009% | 25     |  0.008% | 
 | 501  | Scatterbug         |  0.00917% | 44     |  0.009% | 36     |  0.011% | 
 | 502  | Cetoddle           |  0.00896% | 43     |  0.009% | 23     |  0.007% | 
 | 503  | Tinkatuff          |  0.00896% | 43     |  0.009% | 32     |  0.010% | 
 | 504  | Petilil            |  0.00875% | 42     |  0.009% | 36     |  0.011% | 
 | 505  | Fletchling         |  0.00875% | 42     |  0.009% | 22     |  0.007% | 
 | 506  | Hoppip             |  0.00855% | 41     |  0.009% | 27     |  0.009% | 
 | 507  | Maschiff           |  0.00834% | 40     |  0.008% | 38     |  0.012% | 
 | 508  | Noibat             |  0.00834% | 40     |  0.008% | 30     |  0.009% | 
 | 509  | Gothita            |  0.00834% | 40     |  0.008% | 22     |  0.007% | 
 | 510  | Sliggoo            |  0.00834% | 40     |  0.008% | 26     |  0.008% | 
 | 511  | Larvitar           |  0.00792% | 38     |  0.008% | 24     |  0.008% | 
 | 512  | Drowzee            |  0.00792% | 38     |  0.008% | 25     |  0.008% | 
 | 513  | Fraxure            |  0.00750% | 36     |  0.008% | 21     |  0.007% | 
 | 514  | Sobble             |  0.00709% | 34     |  0.007% | 27     |  0.009% | 
 | 515  | Kricketot          |  0.00688% | 33     |  0.007% | 23     |  0.007% | 
 | 516  | Mareanie           |  0.00646% | 31     |  0.006% | 26     |  0.008% | 
 | 517  | Pawmi              |  0.00646% | 31     |  0.006% | 29     |  0.009% | 
 | 518  | Silicobra          |  0.00625% | 30     |  0.006% | 22     |  0.007% | 
 | 519  | Pawmo              |  0.00625% | 30     |  0.006% | 23     |  0.007% | 
 | 520  | Fletchinder        |  0.00604% | 29     |  0.006% | 19     |  0.006% | 
 | 521  | Sandygast          |  0.00604% | 29     |  0.006% | 26     |  0.008% | 
 | 522  | Litleo             |  0.00584% | 28     |  0.006% | 15     |  0.005% | 
 | 523  | Tinkatink          |  0.00563% | 27     |  0.006% | 21     |  0.007% | 
 | 524  | Cyndaquil          |  0.00563% | 27     |  0.006% | 23     |  0.007% | 
 | 525  | Frogadier          |  0.00542% | 26     |  0.005% | 19     |  0.006% | 
 | 526  | Crabrawler         |  0.00542% | 26     |  0.005% | 20     |  0.006% | 
 | 527  | Flabebe            |  0.00542% | 26     |  0.005% | 19     |  0.006% | 
 | 528  | Dratini            |  0.00521% | 25     |  0.005% | 17     |  0.005% | 
 | 529  | Toxel              |  0.00521% | 25     |  0.005% | 17     |  0.005% | 
 | 530  | Grimer             |  0.00521% | 25     |  0.005% | 21     |  0.007% | 
 | 531  | Clauncher          |  0.00500% | 24     |  0.005% | 17     |  0.005% | 
 | 532  | Dreepy             |  0.00500% | 24     |  0.005% | 20     |  0.006% | 
 | 533  | Steenee            |  0.00479% | 23     |  0.005% | 16     |  0.005% | 
 | 534  | Chewtle            |  0.00459% | 22     |  0.005% | 16     |  0.005% | 
 | 535  | Meowth-Alola       |  0.00459% | 22     |  0.005% | 10     |  0.003% | 
 | 536  | Nymble             |  0.00459% | 22     |  0.005% | 15     |  0.005% | 
 | 537  | Chespin            |  0.00438% | 21     |  0.004% | 18     |  0.006% | 
 | 538  | Finizen            |  0.00417% | 20     |  0.004% | 13     |  0.004% | 
 | 539  | Combee             |  0.00396% | 19     |  0.004% | 14     |  0.004% | 
 | 540  | Larvesta           |  0.00354% | 17     |  0.004% | 11     |  0.003% | 
 | 541  | Arctibax           |  0.00354% | 17     |  0.004% | 13     |  0.004% | 
 | 542  | Bounsweet          |  0.00333% | 16     |  0.003% | 4      |  0.001% | 
 | 543  | Gimmighoul         |  0.00313% | 15     |  0.003% | 8      |  0.003% | 
 | 544  | Grimer-Alola       |  0.00313% | 15     |  0.003% | 13     |  0.004% | 
 | 545  | Corvisquire        |  0.00292% | 14     |  0.003% | 10     |  0.003% | 
 | 546  | Skrelp             |  0.00271% | 13     |  0.003% | 9      |  0.003% | 
 | 547  | Fomantis           |  0.00271% | 13     |  0.003% | 8      |  0.003% | 
 | 548  | Houndour           |  0.00271% | 13     |  0.003% | 8      |  0.003% | 
 | 549  | Fidough            |  0.00250% | 12     |  0.003% | 9      |  0.003% | 
 | 550  | Makuhita           |  0.00250% | 12     |  0.003% | 10     |  0.003% | 
 | 551  | Finneon            |  0.00229% | 11     |  0.002% | 7      |  0.002% | 
 | 552  | Skiddo             |  0.00208% | 10     |  0.002% | 8      |  0.003% | 
 | 553  | Rufflet            |  0.00167% | 8      |  0.002% | 6      |  0.002% | 
 | 554  | Gimmighoul-Roaming |  0.00125% | 6      |  0.001% | 6      |  0.002% | 
 | 555  | Deino              |  0.00104% | 5      |  0.001% | 3      |  0.001% | 
 | 556  | Capsakid           |  0.00083% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
