 Total battles: 85884
 Avg. weight/team: 0.178
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Dragonite          |  5.55519% | 13204  |  7.687% | 9483   |  7.221% | 
 | 36   | Zeraora            |  5.29421% | 9348   |  5.442% | 6901   |  5.255% | 
 | 37   | Skarmory           |  5.03897% | 4988   |  2.904% | 4284   |  3.262% | 
 | 38   | Slowking           |  4.43542% | 3600   |  2.096% | 2916   |  2.220% | 
 | 39   | Celesteela         |  4.42587% | 4064   |  2.366% | 3160   |  2.406% | 
 | 40   | Bisharp            |  4.33815% | 9251   |  5.386% | 6723   |  5.119% | 
 | 41   | Hatterene          |  4.30350% | 7771   |  4.524% | 6269   |  4.774% | 
 | 42   | Kingdra            |  3.90116% | 2633   |  1.533% | 2080   |  1.584% | 
 | 43   | Victini            |  3.83647% | 6566   |  3.823% | 5150   |  3.921% | 
 | 44   | Nidoking           |  3.76883% | 6259   |  3.644% | 4896   |  3.728% | 
 | 45   | Volcanion          |  3.71132% | 5569   |  3.242% | 4350   |  3.312% | 
 | 46   | Gastrodon          |  3.64277% | 4068   |  2.368% | 3172   |  2.415% | 
 | 47   | Marowak-Alola      |  3.47378% | 4189   |  2.439% | 3247   |  2.472% | 
 | 48   | Quagsire           |  3.45757% | 4590   |  2.672% | 3431   |  2.613% | 
 | 49   | Swampert           |  3.36040% | 5595   |  3.257% | 4676   |  3.561% | 
 | 50   | Aegislash          |  3.32775% | 7459   |  4.342% | 5594   |  4.260% | 
 | 51   | Seismitoad         |  3.27927% | 4518   |  2.630% | 3658   |  2.785% | 
 | 52   | Magnezone          |  3.18327% | 5219   |  3.038% | 3904   |  2.973% | 
 | 53   | Hawlucha           |  3.15040% | 5250   |  3.056% | 3529   |  2.687% | 
 | 54   | Regieleki          |  3.04519% | 7733   |  4.502% | 5809   |  4.423% | 
 | 55   | Porygon2           |  2.89399% | 4820   |  2.806% | 3822   |  2.910% | 
 | 56   | Cresselia          |  2.64825% | 3185   |  1.854% | 2267   |  1.726% | 
 | 57   | Scizor             |  2.55528% | 6517   |  3.794% | 4812   |  3.664% | 
 | 58   | Tangrowth          |  2.51203% | 2998   |  1.745% | 2357   |  1.795% | 
 | 59   | Dracozolt          |  2.48971% | 3472   |  2.021% | 2592   |  1.974% | 
 | 60   | Hydreigon          |  2.32296% | 4561   |  2.655% | 3505   |  2.669% | 
 | 61   | Arctozolt          |  2.22756% | 2773   |  1.614% | 2123   |  1.617% | 
 | 62   | Latios             |  1.90301% | 2372   |  1.381% | 1791   |  1.364% | 
 | 63   | Cloyster           |  1.89676% | 5213   |  3.035% | 3721   |  2.833% | 
 | 64   | Chansey            |  1.84950% | 3874   |  2.255% | 2905   |  2.212% | 
 | 65   | Gyarados           |  1.78538% | 4982   |  2.900% | 3880   |  2.954% | 
 | 66   | Zapdos-Galar       |  1.72906% | 2976   |  1.733% | 2190   |  1.668% | 
 | 67   | Torkoal            |  1.68758% | 4757   |  2.769% | 4275   |  3.255% | 
 | 68   | Suicune            |  1.68219% | 1641   |  0.955% | 1237   |  0.942% | 
 | 69   | Mamoswine          |  1.66943% | 2641   |  1.538% | 2018   |  1.537% | 
 | 70   | Mandibuzz          |  1.61024% | 3150   |  1.834% | 2311   |  1.760% | 
 | 71   | Snorlax            |  1.51058% | 4294   |  2.500% | 3040   |  2.315% | 
 | 72   | Azumarill          |  1.50058% | 3782   |  2.202% | 2883   |  2.195% | 
 | 73   | Salamence          |  1.43525% | 3858   |  2.246% | 2859   |  2.177% | 
 | 74   | Ditto              |  1.35121% | 2370   |  1.380% | 1734   |  1.320% | 
 | 75   | Venusaur           |  1.33340% | 4994   |  2.907% | 3642   |  2.773% | 
 | 76   | Gengar             |  1.32455% | 7010   |  4.081% | 5267   |  4.011% | 
 | 77   | Polteageist        |  1.32246% | 3131   |  1.823% | 2262   |  1.722% | 
 | 78   | Metagross          |  1.31617% | 3734   |  2.174% | 2950   |  2.246% | 
 | 79   | Conkeldurr         |  1.31482% | 3423   |  1.993% | 2654   |  2.021% | 
 | 80   | Kommo-o            |  1.28133% | 3240   |  1.886% | 2407   |  1.833% | 
 | 81   | Nihilego           |  1.25902% | 3280   |  1.910% | 2284   |  1.739% | 
 | 82   | Jirachi            |  1.17308% | 2579   |  1.501% | 1930   |  1.470% | 
 | 83   | Moltres-Galar      |  1.16762% | 2259   |  1.315% | 1657   |  1.262% | 
 | 84   | Shedinja           |  1.14965% | 2447   |  1.425% | 1703   |  1.297% | 
 | 85   | Tapu Bulu          |  1.14319% | 1400   |  0.815% | 1099   |  0.837% | 
 | 86   | Xurkitree          |  1.13880% | 1484   |  0.864% | 1005   |  0.765% | 
 | 87   | Xatu               |  1.12024% | 1125   |  0.655% | 891    |  0.678% | 
 | 88   | Ninetales          |  1.09698% | 1386   |  0.807% | 1117   |  0.851% | 
 | 89   | Mantine            |  1.04732% | 621    |  0.362% | 495    |  0.377% | 
 | 90   | Aggron             |  0.99376% | 1409   |  0.820% | 1062   |  0.809% | 
 | 91   | Porygon-Z          |  0.98323% | 1633   |  0.951% | 1264   |  0.962% | 
 | 92   | Kabutops           |  0.94100% | 816    |  0.475% | 544    |  0.414% | 
 | 93   | Thundurus-Therian  |  0.93557% | 1561   |  0.909% | 1139   |  0.867% | 
 | 94   | Grimmsnarl         |  0.81512% | 3778   |  2.199% | 3133   |  2.386% | 
 | 95   | Krookodile         |  0.76298% | 2911   |  1.695% | 2115   |  1.610% | 
 | 96   | Keldeo             |  0.76020% | 1027   |  0.598% | 786    |  0.599% | 
 | 97   | Umbreon            |  0.75048% | 2602   |  1.515% | 1961   |  1.493% | 
 | 98   | Rhyperior          |  0.73400% | 1455   |  0.847% | 1177   |  0.896% | 
 | 99   | Shiftry            |  0.73063% | 499    |  0.291% | 351    |  0.267% | 
 | 100  | Togekiss           |  0.72605% | 5983   |  3.483% | 4441   |  3.382% | 
 | 101  | Reuniclus          |  0.72275% | 2342   |  1.363% | 1529   |  1.164% | 
 | 102  | Terrakion          |  0.70069% | 740    |  0.431% | 575    |  0.438% | 
 | 103  | Necrozma           |  0.67665% | 739    |  0.430% | 570    |  0.434% | 
 | 104  | Darmanitan         |  0.66998% | 2299   |  1.338% | 1775   |  1.352% | 
 | 105  | Amoonguss          |  0.66254% | 2907   |  1.692% | 2306   |  1.756% | 
 | 106  | Klefki             |  0.66107% | 1382   |  0.805% | 1172   |  0.892% | 
 | 107  | Salazzle           |  0.63392% | 2369   |  1.379% | 1750   |  1.333% | 
 | 108  | Shuckle            |  0.59958% | 4704   |  2.739% | 4098   |  3.120% | 
 | 109  | Milotic            |  0.57119% | 3619   |  2.107% | 2622   |  1.997% | 
 | 110  | Archeops           |  0.57022% | 881    |  0.513% | 805    |  0.613% | 
 | 111  | Mienshao           |  0.54016% | 1754   |  1.021% | 1274   |  0.970% | 
 | 112  | Incineroar         |  0.51011% | 3518   |  2.048% | 2776   |  2.114% | 
 | 113  | Obstagoon          |  0.49606% | 1539   |  0.896% | 1197   |  0.911% | 
 | 114  | Latias             |  0.49394% | 885    |  0.515% | 653    |  0.497% | 
 | 115  | Charizard          |  0.49029% | 5476   |  3.188% | 4167   |  3.173% | 
 | 116  | Rotom-Heat         |  0.48306% | 2356   |  1.372% | 1932   |  1.471% | 
 | 117  | Alakazam           |  0.45417% | 3160   |  1.840% | 2210   |  1.683% | 
 | 118  | Primarina          |  0.44634% | 1699   |  0.989% | 1228   |  0.935% | 
 | 119  | Mimikyu            |  0.43652% | 3696   |  2.152% | 2634   |  2.006% | 
 | 120  | Golurk             |  0.43113% | 752    |  0.438% | 576    |  0.439% | 
 | 121  | Weezing-Galar      |  0.39164% | 1092   |  0.636% | 826    |  0.629% | 
 | 122  | Chandelure         |  0.37778% | 2086   |  1.214% | 1569   |  1.195% | 
 | 123  | Haxorus            |  0.37238% | 2617   |  1.524% | 1834   |  1.397% | 
 | 124  | Scolipede          |  0.36771% | 1550   |  0.902% | 1162   |  0.885% | 
 | 125  | Diggersby          |  0.34164% | 490    |  0.285% | 393    |  0.299% | 
 | 126  | Lycanroc-Dusk      |  0.33920% | 1635   |  0.952% | 1280   |  0.975% | 
 | 127  | Eldegoss           |  0.31868% | 568    |  0.331% | 422    |  0.321% | 
 | 128  | Politoed           |  0.31668% | 1293   |  0.753% | 1102   |  0.839% | 
 | 129  | Aerodactyl         |  0.31371% | 1726   |  1.005% | 1435   |  1.093% | 
 | 130  | Espeon             |  0.30956% | 2980   |  1.735% | 2188   |  1.666% | 
 | 131  | Moltres            |  0.30937% | 1302   |  0.758% | 1031   |  0.785% | 
 | 132  | Flygon             |  0.30810% | 1875   |  1.092% | 1382   |  1.052% | 
 | 133  | Stakataka          |  0.30341% | 1085   |  0.632% | 868    |  0.661% | 
 | 134  | Heliolisk          |  0.29919% | 1150   |  0.670% | 829    |  0.631% | 
 | 135  | Machamp            |  0.29614% | 996    |  0.580% | 751    |  0.572% | 
 | 136  | Galvantula         |  0.28524% | 2387   |  1.390% | 2133   |  1.624% | 
 | 137  | Blastoise          |  0.28302% | 2579   |  1.501% | 1971   |  1.501% | 
 | 138  | Drampa             |  0.28146% | 397    |  0.231% | 263    |  0.200% | 
 | 139  | Inteleon           |  0.27520% | 2402   |  1.398% | 1835   |  1.397% | 
 | 140  | Omastar            |  0.26527% | 768    |  0.447% | 554    |  0.422% | 
 | 141  | Crobat             |  0.26314% | 1440   |  0.838% | 1164   |  0.886% | 
 | 142  | Lucario            |  0.25748% | 3872   |  2.254% | 2826   |  2.152% | 
 | 143  | Roserade           |  0.25143% | 1953   |  1.137% | 1479   |  1.126% | 
 | 144  | Dhelmise           |  0.24388% | 498    |  0.290% | 365    |  0.278% | 
 | 145  | Hitmontop          |  0.23873% | 735    |  0.428% | 586    |  0.446% | 
 | 146  | Absol              |  0.23715% | 776    |  0.452% | 529    |  0.403% | 
 | 147  | Azelf              |  0.23236% | 719    |  0.419% | 560    |  0.426% | 
 | 148  | Jellicent          |  0.23204% | 860    |  0.501% | 698    |  0.531% | 
 | 149  | Froslass           |  0.22891% | 695    |  0.405% | 599    |  0.456% | 
 | 150  | Thundurus          |  0.22857% | 758    |  0.441% | 598    |  0.455% | 
 | 151  | Glastrier          |  0.22200% | 496    |  0.289% | 373    |  0.284% | 
 | 152  | Slowbro-Galar      |  0.21819% | 1090   |  0.635% | 800    |  0.609% | 
 | 153  | Ribombee           |  0.21563% | 543    |  0.316% | 470    |  0.358% | 
 | 154  | Entei              |  0.21382% | 454    |  0.264% | 369    |  0.281% | 
 | 155  | Corsola-Galar      |  0.20661% | 1686   |  0.982% | 1323   |  1.007% | 
 | 156  | Heracross          |  0.19392% | 1185   |  0.690% | 851    |  0.648% | 
 | 157  | Slurpuff           |  0.18958% | 688    |  0.401% | 534    |  0.407% | 
 | 158  | Sirfetch'd         |  0.18524% | 1760   |  1.025% | 1338   |  1.019% | 
 | 159  | Regidrago          |  0.18164% | 927    |  0.540% | 623    |  0.474% | 
 | 160  | Pyukumuku          |  0.17488% | 1101   |  0.641% | 789    |  0.601% | 
 | 161  | Toxtricity         |  0.17222% | 1449   |  0.844% | 1064   |  0.810% | 
 | 162  | Tentacruel         |  0.16887% | 1024   |  0.596% | 785    |  0.598% | 
 | 163  | Gardevoir          |  0.16882% | 2483   |  1.446% | 1721   |  1.310% | 
 | 164  | Registeel          |  0.16503% | 1142   |  0.665% | 925    |  0.704% | 
 | 165  | Vikavolt           |  0.16302% | 803    |  0.467% | 657    |  0.500% | 
 | 166  | Indeedee           |  0.15882% | 468    |  0.272% | 333    |  0.254% | 
 | 167  | Sylveon            |  0.15566% | 1349   |  0.785% | 969    |  0.738% | 
 | 168  | Raichu-Alola       |  0.15173% | 754    |  0.439% | 559    |  0.426% | 
 | 169  | Exeggutor-Alola    |  0.15001% | 259    |  0.151% | 207    |  0.158% | 
 | 170  | Zoroark            |  0.14719% | 1672   |  0.973% | 698    |  0.531% | 
 | 171  | Zarude             |  0.14032% | 662    |  0.385% | 466    |  0.355% | 
 | 172  | Lanturn            |  0.13461% | 484    |  0.282% | 378    |  0.288% | 
 | 173  | Shiinotic          |  0.13366% | 431    |  0.251% | 317    |  0.241% | 
 | 174  | Zygarde-10%        |  0.13002% | 566    |  0.330% | 452    |  0.344% | 
 | 175  | Durant             |  0.12965% | 684    |  0.398% | 533    |  0.406% | 
 | 176  | Accelgor           |  0.12544% | 791    |  0.461% | 646    |  0.492% | 
 | 177  | Drapion            |  0.12475% | 761    |  0.443% | 581    |  0.442% | 
 | 178  | Starmie            |  0.12333% | 1581   |  0.920% | 1202   |  0.915% | 
 | 179  | Meowstic           |  0.12212% | 268    |  0.156% | 187    |  0.142% | 
 | 180  | Tyrantrum          |  0.11944% | 718    |  0.418% | 516    |  0.393% | 
 | 181  | Cursola            |  0.11908% | 597    |  0.348% | 451    |  0.343% | 
 | 182  | Golisopod          |  0.11206% | 1462   |  0.851% | 1239   |  0.943% | 
 | 183  | Talonflame         |  0.11070% | 1667   |  0.970% | 1164   |  0.886% | 
 | 184  | Araquanid          |  0.10999% | 1090   |  0.635% | 902    |  0.687% | 
 | 185  | Weezing            |  0.10570% | 721    |  0.420% | 570    |  0.434% | 
 | 186  | Magneton           |  0.10273% | 328    |  0.191% | 265    |  0.202% | 
 | 187  | Orbeetle           |  0.10262% | 564    |  0.328% | 458    |  0.349% | 
 | 188  | Bronzong           |  0.10227% | 909    |  0.529% | 765    |  0.583% | 
 | 189  | Malamar            |  0.10063% | 1472   |  0.857% | 1228   |  0.935% | 
 | 190  | Goodra             |  0.10014% | 1427   |  0.831% | 1107   |  0.843% | 
 | 191  | Whimsicott         |  0.09950% | 1098   |  0.639% | 878    |  0.669% | 
 | 192  | Butterfree         |  0.09859% | 416    |  0.242% | 317    |  0.241% | 
 | 193  | Druddigon          |  0.09839% | 351    |  0.204% | 313    |  0.238% | 
 | 194  | Celebi             |  0.09137% | 589    |  0.343% | 400    |  0.305% | 
 | 195  | Sigilyph           |  0.09089% | 386    |  0.225% | 306    |  0.233% | 
 | 196  | Exploud            |  0.08882% | 295    |  0.172% | 239    |  0.182% | 
 | 197  | Electivire         |  0.08679% | 1389   |  0.809% | 1027   |  0.782% | 
 | 198  | Regirock           |  0.08651% | 621    |  0.362% | 525    |  0.400% | 
 | 199  | Avalugg            |  0.08619% | 314    |  0.183% | 222    |  0.169% | 
 | 200  | Vaporeon           |  0.08367% | 1637   |  0.953% | 1245   |  0.948% | 
 | 201  | Tornadus           |  0.08364% | 207    |  0.121% | 154    |  0.117% | 
 | 202  | Cobalion           |  0.08321% | 382    |  0.222% | 319    |  0.243% | 
 | 203  | Toxicroak          |  0.08086% | 862    |  0.502% | 633    |  0.482% | 
 | 204  | Gothitelle         |  0.08078% | 146    |  0.085% | 120    |  0.091% | 
 | 205  | Pikachu            |  0.07986% | 1673   |  0.974% | 1292   |  0.984% | 
 | 206  | Arcanine           |  0.07933% | 1889   |  1.100% | 1274   |  0.970% | 
 | 207  | Dugtrio            |  0.07907% | 426    |  0.248% | 347    |  0.264% | 
 | 208  | Lapras             |  0.07882% | 1455   |  0.847% | 1150   |  0.876% | 
 | 209  | Hitmonlee          |  0.07728% | 675    |  0.393% | 450    |  0.343% | 
 | 210  | Runerigus          |  0.07721% | 656    |  0.382% | 583    |  0.444% | 
 | 211  | Rotom-Mow          |  0.07666% | 385    |  0.224% | 309    |  0.235% | 
 | 212  | Dusclops           |  0.07661% | 745    |  0.434% | 600    |  0.457% | 
 | 213  | Audino             |  0.07050% | 253    |  0.147% | 188    |  0.143% | 
 | 214  | Bewear             |  0.07031% | 275    |  0.160% | 210    |  0.160% | 
 | 215  | Sandaconda         |  0.06936% | 973    |  0.566% | 769    |  0.586% | 
 | 216  | Spiritomb          |  0.06878% | 1299   |  0.756% | 1088   |  0.828% | 
 | 217  | Mudsdale           |  0.06832% | 666    |  0.388% | 560    |  0.426% | 
 | 218  | Raikou             |  0.06667% | 559    |  0.325% | 422    |  0.321% | 
 | 219  | Regice             |  0.06034% | 601    |  0.350% | 428    |  0.326% | 
 | 220  | Morpeko            |  0.05896% | 423    |  0.246% | 319    |  0.243% | 
 | 221  | Jolteon            |  0.05834% | 1270   |  0.739% | 937    |  0.713% | 
 | 222  | Ferroseed          |  0.05806% | 45     |  0.026% | 37     |  0.028% | 
 | 223  | Sharpedo           |  0.05759% | 602    |  0.350% | 445    |  0.339% | 
 | 224  | Sceptile           |  0.05677% | 1423   |  0.828% | 1060   |  0.807% | 
 | 225  | Wailord            |  0.05647% | 112    |  0.065% | 93     |  0.071% | 
 | 226  | Barbaracle         |  0.05638% | 372    |  0.217% | 272    |  0.207% | 
 | 227  | Cofagrigus         |  0.05544% | 534    |  0.311% | 424    |  0.323% | 
 | 228  | Silvally-Steel     |  0.05408% | 243    |  0.141% | 179    |  0.136% | 
 | 229  | Duraludon          |  0.05265% | 746    |  0.434% | 499    |  0.380% | 
 | 230  | Claydol            |  0.05132% | 267    |  0.155% | 202    |  0.154% | 
 | 231  | Ludicolo           |  0.05030% | 1278   |  0.744% | 881    |  0.671% | 
 | 232  | Poliwrath          |  0.05010% | 875    |  0.509% | 672    |  0.512% | 
 | 233  | Clawitzer          |  0.04983% | 584    |  0.340% | 416    |  0.317% | 
 | 234  | Noivern            |  0.04945% | 644    |  0.375% | 492    |  0.375% | 
 | 235  | Guzzlord           |  0.04629% | 225    |  0.131% | 167    |  0.127% | 
 | 236  | Nidoqueen          |  0.04611% | 374    |  0.218% | 289    |  0.220% | 
 | 237  | Linoone            |  0.04534% | 509    |  0.296% | 350    |  0.267% | 
 | 238  | Decidueye          |  0.04380% | 1138   |  0.663% | 871    |  0.663% | 
 | 239  | Dragalge           |  0.04031% | 378    |  0.220% | 304    |  0.231% | 
 | 240  | Sandslash-Alola    |  0.03914% | 394    |  0.229% | 292    |  0.222% | 
 | 241  | Sawk               |  0.03800% | 300    |  0.175% | 236    |  0.180% | 
 | 242  | Aron               |  0.03777% | 1416   |  0.824% | 1143   |  0.870% | 
 | 243  | Gallade            |  0.03688% | 1016   |  0.591% | 716    |  0.545% | 
 | 244  | Gigalith           |  0.03629% | 407    |  0.237% | 357    |  0.272% | 
 | 245  | Sableye            |  0.03545% | 798    |  0.465% | 628    |  0.478% | 
 | 246  | Regigigas          |  0.03517% | 632    |  0.368% | 427    |  0.325% | 
 | 247  | Articuno           |  0.03484% | 260    |  0.151% | 177    |  0.135% | 
 | 248  | Scrafty            |  0.03291% | 548    |  0.319% | 421    |  0.321% | 
 | 249  | Abomasnow          |  0.03281% | 383    |  0.223% | 304    |  0.231% | 
 | 250  | Copperajah         |  0.03280% | 420    |  0.245% | 296    |  0.225% | 
 | 251  | Centiskorch        |  0.03204% | 1002   |  0.583% | 711    |  0.541% | 
 | 252  | Cinccino           |  0.03174% | 506    |  0.295% | 379    |  0.289% | 
 | 253  | Comfey             |  0.03168% | 305    |  0.178% | 231    |  0.176% | 
 | 254  | Turtonator         |  0.03027% | 255    |  0.148% | 216    |  0.164% | 
 | 255  | Eiscue             |  0.03021% | 585    |  0.341% | 407    |  0.310% | 
 | 256  | Cradily            |  0.02964% | 788    |  0.459% | 571    |  0.435% | 
 | 257  | Diancie            |  0.02949% | 537    |  0.313% | 427    |  0.325% | 
 | 258  | Steelix            |  0.02817% | 759    |  0.442% | 644    |  0.490% | 
 | 259  | Frosmoth           |  0.02816% | 492    |  0.286% | 328    |  0.250% | 
 | 260  | Exeggutor          |  0.02732% | 285    |  0.166% | 196    |  0.149% | 
 | 261  | Palossand          |  0.02706% | 214    |  0.125% | 173    |  0.132% | 
 | 262  | Appletun           |  0.02616% | 582    |  0.339% | 449    |  0.342% | 
 | 263  | Tauros             |  0.02530% | 653    |  0.380% | 511    |  0.389% | 
 | 264  | Rapidash-Galar     |  0.02454% | 225    |  0.131% | 164    |  0.125% | 
 | 265  | Drednaw            |  0.02355% | 371    |  0.216% | 263    |  0.200% | 
 | 266  | Passimian          |  0.02349% | 61     |  0.036% | 45     |  0.034% | 
 | 267  | Raichu             |  0.02308% | 584    |  0.340% | 451    |  0.343% | 
 | 268  | Silvally           |  0.02243% | 244    |  0.142% | 210    |  0.160% | 
 | 269  | Falinks            |  0.02174% | 238    |  0.139% | 156    |  0.119% | 
 | 270  | Tangela            |  0.02105% | 120    |  0.070% | 74     |  0.056% | 
 | 271  | Togedemaru         |  0.02103% | 458    |  0.267% | 354    |  0.270% | 
 | 272  | Vanilluxe          |  0.02078% | 208    |  0.121% | 177    |  0.135% | 
 | 273  | Escavalier         |  0.02040% | 371    |  0.216% | 277    |  0.211% | 
 | 274  | Glaceon            |  0.02028% | 370    |  0.215% | 266    |  0.203% | 
 | 275  | Vileplume          |  0.01982% | 449    |  0.261% | 324    |  0.247% | 
 | 276  | Articuno-Galar     |  0.01967% | 421    |  0.245% | 264    |  0.201% | 
 | 277  | Swoobat            |  0.01956% | 616    |  0.359% | 469    |  0.357% | 
 | 278  | Lilligant          |  0.01803% | 219    |  0.127% | 173    |  0.132% | 
 | 279  | Coalossal          |  0.01761% | 384    |  0.224% | 310    |  0.236% | 
 | 280  | Mesprit            |  0.01752% | 83     |  0.048% | 74     |  0.056% | 
 | 281  | Alcremie           |  0.01725% | 227    |  0.132% | 162    |  0.123% | 
 | 282  | Dubwool            |  0.01697% | 337    |  0.196% | 256    |  0.195% | 
 | 283  | Cottonee           |  0.01687% | 503    |  0.293% | 330    |  0.251% | 
 | 284  | Cryogonal          |  0.01683% | 84     |  0.049% | 69     |  0.053% | 
 | 285  | Aurorus            |  0.01573% | 324    |  0.189% | 238    |  0.181% | 
 | 286  | Armaldo            |  0.01539% | 239    |  0.139% | 166    |  0.126% | 
 | 287  | Flapple            |  0.01487% | 263    |  0.153% | 192    |  0.146% | 
 | 288  | Magnemite          |  0.01471% | 240    |  0.140% | 159    |  0.121% | 
 | 289  | Luxray             |  0.01431% | 518    |  0.302% | 321    |  0.244% | 
 | 290  | Arctovish          |  0.01411% | 403    |  0.235% | 316    |  0.241% | 
 | 291  | Gourgeist-Super    |  0.01352% | 253    |  0.147% | 219    |  0.167% | 
 | 292  | Rotom-Frost        |  0.01338% | 126    |  0.073% | 95     |  0.072% | 
 | 293  | Pinsir             |  0.01316% | 149    |  0.087% | 107    |  0.081% | 
 | 294  | Ninjask            |  0.01311% | 619    |  0.360% | 487    |  0.371% | 
 | 295  | Noctowl            |  0.01261% | 89     |  0.052% | 76     |  0.058% | 
 | 296  | Miltank            |  0.01242% | 153    |  0.089% | 119    |  0.091% | 
 | 297  | Indeedee-F         |  0.01212% | 127    |  0.074% | 92     |  0.070% | 
 | 298  | Grapploct          |  0.01207% | 352    |  0.205% | 285    |  0.217% | 
 | 299  | Leafeon            |  0.01185% | 592    |  0.345% | 446    |  0.340% | 
 | 300  | Trevenant          |  0.01174% | 455    |  0.265% | 342    |  0.260% | 
 | 301  | Lurantis           |  0.01155% | 286    |  0.167% | 195    |  0.148% | 
 | 302  | Altaria            |  0.01131% | 365    |  0.212% | 254    |  0.193% | 
 | 303  | Pangoro            |  0.01119% | 516    |  0.300% | 420    |  0.320% | 
 | 304  | Braviary           |  0.01113% | 359    |  0.209% | 273    |  0.208% | 
 | 305  | Cramorant          |  0.01096% | 303    |  0.176% | 256    |  0.195% | 
 | 306  | Tsareena           |  0.01052% | 368    |  0.214% | 262    |  0.200% | 
 | 307  | Stunfisk           |  0.01042% | 71     |  0.041% | 56     |  0.043% | 
 | 308  | Lycanroc-Midnight  |  0.01037% | 288    |  0.168% | 209    |  0.159% | 
 | 309  | Liepard            |  0.01030% | 130    |  0.076% | 120    |  0.091% | 
 | 310  | Sandslash          |  0.01027% | 191    |  0.111% | 150    |  0.114% | 
 | 311  | Uxie               |  0.01023% | 452    |  0.263% | 422    |  0.321% | 
 | 312  | Lycanroc           |  0.01017% | 312    |  0.182% | 244    |  0.186% | 
 | 313  | Magmortar          |  0.00998% | 196    |  0.114% | 154    |  0.117% | 
 | 314  | Persian-Alola      |  0.00998% | 145    |  0.084% | 128    |  0.097% | 
 | 315  | Carbink            |  0.00985% | 198    |  0.115% | 163    |  0.124% | 
 | 316  | Kingler            |  0.00949% | 192    |  0.112% | 133    |  0.101% | 
 | 317  | Rapidash           |  0.00945% | 225    |  0.131% | 172    |  0.131% | 
 | 318  | Lickilicky         |  0.00892% | 349    |  0.203% | 243    |  0.185% | 
