 Total battles: 11332
 Avg. weight/team: 0.65
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Bellossom          |  0.05289% | 31     |  0.137% | 22     |  0.115% | 
 | 106  | Parasect           |  0.05233% | 19     |  0.084% | 17     |  0.089% | 
 | 107  | Hitmonlee          |  0.05193% | 69     |  0.304% | 56     |  0.292% | 
 | 108  | Wobbuffet          |  0.05072% | 79     |  0.349% | 70     |  0.364% | 
 | 109  | Sudowoodo          |  0.04834% | 36     |  0.159% | 25     |  0.130% | 
 | 110  | Furret             |  0.04707% | 15     |  0.066% | 15     |  0.078% | 
 | 111  | Corsola            |  0.04596% | 18     |  0.079% | 13     |  0.068% | 
 | 112  | Girafarig          |  0.04475% | 55     |  0.243% | 47     |  0.245% | 
 | 113  | Murkrow            |  0.04384% | 40     |  0.176% | 34     |  0.177% | 
 | 114  | Stantler           |  0.03925% | 17     |  0.075% | 14     |  0.073% | 
 | 115  | Rapidash           |  0.03831% | 8      |  0.035% | 8      |  0.042% | 
 | 116  | Ninetales          |  0.03741% | 16     |  0.071% | 13     |  0.068% | 
 | 117  | Dunsparce          |  0.03565% | 26     |  0.115% | 24     |  0.125% | 
 | 118  | Wigglytuff         |  0.03360% | 28     |  0.124% | 22     |  0.115% | 
 | 119  | Butterfree         |  0.03170% | 22     |  0.097% | 17     |  0.089% | 
 | 120  | Dugtrio            |  0.03123% | 21     |  0.093% | 21     |  0.109% | 
 | 121  | Bayleef            |  0.03122% | 22     |  0.097% | 19     |  0.099% | 
 | 122  | Venomoth           |  0.02783% | 16     |  0.071% | 15     |  0.078% | 
 | 123  | Ariados            |  0.02636% | 15     |  0.066% | 12     |  0.062% | 
 | 124  | Azumarill          |  0.02493% | 21     |  0.093% | 16     |  0.083% | 
 | 125  | Haunter            |  0.02442% | 13     |  0.057% | 11     |  0.057% | 
 | 126  | Golduck            |  0.02428% | 18     |  0.079% | 17     |  0.089% | 
 | 127  | Beedrill           |  0.02341% | 12     |  0.053% | 10     |  0.052% | 
 | 128  | Octillery          |  0.02141% | 23     |  0.101% | 19     |  0.099% | 
 | 129  | Totodile           |  0.02133% | 17     |  0.075% | 15     |  0.078% | 
 | 130  | Quilava            |  0.02030% | 18     |  0.079% | 11     |  0.057% | 
 | 131  | Lickitung          |  0.01595% | 12     |  0.053% | 10     |  0.052% | 
 | 132  | Hypno              |  0.01524% | 32     |  0.141% | 30     |  0.156% | 
 | 133  | Dewgong            |  0.01417% | 22     |  0.097% | 20     |  0.104% | 
 | 134  | Sunflora           |  0.01337% | 10     |  0.044% | 7      |  0.036% | 
 | 135  | Onix               |  0.01306% | 4      |  0.018% | 4      |  0.021% | 
 | 136  | Fearow             |  0.01293% | 22     |  0.097% | 18     |  0.094% | 
 | 137  | Hitmonchan         |  0.01283% | 22     |  0.097% | 21     |  0.109% | 
 | 138  | Gastly             |  0.01257% | 7      |  0.031% | 6      |  0.031% | 
 | 139  | Dragonair          |  0.01229% | 46     |  0.203% | 43     |  0.224% | 
 | 140  | Seaking            |  0.01218% | 10     |  0.044% | 7      |  0.036% | 
 | 141  | Tangela            |  0.01138% | 5      |  0.022% | 5      |  0.026% | 
 | 142  | Cyndaquil          |  0.01041% | 5      |  0.022% | 5      |  0.026% | 
 | 143  | Cubone             |  0.00897% | 3      |  0.013% | 2      |  0.010% | 
 | 144  | Kadabra            |  0.00884% | 5      |  0.022% | 2      |  0.010% | 
 | 145  | Pichu              |  0.00833% | 8      |  0.035% | 4      |  0.021% | 
 | 146  | Croconaw           |  0.00778% | 3      |  0.013% | 2      |  0.010% | 
 | 147  | Pineco             |  0.00772% | 5      |  0.022% | 5      |  0.026% | 
 | 148  | Poliwhirl          |  0.00714% | 5      |  0.022% | 3      |  0.016% | 
 | 149  | Magnemite          |  0.00692% | 7      |  0.031% | 5      |  0.026% | 
 | 150  | Phanpy             |  0.00679% | 4      |  0.018% | 4      |  0.021% | 
 | 151  | Eevee              |  0.00552% | 3      |  0.013% | 3      |  0.016% | 
 | 152  | Houndour           |  0.00512% | 2      |  0.009% | 1      |  0.005% | 
 | 153  | Porygon            |  0.00505% | 4      |  0.018% | 3      |  0.016% | 
 | 154  | Exeggcute          |  0.00505% | 2      |  0.009% | 2      |  0.010% | 
 | 155  | Bulbasaur          |  0.00493% | 5      |  0.022% | 5      |  0.026% | 
 | 156  | Gloom              |  0.00453% | 2      |  0.009% | 2      |  0.010% | 
 | 157  | Snubbull           |  0.00417% | 1      |  0.004% | 1      |  0.005% | 
 | 158  | Teddiursa          |  0.00417% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Golbat             |  0.00415% | 2      |  0.009% | 0      |  0.000% | 
 | 160  | Wooper             |  0.00405% | 4      |  0.018% | 3      |  0.016% | 
 | 161  | Graveler           |  0.00379% | 2      |  0.009% | 2      |  0.010% | 
 | 162  | Skiploom           |  0.00360% | 1      |  0.004% | 1      |  0.005% | 
 | 163  | Weepinbell         |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 164  | Charmeleon         |  0.00265% | 11     |  0.049% | 9      |  0.047% | 
 | 165  | Dratini            |  0.00260% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Seadra             |  0.00253% | 2      |  0.009% | 1      |  0.005% | 
 | 167  | Unown              |  0.00252% | 1      |  0.004% | 1      |  0.005% | 
 | 168  | Mankey             |  0.00252% | 1      |  0.004% | 1      |  0.005% | 
 | 169  | Tyrogue            |  0.00252% | 3      |  0.013% | 2      |  0.010% | 
 | 170  | Larvitar           |  0.00245% | 1      |  0.004% | 1      |  0.005% | 
 | 171  | Squirtle           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 172  | Charmander         |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Hoothoot           |  0.00162% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Abra               |  0.00158% | 1      |  0.004% | 1      |  0.005% | 
 | 175  | Voltorb            |  0.00126% | 1      |  0.004% | 1      |  0.005% | 
 | 176  | Flaaffy            |  0.00088% | 1      |  0.004% | 1      |  0.005% | 
 | 177  | Rhyhorn            |  0.00027% | 1      |  0.004% | 0      |  0.000% | 
 | 178  | Chikorita          |  0.00024% | 2      |  0.009% | 2      |  0.010% | 
 | 179  | Swinub             |  0.00024% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Seel               |  0.00024% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Cleffa             |  0.00021% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Igglybuff          |  0.00021% | 1      |  0.004% | 0      |  0.000% | 
 | 183  | Smoochum           |  0.00021% | 1      |  0.004% | 0      |  0.000% | 
 | 184  | Ivysaur            |  0.00013% | 10     |  0.044% | 9      |  0.047% | 
 | 185  | Wartortle          |  0.00012% | 7      |  0.031% | 5      |  0.026% | 
 | 186  | Nidorino           |  0.00002% | 2      |  0.009% | 1      |  0.005% | 
 | 187  | Meowth             |  0.00001% | 6      |  0.026% | 6      |  0.031% | 
 | 188  | Jigglypuff         |  0.00001% | 6      |  0.026% | 6      |  0.031% | 
 | 189  | Machoke            |  0.00001% | 9      |  0.040% | 5      |  0.026% | 
 | 190  | Venonat            |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 191  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Zubat              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 193  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 196  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Weedle             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
