 Total battles: 174860
 Avg. weight/team: 0.599
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Hippowdon          |  1.66792% | 5628   |  1.609% | 4779   |  1.788% | 
 | 81   | Latios             |  1.66460% | 4935   |  1.411% | 3522   |  1.318% | 
 | 82   | Hydreigon          |  1.65805% | 6149   |  1.758% | 4574   |  1.711% | 
 | 83   | Heracross-Mega     |  1.63479% | 5070   |  1.450% | 3918   |  1.466% | 
 | 84   | Ribombee           |  1.60127% | 5295   |  1.514% | 4753   |  1.778% | 
 | 85   | Muk-Alola          |  1.53545% | 5606   |  1.603% | 4343   |  1.625% | 
 | 86   | Staraptor          |  1.51267% | 5641   |  1.613% | 4145   |  1.551% | 
 | 87   | Cloyster           |  1.48430% | 7737   |  2.212% | 5617   |  2.101% | 
 | 88   | Chandelure         |  1.40037% | 6155   |  1.760% | 4689   |  1.754% | 
 | 89   | Garchomp-Mega      |  1.39508% | 6992   |  1.999% | 5287   |  1.978% | 
 | 90   | Porygon2           |  1.39247% | 4575   |  1.308% | 3613   |  1.352% | 
 | 91   | Nidoking           |  1.37926% | 5771   |  1.650% | 4453   |  1.666% | 
 | 92   | Venusaur           |  1.32790% | 5691   |  1.627% | 4290   |  1.605% | 
 | 93   | Espeon             |  1.31051% | 7663   |  2.191% | 5717   |  2.139% | 
 | 94   | Shedinja           |  1.30844% | 4250   |  1.215% | 2987   |  1.117% | 
 | 95   | Azelf              |  1.30717% | 3823   |  1.093% | 3519   |  1.316% | 
 | 96   | Starmie            |  1.30164% | 5062   |  1.447% | 3543   |  1.325% | 
 | 97   | Gardevoir-Mega     |  1.29753% | 6998   |  2.001% | 4711   |  1.762% | 
 | 98   | Salamence          |  1.29504% | 5899   |  1.687% | 4149   |  1.552% | 
 | 99   | Umbreon            |  1.28835% | 6262   |  1.791% | 4374   |  1.636% | 
 | 100  | Shuckle            |  1.28759% | 6371   |  1.822% | 5650   |  2.114% | 
 | 101  | Manectric-Mega     |  1.26444% | 4915   |  1.405% | 3982   |  1.490% | 
 | 102  | Galvantula         |  1.26150% | 6359   |  1.818% | 5603   |  2.096% | 
 | 103  | Blissey            |  1.26062% | 5574   |  1.594% | 4028   |  1.507% | 
 | 104  | Araquanid          |  1.23648% | 4437   |  1.269% | 3612   |  1.351% | 
 | 105  | Xurkitree          |  1.21291% | 4979   |  1.424% | 3809   |  1.425% | 
 | 106  | Thundurus-Therian  |  1.19765% | 3893   |  1.113% | 2947   |  1.103% | 
 | 107  | Porygon-Z          |  1.18437% | 4803   |  1.373% | 3244   |  1.214% | 
 | 108  | Darmanitan         |  1.15083% | 4456   |  1.274% | 3365   |  1.259% | 
 | 109  | Mamoswine          |  1.14696% | 4609   |  1.318% | 3603   |  1.348% | 
 | 110  | Uxie               |  1.12927% | 3172   |  0.907% | 2971   |  1.111% | 
 | 111  | Goodra             |  1.05519% | 5816   |  1.663% | 4303   |  1.610% | 
 | 112  | Buzzwole           |  1.03814% | 4166   |  1.191% | 2974   |  1.113% | 
 | 113  | Latios-Mega        |  1.03414% | 3088   |  0.883% | 2257   |  0.844% | 
 | 114  | Alakazam           |  1.00911% | 4226   |  1.208% | 2844   |  1.064% | 
 | 115  | Snorlax            |  0.93858% | 6216   |  1.777% | 4733   |  1.771% | 
 | 116  | Metagross          |  0.92142% | 5996   |  1.715% | 4464   |  1.670% | 
 | 117  | Volcanion          |  0.90966% | 3162   |  0.904% | 2479   |  0.927% | 
 | 118  | Scolipede          |  0.88916% | 3849   |  1.101% | 2867   |  1.073% | 
 | 119  | Sceptile-Mega      |  0.88123% | 5508   |  1.575% | 3965   |  1.483% | 
 | 120  | Nihilego           |  0.86969% | 3130   |  0.895% | 2401   |  0.898% | 
 | 121  | Stakataka          |  0.85648% | 2747   |  0.785% | 2057   |  0.770% | 
 | 122  | Seismitoad         |  0.81868% | 2392   |  0.684% | 2056   |  0.769% | 
 | 123  | Forretress         |  0.81183% | 4212   |  1.204% | 3668   |  1.372% | 
 | 124  | Incineroar         |  0.80279% | 5155   |  1.474% | 4008   |  1.499% | 
 | 125  | Suicune            |  0.79025% | 2423   |  0.693% | 1764   |  0.660% | 
 | 126  | Rotom-Heat         |  0.77929% | 3224   |  0.922% | 2687   |  1.005% | 
 | 127  | Jolteon            |  0.77190% | 3849   |  1.101% | 2993   |  1.120% | 
 | 128  | Arcanine           |  0.76780% | 3924   |  1.122% | 3163   |  1.183% | 
 | 129  | Feraligatr         |  0.74844% | 3486   |  0.997% | 2516   |  0.941% | 
 | 130  | Thundurus          |  0.73593% | 2459   |  0.703% | 1811   |  0.678% | 
 | 131  | Donphan            |  0.72880% | 2450   |  0.701% | 1995   |  0.746% | 
 | 132  | Latias             |  0.72677% | 2665   |  0.762% | 1911   |  0.715% | 
 | 133  | Tentacruel         |  0.71530% | 2906   |  0.831% | 2196   |  0.822% | 
 | 134  | Sylveon            |  0.70840% | 3377   |  0.966% | 2465   |  0.922% | 
 | 135  | Mandibuzz          |  0.70267% | 2765   |  0.791% | 2097   |  0.785% | 
 | 136  | Crobat             |  0.70256% | 3976   |  1.137% | 2982   |  1.116% | 
 | 137  | Milotic            |  0.70165% | 4202   |  1.202% | 3096   |  1.158% | 
 | 138  | Diggersby          |  0.66227% | 2299   |  0.657% | 1659   |  0.621% | 
 | 139  | Roserade           |  0.66195% | 3210   |  0.918% | 2336   |  0.874% | 
 | 140  | Alomomola          |  0.66180% | 2342   |  0.670% | 1785   |  0.668% | 
 | 141  | Slowbro-Mega       |  0.63507% | 2339   |  0.669% | 1765   |  0.660% | 
 | 142  | Mantine            |  0.62174% | 1931   |  0.552% | 1450   |  0.542% | 
 | 143  | Lucario            |  0.59418% | 5481   |  1.567% | 3936   |  1.473% | 
 | 144  | Empoleon           |  0.59064% | 2953   |  0.844% | 2359   |  0.883% | 
 | 145  | Golisopod          |  0.59027% | 2808   |  0.803% | 2163   |  0.809% | 
 | 146  | Zoroark            |  0.58924% | 3078   |  0.880% | 1343   |  0.502% | 
 | 147  | Talonflame         |  0.58002% | 4160   |  1.190% | 3095   |  1.158% | 
 | 148  | Klefki             |  0.57494% | 2466   |  0.705% | 2052   |  0.768% | 
 | 149  | Krookodile         |  0.57023% | 3954   |  1.131% | 3023   |  1.131% | 
 | 150  | Haxorus            |  0.56531% | 3172   |  0.907% | 2084   |  0.780% | 
 | 151  | Altaria-Mega       |  0.55540% | 2824   |  0.808% | 2052   |  0.768% | 
 | 152  | Aggron-Mega        |  0.55305% | 2322   |  0.664% | 1863   |  0.697% | 
 | 153  | Terrakion          |  0.54803% | 1782   |  0.510% | 1346   |  0.504% | 
 | 154  | Raichu-Alola       |  0.52506% | 2462   |  0.704% | 1788   |  0.669% | 
 | 155  | Bronzong           |  0.51489% | 2412   |  0.690% | 2110   |  0.789% | 
 | 156  | Smeargle           |  0.51434% | 2581   |  0.738% | 2293   |  0.858% | 
 | 157  | Aerodactyl-Mega    |  0.51192% | 2372   |  0.678% | 1722   |  0.644% | 
 | 158  | Lycanroc-Dusk      |  0.51100% | 3439   |  0.983% | 2616   |  0.979% | 
 | 159  | Swampert           |  0.51056% | 2581   |  0.738% | 2103   |  0.787% | 
 | 160  | Gardevoir          |  0.49306% | 3186   |  0.911% | 2211   |  0.827% | 
 | 161  | Primarina          |  0.48939% | 3080   |  0.881% | 2311   |  0.865% | 
 | 162  | Kyurem             |  0.48800% | 1371   |  0.392% | 1033   |  0.386% | 
 | 163  | Sharpedo-Mega      |  0.48399% | 2214   |  0.633% | 1543   |  0.577% | 
 | 164  | Camerupt-Mega      |  0.47706% | 1403   |  0.401% | 1111   |  0.416% | 
 | 165  | Absol-Mega         |  0.47018% | 2170   |  0.620% | 1624   |  0.608% | 
 | 166  | Dusclops           |  0.45577% | 1753   |  0.501% | 1341   |  0.502% | 
 | 167  | Salazzle           |  0.44793% | 2609   |  0.746% | 1848   |  0.691% | 
 | 168  | Politoed           |  0.43366% | 2202   |  0.630% | 1813   |  0.678% | 
 | 169  | Toxicroak          |  0.43230% | 2223   |  0.636% | 1625   |  0.608% | 
 | 170  | Cofagrigus         |  0.42590% | 1989   |  0.569% | 1550   |  0.580% | 
 | 171  | Linoone            |  0.41804% | 1931   |  0.552% | 1333   |  0.499% | 
 | 172  | Pyukumuku          |  0.41394% | 1638   |  0.468% | 1115   |  0.417% | 
 | 173  | Houndoom-Mega      |  0.39745% | 2105   |  0.602% | 1595   |  0.597% | 
 | 174  | Typhlosion         |  0.39642% | 2001   |  0.572% | 1517   |  0.568% | 
 | 175  | Raikou             |  0.39069% | 1448   |  0.414% | 1032   |  0.386% | 
 | 176  | Pidgeot-Mega       |  0.38684% | 2220   |  0.635% | 1583   |  0.592% | 
 | 177  | Hitmonlee          |  0.38380% | 1544   |  0.441% | 1028   |  0.385% | 
 | 178  | Blastoise-Mega     |  0.38216% | 2092   |  0.598% | 1637   |  0.612% | 
 | 179  | Slowking           |  0.37685% | 1690   |  0.483% | 1211   |  0.453% | 
 | 180  | Florges            |  0.37559% | 1779   |  0.509% | 1329   |  0.497% | 
 | 181  | Machamp            |  0.36620% | 2028   |  0.580% | 1582   |  0.592% | 
 | 182  | Entei              |  0.35558% | 1153   |  0.330% | 869    |  0.325% | 
 | 183  | Tsareena           |  0.35520% | 1870   |  0.535% | 1348   |  0.504% | 
 | 184  | Meloetta           |  0.35499% | 1549   |  0.443% | 1144   |  0.428% | 
 | 185  | Mienshao           |  0.35202% | 2111   |  0.604% | 1498   |  0.560% | 
 | 186  | Whimsicott         |  0.34617% | 2224   |  0.636% | 1694   |  0.634% | 
 | 187  | Minior             |  0.34414% | 1770   |  0.506% | 1269   |  0.475% | 
 | 188  | Froslass           |  0.32451% | 2369   |  0.677% | 1916   |  0.717% | 
 | 189  | Vaporeon           |  0.32385% | 2135   |  0.610% | 1584   |  0.593% | 
 | 190  | Heliolisk          |  0.32113% | 1677   |  0.480% | 1219   |  0.456% | 
 | 191  | Slurpuff           |  0.31707% | 1980   |  0.566% | 1451   |  0.543% | 
 | 192  | Persian-Alola      |  0.31545% | 1448   |  0.414% | 1184   |  0.443% | 
 | 193  | Ninetales          |  0.31317% | 2065   |  0.590% | 1677   |  0.627% | 
 | 194  | Ambipom            |  0.31023% | 2009   |  0.574% | 1543   |  0.577% | 
 | 195  | Flygon             |  0.30780% | 1975   |  0.565% | 1436   |  0.537% | 
 | 196  | Xatu               |  0.30109% | 1617   |  0.462% | 1203   |  0.450% | 
 | 197  | Claydol            |  0.29933% | 1070   |  0.306% | 919    |  0.344% | 
 | 198  | Swellow            |  0.29838% | 1760   |  0.503% | 1228   |  0.459% | 
 | 199  | Registeel          |  0.29334% | 947    |  0.271% | 727    |  0.272% | 
 | 200  | Pikachu            |  0.29200% | 3138   |  0.897% | 2414   |  0.903% | 
 | 201  | Noivern            |  0.29066% | 2744   |  0.785% | 2000   |  0.748% | 
 | 202  | Banette-Mega       |  0.27825% | 1538   |  0.440% | 1128   |  0.422% | 
 | 203  | Vikavolt           |  0.27669% | 1730   |  0.495% | 1305   |  0.488% | 
 | 204  | Tornadus           |  0.27665% | 751    |  0.215% | 581    |  0.217% | 
 | 205  | Electivire         |  0.27513% | 2434   |  0.696% | 1789   |  0.669% | 
 | 206  | Moltres            |  0.26792% | 1058   |  0.303% | 802    |  0.300% | 
 | 207  | Doublade           |  0.26619% | 1157   |  0.331% | 884    |  0.331% | 
 | 208  | Rhyperior          |  0.26144% | 1481   |  0.423% | 1120   |  0.419% | 
 | 209  | Ludicolo           |  0.25979% | 1660   |  0.475% | 1200   |  0.449% | 
 | 210  | Decidueye          |  0.25914% | 2736   |  0.782% | 2033   |  0.761% | 
 | 211  | Zygarde-10%        |  0.25828% | 939    |  0.269% | 647    |  0.242% | 
 | 212  | Aerodactyl         |  0.25548% | 1167   |  0.334% | 1001   |  0.374% | 
 | 213  | Charizard          |  0.25502% | 1801   |  0.515% | 1384   |  0.518% | 
 | 214  | Tyrantrum          |  0.25291% | 1769   |  0.506% | 1246   |  0.466% | 
 | 215  | Torterra           |  0.24529% | 1349   |  0.386% | 1060   |  0.397% | 
 | 216  | Cobalion           |  0.23502% | 815    |  0.233% | 634    |  0.237% | 
 | 217  | Accelgor           |  0.23150% | 1234   |  0.353% | 997    |  0.373% | 
 | 218  | Heracross          |  0.23007% | 1379   |  0.394% | 947    |  0.354% | 
 | 219  | Trevenant          |  0.22394% | 1110   |  0.317% | 858    |  0.321% | 
 | 220  | Comfey             |  0.22300% | 1281   |  0.366% | 884    |  0.331% | 
 | 221  | Diancie            |  0.22082% | 863    |  0.247% | 760    |  0.284% | 
 | 222  | Sceptile           |  0.22075% | 1576   |  0.451% | 1057   |  0.395% | 
 | 223  | Rampardos          |  0.22017% | 902    |  0.258% | 646    |  0.242% | 
 | 224  | Honchkrow          |  0.21825% | 1723   |  0.493% | 1162   |  0.435% | 
 | 225  | Ampharos-Mega      |  0.21340% | 1369   |  0.391% | 1022   |  0.382% | 
 | 226  | Kabutops           |  0.21076% | 1341   |  0.383% | 926    |  0.346% | 
 | 227  | Steelix-Mega       |  0.20496% | 1144   |  0.327% | 847    |  0.317% | 
 | 228  | Togedemaru         |  0.20320% | 1518   |  0.434% | 1099   |  0.411% | 
 | 229  | Malamar            |  0.19854% | 1572   |  0.450% | 1122   |  0.420% | 
 | 230  | Chesnaught         |  0.19651% | 1268   |  0.363% | 885    |  0.331% | 
 | 231  | Sableye            |  0.19500% | 1479   |  0.423% | 1181   |  0.442% | 
 | 232  | Bewear             |  0.19475% | 1159   |  0.331% | 862    |  0.322% | 
 | 233  | Victreebel         |  0.19410% | 762    |  0.218% | 545    |  0.204% | 
 | 234  | Jellicent          |  0.19190% | 1131   |  0.323% | 886    |  0.331% | 
 | 235  | Hitmontop          |  0.18958% | 1097   |  0.314% | 821    |  0.307% | 
 | 236  | Sigilyph           |  0.18759% | 1054   |  0.301% | 687    |  0.257% | 
 | 237  | Yanmega            |  0.18606% | 1117   |  0.319% | 783    |  0.293% | 
 | 238  | Audino             |  0.18122% | 840    |  0.240% | 600    |  0.224% | 
 | 239  | Celebi             |  0.18032% | 1000   |  0.286% | 737    |  0.276% | 
 | 240  | Blastoise          |  0.17974% | 1555   |  0.445% | 1263   |  0.473% | 
 | 241  | Golem-Alola        |  0.17943% | 756    |  0.216% | 567    |  0.212% | 
 | 242  | Flareon            |  0.17571% | 1014   |  0.290% | 750    |  0.281% | 
 | 243  | Aggron             |  0.17502% | 1061   |  0.303% | 825    |  0.309% | 
 | 244  | Glalie-Mega        |  0.16949% | 840    |  0.240% | 638    |  0.239% | 
 | 245  | Necrozma           |  0.16902% | 845    |  0.242% | 596    |  0.223% | 
 | 246  | Carbink            |  0.16580% | 483    |  0.138% | 452    |  0.169% | 
 | 247  | Lycanroc           |  0.15950% | 992    |  0.284% | 740    |  0.277% | 
 | 248  | Drapion            |  0.15822% | 1303   |  0.373% | 995    |  0.372% | 
 | 249  | Golduck            |  0.15738% | 558    |  0.160% | 416    |  0.156% | 
 | 250  | Druddigon          |  0.15344% | 721    |  0.206% | 657    |  0.246% | 
 | 251  | Raichu             |  0.15276% | 1273   |  0.364% | 881    |  0.330% | 
 | 252  | Cinccino           |  0.15245% | 1023   |  0.293% | 729    |  0.273% | 
 | 253  | Vivillon           |  0.15107% | 989    |  0.283% | 714    |  0.267% | 
 | 254  | Weezing            |  0.15015% | 1461   |  0.418% | 1263   |  0.473% | 
 | 255  | Avalugg            |  0.14874% | 627    |  0.179% | 428    |  0.160% | 
 | 256  | Leafeon            |  0.14818% | 731    |  0.209% | 547    |  0.205% | 
 | 257  | Articuno           |  0.14757% | 747    |  0.214% | 539    |  0.202% | 
 | 258  | Gigalith           |  0.14603% | 1590   |  0.455% | 1390   |  0.520% | 
 | 259  | Rotom-Frost        |  0.14192% | 726    |  0.208% | 565    |  0.211% | 
 | 260  | Slaking            |  0.14103% | 891    |  0.255% | 681    |  0.255% | 
 | 261  | Spiritomb          |  0.13997% | 1194   |  0.341% | 888    |  0.332% | 
 | 262  | Scrafty            |  0.13704% | 988    |  0.283% | 704    |  0.263% | 
 | 263  | Cradily            |  0.13575% | 1057   |  0.302% | 665    |  0.249% | 
 | 264  | Eelektross         |  0.13513% | 1216   |  0.348% | 965    |  0.361% | 
 | 265  | Kecleon            |  0.13194% | 1085   |  0.310% | 795    |  0.297% | 
 | 266  | Lanturn            |  0.12752% | 611    |  0.175% | 464    |  0.174% | 
 | 267  | Sandslash-Alola    |  0.12513% | 625    |  0.179% | 478    |  0.179% | 
 | 268  | Regirock           |  0.12350% | 430    |  0.123% | 315    |  0.118% | 
 | 269  | Shiftry            |  0.12116% | 549    |  0.157% | 381    |  0.143% | 
 | 270  | Ursaring           |  0.12011% | 678    |  0.194% | 480    |  0.180% | 
 | 271  | Lilligant          |  0.11940% | 731    |  0.209% | 538    |  0.201% | 
 | 272  | Guzzlord           |  0.11688% | 497    |  0.142% | 380    |  0.142% | 
 | 273  | Delphox            |  0.11573% | 1005   |  0.287% | 738    |  0.276% | 
 | 274  | Hariyama           |  0.11462% | 654    |  0.187% | 449    |  0.168% | 
 | 275  | Aron               |  0.11440% | 1483   |  0.424% | 1128   |  0.422% | 
 | 276  | Lapras             |  0.11437% | 1375   |  0.393% | 1069   |  0.400% | 
 | 277  | Audino-Mega        |  0.11383% | 614    |  0.176% | 456    |  0.171% | 
 | 278  | Wishiwashi         |  0.11206% | 444    |  0.127% | 324    |  0.121% | 
 | 279  | Masquerain         |  0.11110% | 606    |  0.173% | 517    |  0.193% | 
 | 280  | Venomoth           |  0.10963% | 581    |  0.166% | 441    |  0.165% | 
 | 281  | Steelix            |  0.10963% | 603    |  0.172% | 480    |  0.180% | 
 | 282  | Golurk             |  0.10792% | 1065   |  0.305% | 884    |  0.331% | 
 | 283  | Emboar             |  0.10685% | 1121   |  0.321% | 850    |  0.318% | 
 | 284  | Miltank            |  0.10680% | 648    |  0.185% | 502    |  0.188% | 
 | 285  | Nidoqueen          |  0.10633% | 799    |  0.228% | 636    |  0.238% | 
 | 286  | Golem              |  0.10377% | 797    |  0.228% | 671    |  0.251% | 
 | 287  | Dhelmise           |  0.10080% | 615    |  0.176% | 427    |  0.160% | 
 | 288  | Omastar            |  0.09961% | 742    |  0.212% | 509    |  0.190% | 
 | 289  | Barbaracle         |  0.09879% | 711    |  0.203% | 483    |  0.181% | 
 | 290  | Poliwrath          |  0.09763% | 823    |  0.235% | 591    |  0.221% | 
 | 291  | Mismagius          |  0.09726% | 1041   |  0.298% | 756    |  0.283% | 
 | 292  | Abomasnow-Mega     |  0.09630% | 566    |  0.162% | 431    |  0.161% | 
 | 293  | Primeape           |  0.09474% | 529    |  0.151% | 365    |  0.137% | 
 | 294  | Piloswine          |  0.09260% | 370    |  0.106% | 275    |  0.103% | 
 | 295  | Gligar             |  0.09218% | 513    |  0.147% | 374    |  0.140% | 
 | 296  | Dragalge           |  0.08740% | 708    |  0.202% | 535    |  0.200% | 
 | 297  | Dusknoir           |  0.08715% | 476    |  0.136% | 392    |  0.147% | 
 | 298  | Komala             |  0.08699% | 729    |  0.208% | 567    |  0.212% | 
 | 299  | Rotom-Mow          |  0.08599% | 546    |  0.156% | 444    |  0.166% | 
 | 300  | Aurorus            |  0.08530% | 701    |  0.200% | 557    |  0.208% | 
 | 301  | Escavalier         |  0.08355% | 659    |  0.188% | 504    |  0.189% | 
 | 302  | Clawitzer          |  0.08343% | 536    |  0.153% | 385    |  0.144% | 
 | 303  | Leavanny           |  0.08154% | 741    |  0.212% | 643    |  0.241% | 
 | 304  | Vileplume          |  0.08147% | 568    |  0.162% | 398    |  0.149% | 
 | 305  | Exeggutor-Alola    |  0.07994% | 485    |  0.139% | 378    |  0.141% | 
 | 306  | Drampa             |  0.07954% | 546    |  0.156% | 377    |  0.141% | 
 | 307  | Klinklang          |  0.07851% | 388    |  0.111% | 249    |  0.093% | 
 | 308  | Exeggutor          |  0.07750% | 587    |  0.168% | 456    |  0.171% | 
 | 309  | Lycanroc-Midnight  |  0.07647% | 706    |  0.202% | 564    |  0.211% | 
 | 310  | Zangoose           |  0.07593% | 557    |  0.159% | 377    |  0.141% | 
 | 311  | Glaceon            |  0.07540% | 645    |  0.184% | 490    |  0.183% | 
 | 312  | Luxray             |  0.07377% | 1080   |  0.309% | 769    |  0.288% | 
