 Total battles: 239889
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Squawkabilly       |  0.11151% | 799    |  0.167% | 514    |  0.163% | 
 | 309  | Braviary           |  0.11073% | 818    |  0.170% | 571    |  0.181% | 
 | 310  | Wooper-Paldea      |  0.11044% | 1593   |  0.332% | 949    |  0.300% | 
 | 311  | Pichu              |  0.10792% | 533    |  0.111% | 259    |  0.082% | 
 | 312  | Diglett            |  0.10580% | 1409   |  0.294% | 455    |  0.144% | 
 | 313  | Beartic            |  0.10559% | 603    |  0.126% | 410    |  0.130% | 
 | 314  | Wigglytuff         |  0.10443% | 915    |  0.191% | 631    |  0.200% | 
 | 315  | Mabosstiff         |  0.09924% | 829    |  0.173% | 511    |  0.162% | 
 | 316  | Bombirdier         |  0.09913% | 854    |  0.178% | 574    |  0.182% | 
 | 317  | Drifloon           |  0.09696% | 859    |  0.179% | 616    |  0.195% | 
 | 318  | Hoopa              |  0.09413% | 610    |  0.127% | 369    |  0.117% | 
 | 319  | Pineco             |  0.09374% | 1160   |  0.242% | 662    |  0.209% | 
 | 320  | Magneton           |  0.09042% | 646    |  0.135% | 486    |  0.154% | 
 | 321  | Carbink            |  0.09025% | 698    |  0.145% | 498    |  0.158% | 
 | 322  | Komala             |  0.08918% | 768    |  0.160% | 506    |  0.160% | 
 | 323  | Banette            |  0.08910% | 589    |  0.123% | 426    |  0.135% | 
 | 324  | Eevee              |  0.08888% | 846    |  0.176% | 603    |  0.191% | 
 | 325  | Skuntank           |  0.08870% | 757    |  0.158% | 599    |  0.190% | 
 | 326  | Greedent           |  0.08829% | 769    |  0.160% | 511    |  0.162% | 
 | 327  | Dedenne            |  0.08764% | 880    |  0.183% | 493    |  0.156% | 
 | 328  | Sudowoodo          |  0.08606% | 929    |  0.194% | 620    |  0.196% | 
 | 329  | Tauros             |  0.08590% | 706    |  0.147% | 395    |  0.125% | 
 | 330  | Magnemite          |  0.08468% | 1203   |  0.251% | 574    |  0.182% | 
 | 331  | Persian            |  0.08453% | 998    |  0.208% | 602    |  0.190% | 
 | 332  | Misdreavus         |  0.08381% | 527    |  0.110% | 376    |  0.119% | 
 | 333  | Seviper            |  0.08287% | 504    |  0.105% | 337    |  0.107% | 
 | 334  | Samurott           |  0.08066% | 645    |  0.134% | 447    |  0.141% | 
 | 335  | Naclstack          |  0.07668% | 399    |  0.083% | 267    |  0.084% | 
 | 336  | Golduck            |  0.07398% | 499    |  0.104% | 347    |  0.110% | 
 | 337  | Crabominable       |  0.07365% | 627    |  0.131% | 452    |  0.143% | 
 | 338  | Vespiquen          |  0.07295% | 580    |  0.121% | 372    |  0.118% | 
 | 339  | Hippopotas         |  0.07245% | 600    |  0.125% | 438    |  0.139% | 
 | 340  | Flapple            |  0.06863% | 583    |  0.122% | 389    |  0.123% | 
 | 341  | Oinkologne         |  0.06853% | 443    |  0.092% | 296    |  0.094% | 
 | 342  | Tauros-Paldea-Combat |  0.06472% | 447    |  0.093% | 307    |  0.097% | 
 | 343  | Whiscash           |  0.06323% | 543    |  0.113% | 382    |  0.121% | 
 | 344  | Gastly             |  0.05814% | 399    |  0.083% | 210    |  0.066% | 
 | 345  | Glastrier          |  0.05673% | 323    |  0.067% | 218    |  0.069% | 
 | 346  | Sunflora           |  0.05579% | 307    |  0.064% | 232    |  0.073% | 
 | 347  | Persian-Alola      |  0.05485% | 494    |  0.103% | 355    |  0.112% | 
 | 348  | Swalot             |  0.05360% | 595    |  0.124% | 415    |  0.131% | 
 | 349  | Vigoroth           |  0.05297% | 380    |  0.079% | 240    |  0.076% | 
 | 350  | Arceus-Rock        |  0.05264% | 239    |  0.050% | 149    |  0.047% | 
 | 351  | Pachirisu          |  0.05249% | 643    |  0.134% | 445    |  0.141% | 
 | 352  | Voltorb            |  0.05067% | 600    |  0.125% | 319    |  0.101% | 
 | 353  | Dragonair          |  0.05000% | 356    |  0.074% | 238    |  0.075% | 
 | 354  | Oricorio-Pa'u      |  0.04801% | 455    |  0.095% | 316    |  0.100% | 
 | 355  | Glimmet            |  0.04444% | 394    |  0.082% | 293    |  0.093% | 
 | 356  | Qwilfish           |  0.04350% | 243    |  0.051% | 182    |  0.058% | 
 | 357  | Hypno              |  0.04344% | 434    |  0.090% | 317    |  0.100% | 
 | 358  | Girafarig          |  0.04314% | 348    |  0.073% | 225    |  0.071% | 
 | 359  | Lumineon           |  0.04152% | 299    |  0.062% | 174    |  0.055% | 
 | 360  | Sunkern            |  0.04135% | 393    |  0.082% | 169    |  0.053% | 
 | 361  | Tandemaus          |  0.04101% | 418    |  0.087% | 217    |  0.069% | 
 | 362  | Passimian          |  0.04060% | 386    |  0.080% | 262    |  0.083% | 
 | 363  | Grumpig            |  0.04010% | 286    |  0.060% | 203    |  0.064% | 
 | 364  | Crocalor           |  0.03966% | 227    |  0.047% | 178    |  0.056% | 
 | 365  | Calyrex            |  0.03833% | 258    |  0.054% | 166    |  0.053% | 
 | 366  | Hattrem            |  0.03769% | 297    |  0.062% | 201    |  0.064% | 
 | 367  | Toedscool          |  0.03607% | 265    |  0.055% | 215    |  0.068% | 
 | 368  | Gumshoos           |  0.03525% | 370    |  0.077% | 228    |  0.072% | 
 | 369  | Surskit            |  0.03499% | 370    |  0.077% | 313    |  0.099% | 
 | 370  | Oranguru           |  0.03427% | 270    |  0.056% | 204    |  0.065% | 
 | 371  | Pawniard           |  0.03266% | 238    |  0.050% | 108    |  0.034% | 
 | 372  | Riolu              |  0.03190% | 270    |  0.056% | 167    |  0.053% | 
 | 373  | Quaxwell           |  0.03184% | 138    |  0.029% | 84     |  0.027% | 
 | 374  | Raboot             |  0.03141% | 243    |  0.051% | 156    |  0.049% | 
 | 375  | Azurill            |  0.03025% | 148    |  0.031% | 85     |  0.027% | 
 | 376  | Floragato          |  0.02993% | 252    |  0.053% | 177    |  0.056% | 
 | 377  | Pupitar            |  0.02984% | 123    |  0.026% | 101    |  0.032% | 
 | 378  | Flittle            |  0.02913% | 206    |  0.043% | 138    |  0.044% | 
 | 379  | Snom               |  0.02870% | 324    |  0.068% | 141    |  0.045% | 
 | 380  | Oinkologne-F       |  0.02830% | 174    |  0.036% | 122    |  0.039% | 
 | 381  | Jigglypuff         |  0.02736% | 268    |  0.056% | 176    |  0.056% | 
 | 382  | Stonjourner        |  0.02665% | 207    |  0.043% | 151    |  0.048% | 
 | 383  | Carkol             |  0.02489% | 155    |  0.032% | 97     |  0.031% | 
 | 384  | Sliggoo-Hisui      |  0.02420% | 172    |  0.036% | 128    |  0.041% | 
 | 385  | Shroomish          |  0.02413% | 189    |  0.039% | 147    |  0.047% | 
 | 386  | Gothorita          |  0.02396% | 90     |  0.019% | 75     |  0.024% | 
 | 387  | Morgrem            |  0.02370% | 127    |  0.026% | 110    |  0.035% | 
 | 388  | Swablu             |  0.02317% | 97     |  0.020% | 61     |  0.019% | 
 | 389  | Mankey             |  0.02284% | 145    |  0.030% | 85     |  0.027% | 
 | 390  | Bonsly             |  0.02269% | 150    |  0.031% | 116    |  0.037% | 
 | 391  | Phanpy             |  0.02155% | 276    |  0.058% | 134    |  0.042% | 
 | 392  | Mesprit            |  0.02109% | 217    |  0.045% | 151    |  0.048% | 
 | 393  | Teddiursa          |  0.02025% | 134    |  0.028% | 82     |  0.026% | 
 | 394  | Sinistea           |  0.02008% | 114    |  0.024% | 95     |  0.030% | 
 | 395  | Mareep             |  0.01997% | 151    |  0.031% | 86     |  0.027% | 
 | 396  | Applin             |  0.01953% | 150    |  0.031% | 100    |  0.032% | 
 | 397  | Shellos            |  0.01924% | 181    |  0.038% | 72     |  0.023% | 
 | 398  | Thwackey           |  0.01806% | 88     |  0.018% | 55     |  0.017% | 
 | 399  | Slowpoke           |  0.01789% | 184    |  0.038% | 107    |  0.034% | 
 | 400  | Venonat            |  0.01729% | 91     |  0.019% | 73     |  0.023% | 
 | 401  | Numel              |  0.01720% | 146    |  0.030% | 103    |  0.033% | 
 | 402  | Wiglett            |  0.01704% | 148    |  0.031% | 84     |  0.027% | 
 | 403  | Sandile            |  0.01698% | 119    |  0.025% | 44     |  0.014% | 
 | 404  | Zorua-Hisui        |  0.01680% | 213    |  0.044% | 84     |  0.027% | 
 | 405  | Kirlia             |  0.01579% | 129    |  0.027% | 46     |  0.015% | 
 | 406  | Sprigatito         |  0.01564% | 402    |  0.084% | 126    |  0.040% | 
 | 407  | Voltorb-Hisui      |  0.01487% | 225    |  0.047% | 150    |  0.047% | 
 | 408  | Sneasel-Hisui      |  0.01472% | 109    |  0.023% | 81     |  0.026% | 
 | 409  | Tarountula         |  0.01458% | 110    |  0.023% | 80     |  0.025% | 
 | 410  | Foongus            |  0.01419% | 93     |  0.019% | 78     |  0.025% | 
 | 411  | Buizel             |  0.01400% | 115    |  0.024% | 83     |  0.026% | 
 | 412  | Shuppet            |  0.01389% | 146    |  0.030% | 107    |  0.034% | 
 | 413  | Braixen            |  0.01386% | 94     |  0.020% | 64     |  0.020% | 
 | 414  | Rowlet             |  0.01364% | 75     |  0.016% | 48     |  0.015% | 
 | 415  | Slowpoke-Galar     |  0.01345% | 90     |  0.019% | 71     |  0.022% | 
 | 416  | Dartrix            |  0.01303% | 80     |  0.017% | 64     |  0.020% | 
 | 417  | Luvdisc            |  0.01296% | 162    |  0.034% | 92     |  0.029% | 
 | 418  | Shellder           |  0.01293% | 112    |  0.023% | 82     |  0.026% | 
 | 419  | Psyduck            |  0.01255% | 99     |  0.021% | 55     |  0.017% | 
 | 420  | Staravia           |  0.01255% | 83     |  0.017% | 36     |  0.011% | 
 | 421  | Snorunt            |  0.01240% | 121    |  0.025% | 79     |  0.025% | 
 | 422  | Yungoos            |  0.01226% | 164    |  0.034% | 85     |  0.027% | 
 | 423  | Greavard           |  0.01191% | 271    |  0.056% | 99     |  0.031% | 
 | 424  | Zorua              |  0.01150% | 129    |  0.027% | 57     |  0.018% | 
 | 425  | Rolycoly           |  0.01132% | 185    |  0.039% | 131    |  0.041% | 
 | 426  | Scorbunny          |  0.01130% | 79     |  0.016% | 41     |  0.013% | 
 | 427  | Cacnea             |  0.01128% | 119    |  0.025% | 95     |  0.030% | 
 | 428  | Stunky             |  0.01096% | 98     |  0.020% | 87     |  0.028% | 
 | 429  | Dolliv             |  0.01078% | 53     |  0.011% | 38     |  0.012% | 
 | 430  | Gulpin             |  0.01078% | 118    |  0.025% | 92     |  0.029% | 
 | 431  | Bagon              |  0.01055% | 69     |  0.014% | 46     |  0.015% | 
 | 432  | Charcadet          |  0.01045% | 137    |  0.029% | 85     |  0.027% | 
 | 433  | Fuecoco            |  0.01044% | 127    |  0.026% | 98     |  0.031% | 
 | 434  | Drakloak           |  0.01032% | 129    |  0.027% | 93     |  0.029% | 
 | 435  | Gabite             |  0.01024% | 106    |  0.022% | 80     |  0.025% | 
 | 436  | Impidimp           |  0.01021% | 69     |  0.014% | 52     |  0.016% | 
 | 437  | Axew               |  0.01010% | 64     |  0.013% | 33     |  0.010% | 
 | 438  | Nacli              |  0.01000% | 100    |  0.021% | 73     |  0.023% | 
 | 439  | Dewott             |  0.00985% | 58     |  0.012% | 48     |  0.015% | 
 | 440  | Shinx              |  0.00965% | 107    |  0.022% | 62     |  0.020% | 
 | 441  | Meowth             |  0.00960% | 239    |  0.050% | 161    |  0.051% | 
 | 442  | Bergmite           |  0.00931% | 101    |  0.021% | 53     |  0.017% | 
 | 443  | Stantler           |  0.00923% | 148    |  0.031% | 90     |  0.028% | 
 | 444  | Spoink             |  0.00922% | 66     |  0.014% | 39     |  0.012% | 
 | 445  | Bronzor            |  0.00902% | 45     |  0.009% | 19     |  0.006% | 
 | 446  | Sneasel            |  0.00893% | 98     |  0.020% | 78     |  0.025% | 
 | 447  | Zweilous           |  0.00873% | 65     |  0.014% | 45     |  0.014% | 
 | 448  | Eelektrik          |  0.00802% | 58     |  0.012% | 38     |  0.012% | 
 | 449  | Diglett-Alola      |  0.00802% | 87     |  0.018% | 55     |  0.017% | 
 | 450  | Flaaffy            |  0.00795% | 67     |  0.014% | 43     |  0.014% | 
 | 451  | Goomy              |  0.00788% | 97     |  0.020% | 41     |  0.013% | 
 | 452  | Barboach           |  0.00781% | 88     |  0.018% | 48     |  0.015% | 
 | 453  | Shelgon            |  0.00769% | 68     |  0.014% | 45     |  0.014% | 
 | 454  | Gothita            |  0.00758% | 40     |  0.008% | 22     |  0.007% | 
 | 455  | Cubchoo            |  0.00756% | 64     |  0.013% | 55     |  0.017% | 
 | 456  | Grookey            |  0.00741% | 78     |  0.016% | 48     |  0.015% | 
 | 457  | Tadbulb            |  0.00671% | 58     |  0.012% | 46     |  0.015% | 
 | 458  | Ralts              |  0.00668% | 146    |  0.030% | 103    |  0.033% | 
 | 459  | Krokorok           |  0.00662% | 134    |  0.028% | 114    |  0.036% | 
 | 460  | Snover             |  0.00654% | 95     |  0.020% | 51     |  0.016% | 
 | 461  | Charmander         |  0.00652% | 85     |  0.018% | 60     |  0.019% | 
 | 462  | Gible              |  0.00638% | 47     |  0.010% | 36     |  0.011% | 
 | 463  | Charmeleon         |  0.00637% | 81     |  0.017% | 58     |  0.018% | 
 | 464  | Smoliv             |  0.00616% | 61     |  0.013% | 41     |  0.013% | 
 | 465  | Quilava            |  0.00616% | 62     |  0.013% | 25     |  0.008% | 
 | 466  | Salandit           |  0.00614% | 91     |  0.019% | 70     |  0.022% | 
 | 467  | Marill             |  0.00610% | 67     |  0.014% | 46     |  0.015% | 
 | 468  | Wingull            |  0.00607% | 68     |  0.014% | 50     |  0.016% | 
 | 469  | Varoom             |  0.00594% | 61     |  0.013% | 53     |  0.017% | 
 | 470  | Growlithe-Hisui    |  0.00587% | 97     |  0.020% | 73     |  0.023% | 
 | 471  | Petilil            |  0.00559% | 42     |  0.009% | 36     |  0.011% | 
 | 472  | Cufant             |  0.00544% | 55     |  0.011% | 36     |  0.011% | 
 | 473  | Silicobra          |  0.00544% | 30     |  0.006% | 22     |  0.007% | 
 | 474  | Fletchinder        |  0.00531% | 29     |  0.006% | 19     |  0.006% | 
 | 475  | Fraxure            |  0.00526% | 36     |  0.008% | 21     |  0.007% | 
 | 476  | Sandygast          |  0.00521% | 29     |  0.006% | 26     |  0.008% | 
 | 477  | Tinkatuff          |  0.00512% | 43     |  0.009% | 32     |  0.010% | 
 | 478  | Igglybuff          |  0.00502% | 53     |  0.011% | 30     |  0.009% | 
 | 479  | Fennekin           |  0.00485% | 70     |  0.015% | 63     |  0.020% | 
 | 480  | Rookidee           |  0.00464% | 55     |  0.011% | 21     |  0.007% | 
 | 481  | Mudbray            |  0.00455% | 85     |  0.018% | 66     |  0.021% | 
 | 482  | Larvitar           |  0.00455% | 38     |  0.008% | 24     |  0.008% | 
 | 483  | Croagunk           |  0.00451% | 46     |  0.010% | 41     |  0.013% | 
 | 484  | Maschiff           |  0.00442% | 40     |  0.008% | 38     |  0.012% | 
 | 485  | Floette            |  0.00434% | 49     |  0.010% | 25     |  0.008% | 
 | 486  | Meowth-Galar       |  0.00428% | 44     |  0.009% | 25     |  0.008% | 
 | 487  | Fletchling         |  0.00426% | 42     |  0.009% | 22     |  0.007% | 
 | 488  | Kubfu              |  0.00426% | 45     |  0.009% | 28     |  0.009% | 
 | 489  | Tynamo             |  0.00414% | 75     |  0.016% | 39     |  0.012% | 
 | 490  | Quaxly             |  0.00407% | 66     |  0.014% | 51     |  0.016% | 
 | 491  | Toxel              |  0.00405% | 25     |  0.005% | 17     |  0.005% | 
 | 492  | Shroodle           |  0.00404% | 45     |  0.009% | 31     |  0.010% | 
 | 493  | Froakie            |  0.00386% | 58     |  0.012% | 44     |  0.014% | 
 | 494  | Oshawott           |  0.00370% | 76     |  0.016% | 59     |  0.019% | 
 | 495  | Rellor             |  0.00365% | 149    |  0.031% | 37     |  0.012% | 
 | 496  | Litleo             |  0.00363% | 28     |  0.006% | 15     |  0.005% | 
 | 497  | Skwovet            |  0.00353% | 48     |  0.010% | 19     |  0.006% | 
 | 498  | Sliggoo            |  0.00336% | 40     |  0.008% | 26     |  0.008% | 
 | 499  | Frogadier          |  0.00332% | 26     |  0.005% | 19     |  0.006% | 
 | 500  | Cetoddle           |  0.00320% | 43     |  0.009% | 23     |  0.007% | 
 | 501  | Dratini            |  0.00319% | 25     |  0.005% | 17     |  0.005% | 
 | 502  | Cyndaquil          |  0.00304% | 27     |  0.006% | 23     |  0.007% | 
 | 503  | Meowth-Alola       |  0.00304% | 22     |  0.005% | 10     |  0.003% | 
 | 504  | Pawmo              |  0.00296% | 30     |  0.006% | 23     |  0.007% | 
 | 505  | Frigibax           |  0.00291% | 56     |  0.012% | 15     |  0.005% | 
 | 506  | Skiploom           |  0.00284% | 83     |  0.017% | 38     |  0.012% | 
 | 507  | Mareanie           |  0.00272% | 31     |  0.006% | 26     |  0.008% | 
 | 508  | Arctibax           |  0.00271% | 17     |  0.004% | 13     |  0.004% | 
 | 509  | Bramblin           |  0.00267% | 45     |  0.009% | 26     |  0.008% | 
 | 510  | Luxio              |  0.00262% | 45     |  0.009% | 30     |  0.009% | 
 | 511  | Hoppip             |  0.00262% | 41     |  0.009% | 27     |  0.009% | 
 | 512  | Dreepy             |  0.00260% | 24     |  0.005% | 20     |  0.006% | 
 | 513  | Scatterbug         |  0.00253% | 44     |  0.009% | 36     |  0.011% | 
 | 514  | Combee             |  0.00252% | 19     |  0.004% | 14     |  0.004% | 
 | 515  | Meditite           |  0.00247% | 67     |  0.014% | 53     |  0.017% | 
 | 516  | Spewpa             |  0.00244% | 48     |  0.010% | 21     |  0.007% | 
 | 517  | Arrokuda           |  0.00233% | 47     |  0.010% | 13     |  0.004% | 
 | 518  | Sobble             |  0.00233% | 34     |  0.007% | 27     |  0.009% | 
 | 519  | Steenee            |  0.00213% | 23     |  0.005% | 16     |  0.005% | 
 | 520  | Kricketot          |  0.00211% | 33     |  0.007% | 23     |  0.007% | 
 | 521  | Skrelp             |  0.00209% | 13     |  0.003% | 9      |  0.003% | 
 | 522  | Tinkatink          |  0.00201% | 27     |  0.006% | 21     |  0.007% | 
 | 523  | Crabrawler         |  0.00200% | 26     |  0.005% | 20     |  0.006% | 
 | 524  | Gimmighoul         |  0.00191% | 15     |  0.003% | 8      |  0.003% | 
 | 525  | Larvesta           |  0.00189% | 17     |  0.004% | 11     |  0.003% | 
 | 526  | Grimer             |  0.00183% | 25     |  0.005% | 21     |  0.007% | 
 | 527  | Quilladin          |  0.00183% | 55     |  0.011% | 42     |  0.013% | 
 | 528  | Pawmi              |  0.00178% | 31     |  0.006% | 29     |  0.009% | 
 | 529  | Rockruff           |  0.00167% | 62     |  0.013% | 45     |  0.014% | 
 | 530  | Bounsweet          |  0.00167% | 16     |  0.003% | 4      |  0.001% | 
 | 531  | Nymble             |  0.00167% | 22     |  0.005% | 15     |  0.005% | 
 | 532  | Chespin            |  0.00161% | 21     |  0.004% | 18     |  0.006% | 
 | 533  | Hatenna            |  0.00152% | 45     |  0.009% | 42     |  0.013% | 
 | 534  | Houndour           |  0.00152% | 13     |  0.003% | 8      |  0.003% | 
 | 535  | Noibat             |  0.00150% | 40     |  0.008% | 30     |  0.009% | 
 | 536  | Grimer-Alola       |  0.00150% | 15     |  0.003% | 13     |  0.004% | 
 | 537  | Happiny            |  0.00137% | 57     |  0.012% | 31     |  0.010% | 
 | 538  | Drowzee            |  0.00132% | 38     |  0.008% | 25     |  0.008% | 
 | 539  | Fidough            |  0.00126% | 12     |  0.003% | 9      |  0.003% | 
 | 540  | Drizzile           |  0.00126% | 61     |  0.013% | 22     |  0.007% | 
 | 541  | Corvisquire        |  0.00122% | 14     |  0.003% | 10     |  0.003% | 
 | 542  | Finizen            |  0.00120% | 20     |  0.004% | 13     |  0.004% | 
 | 543  | Makuhita           |  0.00116% | 12     |  0.003% | 10     |  0.003% | 
 | 544  | Finneon            |  0.00108% | 11     |  0.002% | 7      |  0.002% | 
 | 545  | Skiddo             |  0.00105% | 10     |  0.002% | 8      |  0.003% | 
 | 546  | Clauncher          |  0.00089% | 24     |  0.005% | 17     |  0.005% | 
 | 547  | Fomantis           |  0.00087% | 13     |  0.003% | 8      |  0.003% | 
 | 548  | Growlithe          |  0.00081% | 60     |  0.013% | 19     |  0.006% | 
 | 549  | Deino              |  0.00078% | 5      |  0.001% | 3      |  0.001% | 
 | 550  | Rufflet            |  0.00073% | 8      |  0.002% | 6      |  0.002% | 
 | 551  | Slakoth            |  0.00069% | 122    |  0.025% | 18     |  0.006% | 
 | 552  | Gimmighoul-Roaming |  0.00057% | 6      |  0.001% | 6      |  0.002% | 
 | 553  | Deerling           |  0.00050% | 64     |  0.013% | 34     |  0.011% | 
 | 554  | Chewtle            |  0.00047% | 22     |  0.005% | 16     |  0.005% | 
 | 555  | Capsakid           |  0.00047% | 4      |  0.001% | 1      |  0.000% | 
 | 556  | Flabebe            |  0.00036% | 26     |  0.005% | 19     |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
