 Total battles: 919928
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Mew                |  1.87103% | 26629  |  1.447% | 20002  |  1.432% | 
 | 71   | Blissey            |  1.86607% | 29737  |  1.616% | 22209  |  1.590% | 
 | 72   | Iron Treads        |  1.86567% | 30084  |  1.635% | 24113  |  1.726% | 
 | 73   | Barraskewda        |  1.85355% | 27418  |  1.490% | 21271  |  1.523% | 
 | 74   | Cinderace          |  1.83688% | 45217  |  2.458% | 33092  |  2.369% | 
 | 75   | Weavile            |  1.82084% | 40419  |  2.197% | 30132  |  2.157% | 
 | 76   | Torkoal            |  1.81383% | 48234  |  2.622% | 43357  |  3.104% | 
 | 77   | Aegislash          |  1.72770% | 49924  |  2.713% | 37516  |  2.686% | 
 | 78   | Goodra-Hisui       |  1.72686% | 47836  |  2.600% | 37182  |  2.662% | 
 | 79   | Tyranitar-Mega     |  1.66743% | 29510  |  1.604% | 23305  |  1.668% | 
 | 80   | Enamorus           |  1.66452% | 24659  |  1.340% | 17578  |  1.258% | 
 | 81   | Manaphy            |  1.65873% | 25587  |  1.391% | 17862  |  1.279% | 
 | 82   | Blacephalon        |  1.59384% | 31660  |  1.721% | 23089  |  1.653% | 
 | 83   | Tapu Bulu          |  1.57235% | 19309  |  1.049% | 15681  |  1.123% | 
 | 84   | Kleavor            |  1.52852% | 36480  |  1.983% | 32132  |  2.300% | 
 | 85   | Meowscarada        |  1.51613% | 43161  |  2.346% | 32392  |  2.319% | 
 | 86   | Hawlucha           |  1.47444% | 25121  |  1.365% | 17720  |  1.269% | 
 | 87   | Hydreigon          |  1.42743% | 37093  |  2.016% | 27246  |  1.951% | 
 | 88   | Magnezone          |  1.31920% | 26749  |  1.454% | 20507  |  1.468% | 
 | 89   | Iron Hands         |  1.30349% | 17477  |  0.950% | 13344  |  0.955% | 
 | 90   | Ninetales-Alola    |  1.28913% | 34250  |  1.862% | 28946  |  2.072% | 
 | 91   | Jirachi            |  1.24944% | 23840  |  1.296% | 17732  |  1.269% | 
 | 92   | Volcanion          |  1.20664% | 18657  |  1.014% | 14632  |  1.048% | 
 | 93   | Ditto              |  1.20422% | 22995  |  1.250% | 16620  |  1.190% | 
 | 94   | Nidoking           |  1.20120% | 26881  |  1.461% | 19938  |  1.427% | 
 | 95   | Gardevoir-Mega     |  1.19373% | 30143  |  1.638% | 20346  |  1.457% | 
 | 96   | Beedrill-Mega      |  1.18875% | 41339  |  2.247% | 31245  |  2.237% | 
 | 97   | Marowak-Alola      |  1.13483% | 14445  |  0.785% | 11247  |  0.805% | 
 | 98   | Venusaur           |  1.13257% | 32633  |  1.774% | 24336  |  1.742% | 
 | 99   | Polteageist        |  1.11608% | 20152  |  1.095% | 14685  |  1.051% | 
 | 100  | Scizor             |  1.10188% | 32977  |  1.792% | 25233  |  1.807% | 
 | 101  | Kingdra            |  1.08519% | 20029  |  1.089% | 14559  |  1.042% | 
 | 102  | Xurkitree          |  1.08453% | 29828  |  1.621% | 22026  |  1.577% | 
 | 103  | Celesteela         |  1.05377% | 23695  |  1.288% | 18728  |  1.341% | 
 | 104  | Banette-Mega       |  1.04333% | 21285  |  1.157% | 16886  |  1.209% | 
 | 105  | Hippowdon          |  1.03560% | 19217  |  1.044% | 16609  |  1.189% | 
 | 106  | Zoroark-Hisui      |  1.03554% | 43068  |  2.341% | 18404  |  1.318% | 
 | 107  | Crawdaunt          |  1.00568% | 21377  |  1.162% | 16255  |  1.164% | 
 | 108  | Porygon2           |  0.97923% | 17548  |  0.954% | 13845  |  0.991% | 
 | 109  | Suicune            |  0.95671% | 8777   |  0.477% | 6694   |  0.479% | 
 | 110  | Arcanine-Hisui     |  0.95656% | 31519  |  1.713% | 22961  |  1.644% | 
 | 111  | Ceruledge          |  0.95633% | 33625  |  1.828% | 25049  |  1.793% | 
 | 112  | Zeraora            |  0.92470% | 23090  |  1.255% | 17475  |  1.251% | 
 | 113  | Latias-Mega        |  0.89249% | 10537  |  0.573% | 7796   |  0.558% | 
 | 114  | Azumarill          |  0.84009% | 29415  |  1.599% | 23091  |  1.653% | 
 | 115  | Aerodactyl-Mega    |  0.82995% | 20315  |  1.104% | 15054  |  1.078% | 
 | 116  | Araquanid          |  0.82866% | 21198  |  1.152% | 18290  |  1.309% | 
 | 117  | Basculegion        |  0.82583% | 15491  |  0.842% | 11357  |  0.813% | 
 | 118  | Galvantula         |  0.82410% | 42055  |  2.286% | 37289  |  2.670% | 
 | 119  | Alakazam           |  0.80073% | 20865  |  1.134% | 14314  |  1.025% | 
 | 120  | Slowking           |  0.77885% | 14830  |  0.806% | 11854  |  0.849% | 
 | 121  | Garchomp-Mega      |  0.77858% | 29878  |  1.624% | 21879  |  1.566% | 
 | 122  | Keldeo             |  0.76562% | 11742  |  0.638% | 8964   |  0.642% | 
 | 123  | Latias             |  0.75863% | 10899  |  0.592% | 8077   |  0.578% | 
 | 124  | Stakataka          |  0.74950% | 11688  |  0.635% | 8981   |  0.643% | 
 | 125  | Sandy Shocks       |  0.73971% | 14563  |  0.792% | 11478  |  0.822% | 
 | 126  | Gastrodon          |  0.72708% | 19939  |  1.084% | 15497  |  1.109% | 
 | 127  | Floatzel           |  0.69404% | 15202  |  0.826% | 11207  |  0.802% | 
 | 128  | Maushold           |  0.68128% | 19779  |  1.075% | 14402  |  1.031% | 
 | 129  | Breloom            |  0.67230% | 23130  |  1.257% | 17265  |  1.236% | 
 | 130  | Mandibuzz          |  0.65120% | 10604  |  0.576% | 8287   |  0.593% | 
 | 131  | Pawmot             |  0.64939% | 18347  |  0.997% | 13048  |  0.934% | 
 | 132  | Lilligant-Hisui    |  0.64844% | 19137  |  1.040% | 13530  |  0.969% | 
 | 133  | Espeon             |  0.64388% | 24726  |  1.344% | 18410  |  1.318% | 
 | 134  | Latios-Mega        |  0.64256% | 9948   |  0.541% | 7303   |  0.523% | 
 | 135  | Muk-Alola          |  0.63763% | 14295  |  0.777% | 11362  |  0.813% | 
 | 136  | Tangrowth          |  0.63151% | 12705  |  0.691% | 9834   |  0.704% | 
 | 137  | Armarouge          |  0.62066% | 13090  |  0.711% | 9306   |  0.666% | 
 | 138  | Nihilego           |  0.61480% | 13188  |  0.717% | 9820   |  0.703% | 
 | 139  | Gengar             |  0.60789% | 36174  |  1.966% | 26319  |  1.884% | 
 | 140  | Mimikyu            |  0.59638% | 27216  |  1.479% | 19961  |  1.429% | 
 | 141  | Sceptile-Mega      |  0.59432% | 19103  |  1.038% | 13836  |  0.991% | 
 | 142  | Thundurus-Therian  |  0.58047% | 12651  |  0.688% | 9633   |  0.690% | 
 | 143  | Porygon-Z          |  0.57721% | 22416  |  1.218% | 15970  |  1.143% | 
 | 144  | Salamence          |  0.57018% | 23653  |  1.286% | 17313  |  1.239% | 
 | 145  | Cloyster           |  0.56770% | 20251  |  1.101% | 14952  |  1.070% | 
 | 146  | Alomomola          |  0.55747% | 10428  |  0.567% | 7837   |  0.561% | 
 | 147  | Quaquaval          |  0.55100% | 26549  |  1.443% | 19749  |  1.414% | 
 | 148  | Mantine            |  0.51257% | 7247   |  0.394% | 5618   |  0.402% | 
 | 149  | Infernape          |  0.51237% | 23767  |  1.292% | 17414  |  1.247% | 
 | 150  | Dracozolt          |  0.51009% | 10942  |  0.595% | 8187   |  0.586% | 
 | 151  | Reuniclus          |  0.50648% | 12310  |  0.669% | 8814   |  0.631% | 
 | 152  | Amoonguss          |  0.50540% | 18335  |  0.997% | 13941  |  0.998% | 
 | 153  | Umbreon            |  0.50028% | 21171  |  1.151% | 15428  |  1.105% | 
 | 154  | Basculegion-F      |  0.49576% | 8447   |  0.459% | 6385   |  0.457% | 
 | 155  | Feraligatr         |  0.46890% | 16235  |  0.882% | 11643  |  0.834% | 
 | 156  | Iron Leaves        |  0.46471% | 10071  |  0.547% | 7264   |  0.520% | 
 | 157  | Zapdos-Galar       |  0.46445% | 10864  |  0.590% | 8033   |  0.575% | 
 | 158  | Primarina          |  0.46396% | 14538  |  0.790% | 10931  |  0.783% | 
 | 159  | Moltres-Galar      |  0.46258% | 11816  |  0.642% | 8528   |  0.611% | 
 | 160  | Altaria-Mega       |  0.45586% | 15696  |  0.853% | 11101  |  0.795% | 
 | 161  | Aggron-Mega        |  0.45214% | 14914  |  0.811% | 11415  |  0.817% | 
 | 162  | Latios             |  0.44450% | 10009  |  0.544% | 7393   |  0.529% | 
 | 163  | Raichu-Alola       |  0.43613% | 13062  |  0.710% | 9660   |  0.692% | 
 | 164  | Heracross-Mega     |  0.42386% | 12942  |  0.703% | 9181   |  0.657% | 
 | 165  | Manectric-Mega     |  0.41057% | 13068  |  0.710% | 10020  |  0.717% | 
 | 166  | Arctozolt          |  0.40782% | 10617  |  0.577% | 8005   |  0.573% | 
 | 167  | Lokix              |  0.39740% | 12494  |  0.679% | 9565   |  0.685% | 
 | 168  | Gardevoir          |  0.39398% | 14458  |  0.786% | 9987   |  0.715% | 
 | 169  | Klefki             |  0.38245% | 10338  |  0.562% | 8875   |  0.635% | 
 | 170  | Swampert           |  0.37869% | 12294  |  0.668% | 10218  |  0.732% | 
 | 171  | Metagross          |  0.37804% | 22351  |  1.215% | 16817  |  1.204% | 
 | 172  | Blastoise          |  0.37181% | 19095  |  1.038% | 14387  |  1.030% | 
 | 173  | Entei              |  0.34316% | 5907   |  0.321% | 4583   |  0.328% | 
 | 174  | Togekiss           |  0.32688% | 34394  |  1.869% | 25262  |  1.809% | 
 | 175  | Gyarados           |  0.32633% | 22894  |  1.244% | 16850  |  1.206% | 
 | 176  | Scream Tail        |  0.32333% | 5992   |  0.326% | 4540   |  0.325% | 
 | 177  | Mamoswine          |  0.32113% | 14712  |  0.800% | 11459  |  0.820% | 
 | 178  | Incineroar         |  0.31489% | 17899  |  0.973% | 14190  |  1.016% | 
 | 179  | Typhlosion-Hisui   |  0.30386% | 11505  |  0.625% | 8298   |  0.594% | 
 | 180  | Deoxys-Defense     |  0.30062% | 9922   |  0.539% | 7791   |  0.558% | 
 | 181  | Gallade-Mega       |  0.29896% | 15234  |  0.828% | 10691  |  0.765% | 
 | 182  | Milotic            |  0.29858% | 23848  |  1.296% | 17690  |  1.266% | 
 | 183  | Slowbro-Mega       |  0.29840% | 7000   |  0.380% | 5238   |  0.375% | 
 | 184  | Thundurus          |  0.29385% | 6062   |  0.329% | 4784   |  0.343% | 
 | 185  | Chandelure         |  0.28930% | 18172  |  0.988% | 13488  |  0.966% | 
 | 186  | Audino-Mega        |  0.28609% | 4317   |  0.235% | 3178   |  0.228% | 
 | 187  | Comfey             |  0.28507% | 6838   |  0.372% | 4899   |  0.351% | 
 | 188  | Druddigon          |  0.27888% | 5755   |  0.313% | 4765   |  0.341% | 
 | 189  | Necrozma           |  0.27648% | 5219   |  0.284% | 3740   |  0.268% | 
 | 190  | Pikachu            |  0.27577% | 18763  |  1.020% | 13860  |  0.992% | 
 | 191  | Azelf              |  0.27563% | 6023   |  0.327% | 5099   |  0.365% | 
 | 192  | Raikou             |  0.27482% | 6479   |  0.352% | 4867   |  0.348% | 
 | 193  | Enamorus-Therian   |  0.26628% | 4704   |  0.256% | 3515   |  0.252% | 
 | 194  | Omastar            |  0.25333% | 4100   |  0.223% | 3115   |  0.223% | 
 | 195  | Haxorus            |  0.25324% | 18624  |  1.012% | 12628  |  0.904% | 
 | 196  | Pyukumuku          |  0.25262% | 7537   |  0.410% | 5439   |  0.389% | 
 | 197  | Quagsire           |  0.25220% | 13449  |  0.731% | 10123  |  0.725% | 
 | 198  | Darmanitan         |  0.25172% | 12416  |  0.675% | 9435   |  0.675% | 
 | 199  | Toxtricity         |  0.25102% | 11585  |  0.630% | 8610   |  0.616% | 
 | 200  | Noivern            |  0.24760% | 12823  |  0.697% | 9203   |  0.659% | 
 | 201  | Regidrago          |  0.24538% | 7047   |  0.383% | 4860   |  0.348% | 
 | 202  | Ludicolo           |  0.24519% | 7666   |  0.417% | 5839   |  0.418% | 
 | 203  | Camerupt-Mega      |  0.24002% | 6173   |  0.336% | 4707   |  0.337% | 
 | 204  | Forretress         |  0.23764% | 13622  |  0.740% | 11544  |  0.826% | 
 | 205  | Iron Jugulis       |  0.23671% | 6056   |  0.329% | 4612   |  0.330% | 
 | 206  | Conkeldurr         |  0.23467% | 10586  |  0.575% | 7852   |  0.562% | 
 | 207  | Houndoom-Mega      |  0.23333% | 10709  |  0.582% | 7506   |  0.537% | 
 | 208  | Lucario            |  0.23092% | 25727  |  1.398% | 18727  |  1.341% | 
 | 209  | Absol-Mega         |  0.22915% | 11161  |  0.607% | 8425   |  0.603% | 
 | 210  | Braviary-Hisui     |  0.22880% | 8014   |  0.436% | 5858   |  0.419% | 
 | 211  | Snorlax            |  0.22447% | 21568  |  1.172% | 15882  |  1.137% | 
 | 212  | Arcanine           |  0.22351% | 13825  |  0.751% | 10631  |  0.761% | 
 | 213  | Politoed           |  0.21467% | 13992  |  0.760% | 11775  |  0.843% | 
 | 214  | Weezing-Galar      |  0.21409% | 6134   |  0.333% | 4869   |  0.349% | 
 | 215  | Overqwil           |  0.21189% | 8410   |  0.457% | 6329   |  0.453% | 
 | 216  | Slither Wing       |  0.21179% | 6632   |  0.360% | 4704   |  0.337% | 
 | 217  | Corsola-Galar      |  0.21039% | 8217   |  0.447% | 6227   |  0.446% | 
 | 218  | Scolipede          |  0.20432% | 10672  |  0.580% | 7878   |  0.564% | 
 | 219  | Pidgeot-Mega       |  0.20389% | 11464  |  0.623% | 8742   |  0.626% | 
 | 220  | Kilowattrel        |  0.20293% | 7746   |  0.421% | 5978   |  0.428% | 
 | 221  | Tinkaton           |  0.19858% | 9316   |  0.506% | 7217   |  0.517% | 
 | 222  | Meloetta           |  0.19304% | 6398   |  0.348% | 4523   |  0.324% | 
 | 223  | Chesnaught         |  0.18699% | 5743   |  0.312% | 4438   |  0.318% | 
 | 224  | Cyclizar           |  0.18479% | 5611   |  0.305% | 4041   |  0.289% | 
 | 225  | Vaporeon           |  0.18312% | 12426  |  0.675% | 9309   |  0.666% | 
 | 226  | Slurpuff           |  0.18309% | 8797   |  0.478% | 7207   |  0.516% | 
 | 227  | Whimsicott         |  0.17967% | 11584  |  0.630% | 8738   |  0.626% | 
 | 228  | Sharpedo-Mega      |  0.17814% | 8453   |  0.459% | 6144   |  0.440% | 
 | 229  | Staraptor          |  0.17669% | 12388  |  0.673% | 9399   |  0.673% | 
 | 230  | Vikavolt           |  0.17245% | 7748   |  0.421% | 6210   |  0.445% | 
 | 231  | Steelix-Mega       |  0.17051% | 4469   |  0.243% | 3471   |  0.249% | 
 | 232  | Toedscruel         |  0.16920% | 4815   |  0.262% | 3745   |  0.268% | 
 | 233  | Terrakion          |  0.16796% | 3973   |  0.216% | 2858   |  0.205% | 
 | 234  | Inteleon           |  0.16454% | 10688  |  0.581% | 7829   |  0.561% | 
 | 235  | Roserade           |  0.16289% | 12563  |  0.683% | 9453   |  0.677% | 
 | 236  | Swellow            |  0.16100% | 11891  |  0.646% | 8488   |  0.608% | 
 | 237  | Goodra             |  0.16094% | 11123  |  0.605% | 8098   |  0.580% | 
 | 238  | Abomasnow-Mega     |  0.15828% | 6205   |  0.337% | 4966   |  0.356% | 
 | 239  | Glastrier          |  0.15823% | 4042   |  0.220% | 2994   |  0.214% | 
 | 240  | Golisopod          |  0.15561% | 13707  |  0.745% | 10229  |  0.732% | 
 | 241  | Starmie            |  0.15253% | 9684   |  0.526% | 6980   |  0.500% | 
 | 242  | Rotom-Heat         |  0.15238% | 8423   |  0.458% | 6819   |  0.488% | 
 | 243  | Oricorio-Sensu     |  0.14737% | 1588   |  0.086% | 1180   |  0.084% | 
 | 244  | Gallade            |  0.14695% | 12879  |  0.700% | 8880   |  0.636% | 
 | 245  | Empoleon           |  0.14478% | 11318  |  0.615% | 8956   |  0.641% | 
 | 246  | Seismitoad         |  0.14427% | 7389   |  0.402% | 5862   |  0.420% | 
 | 247  | Iron Thorns        |  0.13960% | 4674   |  0.254% | 3282   |  0.235% | 
 | 248  | Krookodile         |  0.13931% | 16094  |  0.875% | 11812  |  0.846% | 
 | 249  | Salazzle           |  0.13802% | 12578  |  0.684% | 9433   |  0.675% | 
 | 250  | Eiscue             |  0.13500% | 6383   |  0.347% | 4569   |  0.327% | 
 | 251  | Indeedee           |  0.13487% | 5612   |  0.305% | 4313   |  0.309% | 
 | 252  | Electrode-Hisui    |  0.13361% | 8095   |  0.440% | 6310   |  0.452% | 
 | 253  | Zygarde-10%        |  0.13305% | 4221   |  0.229% | 3146   |  0.225% | 
 | 254  | Slowbro-Galar      |  0.12600% | 6706   |  0.364% | 4862   |  0.348% | 
 | 255  | Jolteon            |  0.12363% | 13530  |  0.735% | 10115  |  0.724% | 
 | 256  | Ambipom            |  0.12183% | 10125  |  0.550% | 8034   |  0.575% | 
 | 257  | Smeargle           |  0.11899% | 7217   |  0.392% | 6075   |  0.435% | 
 | 258  | Sylveon            |  0.11898% | 15520  |  0.844% | 10761  |  0.770% | 
 | 259  | Rabsca             |  0.11807% | 3548   |  0.193% | 2261   |  0.162% | 
 | 260  | Sableye            |  0.11656% | 9565   |  0.520% | 7733   |  0.554% | 
 | 261  | Flamigo            |  0.11436% | 1861   |  0.101% | 1396   |  0.100% | 
 | 262  | Yanmega            |  0.11129% | 8718   |  0.474% | 6229   |  0.446% | 
 | 263  | Flygon             |  0.11098% | 11454  |  0.623% | 8567   |  0.613% | 
 | 264  | Glalie-Mega        |  0.11027% | 4614   |  0.251% | 3414   |  0.244% | 
 | 265  | Machamp            |  0.10877% | 8537   |  0.464% | 6464   |  0.463% | 
 | 266  | Ampharos-Mega      |  0.10868% | 7216   |  0.392% | 5235   |  0.375% | 
 | 267  | Vivillon           |  0.10774% | 5791   |  0.315% | 4098   |  0.293% | 
 | 268  | Typhlosion         |  0.10693% | 9529   |  0.518% | 6914   |  0.495% | 
 | 269  | Grafaiai           |  0.10622% | 6056   |  0.329% | 4724   |  0.338% | 
 | 270  | Scrafty            |  0.10531% | 4751   |  0.258% | 3513   |  0.252% | 
 | 271  | Cofagrigus         |  0.10437% | 8435   |  0.458% | 6707   |  0.480% | 
 | 272  | Lurantis           |  0.10395% | 4100   |  0.223% | 3117   |  0.223% | 
 | 273  | Diggersby          |  0.10394% | 4224   |  0.230% | 3223   |  0.231% | 
 | 274  | Gigalith           |  0.10124% | 7035   |  0.382% | 5930   |  0.425% | 
 | 275  | Florges            |  0.10115% | 5856   |  0.318% | 4071   |  0.291% | 
 | 276  | Xatu               |  0.09999% | 5774   |  0.314% | 4452   |  0.319% | 
 | 277  | Tyrantrum          |  0.09958% | 9988   |  0.543% | 7130   |  0.510% | 
 | 278  | Sharpedo           |  0.09853% | 3452   |  0.188% | 2597   |  0.186% | 
 | 279  | Brute Bonnet       |  0.09504% | 2391   |  0.130% | 1853   |  0.133% | 
 | 280  | Talonflame         |  0.09333% | 13116  |  0.713% | 9792   |  0.701% | 
 | 281  | Cetitan            |  0.09278% | 6122   |  0.333% | 4321   |  0.309% | 
 | 282  | Mienshao           |  0.09180% | 8195   |  0.445% | 6121   |  0.438% | 
 | 283  | Jellicent          |  0.09177% | 6853   |  0.372% | 5440   |  0.389% | 
 | 284  | Doublade           |  0.09176% | 2059   |  0.112% | 1556   |  0.111% | 
 | 285  | Scovillain         |  0.09048% | 3198   |  0.174% | 2307   |  0.165% | 
 | 286  | Aerodactyl         |  0.08971% | 5338   |  0.290% | 4362   |  0.312% | 
 | 287  | Accelgor           |  0.08967% | 7330   |  0.398% | 5803   |  0.415% | 
 | 288  | Lycanroc           |  0.08941% | 4129   |  0.224% | 3151   |  0.226% | 
 | 289  | Masquerain         |  0.08804% | 6059   |  0.329% | 5337   |  0.382% | 
 | 290  | Minior             |  0.08804% | 9089   |  0.494% | 6708   |  0.480% | 
 | 291  | Sceptile           |  0.08768% | 9791   |  0.532% | 6909   |  0.495% | 
 | 292  | Dhelmise           |  0.08528% | 4063   |  0.221% | 3075   |  0.220% | 
 | 293  | Avalugg            |  0.08523% | 4425   |  0.241% | 3170   |  0.227% | 
 | 294  | Obstagoon          |  0.08392% | 6967   |  0.379% | 5201   |  0.372% | 
 | 295  | Decidueye-Hisui    |  0.08321% | 7149   |  0.389% | 5360   |  0.384% | 
 | 296  | Indeedee-F         |  0.08267% | 3771   |  0.205% | 3181   |  0.228% | 
 | 297  | Lycanroc-Dusk      |  0.08261% | 10229  |  0.556% | 7599   |  0.544% | 
 | 298  | Crobat             |  0.08223% | 14243  |  0.774% | 10796  |  0.773% | 
 | 299  | Bronzong           |  0.08198% | 5845   |  0.318% | 4689   |  0.336% | 
 | 300  | Zarude             |  0.08175% | 2938   |  0.160% | 2136   |  0.153% | 
 | 301  | Ninetales          |  0.08057% | 10281  |  0.559% | 8414   |  0.602% | 
 | 302  | Centiskorch        |  0.07950% | 4766   |  0.259% | 3569   |  0.256% | 
 | 303  | Wo-Chien           |  0.07911% | 2802   |  0.152% | 2123   |  0.152% | 
 | 304  | Arctovish          |  0.07852% | 3316   |  0.180% | 2522   |  0.181% | 
 | 305  | Durant             |  0.07227% | 5990   |  0.326% | 4389   |  0.314% | 
 | 306  | Bewear             |  0.07220% | 5840   |  0.317% | 4030   |  0.289% | 
