 Total battles: 919928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Golurk             |  0.31073% | 5717   |  0.311% | 4351   |  0.312% | 
 | 308  | Indeedee           |  0.30502% | 5612   |  0.305% | 4313   |  0.309% | 
 | 309  | Cyclizar           |  0.30497% | 5611   |  0.305% | 4041   |  0.289% | 
 | 310  | Ninjask            |  0.30165% | 5550   |  0.302% | 4254   |  0.305% | 
 | 311  | Dragalge           |  0.29046% | 5344   |  0.290% | 3984   |  0.285% | 
 | 312  | Aerodactyl         |  0.29013% | 5338   |  0.290% | 4362   |  0.312% | 
 | 313  | Aron               |  0.28421% | 5229   |  0.284% | 3894   |  0.279% | 
 | 314  | Necrozma           |  0.28366% | 5219   |  0.284% | 3740   |  0.268% | 
 | 315  | Mismagius          |  0.27796% | 5114   |  0.278% | 3721   |  0.266% | 
 | 316  | Archeops           |  0.27562% | 5071   |  0.276% | 3810   |  0.273% | 
 | 317  | Mudsdale           |  0.27431% | 5047   |  0.274% | 4057   |  0.290% | 
 | 318  | Froslass           |  0.27263% | 5016   |  0.273% | 4004   |  0.287% | 
 | 319  | Emboar             |  0.26709% | 4914   |  0.267% | 3515   |  0.252% | 
 | 320  | Morpeko            |  0.26638% | 4901   |  0.266% | 3597   |  0.258% | 
 | 321  | Drifblim           |  0.26209% | 4822   |  0.262% | 3660   |  0.262% | 
 | 322  | Toedscruel         |  0.26171% | 4815   |  0.262% | 3745   |  0.268% | 
 | 323  | Centiskorch        |  0.25904% | 4766   |  0.259% | 3569   |  0.256% | 
 | 324  | Scrafty            |  0.25823% | 4751   |  0.258% | 3513   |  0.252% | 
 | 325  | Luxray             |  0.25757% | 4739   |  0.258% | 3501   |  0.251% | 
 | 326  | Enamorus-Therian   |  0.25567% | 4704   |  0.256% | 3515   |  0.252% | 
 | 327  | Iron Thorns        |  0.25404% | 4674   |  0.254% | 3282   |  0.235% | 
 | 328  | Trevenant          |  0.25274% | 4650   |  0.253% | 3312   |  0.237% | 
 | 329  | Glalie-Mega        |  0.25078% | 4614   |  0.251% | 3414   |  0.244% | 
 | 330  | Togedemaru         |  0.24502% | 4508   |  0.245% | 3278   |  0.235% | 
 | 331  | Steelix-Mega       |  0.24290% | 4469   |  0.243% | 3471   |  0.249% | 
 | 332  | Avalugg            |  0.24051% | 4425   |  0.241% | 3170   |  0.227% | 
 | 333  | Scyther            |  0.24007% | 4417   |  0.240% | 3236   |  0.232% | 
 | 334  | Runerigus          |  0.23828% | 4384   |  0.238% | 3584   |  0.257% | 
 | 335  | Claydol            |  0.23638% | 4349   |  0.236% | 3444   |  0.247% | 
 | 336  | Uxie               |  0.23600% | 4342   |  0.236% | 3745   |  0.268% | 
 | 337  | Duraludon          |  0.23600% | 4342   |  0.236% | 3276   |  0.235% | 
 | 338  | Audino-Mega        |  0.23464% | 4317   |  0.235% | 3178   |  0.228% | 
 | 339  | Dusclops           |  0.23121% | 4254   |  0.231% | 3309   |  0.237% | 
 | 340  | Diggersby          |  0.22958% | 4224   |  0.230% | 3223   |  0.231% | 
 | 341  | Zygarde-10%        |  0.22942% | 4221   |  0.229% | 3146   |  0.225% | 
 | 342  | Cramorant          |  0.22790% | 4193   |  0.228% | 3311   |  0.237% | 
 | 343  | Sigilyph           |  0.22502% | 4140   |  0.225% | 2987   |  0.214% | 
 | 344  | Lycanroc           |  0.22442% | 4129   |  0.224% | 3151   |  0.226% | 
 | 345  | Abomasnow          |  0.22382% | 4118   |  0.224% | 3266   |  0.234% | 
 | 346  | Omastar            |  0.22284% | 4100   |  0.223% | 3115   |  0.223% | 
 | 347  | Lurantis           |  0.22284% | 4100   |  0.223% | 3117   |  0.223% | 
 | 348  | Butterfree         |  0.22257% | 4095   |  0.223% | 3078   |  0.220% | 
 | 349  | Dhelmise           |  0.22083% | 4063   |  0.221% | 3075   |  0.220% | 
 | 350  | Ursaring           |  0.22078% | 4062   |  0.221% | 2938   |  0.210% | 
 | 351  | Glastrier          |  0.21969% | 4042   |  0.220% | 2994   |  0.214% | 
 | 352  | Exeggutor          |  0.21692% | 3991   |  0.217% | 2810   |  0.201% | 
 | 353  | Glaceon            |  0.21600% | 3974   |  0.216% | 2806   |  0.201% | 
 | 354  | Terrakion          |  0.21594% | 3973   |  0.216% | 2858   |  0.205% | 
 | 355  | Dudunsparce        |  0.21545% | 3964   |  0.215% | 3040   |  0.218% | 
 | 356  | Sandaconda         |  0.21475% | 3951   |  0.215% | 3011   |  0.216% | 
 | 357  | Sandslash-Alola    |  0.21409% | 3939   |  0.214% | 2816   |  0.202% | 
 | 358  | Rampardos          |  0.21360% | 3930   |  0.214% | 2828   |  0.202% | 
 | 359  | Braviary           |  0.21121% | 3886   |  0.211% | 2795   |  0.200% | 
 | 360  | Flareon            |  0.21121% | 3886   |  0.211% | 2895   |  0.207% | 
 | 361  | Slaking            |  0.21116% | 3885   |  0.211% | 2910   |  0.208% | 
 | 362  | Appletun           |  0.21051% | 3873   |  0.211% | 2618   |  0.187% | 
 | 363  | Dodrio             |  0.20931% | 3851   |  0.209% | 2739   |  0.196% | 
 | 364  | Cryogonal          |  0.20860% | 3838   |  0.209% | 2743   |  0.196% | 
 | 365  | Spidops            |  0.20839% | 3834   |  0.208% | 3447   |  0.247% | 
 | 366  | Bellibolt          |  0.20762% | 3820   |  0.208% | 2864   |  0.205% | 
 | 367  | Komala             |  0.20741% | 3816   |  0.207% | 2551   |  0.183% | 
 | 368  | Indeedee-F         |  0.20496% | 3771   |  0.205% | 3181   |  0.228% | 
 | 369  | Pincurchin         |  0.20404% | 3754   |  0.204% | 3228   |  0.231% | 
 | 370  | Golem-Alola        |  0.20387% | 3751   |  0.204% | 2958   |  0.212% | 
 | 371  | Steelix            |  0.20322% | 3739   |  0.203% | 2958   |  0.212% | 
 | 372  | Exploud            |  0.20306% | 3736   |  0.203% | 2740   |  0.196% | 
 | 373  | Crustle            |  0.20224% | 3721   |  0.202% | 2655   |  0.190% | 
 | 374  | Rhydon             |  0.19779% | 3639   |  0.198% | 2875   |  0.206% | 
 | 375  | Drampa             |  0.19762% | 3636   |  0.198% | 2617   |  0.187% | 
 | 376  | Vileplume          |  0.19735% | 3631   |  0.197% | 2642   |  0.189% | 
 | 377  | Leavanny           |  0.19632% | 3612   |  0.196% | 2950   |  0.211% | 
 | 378  | Murkrow            |  0.19599% | 3606   |  0.196% | 2654   |  0.190% | 
 | 379  | Pangoro            |  0.19398% | 3569   |  0.194% | 2649   |  0.190% | 
 | 380  | Mr. Rime           |  0.19371% | 3564   |  0.194% | 2607   |  0.187% | 
 | 381  | Electrode          |  0.19311% | 3553   |  0.193% | 3022   |  0.216% | 
 | 382  | Rabsca             |  0.19284% | 3548   |  0.193% | 2261   |  0.162% | 
 | 383  | Linoone            |  0.19224% | 3537   |  0.192% | 2575   |  0.184% | 
 | 384  | Dusknoir           |  0.19197% | 3532   |  0.192% | 2714   |  0.194% | 
 | 385  | Lycanroc-Midnight  |  0.18915% | 3480   |  0.189% | 2536   |  0.182% | 
 | 386  | Hitmonchan         |  0.18833% | 3465   |  0.188% | 2619   |  0.188% | 
 | 387  | Sharpedo           |  0.18762% | 3452   |  0.188% | 2597   |  0.186% | 
 | 388  | Golem              |  0.18741% | 3448   |  0.187% | 2798   |  0.200% | 
 | 389  | Weezing            |  0.18295% | 3366   |  0.183% | 2694   |  0.193% | 
 | 390  | Turtonator         |  0.18241% | 3356   |  0.182% | 2459   |  0.176% | 
 | 391  | Lanturn            |  0.18056% | 3322   |  0.181% | 2630   |  0.188% | 
 | 392  | Arctovish          |  0.18023% | 3316   |  0.180% | 2522   |  0.181% | 
 | 393  | Boltund            |  0.17947% | 3302   |  0.179% | 2423   |  0.173% | 
 | 394  | Liepard            |  0.17866% | 3287   |  0.179% | 2513   |  0.180% | 
 | 395  | Tornadus           |  0.17849% | 3284   |  0.178% | 2463   |  0.176% | 
 | 396  | Vanilluxe          |  0.17724% | 3261   |  0.177% | 2438   |  0.175% | 
 | 397  | Carracosta         |  0.17681% | 3253   |  0.177% | 2440   |  0.175% | 
 | 398  | Articuno           |  0.17512% | 3222   |  0.175% | 2346   |  0.168% | 
 | 399  | Miltank            |  0.17398% | 3201   |  0.174% | 2390   |  0.171% | 
 | 400  | Scovillain         |  0.17382% | 3198   |  0.174% | 2307   |  0.165% | 
 | 401  | Avalugg-Hisui      |  0.17056% | 3138   |  0.171% | 2402   |  0.172% | 
 | 402  | Lilligant          |  0.17045% | 3136   |  0.170% | 2251   |  0.161% | 
 | 403  | Altaria            |  0.17007% | 3129   |  0.170% | 2279   |  0.163% | 
 | 404  | Rotom-Mow          |  0.16985% | 3125   |  0.170% | 2361   |  0.169% | 
 | 405  | Swoobat            |  0.16952% | 3119   |  0.170% | 2323   |  0.166% | 
 | 406  | Diancie            |  0.16898% | 3109   |  0.169% | 2403   |  0.172% | 
 | 407  | Celebi             |  0.16822% | 3095   |  0.168% | 2360   |  0.169% | 
 | 408  | Armaldo            |  0.16795% | 3090   |  0.168% | 2235   |  0.160% | 
 | 409  | Barbaracle         |  0.16795% | 3090   |  0.168% | 2125   |  0.152% | 
 | 410  | Tauros             |  0.16735% | 3079   |  0.167% | 2212   |  0.158% | 
 | 411  | Articuno-Galar     |  0.16697% | 3072   |  0.167% | 2226   |  0.159% | 
 | 412  | Stoutland          |  0.16664% | 3066   |  0.167% | 2282   |  0.163% | 
 | 413  | Beartic            |  0.16534% | 3042   |  0.165% | 2060   |  0.147% | 
 | 414  | Cobalion           |  0.16485% | 3033   |  0.165% | 2452   |  0.176% | 
 | 415  | Meowstic           |  0.16480% | 3032   |  0.165% | 2388   |  0.171% | 
 | 416  | Magmortar          |  0.16143% | 2970   |  0.161% | 2233   |  0.160% | 
 | 417  | Meganium           |  0.16132% | 2968   |  0.161% | 2237   |  0.160% | 
 | 418  | Regice             |  0.16045% | 2952   |  0.160% | 2132   |  0.153% | 
 | 419  | Tropius            |  0.16034% | 2950   |  0.160% | 2046   |  0.146% | 
 | 420  | Escavalier         |  0.16012% | 2946   |  0.160% | 2261   |  0.162% | 
 | 421  | Zarude             |  0.15969% | 2938   |  0.160% | 2136   |  0.153% | 
 | 422  | Registeel          |  0.15925% | 2930   |  0.159% | 2172   |  0.156% | 
 | 423  | Nidoqueen          |  0.15860% | 2918   |  0.159% | 2323   |  0.166% | 
 | 424  | Orbeetle           |  0.15811% | 2909   |  0.158% | 2285   |  0.164% | 
 | 425  | Hariyama           |  0.15795% | 2906   |  0.158% | 2280   |  0.163% | 
 | 426  | Exeggutor-Alola    |  0.15632% | 2876   |  0.156% | 2124   |  0.152% | 
 | 427  | Coalossal          |  0.15441% | 2841   |  0.154% | 2230   |  0.160% | 
 | 428  | Kabutops           |  0.15284% | 2812   |  0.153% | 2141   |  0.153% | 
 | 429  | Pyroar             |  0.15262% | 2808   |  0.153% | 1859   |  0.133% | 
 | 430  | Wo-Chien           |  0.15229% | 2802   |  0.152% | 2123   |  0.152% | 
 | 431  | Guzzlord           |  0.15191% | 2795   |  0.152% | 1979   |  0.142% | 
 | 432  | Farigiraf          |  0.15088% | 2776   |  0.151% | 1962   |  0.140% | 
 | 433  | Kingler            |  0.15017% | 2763   |  0.150% | 1948   |  0.139% | 
 | 434  | Venomoth           |  0.14876% | 2737   |  0.149% | 1837   |  0.132% | 
 | 435  | Toucannon          |  0.14865% | 2735   |  0.149% | 2026   |  0.145% | 
 | 436  | Drednaw            |  0.14860% | 2734   |  0.149% | 1868   |  0.134% | 
 | 437  | Bibarel            |  0.14686% | 2702   |  0.147% | 2012   |  0.144% | 
 | 438  | Houndoom           |  0.14610% | 2688   |  0.146% | 1941   |  0.139% | 
 | 439  | Emolga             |  0.14604% | 2687   |  0.146% | 2202   |  0.158% | 
 | 440  | Arbok              |  0.14583% | 2683   |  0.146% | 1982   |  0.142% | 
 | 441  | Regigigas          |  0.14289% | 2629   |  0.143% | 1886   |  0.135% | 
 | 442  | Jumpluff           |  0.14289% | 2629   |  0.143% | 2007   |  0.144% | 
 | 443  | Zangoose           |  0.14213% | 2615   |  0.142% | 1836   |  0.131% | 
 | 444  | Dachsbun           |  0.14028% | 2581   |  0.140% | 1817   |  0.130% | 
 | 445  | Rapidash           |  0.13990% | 2574   |  0.140% | 1922   |  0.138% | 
 | 446  | Chatot             |  0.13979% | 2572   |  0.140% | 1827   |  0.131% | 
 | 447  | Revavroom          |  0.13740% | 2528   |  0.137% | 1808   |  0.129% | 
 | 448  | Alcremie           |  0.13659% | 2513   |  0.137% | 1790   |  0.128% | 
 | 449  | Absol              |  0.13561% | 2495   |  0.136% | 1743   |  0.125% | 
 | 450  | Shaymin            |  0.13539% | 2491   |  0.135% | 1879   |  0.135% | 
 | 451  | Orthworm           |  0.13501% | 2484   |  0.135% | 1914   |  0.137% | 
 | 452  | Walrein            |  0.13447% | 2474   |  0.134% | 1797   |  0.129% | 
 | 453  | Ariados            |  0.13409% | 2467   |  0.134% | 2123   |  0.152% | 
 | 454  | Primeape           |  0.13365% | 2459   |  0.134% | 1802   |  0.129% | 
 | 455  | Cursola            |  0.13327% | 2452   |  0.133% | 1841   |  0.132% | 
 | 456  | Samurott           |  0.13316% | 2450   |  0.133% | 1900   |  0.136% | 
 | 457  | Cacturne           |  0.13295% | 2446   |  0.133% | 1750   |  0.125% | 
 | 458  | Brute Bonnet       |  0.12996% | 2391   |  0.130% | 1853   |  0.133% | 
 | 459  | Noctowl            |  0.12919% | 2377   |  0.129% | 1810   |  0.130% | 
 | 460  | Brambleghast       |  0.12708% | 2338   |  0.127% | 1742   |  0.125% | 
 | 461  | Sawsbuck           |  0.12447% | 2290   |  0.124% | 1612   |  0.115% | 
 | 462  | Wigglytuff         |  0.12392% | 2280   |  0.124% | 1819   |  0.130% | 
 | 463  | Granbull           |  0.12387% | 2279   |  0.124% | 1575   |  0.113% | 
 | 464  | Cottonee           |  0.12278% | 2259   |  0.123% | 1424   |  0.102% | 
 | 465  | Carbink            |  0.12077% | 2222   |  0.121% | 1344   |  0.096% | 
 | 466  | Veluza             |  0.12017% | 2211   |  0.120% | 1603   |  0.115% | 
 | 467  | Bastiodon          |  0.12001% | 2208   |  0.120% | 1791   |  0.128% | 
 | 468  | Tauros-Paldea-Aqua |  0.11909% | 2191   |  0.119% | 1690   |  0.121% | 
 | 469  | Regirock           |  0.11778% | 2167   |  0.118% | 1608   |  0.115% | 
 | 470  | Ampharos           |  0.11642% | 2142   |  0.116% | 1565   |  0.112% | 
 | 471  | Victreebel         |  0.11566% | 2128   |  0.116% | 1558   |  0.112% | 
 | 472  | Tatsugiri          |  0.11544% | 2124   |  0.115% | 1529   |  0.109% | 
 | 473  | Rattata            |  0.11495% | 2115   |  0.115% | 1513   |  0.108% | 
 | 474  | Palossand          |  0.11387% | 2095   |  0.114% | 1563   |  0.112% | 
 | 475  | Zebstrika          |  0.11311% | 2081   |  0.113% | 1544   |  0.111% | 
 | 476  | Oricorio-Pom-Pom   |  0.11283% | 2076   |  0.113% | 1601   |  0.115% | 
 | 477  | Doublade           |  0.11191% | 2059   |  0.112% | 1556   |  0.111% | 
 | 478  | Muk                |  0.11186% | 2058   |  0.112% | 1582   |  0.113% | 
 | 479  | Shiftry            |  0.11039% | 2031   |  0.110% | 1494   |  0.107% | 
 | 480  | Dedenne            |  0.11012% | 2026   |  0.110% | 1467   |  0.105% | 
 | 481  | Wishiwashi         |  0.10968% | 2018   |  0.110% | 1525   |  0.109% | 
 | 482  | Bouffalant         |  0.10778% | 1983   |  0.108% | 1442   |  0.103% | 
 | 483  | Pachirisu          |  0.10729% | 1974   |  0.107% | 1475   |  0.106% | 
 | 484  | Dubwool            |  0.10561% | 1943   |  0.106% | 1368   |  0.098% | 
 | 485  | Bellossom          |  0.10506% | 1933   |  0.105% | 1304   |  0.093% | 
 | 486  | Perrserker         |  0.10474% | 1927   |  0.105% | 1443   |  0.103% | 
 | 487  | Dugtrio            |  0.10468% | 1926   |  0.105% | 1510   |  0.108% | 
 | 488  | Grapploct          |  0.10441% | 1921   |  0.104% | 1404   |  0.101% | 
 | 489  | Shiinotic          |  0.10414% | 1916   |  0.104% | 1509   |  0.108% | 
 | 490  | Tauros-Paldea-Blaze |  0.10392% | 1912   |  0.104% | 1452   |  0.104% | 
 | 491  | Wobbuffet          |  0.10381% | 1910   |  0.104% | 1383   |  0.099% | 
 | 492  | Kricketune         |  0.10381% | 1910   |  0.104% | 1551   |  0.111% | 
 | 493  | Raticate           |  0.10305% | 1896   |  0.103% | 1371   |  0.098% | 
 | 494  | Eldegoss           |  0.10175% | 1872   |  0.102% | 1367   |  0.098% | 
 | 495  | Flamigo            |  0.10115% | 1861   |  0.101% | 1396   |  0.100% | 
 | 496  | Rotom-Frost        |  0.09968% | 1834   |  0.100% | 1369   |  0.098% | 
 | 497  | Audino             |  0.09930% | 1827   |  0.099% | 1339   |  0.096% | 
 | 498  | Klinklang          |  0.09827% | 1808   |  0.098% | 1332   |  0.095% | 
 | 499  | Golduck            |  0.09783% | 1800   |  0.098% | 1333   |  0.095% | 
 | 500  | Eevee              |  0.09696% | 1784   |  0.097% | 1259   |  0.090% | 
 | 501  | Jynx               |  0.09653% | 1776   |  0.097% | 1261   |  0.090% | 
 | 502  | Rapidash-Galar     |  0.09642% | 1774   |  0.096% | 1248   |  0.089% | 
 | 503  | Wyrdeer            |  0.09571% | 1761   |  0.096% | 1288   |  0.092% | 
 | 504  | Magneton           |  0.09544% | 1756   |  0.095% | 1368   |  0.098% | 
 | 505  | Gourgeist-Super    |  0.09512% | 1750   |  0.095% | 1315   |  0.094% | 
 | 506  | Beheeyem           |  0.09376% | 1725   |  0.094% | 1207   |  0.086% | 
 | 507  | Falinks            |  0.09365% | 1723   |  0.094% | 1213   |  0.087% | 
 | 508  | Persian-Alola      |  0.09349% | 1720   |  0.093% | 1369   |  0.098% | 
 | 509  | Skuntank           |  0.09251% | 1702   |  0.093% | 1270   |  0.091% | 
 | 510  | Magcargo           |  0.09218% | 1696   |  0.092% | 1344   |  0.096% | 
 | 511  | Unfezant           |  0.09207% | 1694   |  0.092% | 1278   |  0.091% | 
 | 512  | Gogoat             |  0.09191% | 1691   |  0.092% | 1134   |  0.081% | 
 | 513  | Sandslash          |  0.09137% | 1681   |  0.091% | 1344   |  0.096% | 
 | 514  | Persian            |  0.09109% | 1676   |  0.091% | 1297   |  0.093% | 
 | 515  | Simipour           |  0.09104% | 1675   |  0.091% | 1261   |  0.090% | 
 | 516  | Flapple            |  0.09082% | 1671   |  0.091% | 1187   |  0.085% | 
 | 517  | Copperajah         |  0.09033% | 1662   |  0.090% | 1240   |  0.089% | 
 | 518  | Lopunny            |  0.09017% | 1659   |  0.090% | 1283   |  0.092% | 
 | 519  | Marowak            |  0.09012% | 1658   |  0.090% | 1242   |  0.089% | 
 | 520  | Dunsparce          |  0.09001% | 1656   |  0.090% | 1273   |  0.091% | 
 | 521  | Kangaskhan         |  0.08870% | 1632   |  0.089% | 1228   |  0.088% | 
 | 522  | Illumise           |  0.08772% | 1614   |  0.088% | 1195   |  0.086% | 
 | 523  | Hypno              |  0.08707% | 1602   |  0.087% | 1171   |  0.084% | 
 | 524  | Lickilicky         |  0.08664% | 1594   |  0.087% | 1209   |  0.087% | 
 | 525  | Oricorio-Sensu     |  0.08631% | 1588   |  0.086% | 1180   |  0.084% | 
 | 526  | Bruxish            |  0.08555% | 1574   |  0.086% | 1130   |  0.081% | 
 | 527  | Crabominable       |  0.08501% | 1564   |  0.085% | 1107   |  0.079% | 
 | 528  | Hoopa              |  0.08381% | 1542   |  0.084% | 1040   |  0.074% | 
 | 529  | Bombirdier         |  0.08376% | 1541   |  0.084% | 1198   |  0.086% | 
 | 530  | Probopass          |  0.08316% | 1530   |  0.083% | 1216   |  0.087% | 
 | 531  | Seviper            |  0.08300% | 1527   |  0.083% | 1027   |  0.074% | 
 | 532  | Vespiquen          |  0.08240% | 1516   |  0.082% | 1152   |  0.082% | 
 | 533  | Klawf              |  0.08229% | 1514   |  0.082% | 1142   |  0.082% | 
 | 534  | Parasect           |  0.08158% | 1501   |  0.082% | 1075   |  0.077% | 
 | 535  | Furret             |  0.08077% | 1486   |  0.081% | 1114   |  0.080% | 
 | 536  | Whiscash           |  0.08033% | 1478   |  0.080% | 1169   |  0.084% | 
 | 537  | Purugly            |  0.07968% | 1466   |  0.080% | 1158   |  0.083% | 
 | 538  | Chimecho           |  0.07865% | 1447   |  0.079% | 674    |  0.048% | 
 | 539  | Mabosstiff         |  0.07832% | 1441   |  0.078% | 1001   |  0.072% | 
 | 540  | Sudowoodo          |  0.07723% | 1421   |  0.077% | 1084   |  0.078% | 
 | 541  | Medicham           |  0.07555% | 1390   |  0.076% | 1031   |  0.074% | 
 | 542  | Camerupt           |  0.07392% | 1360   |  0.074% | 1119   |  0.080% | 
 | 543  | Dragonair          |  0.07207% | 1326   |  0.072% | 912    |  0.065% | 
 | 544  | Mightyena          |  0.07180% | 1321   |  0.072% | 973    |  0.070% | 
 | 545  | Manectric          |  0.07169% | 1319   |  0.072% | 990    |  0.071% | 
 | 546  | Spinda             |  0.06914% | 1272   |  0.069% | 933    |  0.067% | 
 | 547  | Sawk               |  0.06843% | 1259   |  0.068% | 870    |  0.062% | 
 | 548  | Haunter            |  0.06837% | 1258   |  0.068% | 976    |  0.070% | 
 | 549  | Kecleon            |  0.06799% | 1251   |  0.068% | 1038   |  0.074% | 
 | 550  | Garbodor           |  0.06767% | 1245   |  0.068% | 944    |  0.068% | 
 | 551  | Houndstone         |  0.06691% | 1231   |  0.067% | 903    |  0.065% | 
 | 552  | Delcatty           |  0.06658% | 1225   |  0.067% | 950    |  0.068% | 
 | 553  | Wailord            |  0.06620% | 1218   |  0.066% | 903    |  0.065% | 
 | 554  | Octillery          |  0.06566% | 1208   |  0.066% | 969    |  0.069% | 
 | 555  | Gothitelle         |  0.06495% | 1195   |  0.065% | 876    |  0.063% | 
 | 556  | Qwilfish-Hisui     |  0.06452% | 1187   |  0.065% | 993    |  0.071% | 
 | 557  | Volbeat            |  0.06441% | 1185   |  0.064% | 940    |  0.067% | 
 | 558  | Furfrou            |  0.06435% | 1184   |  0.064% | 878    |  0.063% | 
 | 559  | Dugtrio-Alola      |  0.06386% | 1175   |  0.064% | 897    |  0.064% | 
 | 560  | Mr. Mime           |  0.06337% | 1166   |  0.063% | 898    |  0.064% | 
 | 561  | Fearow             |  0.06250% | 1150   |  0.063% | 862    |  0.062% | 
 | 562  | Nosepass           |  0.06202% | 1141   |  0.062% | 826    |  0.059% | 
 | 563  | Tangela            |  0.06169% | 1135   |  0.062% | 894    |  0.064% | 
 | 564  | Oranguru           |  0.06125% | 1127   |  0.061% | 875    |  0.063% | 
 | 565  | Onix               |  0.06022% | 1108   |  0.060% | 871    |  0.062% | 
 | 566  | Oricorio           |  0.06006% | 1105   |  0.060% | 796    |  0.057% | 
 | 567  | Gligar             |  0.05837% | 1074   |  0.058% | 857    |  0.061% | 
 | 568  | Pidgeot            |  0.05794% | 1066   |  0.058% | 824    |  0.059% | 
 | 569  | Gorebyss           |  0.05794% | 1066   |  0.058% | 769    |  0.055% | 
 | 570  | Maractus           |  0.05761% | 1060   |  0.058% | 792    |  0.057% | 
 | 571  | Dewgong            |  0.05647% | 1039   |  0.056% | 791    |  0.057% | 
 | 572  | Greedent           |  0.05577% | 1026   |  0.056% | 745    |  0.053% | 
 | 573  | Stunfisk           |  0.05506% | 1013   |  0.055% | 924    |  0.066% | 
 | 574  | Relicanth          |  0.05506% | 1013   |  0.055% | 757    |  0.054% | 
 | 575  | Swalot             |  0.05500% | 1012   |  0.055% | 726    |  0.052% | 
 | 576  | Gumshoos           |  0.05446% | 1002   |  0.054% | 745    |  0.053% | 
 | 577  | Musharna           |  0.05435% | 1000   |  0.054% | 766    |  0.055% | 
 | 578  | Basculin           |  0.05430% | 999    |  0.054% | 762    |  0.055% | 
 | 579  | Magnemite          |  0.05370% | 988    |  0.054% | 651    |  0.047% | 
 | 580  | Passimian          |  0.05316% | 978    |  0.053% | 708    |  0.051% | 
 | 581  | Throh              |  0.05305% | 976    |  0.053% | 698    |  0.050% | 
 | 582  | Pinsir             |  0.05278% | 971    |  0.053% | 680    |  0.049% | 
 | 583  | Delibird           |  0.05115% | 941    |  0.051% | 713    |  0.051% | 
 | 584  | Seaking            |  0.05109% | 940    |  0.051% | 731    |  0.052% | 
 | 585  | Torracat           |  0.05022% | 924    |  0.050% | 726    |  0.052% | 
 | 586  | Thievul            |  0.05011% | 922    |  0.050% | 618    |  0.044% | 
 | 587  | Clamperl           |  0.04859% | 894    |  0.049% | 651    |  0.047% | 
 | 588  | Sunflora           |  0.04767% | 877    |  0.048% | 649    |  0.046% | 
 | 589  | Silvally           |  0.04723% | 869    |  0.047% | 657    |  0.047% | 
 | 590  | Taillow            |  0.04701% | 865    |  0.047% | 526    |  0.038% | 
 | 591  | Piloswine          |  0.04691% | 863    |  0.047% | 665    |  0.048% | 
 | 592  | Naclstack          |  0.04620% | 850    |  0.046% | 574    |  0.041% | 
 | 593  | Gourgeist          |  0.04614% | 849    |  0.046% | 656    |  0.047% | 
 | 594  | Wormadam-Sandy     |  0.04511% | 830    |  0.045% | 343    |  0.025% | 
 | 595  | Virizion           |  0.04511% | 830    |  0.045% | 585    |  0.042% | 
 | 596  | Pineco             |  0.04457% | 820    |  0.045% | 696    |  0.050% | 
 | 597  | Simisear           |  0.04408% | 811    |  0.044% | 602    |  0.043% | 
 | 598  | Grumpig            |  0.04403% | 810    |  0.044% | 626    |  0.045% | 
 | 599  | Togetic            |  0.04375% | 805    |  0.044% | 561    |  0.040% | 
 | 600  | Ferroseed          |  0.04359% | 802    |  0.044% | 688    |  0.049% | 
 | 601  | Castform           |  0.04337% | 798    |  0.043% | 579    |  0.041% | 
 | 602  | Sneasel-Hisui      |  0.04316% | 794    |  0.043% | 569    |  0.041% | 
 | 603  | Aromatisse         |  0.04272% | 786    |  0.043% | 584    |  0.042% | 
 | 604  | Banette            |  0.04234% | 779    |  0.042% | 624    |  0.045% | 
 | 605  | Plusle             |  0.04180% | 769    |  0.042% | 517    |  0.037% | 
 | 606  | Ledian             |  0.04158% | 765    |  0.042% | 519    |  0.037% | 
 | 607  | Swanna             |  0.04114% | 757    |  0.041% | 588    |  0.042% | 
 | 608  | Qwilfish           |  0.04076% | 750    |  0.041% | 636    |  0.046% | 
 | 609  | Squawkabilly       |  0.04033% | 742    |  0.040% | 531    |  0.038% | 
 | 610  | Lunatone           |  0.03995% | 735    |  0.040% | 553    |  0.040% | 
 | 611  | Corsola            |  0.03946% | 726    |  0.039% | 516    |  0.037% | 
 | 612  | Misdreavus         |  0.03924% | 722    |  0.039% | 534    |  0.038% | 
 | 613  | Simisage           |  0.03886% | 715    |  0.039% | 523    |  0.037% | 
 | 614  | Rotom              |  0.03826% | 704    |  0.038% | 558    |  0.040% | 
 | 615  | Gourgeist-Small    |  0.03826% | 704    |  0.038% | 533    |  0.038% | 
 | 616  | Rotom-Fan          |  0.03772% | 694    |  0.038% | 555    |  0.040% | 
 | 617  | Mesprit            |  0.03696% | 680    |  0.037% | 482    |  0.035% | 
 | 618  | Solrock            |  0.03669% | 675    |  0.037% | 519    |  0.037% | 
 | 619  | Hippopotas         |  0.03652% | 672    |  0.037% | 536    |  0.038% | 
 | 620  | Watchog            |  0.03479% | 640    |  0.035% | 456    |  0.033% | 
 | 621  | Dustox             |  0.03479% | 640    |  0.035% | 460    |  0.033% | 
 | 622  | Heatmor            |  0.03457% | 636    |  0.035% | 484    |  0.035% | 
 | 623  | Beautifly          |  0.03446% | 634    |  0.034% | 432    |  0.031% | 
