 Total battles: 85884
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Dragonite          |  6.00900% | 13204  |  7.687% | 9483   |  7.221% | 
 | 35   | Blaziken           |  5.74255% | 11664  |  6.791% | 8608   |  6.555% | 
 | 36   | Barraskewda        |  4.67598% | 10169  |  5.920% | 7629   |  5.809% | 
 | 37   | Aegislash          |  4.44573% | 7459   |  4.342% | 5594   |  4.260% | 
 | 38   | Zeraora            |  4.43921% | 9348   |  5.442% | 6901   |  5.255% | 
 | 39   | Bisharp            |  4.08070% | 9251   |  5.386% | 6723   |  5.119% | 
 | 40   | Ninetales-Alola    |  4.02369% | 7946   |  4.626% | 6715   |  5.113% | 
 | 41   | Celesteela         |  3.73093% | 4064   |  2.366% | 3160   |  2.406% | 
 | 42   | Volcarona          |  3.71384% | 14675  |  8.544% | 10515  |  8.007% | 
 | 43   | Hatterene          |  3.60858% | 7771   |  4.524% | 6269   |  4.774% | 
 | 44   | Volcanion          |  3.24153% | 5569   |  3.242% | 4350   |  3.312% | 
 | 45   | Swampert           |  3.23214% | 5595   |  3.257% | 4676   |  3.561% | 
 | 46   | Victini            |  3.04354% | 6566   |  3.823% | 5150   |  3.921% | 
 | 47   | Magnezone          |  3.03350% | 5219   |  3.038% | 3904   |  2.973% | 
 | 48   | Dracozolt          |  2.94084% | 3472   |  2.021% | 2592   |  1.974% | 
 | 49   | Quagsire           |  2.84456% | 4590   |  2.672% | 3431   |  2.613% | 
 | 50   | Slowking           |  2.70994% | 3600   |  2.096% | 2916   |  2.220% | 
 | 51   | Scizor             |  2.64897% | 6517   |  3.794% | 4812   |  3.664% | 
 | 52   | Nidoking           |  2.51317% | 6259   |  3.644% | 4896   |  3.728% | 
 | 53   | Rhyperior          |  2.50824% | 1455   |  0.847% | 1177   |  0.896% | 
 | 54   | Marowak-Alola      |  2.49631% | 4189   |  2.439% | 3247   |  2.472% | 
 | 55   | Regieleki          |  2.32006% | 7733   |  4.502% | 5809   |  4.423% | 
 | 56   | Tangrowth          |  2.19630% | 2998   |  1.745% | 2357   |  1.795% | 
 | 57   | Seismitoad         |  2.13141% | 4518   |  2.630% | 3658   |  2.785% | 
 | 58   | Porygon2           |  2.12130% | 4820   |  2.806% | 3822   |  2.910% | 
 | 59   | Porygon-Z          |  1.93822% | 1633   |  0.951% | 1264   |  0.962% | 
 | 60   | Azumarill          |  1.92814% | 3782   |  2.202% | 2883   |  2.195% | 
 | 61   | Cresselia          |  1.83049% | 3185   |  1.854% | 2267   |  1.726% | 
 | 62   | Mamoswine          |  1.81488% | 2641   |  1.538% | 2018   |  1.537% | 
 | 63   | Arctozolt          |  1.74931% | 2773   |  1.614% | 2123   |  1.617% | 
 | 64   | Mandibuzz          |  1.74831% | 3150   |  1.834% | 2311   |  1.760% | 
 | 65   | Krookodile         |  1.73323% | 2911   |  1.695% | 2115   |  1.610% | 
 | 66   | Jirachi            |  1.72120% | 2579   |  1.501% | 1930   |  1.470% | 
 | 67   | Torkoal            |  1.67612% | 4757   |  2.769% | 4275   |  3.255% | 
 | 68   | Cloyster           |  1.57206% | 5213   |  3.035% | 3721   |  2.833% | 
 | 69   | Shedinja           |  1.40609% | 2447   |  1.425% | 1703   |  1.297% | 
 | 70   | Zapdos-Galar       |  1.40459% | 2976   |  1.733% | 2190   |  1.668% | 
 | 71   | Venusaur           |  1.33950% | 4994   |  2.907% | 3642   |  2.773% | 
 | 72   | Hydreigon          |  1.32864% | 4561   |  2.655% | 3505   |  2.669% | 
 | 73   | Moltres-Galar      |  1.32052% | 2259   |  1.315% | 1657   |  1.262% | 
 | 74   | Ditto              |  1.30008% | 2370   |  1.380% | 1734   |  1.320% | 
 | 75   | Hawlucha           |  1.27918% | 5250   |  3.056% | 3529   |  2.687% | 
 | 76   | Chansey            |  1.16677% | 3874   |  2.255% | 2905   |  2.212% | 
 | 77   | Xurkitree          |  1.04932% | 1484   |  0.864% | 1005   |  0.765% | 
 | 78   | Suicune            |  1.02532% | 1641   |  0.955% | 1237   |  0.942% | 
 | 79   | Latios             |  1.02192% | 2372   |  1.381% | 1791   |  1.364% | 
 | 80   | Tapu Bulu          |  0.98609% | 1400   |  0.815% | 1099   |  0.837% | 
 | 81   | Polteageist        |  0.97350% | 3131   |  1.823% | 2262   |  1.722% | 
 | 82   | Conkeldurr         |  0.89850% | 3423   |  1.993% | 2654   |  2.021% | 
 | 83   | Nihilego           |  0.85277% | 3280   |  1.910% | 2284   |  1.739% | 
 | 84   | Drampa             |  0.85262% | 397    |  0.231% | 263    |  0.200% | 
 | 85   | Kommo-o            |  0.80692% | 3240   |  1.886% | 2407   |  1.833% | 
 | 86   | Terrakion          |  0.79635% | 740    |  0.431% | 575    |  0.438% | 
 | 87   | Umbreon            |  0.64635% | 2602   |  1.515% | 1961   |  1.493% | 
 | 88   | Reuniclus          |  0.57929% | 2342   |  1.363% | 1529   |  1.164% | 
 | 89   | Togekiss           |  0.57449% | 5983   |  3.483% | 4441   |  3.382% | 
 | 90   | Gengar             |  0.47197% | 7010   |  4.081% | 5267   |  4.011% | 
 | 91   | Grimmsnarl         |  0.43964% | 3778   |  2.199% | 3133   |  2.386% | 
 | 92   | Keldeo             |  0.43823% | 1027   |  0.598% | 786    |  0.599% | 
 | 93   | Thundurus-Therian  |  0.40109% | 1561   |  0.909% | 1139   |  0.867% | 
 | 94   | Metagross          |  0.39923% | 3734   |  2.174% | 2950   |  2.246% | 
 | 95   | Ninetales          |  0.37803% | 1386   |  0.807% | 1117   |  0.851% | 
 | 96   | Xatu               |  0.36870% | 1125   |  0.655% | 891    |  0.678% | 
 | 97   | Charizard          |  0.36201% | 5476   |  3.188% | 4167   |  3.173% | 
 | 98   | Snorlax            |  0.35294% | 4294   |  2.500% | 3040   |  2.315% | 
 | 99   | Latias             |  0.34821% | 885    |  0.515% | 653    |  0.497% | 
 | 100  | Lycanroc-Dusk      |  0.34507% | 1635   |  0.952% | 1280   |  0.975% | 
 | 101  | Mantine            |  0.32551% | 621    |  0.362% | 495    |  0.377% | 
 | 102  | Archeops           |  0.32346% | 881    |  0.513% | 805    |  0.613% | 
 | 103  | Jellicent          |  0.30748% | 860    |  0.501% | 698    |  0.531% | 
 | 104  | Hitmontop          |  0.30451% | 735    |  0.428% | 586    |  0.446% | 
 | 105  | Shuckle            |  0.30163% | 4704   |  2.739% | 4098   |  3.120% | 
 | 106  | Darmanitan         |  0.29902% | 2299   |  1.338% | 1775   |  1.352% | 
 | 107  | Necrozma           |  0.27563% | 739    |  0.430% | 570    |  0.434% | 
 | 108  | Omastar            |  0.26172% | 768    |  0.447% | 554    |  0.422% | 
 | 109  | Golurk             |  0.25158% | 752    |  0.438% | 576    |  0.439% | 
 | 110  | Entei              |  0.24769% | 454    |  0.264% | 369    |  0.281% | 
 | 111  | Moltres            |  0.24517% | 1302   |  0.758% | 1031   |  0.785% | 
 | 112  | Alakazam           |  0.23876% | 3160   |  1.840% | 2210   |  1.683% | 
 | 113  | Raichu-Alola       |  0.23524% | 754    |  0.439% | 559    |  0.426% | 
 | 114  | Diggersby          |  0.23169% | 490    |  0.285% | 393    |  0.299% | 
 | 115  | Dhelmise           |  0.23102% | 498    |  0.290% | 365    |  0.278% | 
 | 116  | Pyukumuku          |  0.22804% | 1101   |  0.641% | 789    |  0.601% | 
 | 117  | Azelf              |  0.22727% | 719    |  0.419% | 560    |  0.426% | 
 | 118  | Blastoise          |  0.22601% | 2579   |  1.501% | 1971   |  1.501% | 
 | 119  | Salamence          |  0.22125% | 3858   |  2.246% | 2859   |  2.177% | 
 | 120  | Haxorus            |  0.22054% | 2617   |  1.524% | 1834   |  1.397% | 
 | 121  | Primarina          |  0.20970% | 1699   |  0.989% | 1228   |  0.935% | 
 | 122  | Froslass           |  0.20739% | 695    |  0.405% | 599    |  0.456% | 
 | 123  | Weezing-Galar      |  0.20693% | 1092   |  0.636% | 826    |  0.629% | 
 | 124  | Heliolisk          |  0.18159% | 1150   |  0.670% | 829    |  0.631% | 
 | 125  | Amoonguss          |  0.17554% | 2907   |  1.692% | 2306   |  1.756% | 
 | 126  | Vikavolt           |  0.16135% | 803    |  0.467% | 657    |  0.500% | 
 | 127  | Slowbro-Galar      |  0.15808% | 1090   |  0.635% | 800    |  0.609% | 
 | 128  | Espeon             |  0.15636% | 2980   |  1.735% | 2188   |  1.666% | 
 | 129  | Shiinotic          |  0.15392% | 431    |  0.251% | 317    |  0.241% | 
 | 130  | Shiftry            |  0.15366% | 499    |  0.291% | 351    |  0.267% | 
 | 131  | Aggron             |  0.15221% | 1409   |  0.820% | 1062   |  0.809% | 
 | 132  | Klefki             |  0.15118% | 1382   |  0.805% | 1172   |  0.892% | 
 | 133  | Gyarados           |  0.14599% | 4982   |  2.900% | 3880   |  2.954% | 
 | 134  | Scolipede          |  0.14474% | 1550   |  0.902% | 1162   |  0.885% | 
 | 135  | Durant             |  0.13544% | 684    |  0.398% | 533    |  0.406% | 
 | 136  | Heracross          |  0.11961% | 1185   |  0.690% | 851    |  0.648% | 
 | 137  | Rotom-Heat         |  0.11838% | 2356   |  1.372% | 1932   |  1.471% | 
 | 138  | Politoed           |  0.11750% | 1293   |  0.753% | 1102   |  0.839% | 
 | 139  | Slurpuff           |  0.11708% | 688    |  0.401% | 534    |  0.407% | 
 | 140  | Drapion            |  0.11643% | 761    |  0.443% | 581    |  0.442% | 
 | 141  | Mienshao           |  0.11218% | 1754   |  1.021% | 1274   |  0.970% | 
 | 142  | Glastrier          |  0.11143% | 496    |  0.289% | 373    |  0.284% | 
 | 143  | Avalugg            |  0.11015% | 314    |  0.183% | 222    |  0.169% | 
 | 144  | Obstagoon          |  0.10840% | 1539   |  0.896% | 1197   |  0.911% | 
 | 145  | Audino             |  0.10791% | 253    |  0.147% | 188    |  0.143% | 
 | 146  | Zarude             |  0.10769% | 662    |  0.385% | 466    |  0.355% | 
 | 147  | Incineroar         |  0.10581% | 3518   |  2.048% | 2776   |  2.114% | 
 | 148  | Aerodactyl         |  0.10355% | 1726   |  1.005% | 1435   |  1.093% | 
 | 149  | Thundurus          |  0.10268% | 758    |  0.441% | 598    |  0.455% | 
 | 150  | Lanturn            |  0.10186% | 484    |  0.282% | 378    |  0.288% | 
 | 151  | Inteleon           |  0.09962% | 2402   |  1.398% | 1835   |  1.397% | 
 | 152  | Roserade           |  0.09328% | 1953   |  1.137% | 1479   |  1.126% | 
 | 153  | Magneton           |  0.09168% | 328    |  0.191% | 265    |  0.202% | 
 | 154  | Chandelure         |  0.09044% | 2086   |  1.214% | 1569   |  1.195% | 
 | 155  | Mimikyu            |  0.08700% | 3696   |  2.152% | 2634   |  2.006% | 
 | 156  | Pikachu            |  0.08642% | 1673   |  0.974% | 1292   |  0.984% | 
 | 157  | Regidrago          |  0.08289% | 927    |  0.540% | 623    |  0.474% | 
 | 158  | Accelgor           |  0.08233% | 791    |  0.461% | 646    |  0.492% | 
 | 159  | Starmie            |  0.07789% | 1581   |  0.920% | 1202   |  0.915% | 
 | 160  | Whimsicott         |  0.07722% | 1098   |  0.639% | 878    |  0.669% | 
 | 161  | Tentacruel         |  0.07665% | 1024   |  0.596% | 785    |  0.598% | 
 | 162  | Salazzle           |  0.07504% | 2369   |  1.379% | 1750   |  1.333% | 
 | 163  | Eldegoss           |  0.06947% | 568    |  0.331% | 422    |  0.321% | 
 | 164  | Galvantula         |  0.06930% | 2387   |  1.390% | 2133   |  1.624% | 
 | 165  | Dragalge           |  0.06868% | 378    |  0.220% | 304    |  0.231% | 
 | 166  | Toxtricity         |  0.06703% | 1449   |  0.844% | 1064   |  0.810% | 
 | 167  | Orbeetle           |  0.06253% | 564    |  0.328% | 458    |  0.349% | 
 | 168  | Zoroark            |  0.06243% | 1672   |  0.973% | 698    |  0.531% | 
 | 169  | Sylveon            |  0.05778% | 1349   |  0.785% | 969    |  0.738% | 
 | 170  | Stakataka          |  0.05726% | 1085   |  0.632% | 868    |  0.661% | 
 | 171  | Milotic            |  0.05712% | 3619   |  2.107% | 2622   |  1.997% | 
 | 172  | Rotom-Mow          |  0.05572% | 385    |  0.224% | 309    |  0.235% | 
 | 173  | Gardevoir          |  0.05332% | 2483   |  1.446% | 1721   |  1.310% | 
 | 174  | Ribombee           |  0.05290% | 543    |  0.316% | 470    |  0.358% | 
 | 175  | Cursola            |  0.05091% | 597    |  0.348% | 451    |  0.343% | 
 | 176  | Barbaracle         |  0.05087% | 372    |  0.217% | 272    |  0.207% | 
 | 177  | Corsola-Galar      |  0.04795% | 1686   |  0.982% | 1323   |  1.007% | 
 | 178  | Lucario            |  0.04692% | 3872   |  2.254% | 2826   |  2.152% | 
 | 179  | Guzzlord           |  0.04439% | 225    |  0.131% | 167    |  0.127% | 
 | 180  | Machamp            |  0.04199% | 996    |  0.580% | 751    |  0.572% | 
 | 181  | Absol              |  0.03984% | 776    |  0.452% | 529    |  0.403% | 
 | 182  | Hitmonlee          |  0.03620% | 675    |  0.393% | 450    |  0.343% | 
 | 183  | Malamar            |  0.03546% | 1472   |  0.857% | 1228   |  0.935% | 
 | 184  | Talonflame         |  0.03533% | 1667   |  0.970% | 1164   |  0.886% | 
 | 185  | Druddigon          |  0.03484% | 351    |  0.204% | 313    |  0.238% | 
 | 186  | Sandaconda         |  0.03471% | 973    |  0.566% | 769    |  0.586% | 
 | 187  | Turtonator         |  0.03417% | 255    |  0.148% | 216    |  0.164% | 
 | 188  | Registeel          |  0.03395% | 1142   |  0.665% | 925    |  0.704% | 
 | 189  | Comfey             |  0.03364% | 305    |  0.178% | 231    |  0.176% | 
 | 190  | Abomasnow          |  0.03343% | 383    |  0.223% | 304    |  0.231% | 
 | 191  | Nidoqueen          |  0.03327% | 374    |  0.218% | 289    |  0.220% | 
 | 192  | Sirfetch'd         |  0.03247% | 1760   |  1.025% | 1338   |  1.019% | 
 | 193  | Bronzong           |  0.03226% | 909    |  0.529% | 765    |  0.583% | 
 | 194  | Indeedee           |  0.03189% | 468    |  0.272% | 333    |  0.254% | 
 | 195  | Appletun           |  0.02865% | 582    |  0.339% | 449    |  0.342% | 
 | 196  | Crobat             |  0.02718% | 1440   |  0.838% | 1164   |  0.886% | 
 | 197  | Golisopod          |  0.02647% | 1462   |  0.851% | 1239   |  0.943% | 
 | 198  | Clawitzer          |  0.02610% | 584    |  0.340% | 416    |  0.317% | 
 | 199  | Exeggutor-Alola    |  0.02588% | 259    |  0.151% | 207    |  0.158% | 
 | 200  | Electivire         |  0.02455% | 1389   |  0.809% | 1027   |  0.782% | 
 | 201  | Sigilyph           |  0.02419% | 386    |  0.225% | 306    |  0.233% | 
 | 202  | Exploud            |  0.02378% | 295    |  0.172% | 239    |  0.182% | 
 | 203  | Ferroseed          |  0.02342% | 45     |  0.026% | 37     |  0.028% | 
 | 204  | Flygon             |  0.02204% | 1875   |  1.092% | 1382   |  1.052% | 
 | 205  | Araquanid          |  0.02121% | 1090   |  0.635% | 902    |  0.687% | 
 | 206  | Mudsdale           |  0.02110% | 666    |  0.388% | 560    |  0.426% | 
 | 207  | Gothitelle         |  0.02034% | 146    |  0.085% | 120    |  0.091% | 
 | 208  | Zygarde-10%        |  0.01941% | 566    |  0.330% | 452    |  0.344% | 
 | 209  | Raikou             |  0.01913% | 559    |  0.325% | 422    |  0.321% | 
 | 210  | Sharpedo           |  0.01898% | 602    |  0.350% | 445    |  0.339% | 
 | 211  | Regice             |  0.01873% | 601    |  0.350% | 428    |  0.326% | 
 | 212  | Goodra             |  0.01857% | 1427   |  0.831% | 1107   |  0.843% | 
 | 213  | Toxicroak          |  0.01843% | 862    |  0.502% | 633    |  0.482% | 
 | 214  | Kabutops           |  0.01797% | 816    |  0.475% | 544    |  0.414% | 
 | 215  | Cofagrigus         |  0.01701% | 534    |  0.311% | 424    |  0.323% | 
 | 216  | Duraludon          |  0.01693% | 746    |  0.434% | 499    |  0.380% | 
 | 217  | Sceptile           |  0.01656% | 1423   |  0.828% | 1060   |  0.807% | 
 | 218  | Spiritomb          |  0.01642% | 1299   |  0.756% | 1088   |  0.828% | 
 | 219  | Weezing            |  0.01632% | 721    |  0.420% | 570    |  0.434% | 
 | 220  | Wailord            |  0.01630% | 112    |  0.065% | 93     |  0.071% | 
 | 221  | Dusclops           |  0.01620% | 745    |  0.434% | 600    |  0.457% | 
 | 222  | Gigalith           |  0.01609% | 407    |  0.237% | 357    |  0.272% | 
 | 223  | Celebi             |  0.01485% | 589    |  0.343% | 400    |  0.305% | 
 | 224  | Steelix            |  0.01465% | 759    |  0.442% | 644    |  0.490% | 
 | 225  | Vanilluxe          |  0.01376% | 208    |  0.121% | 177    |  0.135% | 
 | 226  | Butterfree         |  0.01373% | 416    |  0.242% | 317    |  0.241% | 
 | 227  | Tornadus           |  0.01330% | 207    |  0.121% | 154    |  0.117% | 
 | 228  | Morpeko            |  0.01270% | 423    |  0.246% | 319    |  0.243% | 
 | 229  | Dugtrio            |  0.01253% | 426    |  0.248% | 347    |  0.264% | 
 | 230  | Regigigas          |  0.01252% | 632    |  0.368% | 427    |  0.325% | 
 | 231  | Decidueye          |  0.01214% | 1138   |  0.663% | 871    |  0.663% | 
 | 232  | Jolteon            |  0.01193% | 1270   |  0.739% | 937    |  0.713% | 
 | 233  | Noivern            |  0.01172% | 644    |  0.375% | 492    |  0.375% | 
 | 234  | Dunsparce          |  0.01142% | 443    |  0.258% | 292    |  0.222% | 
 | 235  | Regirock           |  0.01127% | 621    |  0.362% | 525    |  0.400% | 
 | 236  | Poliwrath          |  0.01053% | 875    |  0.509% | 672    |  0.512% | 
 | 237  | Lapras             |  0.01003% | 1455   |  0.847% | 1150   |  0.876% | 
 | 238  | Cradily            |  0.00995% | 788    |  0.459% | 571    |  0.435% | 
 | 239  | Cryogonal          |  0.00972% | 84     |  0.049% | 69     |  0.053% | 
 | 240  | Sandslash-Alola    |  0.00957% | 394    |  0.229% | 292    |  0.222% | 
 | 241  | Arctovish          |  0.00951% | 403    |  0.235% | 316    |  0.241% | 
 | 242  | Eiscue             |  0.00949% | 585    |  0.341% | 407    |  0.310% | 
 | 243  | Runerigus          |  0.00931% | 656    |  0.382% | 583    |  0.444% | 
 | 244  | Vaporeon           |  0.00903% | 1637   |  0.953% | 1245   |  0.948% | 
 | 245  | Aron               |  0.00896% | 1416   |  0.824% | 1143   |  0.870% | 
 | 246  | Aurorus            |  0.00876% | 324    |  0.189% | 238    |  0.181% | 
 | 247  | Silvally           |  0.00871% | 244    |  0.142% | 210    |  0.160% | 
 | 248  | Glaceon            |  0.00870% | 370    |  0.215% | 266    |  0.203% | 
 | 249  | Bewear             |  0.00857% | 275    |  0.160% | 210    |  0.160% | 
 | 250  | Stunfisk           |  0.00855% | 71     |  0.041% | 56     |  0.043% | 
 | 251  | Gallade            |  0.00818% | 1016   |  0.591% | 716    |  0.545% | 
 | 252  | Escavalier         |  0.00787% | 371    |  0.216% | 277    |  0.211% | 
 | 253  | Articuno           |  0.00773% | 260    |  0.151% | 177    |  0.135% | 
 | 254  | Armaldo            |  0.00734% | 239    |  0.139% | 166    |  0.126% | 
 | 255  | Cobalion           |  0.00685% | 382    |  0.222% | 319    |  0.243% | 
 | 256  | Tyrantrum          |  0.00676% | 718    |  0.418% | 516    |  0.393% | 
 | 257  | Frosmoth           |  0.00629% | 492    |  0.286% | 328    |  0.250% | 
 | 258  | Arcanine           |  0.00582% | 1889   |  1.100% | 1274   |  0.970% | 
 | 259  | Alcremie           |  0.00578% | 227    |  0.132% | 162    |  0.123% | 
 | 260  | Magnemite          |  0.00548% | 240    |  0.140% | 159    |  0.121% | 
 | 261  | Diancie            |  0.00540% | 537    |  0.313% | 427    |  0.325% | 
 | 262  | Falinks            |  0.00538% | 238    |  0.139% | 156    |  0.119% | 
 | 263  | Togedemaru         |  0.00530% | 458    |  0.267% | 354    |  0.270% | 
 | 264  | Centiskorch        |  0.00520% | 1002   |  0.583% | 711    |  0.541% | 
 | 265  | Magikarp           |  0.00511% | 62     |  0.036% | 46     |  0.035% | 
 | 266  | Linoone            |  0.00510% | 509    |  0.296% | 350    |  0.267% | 
 | 267  | Cramorant          |  0.00508% | 303    |  0.176% | 256    |  0.195% | 
 | 268  | Ludicolo           |  0.00498% | 1278   |  0.744% | 881    |  0.671% | 
 | 269  | Copperajah         |  0.00478% | 420    |  0.245% | 296    |  0.225% | 
 | 270  | Boltund            |  0.00473% | 377    |  0.219% | 261    |  0.199% | 
 | 271  | Scrafty            |  0.00471% | 548    |  0.319% | 421    |  0.321% | 
 | 272  | Carbink            |  0.00467% | 198    |  0.115% | 163    |  0.124% | 
 | 273  | Swoobat            |  0.00443% | 616    |  0.359% | 469    |  0.357% | 
 | 274  | Persian-Alola      |  0.00442% | 145    |  0.084% | 128    |  0.097% | 
 | 275  | Onix               |  0.00441% | 58     |  0.034% | 41     |  0.031% | 
 | 276  | Sableye            |  0.00416% | 798    |  0.465% | 628    |  0.478% | 
 | 277  | Exeggutor          |  0.00416% | 285    |  0.166% | 196    |  0.149% | 
 | 278  | Rotom-Frost        |  0.00404% | 126    |  0.073% | 95     |  0.072% | 
 | 279  | Passimian          |  0.00397% | 61     |  0.036% | 45     |  0.034% | 
 | 280  | Lilligant          |  0.00393% | 219    |  0.127% | 173    |  0.132% | 
 | 281  | Dubwool            |  0.00387% | 337    |  0.196% | 256    |  0.195% | 
 | 282  | Meowstic           |  0.00386% | 268    |  0.156% | 187    |  0.142% | 
 | 283  | Lurantis           |  0.00378% | 286    |  0.167% | 195    |  0.148% | 
 | 284  | Cottonee           |  0.00370% | 503    |  0.293% | 330    |  0.251% | 
 | 285  | Articuno-Galar     |  0.00369% | 421    |  0.245% | 264    |  0.201% | 
 | 286  | Tangela            |  0.00362% | 120    |  0.070% | 74     |  0.056% | 
 | 287  | Drednaw            |  0.00353% | 371    |  0.216% | 263    |  0.200% | 
 | 288  | Beheeyem           |  0.00339% | 82     |  0.048% | 66     |  0.050% | 
 | 289  | Indeedee-F         |  0.00336% | 127    |  0.074% | 92     |  0.070% | 
 | 290  | Sawk               |  0.00332% | 300    |  0.175% | 236    |  0.180% | 
 | 291  | Greedent           |  0.00320% | 124    |  0.072% | 91     |  0.069% | 
 | 292  | Cinccino           |  0.00300% | 506    |  0.295% | 379    |  0.289% | 
 | 293  | Rowlet             |  0.00293% | 41     |  0.024% | 28     |  0.021% | 
 | 294  | Luxray             |  0.00287% | 518    |  0.302% | 321    |  0.244% | 
 | 295  | Kingler            |  0.00281% | 192    |  0.112% | 133    |  0.101% | 
 | 296  | Pinsir             |  0.00277% | 149    |  0.087% | 107    |  0.081% | 
 | 297  | Pangoro            |  0.00275% | 516    |  0.300% | 420    |  0.320% | 
 | 298  | Flapple            |  0.00268% | 263    |  0.153% | 192    |  0.146% | 
 | 299  | Scyther            |  0.00261% | 679    |  0.395% | 520    |  0.396% | 
 | 300  | Lickilicky         |  0.00253% | 349    |  0.203% | 243    |  0.185% | 
 | 301  | Tauros             |  0.00240% | 653    |  0.380% | 511    |  0.389% | 
 | 302  | Silvally-Steel     |  0.00230% | 243    |  0.141% | 179    |  0.136% | 
 | 303  | Octillery          |  0.00229% | 173    |  0.101% | 134    |  0.102% | 
 | 304  | Sandslash          |  0.00215% | 191    |  0.111% | 150    |  0.114% | 
 | 305  | Mesprit            |  0.00207% | 83     |  0.048% | 74     |  0.056% | 
 | 306  | Palossand          |  0.00203% | 214    |  0.125% | 173    |  0.132% | 
 | 307  | Perrserker         |  0.00192% | 75     |  0.044% | 44     |  0.034% | 
 | 308  | Leafeon            |  0.00189% | 592    |  0.345% | 446    |  0.340% | 
 | 309  | Vileplume          |  0.00188% | 449    |  0.261% | 324    |  0.247% | 
 | 310  | Claydol            |  0.00185% | 267    |  0.155% | 202    |  0.154% | 
 | 311  | Liepard            |  0.00170% | 130    |  0.076% | 120    |  0.091% | 
 | 312  | Shelgon            |  0.00160% | 4      |  0.002% | 3      |  0.002% | 
 | 313  | Klinklang          |  0.00157% | 96     |  0.056% | 70     |  0.053% | 
 | 314  | Raichu             |  0.00152% | 584    |  0.340% | 451    |  0.343% | 
 | 315  | Tsareena           |  0.00151% | 368    |  0.214% | 262    |  0.200% | 
 | 316  | Hippopotas         |  0.00149% | 204    |  0.119% | 164    |  0.125% | 
 | 317  | Lycanroc-Midnight  |  0.00143% | 288    |  0.168% | 209    |  0.159% | 
 | 318  | Riolu              |  0.00140% | 109    |  0.063% | 69     |  0.053% | 
