 Total battles: 62345
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Medicham-Mega      |  4.37400% | 4885   |  3.918% | 3992   |  4.102% | 
 | 42   | Tangrowth          |  4.08760% | 4496   |  3.606% | 3593   |  3.692% | 
 | 43   | Venusaur-Mega      |  4.06940% | 5036   |  4.039% | 4041   |  4.152% | 
 | 44   | Diancie-Mega       |  3.84044% | 4277   |  3.430% | 3561   |  3.659% | 
 | 45   | Pinsir-Mega        |  3.67651% | 3688   |  2.958% | 2642   |  2.714% | 
 | 46   | Manectric-Mega     |  3.47946% | 3664   |  2.938% | 3015   |  3.098% | 
 | 47   | Mew                |  3.36880% | 3875   |  3.108% | 3120   |  3.206% | 
 | 48   | Jirachi            |  3.33533% | 4133   |  3.315% | 3208   |  3.296% | 
 | 49   | Gallade-Mega       |  3.13434% | 3775   |  3.028% | 2847   |  2.925% | 
 | 50   | Togekiss           |  3.12796% | 5464   |  4.382% | 4104   |  4.217% | 
 | 51   | Shuckle            |  3.12385% | 3804   |  3.051% | 3415   |  3.509% | 
 | 52   | Gardevoir-Mega     |  2.99954% | 4662   |  3.739% | 3325   |  3.416% | 
 | 53   | Tyranitar-Mega     |  2.91003% | 4007   |  3.214% | 3144   |  3.230% | 
 | 54   | Hydreigon          |  2.89820% | 3732   |  2.993% | 2915   |  2.995% | 
 | 55   | Cofagrigus         |  2.86212% | 3169   |  2.542% | 2606   |  2.677% | 
 | 56   | Conkeldurr         |  2.82343% | 3314   |  2.658% | 2635   |  2.707% | 
 | 57   | Hippowdon          |  2.65236% | 3032   |  2.432% | 2614   |  2.686% | 
 | 58   | Alakazam-Mega      |  2.61772% | 2958   |  2.372% | 2104   |  2.162% | 
 | 59   | Cloyster           |  2.51414% | 3528   |  2.829% | 2633   |  2.705% | 
 | 60   | Galvantula         |  2.41135% | 3792   |  3.041% | 3313   |  3.404% | 
 | 61   | Crawdaunt          |  2.31380% | 2749   |  2.205% | 2058   |  2.114% | 
 | 62   | Thundurus-Therian  |  2.27377% | 2451   |  1.966% | 1831   |  1.881% | 
 | 63   | Espeon             |  2.25571% | 3771   |  3.024% | 2890   |  2.969% | 
 | 64   | Gyarados-Mega      |  2.15126% | 2859   |  2.293% | 2238   |  2.299% | 
 | 65   | Politoed           |  2.08505% | 2596   |  2.082% | 2378   |  2.443% | 
 | 66   | Altaria-Mega       |  2.00739% | 2598   |  2.084% | 1924   |  1.977% | 
 | 67   | Raikou             |  1.85683% | 2015   |  1.616% | 1626   |  1.671% | 
 | 68   | Suicune            |  1.82194% | 2046   |  1.641% | 1558   |  1.601% | 
 | 69   | Salamence          |  1.76511% | 2595   |  2.081% | 1900   |  1.952% | 
 | 70   | Slowbro-Mega       |  1.73507% | 1922   |  1.541% | 1535   |  1.577% | 
 | 71   | Swampert-Mega      |  1.71995% | 2478   |  1.987% | 1939   |  1.992% | 
 | 72   | Swampert           |  1.71838% | 2145   |  1.720% | 1743   |  1.791% | 
 | 73   | Latias-Mega        |  1.69069% | 1987   |  1.594% | 1444   |  1.484% | 
 | 74   | Infernape          |  1.64998% | 2869   |  2.301% | 2332   |  2.396% | 
 | 75   | Jellicent          |  1.64419% | 1899   |  1.523% | 1478   |  1.519% | 
 | 76   | Blissey            |  1.58357% | 2263   |  1.815% | 1695   |  1.741% | 
 | 77   | Heracross-Mega     |  1.54156% | 1713   |  1.374% | 1352   |  1.389% | 
 | 78   | Alakazam           |  1.53248% | 2013   |  1.614% | 1436   |  1.475% | 
 | 79   | Krookodile         |  1.51078% | 2057   |  1.650% | 1693   |  1.739% | 
 | 80   | Tentacruel         |  1.48790% | 1909   |  1.531% | 1503   |  1.544% | 
 | 81   | Umbreon            |  1.48322% | 2516   |  2.018% | 1883   |  1.935% | 
 | 82   | Arcanine           |  1.47898% | 2306   |  1.849% | 1764   |  1.812% | 
 | 83   | Chandelure         |  1.46451% | 2593   |  2.080% | 1958   |  2.012% | 
 | 84   | Milotic            |  1.44399% | 2788   |  2.236% | 2179   |  2.239% | 
 | 85   | Klefki             |  1.43949% | 1905   |  1.528% | 1598   |  1.642% | 
 | 86   | Gardevoir          |  1.40427% | 2330   |  1.869% | 1704   |  1.751% | 
 | 87   | Victini            |  1.40137% | 1805   |  1.448% | 1394   |  1.432% | 
 | 88   | Jolteon            |  1.38864% | 2530   |  2.029% | 2039   |  2.095% | 
 | 89   | Garchomp-Mega      |  1.38345% | 2716   |  2.178% | 2082   |  2.139% | 
 | 90   | Nidoking           |  1.37295% | 1678   |  1.346% | 1288   |  1.323% | 
 | 91   | Terrakion          |  1.36455% | 1333   |  1.069% | 1079   |  1.109% | 
 | 92   | Sylveon            |  1.35869% | 2354   |  1.888% | 1695   |  1.741% | 
 | 93   | Quagsire           |  1.35793% | 1888   |  1.514% | 1417   |  1.456% | 
 | 94   | Gyarados           |  1.34553% | 2422   |  1.942% | 1914   |  1.967% | 
 | 95   | Mamoswine          |  1.32832% | 1965   |  1.576% | 1574   |  1.617% | 
 | 96   | Cresselia          |  1.27288% | 1420   |  1.139% | 1107   |  1.137% | 
 | 97   | Darmanitan         |  1.25038% | 1704   |  1.367% | 1335   |  1.372% | 
 | 98   | Crobat             |  1.23102% | 2063   |  1.655% | 1676   |  1.722% | 
 | 99   | Sceptile-Mega      |  1.21950% | 2168   |  1.739% | 1603   |  1.647% | 
 | 100  | Sableye            |  1.17766% | 1968   |  1.578% | 1699   |  1.746% | 
 | 101  | Feraligatr         |  1.15108% | 1750   |  1.403% | 1351   |  1.388% | 
 | 102  | Venusaur           |  1.13658% | 1894   |  1.519% | 1419   |  1.458% | 
 | 103  | Gastrodon          |  1.11290% | 1833   |  1.470% | 1371   |  1.409% | 
 | 104  | Kingdra            |  1.10820% | 1822   |  1.461% | 1343   |  1.380% | 
 | 105  | Blastoise-Mega     |  1.10380% | 1506   |  1.208% | 1217   |  1.250% | 
 | 106  | Beedrill-Mega      |  1.10304% | 1548   |  1.241% | 1210   |  1.243% | 
 | 107  | Ditto              |  1.09413% | 1431   |  1.148% | 1075   |  1.104% | 
 | 108  | Empoleon           |  1.05998% | 1560   |  1.251% | 1262   |  1.297% | 
 | 109  | Slurpuff           |  1.04235% | 1741   |  1.396% | 1134   |  1.165% | 
 | 110  | Donphan            |  1.01603% | 1456   |  1.168% | 1166   |  1.198% | 
 | 111  | Goodra             |  0.98333% | 2250   |  1.804% | 1655   |  1.700% | 
 | 112  | Mandibuzz          |  0.98209% | 1101   |  0.883% | 839    |  0.862% | 
 | 113  | Metagross          |  0.98051% | 1897   |  1.521% | 1470   |  1.510% | 
 | 114  | Reuniclus          |  0.96905% | 1198   |  0.961% | 867    |  0.891% | 
 | 115  | Forretress         |  0.95315% | 1541   |  1.236% | 1330   |  1.366% | 
 | 116  | Aerodactyl-Mega    |  0.93132% | 1633   |  1.310% | 1189   |  1.222% | 
 | 117  | Hawlucha           |  0.86699% | 1509   |  1.210% | 1158   |  1.190% | 
 | 118  | Machamp            |  0.86260% | 1426   |  1.144% | 1130   |  1.161% | 
 | 119  | Porygon2           |  0.85596% | 1025   |  0.822% | 802    |  0.824% | 
 | 120  | Diggersby          |  0.84598% | 1201   |  0.963% | 948    |  0.974% | 
 | 121  | Snorlax            |  0.82353% | 1663   |  1.334% | 1287   |  1.322% | 
 | 122  | Alomomola          |  0.81828% | 942    |  0.755% | 748    |  0.769% | 
 | 123  | Doublade           |  0.79712% | 1110   |  0.890% | 806    |  0.828% | 
 | 124  | Absol-Mega         |  0.78927% | 1246   |  0.999% | 1003   |  1.031% | 
 | 125  | Mienshao           |  0.77092% | 1160   |  0.930% | 892    |  0.916% | 
 | 126  | Hoopa              |  0.74825% | 741    |  0.594% | 518    |  0.532% | 
 | 127  | Vaporeon           |  0.73579% | 1103   |  0.885% | 853    |  0.876% | 
 | 128  | Lucario            |  0.73400% | 2076   |  1.665% | 1544   |  1.586% | 
 | 129  | Roserade           |  0.73160% | 1569   |  1.258% | 1260   |  1.295% | 
 | 130  | Scolipede          |  0.72700% | 1594   |  1.278% | 1206   |  1.239% | 
 | 131  | Aggron             |  0.70790% | 1154   |  0.925% | 884    |  0.908% | 
 | 132  | Seismitoad         |  0.70500% | 867    |  0.695% | 734    |  0.754% | 
 | 133  | Aerodactyl         |  0.68503% | 972    |  0.780% | 850    |  0.873% | 
 | 134  | Pidgeot-Mega       |  0.68258% | 982    |  0.788% | 749    |  0.770% | 
 | 135  | Haxorus            |  0.67351% | 1166   |  0.935% | 767    |  0.788% | 
 | 136  | Zygarde            |  0.67160% | 880    |  0.706% | 623    |  0.640% | 
 | 137  | Pikachu            |  0.66925% | 1043   |  0.836% | 739    |  0.759% | 
 | 138  | Staraptor          |  0.63676% | 968    |  0.776% | 765    |  0.786% | 
 | 139  | Cinccino           |  0.62773% | 848    |  0.680% | 662    |  0.680% | 
 | 140  | Dragalge           |  0.59446% | 792    |  0.635% | 622    |  0.639% | 
 | 141  | Yanmega            |  0.59074% | 662    |  0.531% | 518    |  0.532% | 
 | 142  | Ninetales          |  0.58931% | 1134   |  0.909% | 987    |  1.014% | 
 | 143  | Latios-Mega        |  0.58396% | 1030   |  0.826% | 791    |  0.813% | 
 | 144  | Rotom-Heat         |  0.57229% | 895    |  0.718% | 725    |  0.745% | 
 | 145  | Blastoise          |  0.55370% | 859    |  0.689% | 683    |  0.702% | 
 | 146  | Kyurem             |  0.54222% | 507    |  0.407% | 398    |  0.409% | 
 | 147  | Sceptile           |  0.53022% | 899    |  0.721% | 670    |  0.688% | 
 | 148  | Whimsicott         |  0.52709% | 1202   |  0.964% | 948    |  0.974% | 
 | 149  | Scrafty            |  0.52280% | 827    |  0.663% | 622    |  0.639% | 
 | 150  | Chesnaught         |  0.51861% | 1095   |  0.878% | 880    |  0.904% | 
 | 151  | Noivern            |  0.50559% | 995    |  0.798% | 724    |  0.744% | 
 | 152  | Flygon             |  0.50225% | 1217   |  0.976% | 917    |  0.942% | 
 | 153  | Uxie               |  0.49248% | 533    |  0.427% | 497    |  0.511% | 
 | 154  | Aggron-Mega        |  0.48460% | 875    |  0.702% | 713    |  0.733% | 
 | 155  | Dusclops           |  0.48045% | 793    |  0.636% | 649    |  0.667% | 
 | 156  | Sharpedo-Mega      |  0.47262% | 715    |  0.573% | 483    |  0.496% | 
 | 157  | Kabutops           |  0.43009% | 525    |  0.421% | 370    |  0.380% | 
 | 158  | Banette-Mega       |  0.42334% | 754    |  0.605% | 586    |  0.602% | 
 | 159  | Bronzong           |  0.41906% | 640    |  0.513% | 554    |  0.569% | 
 | 160  | Vivillon           |  0.41469% | 629    |  0.504% | 461    |  0.474% | 
 | 161  | Celebi             |  0.40299% | 496    |  0.398% | 392    |  0.403% | 
 | 162  | Heracross          |  0.39847% | 506    |  0.406% | 364    |  0.374% | 
 | 163  | Hitmonlee          |  0.39560% | 508    |  0.407% | 331    |  0.340% | 
 | 164  | Honchkrow          |  0.39435% | 650    |  0.521% | 518    |  0.532% | 
 | 165  | Ampharos-Mega      |  0.39357% | 768    |  0.616% | 566    |  0.582% | 
 | 166  | Florges            |  0.39169% | 901    |  0.723% | 639    |  0.657% | 
 | 167  | Cobalion           |  0.38290% | 460    |  0.369% | 372    |  0.382% | 
 | 168  | Sigilyph           |  0.37577% | 559    |  0.448% | 376    |  0.386% | 
 | 169  | Malamar            |  0.37565% | 942    |  0.755% | 672    |  0.690% | 
 | 170  | Froslass           |  0.37258% | 1219   |  0.978% | 1011   |  1.039% | 
 | 171  | Xatu               |  0.37177% | 779    |  0.625% | 575    |  0.591% | 
 | 172  | Zoroark            |  0.36849% | 713    |  0.572% | 287    |  0.295% | 
 | 173  | Magneton           |  0.36446% | 434    |  0.348% | 334    |  0.343% | 
 | 174  | Tyrantrum          |  0.36172% | 937    |  0.751% | 686    |  0.705% | 
 | 175  | Electivire         |  0.35194% | 785    |  0.630% | 623    |  0.640% | 
 | 176  | Entei              |  0.35061% | 436    |  0.350% | 303    |  0.311% | 
 | 177  | Nidoqueen          |  0.35030% | 489    |  0.392% | 400    |  0.411% | 
 | 178  | Smeargle           |  0.34856% | 640    |  0.513% | 577    |  0.593% | 
 | 179  | Charizard          |  0.34746% | 789    |  0.633% | 585    |  0.601% | 
 | 180  | Trevenant          |  0.32909% | 583    |  0.468% | 440    |  0.452% | 
 | 181  | Typhlosion         |  0.32740% | 647    |  0.519% | 462    |  0.475% | 
 | 182  | Slowking           |  0.32301% | 620    |  0.497% | 466    |  0.479% | 
 | 183  | Abomasnow-Mega     |  0.32192% | 459    |  0.368% | 377    |  0.387% | 
 | 184  | Delphox            |  0.32062% | 819    |  0.657% | 641    |  0.659% | 
 | 185  | Meowstic           |  0.31996% | 511    |  0.410% | 416    |  0.427% | 
 | 186  | Liepard            |  0.31569% | 317    |  0.254% | 250    |  0.257% | 
 | 187  | Ambipom            |  0.31205% | 680    |  0.545% | 550    |  0.565% | 
 | 188  | Porygon-Z          |  0.30724% | 482    |  0.387% | 355    |  0.365% | 
 | 189  | Rhyperior          |  0.30472% | 568    |  0.456% | 451    |  0.463% | 
 | 190  | Lapras             |  0.29955% | 766    |  0.614% | 587    |  0.603% | 
 | 191  | Toxicroak          |  0.28754% | 543    |  0.435% | 427    |  0.439% | 
 | 192  | Heliolisk          |  0.28441% | 689    |  0.553% | 518    |  0.532% | 
 | 193  | Rotom-Mow          |  0.28283% | 315    |  0.253% | 275    |  0.283% | 
 | 194  | Swellow            |  0.27900% | 556    |  0.446% | 424    |  0.436% | 
 | 195  | Houndoom-Mega      |  0.27350% | 476    |  0.382% | 362    |  0.372% | 
 | 196  | Miltank            |  0.26802% | 586    |  0.470% | 418    |  0.429% | 
 | 197  | Cradily            |  0.26760% | 901    |  0.723% | 667    |  0.685% | 
 | 198  | Ludicolo           |  0.26131% | 612    |  0.491% | 460    |  0.473% | 
 | 199  | Hitmontop          |  0.26111% | 429    |  0.344% | 318    |  0.327% | 
 | 200  | Dusknoir           |  0.25869% | 456    |  0.366% | 353    |  0.363% | 
 | 201  | Torkoal            |  0.24619% | 415    |  0.333% | 361    |  0.371% | 
 | 202  | Eelektross         |  0.23315% | 653    |  0.524% | 519    |  0.533% | 
 | 203  | Golurk             |  0.23077% | 406    |  0.326% | 329    |  0.338% | 
 | 204  | Ursaring           |  0.22704% | 290    |  0.233% | 231    |  0.237% | 
 | 205  | Sharpedo           |  0.22166% | 614    |  0.492% | 464    |  0.477% | 
 | 206  | Spiritomb          |  0.21132% | 620    |  0.497% | 512    |  0.526% | 
 | 207  | Shaymin            |  0.21034% | 255    |  0.205% | 190    |  0.195% | 
 | 208  | Slaking            |  0.21016% | 354    |  0.284% | 286    |  0.294% | 
 | 209  | Muk                |  0.19485% | 266    |  0.213% | 211    |  0.217% | 
 | 210  | Shedinja           |  0.19405% | 586    |  0.470% | 401    |  0.412% | 
 | 211  | Omastar            |  0.19380% | 296    |  0.237% | 214    |  0.220% | 
 | 212  | Tangela            |  0.19363% | 216    |  0.173% | 193    |  0.198% | 
 | 213  | Torterra           |  0.18654% | 353    |  0.283% | 282    |  0.290% | 
 | 214  | Abra               |  0.18271% | 164    |  0.132% | 156    |  0.160% | 
 | 215  | Kadabra            |  0.18080% | 159    |  0.128% | 132    |  0.136% | 
 | 216  | Rampardos          |  0.17966% | 277    |  0.222% | 215    |  0.221% | 
 | 217  | Emboar             |  0.17561% | 250    |  0.200% | 191    |  0.196% | 
 | 218  | Probopass          |  0.17434% | 318    |  0.255% | 233    |  0.239% | 
 | 219  | Primeape           |  0.17356% | 219    |  0.176% | 175    |  0.180% | 
 | 220  | Drapion            |  0.17335% | 498    |  0.399% | 382    |  0.392% | 
 | 221  | Armaldo            |  0.17155% | 444    |  0.356% | 305    |  0.313% | 
 | 222  | Cacturne           |  0.16358% | 229    |  0.184% | 199    |  0.204% | 
 | 223  | Steelix-Mega       |  0.16261% | 301    |  0.241% | 236    |  0.242% | 
 | 224  | Camerupt-Mega      |  0.16253% | 234    |  0.188% | 180    |  0.185% | 
 | 225  | Abomasnow          |  0.15700% | 398    |  0.319% | 330    |  0.339% | 
 | 226  | Poliwrath          |  0.15538% | 195    |  0.156% | 153    |  0.157% | 
 | 227  | Meloetta           |  0.15382% | 287    |  0.230% | 206    |  0.212% | 
 | 228  | Exploud            |  0.15166% | 298    |  0.239% | 224    |  0.230% | 
 | 229  | Audino-Mega        |  0.15089% | 289    |  0.232% | 202    |  0.208% | 
 | 230  | Raichu             |  0.14983% | 462    |  0.371% | 345    |  0.354% | 
 | 231  | Stoutland          |  0.14855% | 278    |  0.223% | 193    |  0.198% | 
 | 232  | Absol              |  0.14843% | 324    |  0.260% | 239    |  0.246% | 
 | 233  | Exeggutor          |  0.14834% | 275    |  0.221% | 198    |  0.203% | 
 | 234  | Accelgor           |  0.14702% | 386    |  0.310% | 296    |  0.304% | 
 | 235  | Magmortar          |  0.14583% | 617    |  0.495% | 447    |  0.459% | 
 | 236  | Moltres            |  0.14033% | 212    |  0.170% | 165    |  0.170% | 
 | 237  | Aurorus            |  0.13847% | 513    |  0.411% | 404    |  0.415% | 
 | 238  | Glalie-Mega        |  0.13819% | 358    |  0.287% | 269    |  0.276% | 
 | 239  | Druddigon          |  0.13714% | 210    |  0.168% | 158    |  0.162% | 
 | 240  | Lanturn            |  0.13682% | 259    |  0.208% | 203    |  0.209% | 
 | 241  | Barbaracle         |  0.13653% | 248    |  0.199% | 182    |  0.187% | 
 | 242  | Aron               |  0.13132% | 417    |  0.334% | 327    |  0.336% | 
 | 243  | Drifblim           |  0.12625% | 288    |  0.231% | 220    |  0.226% | 
 | 244  | Tauros             |  0.12244% | 154    |  0.124% | 115    |  0.118% | 
 | 245  | Durant             |  0.12215% | 290    |  0.233% | 219    |  0.225% | 
 | 246  | Houndoom           |  0.12192% | 322    |  0.258% | 209    |  0.215% | 
 | 247  | Medicham           |  0.12020% | 189    |  0.152% | 146    |  0.150% | 
 | 248  | Claydol            |  0.11901% | 451    |  0.362% | 366    |  0.376% | 
 | 249  | Registeel          |  0.11770% | 216    |  0.173% | 186    |  0.191% | 
 | 250  | Archeops           |  0.11768% | 237    |  0.190% | 177    |  0.182% | 
 | 251  | Gligar             |  0.11468% | 168    |  0.135% | 141    |  0.145% | 
 | 252  | Articuno           |  0.11204% | 184    |  0.148% | 140    |  0.144% | 
 | 253  | Gigalith           |  0.11202% | 283    |  0.227% | 217    |  0.223% | 
 | 254  | Venomoth           |  0.11188% | 403    |  0.323% | 325    |  0.334% | 
 | 255  | Clawitzer          |  0.11135% | 344    |  0.276% | 242    |  0.249% | 
 | 256  | Diancie            |  0.11134% | 277    |  0.222% | 203    |  0.209% | 
 | 257  | Golem              |  0.11100% | 208    |  0.167% | 157    |  0.161% | 
 | 258  | Pangoro            |  0.10764% | 473    |  0.379% | 373    |  0.383% | 
 | 259  | Regirock           |  0.10308% | 168    |  0.135% | 131    |  0.135% | 
 | 260  | Flareon            |  0.10143% | 198    |  0.159% | 156    |  0.160% | 
 | 261  | Victreebel         |  0.10092% | 340    |  0.273% | 234    |  0.240% | 
 | 262  | Scyther            |  0.10054% | 229    |  0.184% | 190    |  0.195% | 
 | 263  | Steelix            |  0.09916% | 269    |  0.216% | 215    |  0.221% | 
 | 264  | Sawsbuck           |  0.09663% | 211    |  0.169% | 139    |  0.143% | 
 | 265  | Lilligant          |  0.09404% | 221    |  0.177% | 157    |  0.161% | 
 | 266  | Carracosta         |  0.09226% | 157    |  0.126% | 116    |  0.119% | 
 | 267  | Manectric          |  0.09090% | 251    |  0.201% | 184    |  0.189% | 
 | 268  | Leafeon            |  0.08875% | 195    |  0.156% | 132    |  0.136% | 
 | 269  | Audino             |  0.08859% | 113    |  0.091% | 90     |  0.092% | 
 | 270  | Linoone            |  0.08745% | 188    |  0.151% | 147    |  0.151% | 
 | 271  | Gallade            |  0.08546% | 350    |  0.281% | 276    |  0.284% | 
 | 272  | Hariyama           |  0.08487% | 212    |  0.170% | 180    |  0.185% | 
 | 273  | Rhydon             |  0.08435% | 242    |  0.194% | 191    |  0.196% | 
 | 274  | Escavalier         |  0.08373% | 210    |  0.168% | 163    |  0.167% | 
 | 275  | Dugtrio            |  0.08345% | 240    |  0.192% | 179    |  0.184% | 
 | 276  | Avalugg            |  0.08331% | 197    |  0.158% | 144    |  0.148% | 
 | 277  | Marowak            |  0.08300% | 173    |  0.139% | 142    |  0.146% | 
 | 278  | Sandslash          |  0.08102% | 149    |  0.119% | 131    |  0.135% | 
 | 279  | Zangoose           |  0.08067% | 194    |  0.156% | 140    |  0.144% | 
 | 280  | Mantine            |  0.07808% | 153    |  0.123% | 91     |  0.093% | 
 | 281  | Murkrow            |  0.07740% | 262    |  0.210% | 183    |  0.188% | 
 | 282  | Granbull           |  0.07687% | 195    |  0.156% | 149    |  0.153% | 
 | 283  | Samurott           |  0.07682% | 150    |  0.120% | 120    |  0.123% | 
 | 284  | Mismagius          |  0.07559% | 460    |  0.369% | 403    |  0.414% | 
 | 285  | Weezing            |  0.07173% | 301    |  0.241% | 248    |  0.255% | 
 | 286  | Shiftry            |  0.06954% | 105    |  0.084% | 81     |  0.083% | 
 | 287  | Pyroar             |  0.06842% | 155    |  0.124% | 112    |  0.115% | 
 | 288  | Kecleon            |  0.06840% | 300    |  0.241% | 266    |  0.273% | 
 | 289  | Beheeyem           |  0.06733% | 104    |  0.083% | 79     |  0.081% | 
 | 290  | Vileplume          |  0.06539% | 184    |  0.148% | 150    |  0.154% | 
 | 291  | Electrode          |  0.06308% | 117    |  0.094% | 86     |  0.088% | 
 | 292  | Regigigas          |  0.06282% | 102    |  0.082% | 81     |  0.083% | 
 | 293  | Glaceon            |  0.06090% | 211    |  0.169% | 166    |  0.171% | 
 | 294  | Virizion           |  0.06048% | 119    |  0.095% | 93     |  0.096% | 
 | 295  | Meganium           |  0.05957% | 337    |  0.270% | 251    |  0.258% | 
 | 296  | Zebstrika          |  0.05919% | 102    |  0.082% | 76     |  0.078% | 
 | 297  | Tornadus           |  0.05656% | 94     |  0.075% | 78     |  0.080% | 
 | 298  | Rattata            |  0.05649% | 194    |  0.156% | 169    |  0.174% | 
 | 299  | Mesprit            |  0.05629% | 66     |  0.053% | 62     |  0.064% | 
 | 300  | Jynx               |  0.05570% | 100    |  0.080% | 77     |  0.079% | 
 | 301  | Lickilicky         |  0.05406% | 120    |  0.096% | 87     |  0.089% | 
 | 302  | Ninjask            |  0.05377% | 142    |  0.114% | 108    |  0.111% | 
 | 303  | Dunsparce          |  0.05346% | 339    |  0.272% | 209    |  0.215% | 
 | 304  | Walrein            |  0.05051% | 180    |  0.144% | 153    |  0.157% | 
 | 305  | Regice             |  0.04951% | 182    |  0.146% | 141    |  0.145% | 
 | 306  | Swoobat            |  0.04872% | 121    |  0.097% | 91     |  0.093% | 
 | 307  | Tropius            |  0.04835% | 135    |  0.108% | 101    |  0.104% | 
 | 308  | Braviary           |  0.04809% | 161    |  0.129% | 126    |  0.129% | 
 | 309  | Combusken          |  0.04669% | 85     |  0.068% | 73     |  0.075% | 
 | 310  | Furfrou            |  0.04617% | 136    |  0.109% | 120    |  0.123% | 
 | 311  | Togetic            |  0.04611% | 72     |  0.058% | 61     |  0.063% | 
 | 312  | Pelipper           |  0.04435% | 145    |  0.116% | 124    |  0.127% | 
 | 313  | Gourgeist-Super    |  0.04200% | 190    |  0.152% | 151    |  0.155% | 
 | 314  | Dedenne            |  0.04181% | 138    |  0.111% | 93     |  0.096% | 
 | 315  | Floatzel           |  0.04039% | 165    |  0.132% | 123    |  0.126% | 
 | 316  | Golbat             |  0.04012% | 138    |  0.111% | 100    |  0.103% | 
 | 317  | Cryogonal          |  0.03770% | 56     |  0.045% | 43     |  0.044% | 
 | 318  | Dodrio             |  0.03764% | 179    |  0.144% | 143    |  0.147% | 
 | 319  | Masquerain         |  0.03763% | 65     |  0.052% | 62     |  0.064% | 
