 Total battles: 85884
 Avg. weight/team: 0.577
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Tapu Fini          |  6.08968% | 8324   |  4.846% | 6838   |  5.207% | 
 | 32   | Zeraora            |  5.86673% | 9348   |  5.442% | 6901   |  5.255% | 
 | 33   | Mew                |  5.79048% | 8955   |  5.213% | 7603   |  5.789% | 
 | 34   | Buzzwole           |  5.21867% | 7635   |  4.445% | 5838   |  4.445% | 
 | 35   | Ninetales-Alola    |  5.18930% | 7946   |  4.626% | 6715   |  5.113% | 
 | 36   | Crawdaunt          |  4.75376% | 6241   |  3.633% | 4574   |  3.483% | 
 | 37   | Hatterene          |  4.73273% | 7771   |  4.524% | 6269   |  4.774% | 
 | 38   | Victini            |  4.42839% | 6566   |  3.823% | 5150   |  3.921% | 
 | 39   | Regieleki          |  4.05495% | 7733   |  4.502% | 5809   |  4.423% | 
 | 40   | Nidoking           |  3.97538% | 6259   |  3.644% | 4896   |  3.728% | 
 | 41   | Hippowdon          |  3.97010% | 5290   |  3.080% | 4523   |  3.444% | 
 | 42   | Scizor             |  3.62552% | 6517   |  3.794% | 4812   |  3.664% | 
 | 43   | Volcanion          |  3.54080% | 5569   |  3.242% | 4350   |  3.312% | 
 | 44   | Aegislash          |  3.53140% | 7459   |  4.342% | 5594   |  4.260% | 
 | 45   | Skarmory           |  3.47815% | 4988   |  2.904% | 4284   |  3.262% | 
 | 46   | Hawlucha           |  3.30328% | 5250   |  3.056% | 3529   |  2.687% | 
 | 47   | Magnezone          |  3.11158% | 5219   |  3.038% | 3904   |  2.973% | 
 | 48   | Porygon2           |  3.05003% | 4820   |  2.806% | 3822   |  2.910% | 
 | 49   | Celesteela         |  3.02737% | 4064   |  2.366% | 3160   |  2.406% | 
 | 50   | Quagsire           |  3.02386% | 4590   |  2.672% | 3431   |  2.613% | 
 | 51   | Gengar             |  3.00263% | 7010   |  4.081% | 5267   |  4.011% | 
 | 52   | Seismitoad         |  3.00045% | 4518   |  2.630% | 3658   |  2.785% | 
 | 53   | Hydreigon          |  2.90807% | 4561   |  2.655% | 3505   |  2.669% | 
 | 54   | Torkoal            |  2.80621% | 4757   |  2.769% | 4275   |  3.255% | 
 | 55   | Marowak-Alola      |  2.75309% | 4189   |  2.439% | 3247   |  2.472% | 
 | 56   | Slowking           |  2.68764% | 3600   |  2.096% | 2916   |  2.220% | 
 | 57   | Swampert           |  2.67068% | 5595   |  3.257% | 4676   |  3.561% | 
 | 58   | Gastrodon          |  2.58298% | 4068   |  2.368% | 3172   |  2.415% | 
 | 59   | Cloyster           |  2.51149% | 5213   |  3.035% | 3721   |  2.833% | 
 | 60   | Togekiss           |  2.46014% | 5983   |  3.483% | 4441   |  3.382% | 
 | 61   | Cresselia          |  2.29795% | 3185   |  1.854% | 2267   |  1.726% | 
 | 62   | Venusaur           |  2.28886% | 4994   |  2.907% | 3642   |  2.773% | 
 | 63   | Chansey            |  2.25722% | 3874   |  2.255% | 2905   |  2.212% | 
 | 64   | Dracozolt          |  2.25410% | 3472   |  2.021% | 2592   |  1.974% | 
 | 65   | Tangrowth          |  2.05016% | 2998   |  1.745% | 2357   |  1.795% | 
 | 66   | Arctozolt          |  1.98112% | 2773   |  1.614% | 2123   |  1.617% | 
 | 67   | Mandibuzz          |  1.96894% | 3150   |  1.834% | 2311   |  1.760% | 
 | 68   | Grimmsnarl         |  1.96317% | 3778   |  2.199% | 3133   |  2.386% | 
 | 69   | Gyarados           |  1.95582% | 4982   |  2.900% | 3880   |  2.954% | 
 | 70   | Salamence          |  1.94905% | 3858   |  2.246% | 2859   |  2.177% | 
 | 71   | Snorlax            |  1.91458% | 4294   |  2.500% | 3040   |  2.315% | 
 | 72   | Kingdra            |  1.89968% | 2633   |  1.533% | 2080   |  1.584% | 
 | 73   | Conkeldurr         |  1.88910% | 3423   |  1.993% | 2654   |  2.021% | 
 | 74   | Azumarill          |  1.85702% | 3782   |  2.202% | 2883   |  2.195% | 
 | 75   | Zapdos-Galar       |  1.83296% | 2976   |  1.733% | 2190   |  1.668% | 
 | 76   | Nihilego           |  1.83076% | 3280   |  1.910% | 2284   |  1.739% | 
 | 77   | Metagross          |  1.72037% | 3734   |  2.174% | 2950   |  2.246% | 
 | 78   | Kommo-o            |  1.70854% | 3240   |  1.886% | 2407   |  1.833% | 
 | 79   | Polteageist        |  1.69308% | 3131   |  1.823% | 2262   |  1.722% | 
 | 80   | Mamoswine          |  1.57706% | 2641   |  1.538% | 2018   |  1.537% | 
 | 81   | Alakazam           |  1.54046% | 3160   |  1.840% | 2210   |  1.683% | 
 | 82   | Shuckle            |  1.52277% | 4704   |  2.739% | 4098   |  3.120% | 
 | 83   | Charizard          |  1.47740% | 5476   |  3.188% | 4167   |  3.173% | 
 | 84   | Latios             |  1.46742% | 2372   |  1.381% | 1791   |  1.364% | 
 | 85   | Mimikyu            |  1.43758% | 3696   |  2.152% | 2634   |  2.006% | 
 | 86   | Milotic            |  1.40819% | 3619   |  2.107% | 2622   |  1.997% | 
 | 87   | Incineroar         |  1.32593% | 3518   |  2.048% | 2776   |  2.114% | 
 | 88   | Moltres-Galar      |  1.30689% | 2259   |  1.315% | 1657   |  1.262% | 
 | 89   | Salazzle           |  1.29957% | 2369   |  1.379% | 1750   |  1.333% | 
 | 90   | Amoonguss          |  1.28736% | 2907   |  1.692% | 2306   |  1.756% | 
 | 91   | Jirachi            |  1.28423% | 2579   |  1.501% | 1930   |  1.470% | 
 | 92   | Darmanitan         |  1.26341% | 2299   |  1.338% | 1775   |  1.352% | 
 | 93   | Espeon             |  1.25230% | 2980   |  1.735% | 2188   |  1.666% | 
 | 94   | Umbreon            |  1.16292% | 2602   |  1.515% | 1961   |  1.493% | 
 | 95   | Rotom-Heat         |  1.15855% | 2356   |  1.372% | 1932   |  1.471% | 
 | 96   | Reuniclus          |  1.15791% | 2342   |  1.363% | 1529   |  1.164% | 
 | 97   | Krookodile         |  1.15694% | 2911   |  1.695% | 2115   |  1.610% | 
 | 98   | Ditto              |  1.15061% | 2370   |  1.380% | 1734   |  1.320% | 
 | 99   | Suicune            |  1.12173% | 1641   |  0.955% | 1237   |  0.942% | 
 | 100  | Blastoise          |  1.01271% | 2579   |  1.501% | 1971   |  1.501% | 
 | 101  | Tapu Bulu          |  0.99233% | 1400   |  0.815% | 1099   |  0.837% | 
 | 102  | Mienshao           |  0.98781% | 1754   |  1.021% | 1274   |  0.970% | 
 | 103  | Thundurus-Therian  |  0.94621% | 1561   |  0.909% | 1139   |  0.867% | 
 | 104  | Lucario            |  0.92498% | 3872   |  2.254% | 2826   |  2.152% | 
 | 105  | Shedinja           |  0.92021% | 2447   |  1.425% | 1703   |  1.297% | 
 | 106  | Xurkitree          |  0.90833% | 1484   |  0.864% | 1005   |  0.765% | 
 | 107  | Corsola-Galar      |  0.88138% | 1686   |  0.982% | 1323   |  1.007% | 
 | 108  | Galvantula         |  0.87934% | 2387   |  1.390% | 2133   |  1.624% | 
 | 109  | Klefki             |  0.83852% | 1382   |  0.805% | 1172   |  0.892% | 
 | 110  | Aerodactyl         |  0.81766% | 1726   |  1.005% | 1435   |  1.093% | 
 | 111  | Chandelure         |  0.79693% | 2086   |  1.214% | 1569   |  1.195% | 
 | 112  | Moltres            |  0.78354% | 1302   |  0.758% | 1031   |  0.785% | 
 | 113  | Primarina          |  0.76898% | 1699   |  0.989% | 1228   |  0.935% | 
 | 114  | Porygon-Z          |  0.76687% | 1633   |  0.951% | 1264   |  0.962% | 
 | 115  | Ninetales          |  0.74031% | 1386   |  0.807% | 1117   |  0.851% | 
 | 116  | Gardevoir          |  0.72219% | 2483   |  1.446% | 1721   |  1.310% | 
 | 117  | Obstagoon          |  0.70500% | 1539   |  0.896% | 1197   |  0.911% | 
 | 118  | Xatu               |  0.68446% | 1125   |  0.655% | 891    |  0.678% | 
 | 119  | Vaporeon           |  0.67663% | 1637   |  0.953% | 1245   |  0.948% | 
 | 120  | Haxorus            |  0.65898% | 2617   |  1.524% | 1834   |  1.397% | 
 | 121  | Heliolisk          |  0.65516% | 1150   |  0.670% | 829    |  0.631% | 
 | 122  | Keldeo             |  0.63799% | 1027   |  0.598% | 786    |  0.599% | 
 | 123  | Starmie            |  0.62557% | 1581   |  0.920% | 1202   |  0.915% | 
 | 124  | Inteleon           |  0.62329% | 2402   |  1.398% | 1835   |  1.397% | 
 | 125  | Zoroark            |  0.61244% | 1672   |  0.973% | 698    |  0.531% | 
 | 126  | Lycanroc-Dusk      |  0.59532% | 1635   |  0.952% | 1280   |  0.975% | 
 | 127  | Roserade           |  0.59498% | 1953   |  1.137% | 1479   |  1.126% | 
 | 128  | Pyukumuku          |  0.59496% | 1101   |  0.641% | 789    |  0.601% | 
 | 129  | Archeops           |  0.59163% | 881    |  0.513% | 805    |  0.613% | 
 | 130  | Crobat             |  0.55200% | 1440   |  0.838% | 1164   |  0.886% | 
 | 131  | Rhyperior          |  0.54984% | 1455   |  0.847% | 1177   |  0.896% | 
 | 132  | Aggron             |  0.54566% | 1409   |  0.820% | 1062   |  0.809% | 
 | 133  | Goodra             |  0.53838% | 1427   |  0.831% | 1107   |  0.843% | 
 | 134  | Politoed           |  0.53534% | 1293   |  0.753% | 1102   |  0.839% | 
 | 135  | Araquanid          |  0.53254% | 1090   |  0.635% | 902    |  0.687% | 
 | 136  | Scolipede          |  0.52819% | 1550   |  0.902% | 1162   |  0.885% | 
 | 137  | Toxtricity         |  0.51958% | 1449   |  0.844% | 1064   |  0.810% | 
 | 138  | Terrakion          |  0.50611% | 740    |  0.431% | 575    |  0.438% | 
 | 139  | Registeel          |  0.49274% | 1142   |  0.665% | 925    |  0.704% | 
 | 140  | Malamar            |  0.49170% | 1472   |  0.857% | 1228   |  0.935% | 
 | 141  | Stakataka          |  0.48234% | 1085   |  0.632% | 868    |  0.661% | 
 | 142  | Kabutops           |  0.46683% | 816    |  0.475% | 544    |  0.414% | 
 | 143  | Heracross          |  0.46592% | 1185   |  0.690% | 851    |  0.648% | 
 | 144  | Electivire         |  0.46013% | 1389   |  0.809% | 1027   |  0.782% | 
 | 145  | Latias             |  0.45957% | 885    |  0.515% | 653    |  0.497% | 
 | 146  | Mantine            |  0.45826% | 621    |  0.362% | 495    |  0.377% | 
 | 147  | Arcanine           |  0.44885% | 1889   |  1.100% | 1274   |  0.970% | 
 | 148  | Weezing-Galar      |  0.44857% | 1092   |  0.636% | 826    |  0.629% | 
 | 149  | Slowbro-Galar      |  0.44417% | 1090   |  0.635% | 800    |  0.609% | 
 | 150  | Sirfetch'd         |  0.43397% | 1760   |  1.025% | 1338   |  1.019% | 
 | 151  | Sylveon            |  0.43393% | 1349   |  0.785% | 969    |  0.738% | 
 | 152  | Regidrago          |  0.43168% | 927    |  0.540% | 623    |  0.474% | 
 | 153  | Machamp            |  0.41678% | 996    |  0.580% | 751    |  0.572% | 
 | 154  | Flygon             |  0.41031% | 1875   |  1.092% | 1382   |  1.052% | 
 | 155  | Jellicent          |  0.40705% | 860    |  0.501% | 698    |  0.531% | 
 | 156  | Weezing            |  0.40417% | 721    |  0.420% | 570    |  0.434% | 
 | 157  | Necrozma           |  0.39763% | 739    |  0.430% | 570    |  0.434% | 
 | 158  | Absol              |  0.39705% | 776    |  0.452% | 529    |  0.403% | 
 | 159  | Sceptile           |  0.38699% | 1423   |  0.828% | 1060   |  0.807% | 
 | 160  | Ludicolo           |  0.38127% | 1278   |  0.744% | 881    |  0.671% | 
 | 161  | Golisopod          |  0.38030% | 1462   |  0.851% | 1239   |  0.943% | 
 | 162  | Lapras             |  0.37641% | 1455   |  0.847% | 1150   |  0.876% | 
 | 163  | Sandaconda         |  0.36847% | 973    |  0.566% | 769    |  0.586% | 
 | 164  | Thundurus          |  0.36793% | 758    |  0.441% | 598    |  0.455% | 
 | 165  | Tauros             |  0.36046% | 653    |  0.380% | 511    |  0.389% | 
 | 166  | Zygarde-10%        |  0.35823% | 566    |  0.330% | 452    |  0.344% | 
 | 167  | Whimsicott         |  0.35759% | 1098   |  0.639% | 878    |  0.669% | 
 | 168  | Jolteon            |  0.35349% | 1270   |  0.739% | 937    |  0.713% | 
 | 169  | Diggersby          |  0.34935% | 490    |  0.285% | 393    |  0.299% | 
 | 170  | Tentacruel         |  0.34793% | 1024   |  0.596% | 785    |  0.598% | 
 | 171  | Slurpuff           |  0.34071% | 688    |  0.401% | 534    |  0.407% | 
 | 172  | Eldegoss           |  0.33523% | 568    |  0.331% | 422    |  0.321% | 
 | 173  | Talonflame         |  0.33300% | 1667   |  0.970% | 1164   |  0.886% | 
 | 174  | Scyther            |  0.33284% | 679    |  0.395% | 520    |  0.396% | 
 | 175  | Pikachu            |  0.32549% | 1673   |  0.974% | 1292   |  0.984% | 
 | 176  | Zarude             |  0.32184% | 662    |  0.385% | 466    |  0.355% | 
 | 177  | Spiritomb          |  0.31620% | 1299   |  0.756% | 1088   |  0.828% | 
 | 178  | Aron               |  0.31443% | 1416   |  0.824% | 1143   |  0.870% | 
 | 179  | Golurk             |  0.30845% | 752    |  0.438% | 576    |  0.439% | 
 | 180  | Shiftry            |  0.30645% | 499    |  0.291% | 351    |  0.267% | 
 | 181  | Ribombee           |  0.30408% | 543    |  0.316% | 470    |  0.358% | 
 | 182  | Mudsdale           |  0.30399% | 666    |  0.388% | 560    |  0.426% | 
 | 183  | Vikavolt           |  0.30052% | 803    |  0.467% | 657    |  0.500% | 
 | 184  | Mr. Mime           |  0.29947% | 528    |  0.307% | 422    |  0.321% | 
 | 185  | Indeedee           |  0.29530% | 468    |  0.272% | 333    |  0.254% | 
 | 186  | Drapion            |  0.29193% | 761    |  0.443% | 581    |  0.442% | 
 | 187  | Hitmontop          |  0.28846% | 735    |  0.428% | 586    |  0.446% | 
 | 188  | Raichu-Alola       |  0.28676% | 754    |  0.439% | 559    |  0.426% | 
 | 189  | Bronzong           |  0.28608% | 909    |  0.529% | 765    |  0.583% | 
 | 190  | Raikou             |  0.27553% | 559    |  0.325% | 422    |  0.321% | 
 | 191  | Hitmonlee          |  0.27538% | 675    |  0.393% | 450    |  0.343% | 
 | 192  | Omastar            |  0.27340% | 768    |  0.447% | 554    |  0.422% | 
 | 193  | Sableye            |  0.27199% | 798    |  0.465% | 628    |  0.478% | 
 | 194  | Glastrier          |  0.27174% | 496    |  0.289% | 373    |  0.284% | 
 | 195  | Froslass           |  0.27156% | 695    |  0.405% | 599    |  0.456% | 
 | 196  | Accelgor           |  0.26944% | 791    |  0.461% | 646    |  0.492% | 
 | 197  | Dusclops           |  0.26505% | 745    |  0.434% | 600    |  0.457% | 
 | 198  | Decidueye          |  0.26351% | 1138   |  0.663% | 871    |  0.663% | 
 | 199  | Gallade            |  0.26342% | 1016   |  0.591% | 716    |  0.545% | 
 | 200  | Azelf              |  0.25692% | 719    |  0.419% | 560    |  0.426% | 
 | 201  | Toxicroak          |  0.25213% | 862    |  0.502% | 633    |  0.482% | 
 | 202  | Drampa             |  0.24473% | 397    |  0.231% | 263    |  0.200% | 
 | 203  | Durant             |  0.24415% | 684    |  0.398% | 533    |  0.406% | 
 | 204  | Celebi             |  0.24354% | 589    |  0.343% | 400    |  0.305% | 
 | 205  | Entei              |  0.23554% | 454    |  0.264% | 369    |  0.281% | 
 | 206  | Tyrantrum          |  0.23326% | 718    |  0.418% | 516    |  0.393% | 
 | 207  | Sigilyph           |  0.22144% | 386    |  0.225% | 306    |  0.233% | 
 | 208  | Duraludon          |  0.21933% | 746    |  0.434% | 499    |  0.380% | 
 | 209  | Centiskorch        |  0.21354% | 1002   |  0.583% | 711    |  0.541% | 
 | 210  | Poliwrath          |  0.20956% | 875    |  0.509% | 672    |  0.512% | 
 | 211  | Shiinotic          |  0.20913% | 431    |  0.251% | 317    |  0.241% | 
 | 212  | Arctovish          |  0.20656% | 403    |  0.235% | 316    |  0.241% | 
 | 213  | Sharpedo           |  0.20549% | 602    |  0.350% | 445    |  0.339% | 
 | 214  | Butterfree         |  0.20394% | 416    |  0.242% | 317    |  0.241% | 
 | 215  | Dhelmise           |  0.20326% | 498    |  0.290% | 365    |  0.278% | 
 | 216  | Runerigus          |  0.19792% | 656    |  0.382% | 583    |  0.444% | 
 | 217  | Steelix            |  0.19780% | 759    |  0.442% | 644    |  0.490% | 
 | 218  | Regice             |  0.19736% | 601    |  0.350% | 428    |  0.326% | 
 | 219  | Cursola            |  0.19546% | 597    |  0.348% | 451    |  0.343% | 
 | 220  | Regirock           |  0.18884% | 621    |  0.362% | 525    |  0.400% | 
 | 221  | Eiscue             |  0.18794% | 585    |  0.341% | 407    |  0.310% | 
 | 222  | Lanturn            |  0.18792% | 484    |  0.282% | 378    |  0.288% | 
 | 223  | Noivern            |  0.18467% | 644    |  0.375% | 492    |  0.375% | 
 | 224  | Nidoqueen          |  0.18355% | 374    |  0.218% | 289    |  0.220% | 
 | 225  | Drednaw            |  0.18170% | 371    |  0.216% | 263    |  0.200% | 
 | 226  | Scrafty            |  0.17976% | 548    |  0.319% | 421    |  0.321% | 
 | 227  | Morpeko            |  0.17946% | 423    |  0.246% | 319    |  0.243% | 
 | 228  | Leafeon            |  0.17895% | 592    |  0.345% | 446    |  0.340% | 
 | 229  | Dusknoir           |  0.17703% | 653    |  0.380% | 508    |  0.387% | 
 | 230  | Cofagrigus         |  0.17565% | 534    |  0.311% | 424    |  0.323% | 
 | 231  | Cradily            |  0.17376% | 788    |  0.459% | 571    |  0.435% | 
 | 232  | Druddigon          |  0.16858% | 351    |  0.204% | 313    |  0.238% | 
 | 233  | Regigigas          |  0.16858% | 632    |  0.368% | 427    |  0.325% | 
 | 234  | Rotom-Mow          |  0.16782% | 385    |  0.224% | 309    |  0.235% | 
 | 235  | Frosmoth           |  0.16761% | 492    |  0.286% | 328    |  0.250% | 
 | 236  | Trevenant          |  0.16358% | 455    |  0.265% | 342    |  0.260% | 
 | 237  | Linoone            |  0.16310% | 509    |  0.296% | 350    |  0.267% | 
 | 238  | Cobalion           |  0.16113% | 382    |  0.222% | 319    |  0.243% | 
 | 239  | Raichu             |  0.15686% | 584    |  0.340% | 451    |  0.343% | 
 | 240  | Dugtrio            |  0.15369% | 426    |  0.248% | 347    |  0.264% | 
 | 241  | Sawk               |  0.15063% | 300    |  0.175% | 236    |  0.180% | 
 | 242  | Audino             |  0.14463% | 253    |  0.147% | 188    |  0.143% | 
 | 243  | Diancie            |  0.13764% | 537    |  0.313% | 427    |  0.325% | 
 | 244  | Pangoro            |  0.13708% | 516    |  0.300% | 420    |  0.320% | 
 | 245  | Exploud            |  0.13647% | 295    |  0.172% | 239    |  0.182% | 
 | 246  | Coalossal          |  0.13571% | 384    |  0.224% | 310    |  0.236% | 
 | 247  | Cinccino           |  0.13525% | 506    |  0.295% | 379    |  0.289% | 
 | 248  | Silvally-Steel     |  0.13453% | 243    |  0.141% | 179    |  0.136% | 
 | 249  | Exeggutor-Alola    |  0.13436% | 259    |  0.151% | 207    |  0.158% | 
 | 250  | Appletun           |  0.13386% | 582    |  0.339% | 449    |  0.342% | 
 | 251  | Sandslash-Alola    |  0.13353% | 394    |  0.229% | 292    |  0.222% | 
 | 252  | Gigalith           |  0.13152% | 407    |  0.237% | 357    |  0.272% | 
 | 253  | Gourgeist-Super    |  0.12712% | 253    |  0.147% | 219    |  0.167% | 
 | 254  | Articuno           |  0.12690% | 260    |  0.151% | 177    |  0.135% | 
 | 255  | Orbeetle           |  0.12688% | 564    |  0.328% | 458    |  0.349% | 
 | 256  | Clawitzer          |  0.12492% | 584    |  0.340% | 416    |  0.317% | 
 | 257  | Bewear             |  0.12474% | 275    |  0.160% | 210    |  0.160% | 
 | 258  | Aurorus            |  0.12459% | 324    |  0.189% | 238    |  0.181% | 
 | 259  | Barbaracle         |  0.12201% | 372    |  0.217% | 272    |  0.207% | 
 | 260  | Vileplume          |  0.11752% | 449    |  0.261% | 324    |  0.247% | 
 | 261  | Ninjask            |  0.11726% | 619    |  0.360% | 487    |  0.371% | 
 | 262  | Avalugg            |  0.11432% | 314    |  0.183% | 222    |  0.169% | 
 | 263  | Articuno-Galar     |  0.11406% | 421    |  0.245% | 264    |  0.201% | 
 | 264  | Meowstic           |  0.11061% | 268    |  0.156% | 187    |  0.142% | 
 | 265  | Abomasnow          |  0.10980% | 383    |  0.223% | 304    |  0.231% | 
 | 266  | Swoobat            |  0.10933% | 616    |  0.359% | 469    |  0.357% | 
 | 267  | Tornadus           |  0.10893% | 207    |  0.121% | 154    |  0.117% | 
 | 268  | Silvally           |  0.10414% | 244    |  0.142% | 210    |  0.160% | 
 | 269  | Cottonee           |  0.10396% | 503    |  0.293% | 330    |  0.251% | 
 | 270  | Luxray             |  0.10294% | 518    |  0.302% | 321    |  0.244% | 
 | 271  | Hitmonchan         |  0.10114% | 403    |  0.235% | 287    |  0.219% | 
 | 272  | Exeggutor          |  0.10037% | 285    |  0.166% | 196    |  0.149% | 
 | 273  | Escavalier         |  0.09997% | 371    |  0.216% | 277    |  0.211% | 
 | 274  | Copperajah         |  0.09974% | 420    |  0.245% | 296    |  0.225% | 
 | 275  | Dragalge           |  0.09973% | 378    |  0.220% | 304    |  0.231% | 
 | 276  | Togedemaru         |  0.09560% | 458    |  0.267% | 354    |  0.270% | 
 | 277  | Lickilicky         |  0.09471% | 349    |  0.203% | 243    |  0.185% | 
 | 278  | Sandslash          |  0.09434% | 191    |  0.111% | 150    |  0.114% | 
 | 279  | Braviary           |  0.09298% | 359    |  0.209% | 273    |  0.208% | 
 | 280  | Magneton           |  0.08946% | 328    |  0.191% | 265    |  0.202% | 
 | 281  | Turtonator         |  0.08884% | 255    |  0.148% | 216    |  0.164% | 
 | 282  | Gothitelle         |  0.08844% | 146    |  0.085% | 120    |  0.091% | 
 | 283  | Tsareena           |  0.08335% | 368    |  0.214% | 262    |  0.200% | 
 | 284  | Altaria            |  0.08256% | 365    |  0.212% | 254    |  0.193% | 
 | 285  | Palossand          |  0.08197% | 214    |  0.125% | 173    |  0.132% | 
 | 286  | Kingler            |  0.07858% | 192    |  0.112% | 133    |  0.101% | 
 | 287  | Raboot             |  0.07839% | 412    |  0.240% | 298    |  0.227% | 
 | 288  | Grapploct          |  0.07804% | 352    |  0.205% | 285    |  0.217% | 
 | 289  | Dubwool            |  0.07785% | 337    |  0.196% | 256    |  0.195% | 
 | 290  | Mr. Rime           |  0.07780% | 421    |  0.245% | 276    |  0.210% | 
 | 291  | Lurantis           |  0.07538% | 286    |  0.167% | 195    |  0.148% | 
 | 292  | Glaceon            |  0.07510% | 370    |  0.215% | 266    |  0.203% | 
 | 293  | Pincurchin         |  0.07458% | 220    |  0.128% | 186    |  0.142% | 
 | 294  | Uxie               |  0.07375% | 452    |  0.263% | 422    |  0.321% | 
 | 295  | Rhydon             |  0.07334% | 847    |  0.493% | 596    |  0.454% | 
 | 296  | Comfey             |  0.07306% | 305    |  0.178% | 231    |  0.176% | 
 | 297  | Vanilluxe          |  0.07262% | 208    |  0.121% | 177    |  0.135% | 
 | 298  | Carbink            |  0.07191% | 198    |  0.115% | 163    |  0.124% | 
 | 299  | Claydol            |  0.07138% | 267    |  0.155% | 202    |  0.154% | 
 | 300  | Heatmor            |  0.06936% | 135    |  0.079% | 104    |  0.079% | 
 | 301  | Lycanroc           |  0.06885% | 312    |  0.182% | 244    |  0.186% | 
 | 302  | Boltund            |  0.06766% | 377    |  0.219% | 261    |  0.199% | 
 | 303  | Kangaskhan         |  0.06506% | 192    |  0.112% | 149    |  0.113% | 
 | 304  | Octillery          |  0.06490% | 173    |  0.101% | 134    |  0.102% | 
 | 305  | Crustle            |  0.06452% | 418    |  0.243% | 337    |  0.257% | 
 | 306  | Doublade           |  0.06376% | 169    |  0.098% | 124    |  0.094% | 
 | 307  | Cramorant          |  0.06297% | 303    |  0.176% | 256    |  0.195% | 
 | 308  | Flapple            |  0.06269% | 263    |  0.153% | 192    |  0.146% | 
 | 309  | Armaldo            |  0.06146% | 239    |  0.139% | 166    |  0.126% | 
 | 310  | Guzzlord           |  0.06145% | 225    |  0.131% | 167    |  0.127% | 
 | 311  | Alcremie           |  0.06081% | 227    |  0.132% | 162    |  0.123% | 
 | 312  | Magmortar          |  0.06013% | 196    |  0.114% | 154    |  0.117% | 
 | 313  | Falinks            |  0.05928% | 238    |  0.139% | 156    |  0.119% | 
 | 314  | Lilligant          |  0.05805% | 219    |  0.127% | 173    |  0.132% | 
 | 315  | Qwilfish           |  0.05710% | 264    |  0.154% | 229    |  0.174% | 
 | 316  | Lycanroc-Midnight  |  0.05701% | 288    |  0.168% | 209    |  0.159% | 
 | 317  | Magnemite          |  0.05684% | 240    |  0.140% | 159    |  0.121% | 
 | 318  | Wailord            |  0.05649% | 112    |  0.065% | 93     |  0.071% | 
