 Total battles: 80357
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Electivire         |  4.25227% | 6834   |  4.252% | 5116   |  3.901% | 
 | 37   | Mamoswine          |  4.15707% | 6681   |  4.157% | 5326   |  4.061% | 
 | 38   | Staraptor          |  3.61636% | 5812   |  3.616% | 4641   |  3.539% | 
 | 39   | Tentacruel         |  3.58338% | 5759   |  3.583% | 4720   |  3.599% | 
 | 40   | Celebi             |  3.56223% | 5725   |  3.562% | 4626   |  3.527% | 
 | 41   | Jolteon            |  3.44338% | 5534   |  3.443% | 4370   |  3.332% | 
 | 42   | Uxie               |  3.24178% | 5210   |  3.242% | 4981   |  3.798% | 
 | 43   | Snorlax            |  3.16898% | 5093   |  3.169% | 4112   |  3.135% | 
 | 44   | Froslass           |  2.95494% | 4749   |  2.955% | 4079   |  3.110% | 
 | 45   | Milotic            |  2.91076% | 4678   |  2.911% | 3711   |  2.830% | 
 | 46   | Abomasnow          |  2.88276% | 4633   |  2.883% | 4083   |  3.113% | 
 | 47   | Dusknoir           |  2.71289% | 4360   |  2.713% | 3596   |  2.742% | 
 | 48   | Gallade            |  2.52063% | 4051   |  2.521% | 3383   |  2.580% | 
 | 49   | Honchkrow          |  2.50072% | 4019   |  2.501% | 2861   |  2.182% | 
 | 50   | Vaporeon           |  2.48952% | 4001   |  2.490% | 3217   |  2.453% | 
 | 51   | Torterra           |  2.38000% | 3825   |  2.380% | 3224   |  2.458% | 
 | 52   | Umbreon            |  2.25307% | 3621   |  2.253% | 2713   |  2.069% | 
 | 53   | Shaymin            |  2.18276% | 3508   |  2.183% | 2813   |  2.145% | 
 | 54   | Spiritomb          |  2.18089% | 3505   |  2.181% | 2806   |  2.140% | 
 | 55   | Ludicolo           |  2.11183% | 3394   |  2.112% | 2723   |  2.076% | 
 | 56   | Crobat             |  2.08445% | 3350   |  2.084% | 2808   |  2.141% | 
 | 57   | Heracross          |  1.98925% | 3197   |  1.989% | 2474   |  1.886% | 
 | 58   | Cresselia          |  1.96000% | 3150   |  1.960% | 2547   |  1.942% | 
 | 59   | Rotom-Mow          |  1.89591% | 3047   |  1.896% | 2619   |  1.997% | 
 | 60   | Yanmega            |  1.85236% | 2977   |  1.852% | 2524   |  1.925% | 
 | 61   | Arcanine           |  1.81689% | 2920   |  1.817% | 2329   |  1.776% | 
 | 62   | Raikou             |  1.81689% | 2920   |  1.817% | 2444   |  1.864% | 
 | 63   | Houndoom           |  1.76214% | 2832   |  1.762% | 2323   |  1.771% | 
 | 64   | Porygon-Z          |  1.62525% | 2612   |  1.625% | 1918   |  1.463% | 
 | 65   | Rhyperior          |  1.58107% | 2541   |  1.581% | 2003   |  1.527% | 
 | 66   | Ambipom            |  1.57423% | 2530   |  1.574% | 2223   |  1.695% | 
 | 67   | Gastrodon          |  1.50267% | 2415   |  1.503% | 1998   |  1.524% | 
 | 68   | Claydol            |  1.47902% | 2377   |  1.479% | 1927   |  1.469% | 
 | 69   | Alakazam           |  1.41307% | 2271   |  1.413% | 1709   |  1.303% | 
 | 70   | Donphan            |  1.33716% | 2149   |  1.337% | 1786   |  1.362% | 
 | 71   | Drapion            |  1.30854% | 2103   |  1.309% | 1706   |  1.301% | 
 | 72   | Nidoqueen          |  1.23885% | 1991   |  1.239% | 1798   |  1.371% | 
 | 73   | Hitmontop          |  1.22454% | 1968   |  1.225% | 1590   |  1.212% | 
 | 74   | Aggron             |  1.22080% | 1962   |  1.221% | 1495   |  1.140% | 
 | 75   | Smeargle           |  1.19654% | 1923   |  1.197% | 1837   |  1.401% | 
 | 76   | Luxray             |  1.18347% | 1902   |  1.183% | 1513   |  1.154% | 
 | 77   | Venusaur           |  1.14178% | 1835   |  1.142% | 1507   |  1.149% | 
 | 78   | Kabutops           |  1.08827% | 1749   |  1.088% | 1310   |  0.999% | 
 | 79   | Walrein            |  1.07707% | 1731   |  1.077% | 1301   |  0.992% | 
 | 80   | Mismagius          |  1.06214% | 1707   |  1.062% | 1339   |  1.021% | 
 | 81   | Toxicroak          |  1.04409% | 1678   |  1.044% | 1319   |  1.006% | 
 | 82   | Steelix            |  1.03974% | 1671   |  1.040% | 1378   |  1.051% | 
 | 83   | Blastoise          |  1.03351% | 1661   |  1.034% | 1401   |  1.068% | 
 | 84   | Sceptile           |  0.97191% | 1562   |  0.972% | 1221   |  0.931% | 
 | 85   | Slowbro            |  0.95076% | 1528   |  0.951% | 1286   |  0.981% | 
 | 86   | Hariyama           |  0.93956% | 1510   |  0.940% | 1292   |  0.985% | 
 | 87   | Weezing            |  0.92089% | 1480   |  0.921% | 1228   |  0.936% | 
 | 88   | Qwilfish           |  0.91342% | 1468   |  0.913% | 1125   |  0.858% | 
 | 89   | Typhlosion         |  0.88791% | 1427   |  0.888% | 1061   |  0.809% | 
 | 90   | Charizard          |  0.83316% | 1339   |  0.833% | 1099   |  0.838% | 
 | 91   | Feraligatr         |  0.79956% | 1285   |  0.800% | 1015   |  0.774% | 
 | 92   | Rotom-Frost        |  0.75538% | 1214   |  0.755% | 994    |  0.758% | 
 | 93   | Gardevoir          |  0.73236% | 1177   |  0.732% | 882    |  0.673% | 
 | 94   | Blaziken           |  0.68133% | 1095   |  0.681% | 886    |  0.676% | 
 | 95   | Rampardos          |  0.67262% | 1081   |  0.673% | 832    |  0.634% | 
 | 96   | Azumarill          |  0.64525% | 1037   |  0.645% | 866    |  0.660% | 
 | 97   | Floatzel           |  0.64400% | 1035   |  0.644% | 831    |  0.634% | 
 | 98   | Cloyster           |  0.63840% | 1026   |  0.638% | 806    |  0.615% | 
 | 99   | Electrode          |  0.63591% | 1022   |  0.636% | 918    |  0.700% | 
 | 100  | Magmortar          |  0.62409% | 1003   |  0.624% | 795    |  0.606% | 
 | 101  | Ursaring           |  0.60605% | 974    |  0.606% | 734    |  0.560% | 
 | 102  | Tangrowth          |  0.57120% | 918    |  0.571% | 718    |  0.547% | 
 | 103  | Swellow            |  0.56622% | 910    |  0.566% | 717    |  0.547% | 
 | 104  | Registeel          |  0.55813% | 897    |  0.558% | 776    |  0.592% | 
 | 105  | Lanturn            |  0.54942% | 883    |  0.549% | 721    |  0.550% | 
 | 106  | Espeon             |  0.52702% | 847    |  0.527% | 694    |  0.529% | 
 | 107  | Leafeon            |  0.50836% | 817    |  0.508% | 636    |  0.485% | 
 | 108  | Nidoking           |  0.48782% | 784    |  0.488% | 670    |  0.511% | 
 | 109  | Medicham           |  0.48596% | 781    |  0.486% | 608    |  0.464% | 
 | 110  | Porygon2           |  0.48347% | 777    |  0.483% | 611    |  0.466% | 
 | 111  | Pikachu            |  0.48285% | 776    |  0.483% | 687    |  0.524% | 
 | 112  | Ampharos           |  0.48098% | 773    |  0.481% | 615    |  0.469% | 
 | 113  | Miltank            |  0.47662% | 766    |  0.477% | 613    |  0.467% | 
 | 114  | Ninjask            |  0.47600% | 765    |  0.476% | 599    |  0.457% | 
 | 115  | Quagsire           |  0.45796% | 736    |  0.458% | 635    |  0.484% | 
 | 116  | Absol              |  0.44738% | 719    |  0.447% | 586    |  0.447% | 
 | 117  | Scyther            |  0.42622% | 685    |  0.426% | 557    |  0.425% | 
 | 118  | Moltres            |  0.40507% | 651    |  0.405% | 538    |  0.410% | 
 | 119  | Cradily            |  0.37707% | 606    |  0.377% | 452    |  0.345% | 
 | 120  | Flareon            |  0.37209% | 598    |  0.372% | 457    |  0.348% | 
 | 121  | Shuckle            |  0.36525% | 587    |  0.365% | 481    |  0.367% | 
 | 122  | Meganium           |  0.36462% | 586    |  0.365% | 451    |  0.344% | 
 | 123  | Exeggutor          |  0.36151% | 581    |  0.362% | 457    |  0.348% | 
 | 124  | Drifblim           |  0.35716% | 574    |  0.357% | 443    |  0.338% | 
 | 125  | Lapras             |  0.35529% | 571    |  0.355% | 445    |  0.339% | 
 | 126  | Glaceon            |  0.35218% | 566    |  0.352% | 408    |  0.311% | 
 | 127  | Slaking            |  0.34222% | 550    |  0.342% | 407    |  0.310% | 
 | 128  | Clamperl           |  0.33973% | 546    |  0.340% | 454    |  0.346% | 
 | 129  | Primeape           |  0.33849% | 544    |  0.338% | 429    |  0.327% | 
 | 130  | Slowking           |  0.33787% | 543    |  0.338% | 408    |  0.311% | 
 | 131  | Entei              |  0.33476% | 538    |  0.335% | 470    |  0.358% | 
 | 132  | Hitmonlee          |  0.33351% | 536    |  0.334% | 366    |  0.279% | 
 | 133  | Mesprit            |  0.33102% | 532    |  0.331% | 465    |  0.355% | 
 | 134  | Shedinja           |  0.31920% | 513    |  0.319% | 337    |  0.257% | 
 | 135  | Camerupt           |  0.31858% | 512    |  0.319% | 425    |  0.324% | 
 | 136  | Golduck            |  0.30489% | 490    |  0.305% | 400    |  0.305% | 
 | 137  | Omastar            |  0.30427% | 489    |  0.304% | 402    |  0.307% | 
 | 138  | Altaria            |  0.30427% | 489    |  0.304% | 350    |  0.267% | 
 | 139  | Regirock           |  0.28498% | 458    |  0.285% | 346    |  0.264% | 
 | 140  | Linoone            |  0.27502% | 442    |  0.275% | 332    |  0.253% | 
 | 141  | Rotom-Fan          |  0.26756% | 430    |  0.268% | 359    |  0.274% | 
 | 142  | Regice             |  0.25200% | 405    |  0.252% | 301    |  0.230% | 
 | 143  | Pinsir             |  0.24764% | 398    |  0.248% | 364    |  0.278% | 
 | 144  | Golem              |  0.24018% | 386    |  0.240% | 319    |  0.243% | 
 | 145  | Bastiodon          |  0.23831% | 383    |  0.238% | 322    |  0.246% | 
 | 146  | Poliwrath          |  0.23520% | 378    |  0.235% | 307    |  0.234% | 
 | 147  | Raichu             |  0.23520% | 378    |  0.235% | 321    |  0.245% | 
 | 148  | Victreebel         |  0.23333% | 375    |  0.233% | 303    |  0.231% | 
 | 149  | Hitmonchan         |  0.23271% | 374    |  0.233% | 291    |  0.222% | 
 | 150  | Lopunny            |  0.22462% | 361    |  0.225% | 316    |  0.241% | 
 | 151  | Regigigas          |  0.21902% | 352    |  0.219% | 261    |  0.199% | 
 | 152  | Kingler            |  0.21591% | 347    |  0.216% | 263    |  0.201% | 
 | 153  | Probopass          |  0.21529% | 346    |  0.215% | 280    |  0.214% | 
 | 154  | Shiftry            |  0.21218% | 341    |  0.212% | 280    |  0.214% | 
 | 155  | Rapidash           |  0.21156% | 340    |  0.212% | 286    |  0.218% | 
 | 156  | Muk                |  0.20596% | 331    |  0.206% | 262    |  0.200% | 
 | 157  | Sharpedo           |  0.20533% | 330    |  0.205% | 267    |  0.204% | 
 | 158  | Lickilicky         |  0.19538% | 314    |  0.195% | 246    |  0.188% | 
 | 159  | Bibarel            |  0.19102% | 307    |  0.191% | 254    |  0.194% | 
 | 160  | Arbok              |  0.19040% | 306    |  0.190% | 266    |  0.203% | 
 | 161  | Ninetales          |  0.18791% | 302    |  0.188% | 228    |  0.174% | 
 | 162  | Armaldo            |  0.18604% | 299    |  0.186% | 217    |  0.165% | 
 | 163  | Buizel             |  0.16924% | 272    |  0.169% | 219    |  0.167% | 
 | 164  | Magneton           |  0.15680% | 252    |  0.157% | 202    |  0.154% | 
 | 165  | Pidgeot            |  0.15058% | 242    |  0.151% | 183    |  0.140% | 
 | 166  | Sudowoodo          |  0.14747% | 237    |  0.147% | 178    |  0.136% | 
 | 167  | Kangaskhan         |  0.14622% | 235    |  0.146% | 201    |  0.153% | 
 | 168  | Marowak            |  0.13938% | 224    |  0.139% | 187    |  0.143% | 
 | 169  | Jumpluff           |  0.13440% | 216    |  0.134% | 188    |  0.143% | 
 | 170  | Vileplume          |  0.13253% | 213    |  0.133% | 176    |  0.134% | 
 | 171  | Manectric          |  0.13191% | 212    |  0.132% | 141    |  0.108% | 
 | 172  | Torkoal            |  0.13129% | 211    |  0.131% | 179    |  0.136% | 
 | 173  | Whiscash           |  0.12818% | 206    |  0.128% | 173    |  0.132% | 
 | 174  | Venomoth           |  0.12818% | 206    |  0.128% | 190    |  0.145% | 
 | 175  | Politoed           |  0.12756% | 205    |  0.128% | 147    |  0.112% | 
 | 176  | Banette            |  0.12693% | 204    |  0.127% | 168    |  0.128% | 
 | 177  | Octillery          |  0.12569% | 202    |  0.126% | 135    |  0.103% | 
 | 178  | Articuno           |  0.12382% | 199    |  0.124% | 123    |  0.094% | 
 | 179  | Dodrio             |  0.11884% | 191    |  0.119% | 150    |  0.114% | 
 | 180  | Rotom              |  0.11449% | 184    |  0.114% | 136    |  0.104% | 
 | 181  | Relicanth          |  0.11324% | 182    |  0.113% | 153    |  0.117% | 
 | 182  | Tauros             |  0.11200% | 180    |  0.112% | 133    |  0.101% | 
 | 183  | Vespiquen          |  0.11013% | 177    |  0.110% | 142    |  0.108% | 
 | 184  | Zangoose           |  0.11013% | 177    |  0.110% | 124    |  0.095% | 
 | 185  | Hypno              |  0.10951% | 176    |  0.110% | 136    |  0.104% | 
 | 186  | Skuntank           |  0.10453% | 168    |  0.105% | 141    |  0.108% | 
 | 187  | Pelipper           |  0.10142% | 163    |  0.101% | 158    |  0.120% | 
 | 188  | Mr. Mime           |  0.10142% | 163    |  0.101% | 132    |  0.101% | 
 | 189  | Fearow             |  0.10080% | 162    |  0.101% | 122    |  0.093% | 
 | 190  | Magcargo           |  0.08960% | 144    |  0.090% | 110    |  0.084% | 
 | 191  | Butterfree         |  0.08587% | 138    |  0.086% | 109    |  0.083% | 
 | 192  | Raticate           |  0.08587% | 138    |  0.086% | 107    |  0.082% | 
 | 193  | Crawdaunt          |  0.08462% | 136    |  0.085% | 111    |  0.085% | 
 | 194  | Xatu               |  0.08151% | 131    |  0.082% | 99     |  0.075% | 
 | 195  | Chansey            |  0.08151% | 131    |  0.082% | 94     |  0.072% | 
 | 196  | Glalie             |  0.07964% | 128    |  0.080% | 119    |  0.091% | 
 | 197  | Pachirisu          |  0.07902% | 127    |  0.079% | 106    |  0.081% | 
 | 198  | Seviper            |  0.07902% | 127    |  0.079% | 96     |  0.073% | 
 | 199  | Gorebyss           |  0.07716% | 124    |  0.077% | 94     |  0.072% | 
 | 200  | Parasect           |  0.07653% | 123    |  0.077% | 76     |  0.058% | 
 | 201  | Girafarig          |  0.07591% | 122    |  0.076% | 89     |  0.068% | 
 | 202  | Cherrim            |  0.07404% | 119    |  0.074% | 94     |  0.072% | 
 | 203  | Wailord            |  0.07218% | 116    |  0.072% | 88     |  0.067% | 
 | 204  | Mantine            |  0.07156% | 115    |  0.072% | 94     |  0.072% | 
 | 205  | Swalot             |  0.07093% | 114    |  0.071% | 83     |  0.063% | 
 | 206  | Sableye            |  0.06907% | 111    |  0.069% | 88     |  0.067% | 
 | 207  | Ditto              |  0.06907% | 111    |  0.069% | 85     |  0.065% | 
 | 208  | Chatot             |  0.06844% | 110    |  0.068% | 81     |  0.062% | 
 | 209  | Exploud            |  0.06782% | 109    |  0.068% | 80     |  0.061% | 
 | 210  | Dunsparce          |  0.06782% | 109    |  0.068% | 68     |  0.052% | 
 | 211  | Kecleon            |  0.06284% | 101    |  0.063% | 79     |  0.060% | 
 | 212  | Porygon            |  0.06160% | 99     |  0.062% | 98     |  0.075% | 
 | 213  | Noctowl            |  0.06098% | 98     |  0.061% | 72     |  0.055% | 
 | 214  | Purugly            |  0.05787% | 93     |  0.058% | 72     |  0.055% | 
 | 215  | Kricketune         |  0.05538% | 89     |  0.055% | 66     |  0.050% | 
 | 216  | Lumineon           |  0.05476% | 88     |  0.055% | 72     |  0.055% | 
 | 217  | Persian            |  0.05476% | 88     |  0.055% | 71     |  0.054% | 
 | 218  | Mightyena          |  0.05413% | 87     |  0.054% | 78     |  0.059% | 
 | 219  | Jynx               |  0.05289% | 85     |  0.053% | 62     |  0.047% | 
 | 220  | Dusclops           |  0.05289% | 85     |  0.053% | 67     |  0.051% | 
 | 221  | Chimecho           |  0.05227% | 84     |  0.052% | 62     |  0.047% | 
 | 222  | Onix               |  0.05040% | 81     |  0.050% | 79     |  0.060% | 
 | 223  | Dewgong            |  0.04916% | 79     |  0.049% | 65     |  0.050% | 
 | 224  | Beedrill           |  0.04791% | 77     |  0.048% | 71     |  0.054% | 
 | 225  | Bidoof             |  0.04791% | 77     |  0.048% | 72     |  0.055% | 
 | 226  | Seaking            |  0.04667% | 75     |  0.047% | 53     |  0.040% | 
 | 227  | Rhydon             |  0.04604% | 74     |  0.046% | 66     |  0.050% | 
 | 228  | Pichu              |  0.04356% | 70     |  0.044% | 56     |  0.043% | 
 | 229  | Bellossom          |  0.04356% | 70     |  0.044% | 53     |  0.040% | 
 | 230  | Lunatone           |  0.04169% | 67     |  0.042% | 47     |  0.036% | 
 | 231  | Wigglytuff         |  0.04107% | 66     |  0.041% | 49     |  0.037% | 
 | 232  | Sneasel            |  0.04044% | 65     |  0.040% | 59     |  0.045% | 
 | 233  | Grumpig            |  0.03982% | 64     |  0.040% | 50     |  0.038% | 
 | 234  | Ariados            |  0.03920% | 63     |  0.039% | 53     |  0.040% | 
 | 235  | Tropius            |  0.03796% | 61     |  0.038% | 50     |  0.038% | 
 | 236  | Magmar             |  0.03796% | 61     |  0.038% | 50     |  0.038% | 
 | 237  | Electabuzz         |  0.03733% | 60     |  0.037% | 47     |  0.036% | 
 | 238  | Carnivine          |  0.03733% | 60     |  0.037% | 47     |  0.036% | 
 | 239  | Golbat             |  0.03547% | 57     |  0.035% | 50     |  0.038% | 
 | 240  | Plusle             |  0.03484% | 56     |  0.035% | 54     |  0.041% | 
 | 241  | Togetic            |  0.03236% | 52     |  0.032% | 41     |  0.031% | 
 | 242  | Huntail            |  0.03173% | 51     |  0.032% | 40     |  0.031% | 
 | 243  | Solrock            |  0.03111% | 50     |  0.031% | 45     |  0.034% | 
 | 244  | Corsola            |  0.03111% | 50     |  0.031% | 38     |  0.029% | 
 | 245  | Castform           |  0.02862% | 46     |  0.029% | 30     |  0.023% | 
 | 246  | Haunter            |  0.02800% | 45     |  0.028% | 36     |  0.027% | 
 | 247  | Rattata            |  0.02613% | 42     |  0.026% | 32     |  0.024% | 
 | 248  | Granbull           |  0.02613% | 42     |  0.026% | 28     |  0.021% | 
 | 249  | Aipom              |  0.02489% | 40     |  0.025% | 38     |  0.029% | 
 | 250  | Starly             |  0.02489% | 40     |  0.025% | 30     |  0.023% | 
 | 251  | Magnemite          |  0.02427% | 39     |  0.024% | 28     |  0.021% | 
 | 252  | Dustox             |  0.02427% | 39     |  0.024% | 28     |  0.021% | 
 | 253  | Stantler           |  0.02364% | 38     |  0.024% | 27     |  0.021% | 
 | 254  | Dragonair          |  0.02364% | 38     |  0.024% | 35     |  0.027% | 
 | 255  | Zubat              |  0.02240% | 36     |  0.022% | 31     |  0.024% | 
 | 256  | Beautifly          |  0.02240% | 36     |  0.022% | 36     |  0.027% | 
 | 257  | Delcatty           |  0.02116% | 34     |  0.021% | 28     |  0.021% | 
 | 258  | Wormadam-Trash     |  0.02116% | 34     |  0.021% | 29     |  0.022% | 
 | 259  | Sunflora           |  0.02053% | 33     |  0.021% | 22     |  0.017% | 
 | 260  | Staravia           |  0.01991% | 32     |  0.020% | 23     |  0.018% | 
 | 261  | Ledian             |  0.01867% | 30     |  0.019% | 23     |  0.018% | 
 | 262  | Aron               |  0.01867% | 30     |  0.019% | 19     |  0.014% | 
 | 263  | Gligar             |  0.01867% | 30     |  0.019% | 24     |  0.018% | 
 | 264  | Furret             |  0.01804% | 29     |  0.018% | 24     |  0.018% | 
 | 265  | Shelgon            |  0.01742% | 28     |  0.017% | 20     |  0.015% | 
 | 266  | Turtwig            |  0.01680% | 27     |  0.017% | 26     |  0.020% | 
 | 267  | Quilava            |  0.01618% | 26     |  0.016% | 22     |  0.017% | 
 | 268  | Machoke            |  0.01618% | 26     |  0.016% | 20     |  0.015% | 
 | 269  | Mime Jr.           |  0.01556% | 25     |  0.016% | 23     |  0.018% | 
 | 270  | Wormadam-Sandy     |  0.01556% | 25     |  0.016% | 19     |  0.014% | 
 | 271  | Piplup             |  0.01556% | 25     |  0.016% | 21     |  0.016% | 
 | 272  | Luvdisc            |  0.01556% | 25     |  0.016% | 24     |  0.018% | 
 | 273  | Unown              |  0.01556% | 25     |  0.016% | 14     |  0.011% | 
 | 274  | Bronzor            |  0.01493% | 24     |  0.015% | 22     |  0.017% | 
 | 275  | Mawile             |  0.01493% | 24     |  0.015% | 15     |  0.011% | 
 | 276  | Pineco             |  0.01431% | 23     |  0.014% | 20     |  0.015% | 
 | 277  | Phione             |  0.01431% | 23     |  0.014% | 22     |  0.017% | 
 | 278  | Luxio              |  0.01369% | 22     |  0.014% | 17     |  0.013% | 
 | 279  | Poliwhirl          |  0.01307% | 21     |  0.013% | 8      |  0.006% | 
 | 280  | Gastly             |  0.01307% | 21     |  0.013% | 19     |  0.014% | 
 | 281  | Azurill            |  0.01244% | 20     |  0.012% | 17     |  0.013% | 
 | 282  | Ponyta             |  0.01244% | 20     |  0.012% | 18     |  0.014% | 
 | 283  | Farfetch'd         |  0.01244% | 20     |  0.012% | 14     |  0.011% | 
 | 284  | Chimchar           |  0.01244% | 20     |  0.012% | 17     |  0.013% | 
 | 285  | Monferno           |  0.01244% | 20     |  0.012% | 18     |  0.014% | 
 | 286  | Murkrow            |  0.01244% | 20     |  0.012% | 16     |  0.012% | 
 | 287  | Piloswine          |  0.01182% | 19     |  0.012% | 15     |  0.011% | 
 | 288  | Nosepass           |  0.01182% | 19     |  0.012% | 16     |  0.012% | 
 | 289  | Misdreavus         |  0.01182% | 19     |  0.012% | 14     |  0.011% | 
 | 290  | Wormadam           |  0.01182% | 19     |  0.012% | 16     |  0.012% | 
 | 291  | Buneary            |  0.01120% | 18     |  0.011% | 13     |  0.010% | 
 | 292  | Delibird           |  0.01120% | 18     |  0.011% | 14     |  0.011% | 
 | 293  | Eevee              |  0.01058% | 17     |  0.011% | 15     |  0.011% | 
 | 294  | Tangela            |  0.00933% | 15     |  0.009% | 10     |  0.008% | 
 | 295  | Jigglypuff         |  0.00933% | 15     |  0.009% | 15     |  0.011% | 
 | 296  | Vigoroth           |  0.00933% | 15     |  0.009% | 11     |  0.008% | 
 | 297  | Snover             |  0.00933% | 15     |  0.009% | 14     |  0.011% | 
 | 298  | Feebas             |  0.00933% | 15     |  0.009% | 15     |  0.011% | 
 | 299  | Munchlax           |  0.00933% | 15     |  0.009% | 13     |  0.010% | 
 | 300  | Yanma              |  0.00871% | 14     |  0.009% | 11     |  0.008% | 
 | 301  | Kadabra            |  0.00871% | 14     |  0.009% | 12     |  0.009% | 
 | 302  | Treecko            |  0.00809% | 13     |  0.008% | 10     |  0.008% | 
 | 303  | Masquerain         |  0.00809% | 13     |  0.008% | 9      |  0.007% | 
 | 304  | Croagunk           |  0.00809% | 13     |  0.008% | 12     |  0.009% | 
 | 305  | Volbeat            |  0.00809% | 13     |  0.008% | 11     |  0.008% | 
 | 306  | Chingling          |  0.00747% | 12     |  0.007% | 10     |  0.008% | 
 | 307  | Grotle             |  0.00747% | 12     |  0.007% | 9      |  0.007% | 
 | 308  | Mothim             |  0.00747% | 12     |  0.007% | 9      |  0.007% | 
 | 309  | Riolu              |  0.00684% | 11     |  0.007% | 10     |  0.008% | 
 | 310  | Roselia            |  0.00684% | 11     |  0.007% | 9      |  0.007% | 
 | 311  | Combee             |  0.00684% | 11     |  0.007% | 6      |  0.005% | 
 | 312  | Magikarp           |  0.00622% | 10     |  0.006% | 8      |  0.006% | 
 | 313  | Chikorita          |  0.00622% | 10     |  0.006% | 10     |  0.008% | 
 | 314  | Koffing            |  0.00622% | 10     |  0.006% | 10     |  0.008% | 
 | 315  | Croconaw           |  0.00622% | 10     |  0.006% | 7      |  0.005% | 
 | 316  | Kricketot          |  0.00560% | 9      |  0.006% | 8      |  0.006% | 
 | 317  | Grovyle            |  0.00560% | 9      |  0.006% | 6      |  0.005% | 
 | 318  | Ralts              |  0.00560% | 9      |  0.006% | 8      |  0.006% | 
 | 319  | Bayleef            |  0.00560% | 9      |  0.006% | 8      |  0.006% | 
 | 320  | Cyndaquil          |  0.00560% | 9      |  0.006% | 8      |  0.006% | 
 | 321  | Sunkern            |  0.00560% | 9      |  0.006% | 9      |  0.007% | 
 | 322  | Clefairy           |  0.00560% | 9      |  0.006% | 5      |  0.004% | 
 | 323  | Growlithe          |  0.00560% | 9      |  0.006% | 8      |  0.006% | 
 | 324  | Wooper             |  0.00498% | 8      |  0.005% | 7      |  0.005% | 
 | 325  | Marshtomp          |  0.00498% | 8      |  0.005% | 5      |  0.004% | 
