 Total battles: 7964
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Porygon2           |  1.75791% | 280    |  1.758% | 232    |  1.747% | 
 | 43   | Girafarig          |  1.70768% | 272    |  1.708% | 144    |  1.084% | 
 | 44   | Ampharos           |  1.65118% | 263    |  1.651% | 218    |  1.641% | 
 | 45   | Aerodactyl         |  1.60095% | 255    |  1.601% | 202    |  1.521% | 
 | 46   | Tauros             |  1.38122% | 220    |  1.381% | 155    |  1.167% | 
 | 47   | Lapras             |  1.33099% | 212    |  1.331% | 157    |  1.182% | 
 | 48   | Pikachu            |  1.30588% | 208    |  1.306% | 193    |  1.453% | 
 | 49   | Primeape           |  1.26193% | 201    |  1.262% | 144    |  1.084% | 
 | 50   | Feraligatr         |  1.20542% | 192    |  1.205% | 163    |  1.227% | 
 | 51   | Jumpluff           |  1.16775% | 186    |  1.168% | 164    |  1.235% | 
 | 52   | Blastoise          |  1.13009% | 180    |  1.130% | 149    |  1.122% | 
 | 53   | Muk                |  1.12381% | 179    |  1.124% | 139    |  1.047% | 
 | 54   | Crobat             |  1.01080% | 161    |  1.011% | 128    |  0.964% | 
 | 55   | Kangaskhan         |  0.94174% | 150    |  0.942% | 119    |  0.896% | 
 | 56   | Electabuzz         |  0.93546% | 149    |  0.935% | 131    |  0.986% | 
 | 57   | Gyarados           |  0.92918% | 148    |  0.929% | 118    |  0.888% | 
 | 58   | Donphan            |  0.91662% | 146    |  0.917% | 112    |  0.843% | 
 | 59   | Nidoqueen          |  0.72828% | 116    |  0.728% | 99     |  0.745% | 
 | 60   | Clefable           |  0.71572% | 114    |  0.716% | 89     |  0.670% | 
 | 61   | Slowking           |  0.67177% | 107    |  0.672% | 81     |  0.610% | 
 | 62   | Parasect           |  0.65922% | 105    |  0.659% | 86     |  0.648% | 
 | 63   | Scyther            |  0.65922% | 105    |  0.659% | 87     |  0.655% | 
 | 64   | Politoed           |  0.57760% | 92     |  0.578% | 79     |  0.595% | 
 | 65   | Arcanine           |  0.55249% | 88     |  0.552% | 76     |  0.572% | 
 | 66   | Ursaring           |  0.55249% | 88     |  0.552% | 65     |  0.489% | 
 | 67   | Lanturn            |  0.52737% | 84     |  0.527% | 73     |  0.550% | 
 | 68   | Electrode          |  0.50854% | 81     |  0.509% | 79     |  0.595% | 
 | 69   | Magmar             |  0.50226% | 80     |  0.502% | 66     |  0.497% | 
 | 70   | Mr. Mime           |  0.47715% | 76     |  0.477% | 62     |  0.467% | 
 | 71   | Golduck            |  0.47087% | 75     |  0.471% | 63     |  0.474% | 
 | 72   | Ledian             |  0.46459% | 74     |  0.465% | 70     |  0.527% | 
 | 73   | Slowbro            |  0.43948% | 70     |  0.439% | 51     |  0.384% | 
 | 74   | Noctowl            |  0.42064% | 67     |  0.421% | 57     |  0.429% | 
 | 75   | Pidgeot            |  0.39553% | 63     |  0.396% | 49     |  0.369% | 
 | 76   | Articuno           |  0.38297% | 61     |  0.383% | 54     |  0.407% | 
 | 77   | Weezing            |  0.34530% | 55     |  0.345% | 48     |  0.361% | 
 | 78   | Hypno              |  0.34530% | 55     |  0.345% | 45     |  0.339% | 
 | 79   | Raichu             |  0.32647% | 52     |  0.326% | 44     |  0.331% | 
 | 80   | Hitmonlee          |  0.32019% | 51     |  0.320% | 38     |  0.286% | 
 | 81   | Chansey            |  0.32019% | 51     |  0.320% | 44     |  0.331% | 
 | 82   | Qwilfish           |  0.31391% | 50     |  0.314% | 47     |  0.354% | 
 | 83   | Vileplume          |  0.29508% | 47     |  0.295% | 35     |  0.264% | 
 | 84   | Poliwrath          |  0.28880% | 46     |  0.289% | 40     |  0.301% | 
 | 85   | Magneton           |  0.26996% | 43     |  0.270% | 38     |  0.286% | 
 | 86   | Sneasel            |  0.25113% | 40     |  0.251% | 35     |  0.264% | 
 | 87   | Xatu               |  0.23857% | 38     |  0.239% | 31     |  0.233% | 
 | 88   | Victreebel         |  0.23230% | 37     |  0.232% | 28     |  0.211% | 
 | 89   | Kingler            |  0.22602% | 36     |  0.226% | 28     |  0.211% | 
 | 90   | Gligar             |  0.21974% | 35     |  0.220% | 28     |  0.211% | 
 | 91   | Bayleef            |  0.21974% | 35     |  0.220% | 28     |  0.211% | 
 | 92   | Shuckle            |  0.21974% | 35     |  0.220% | 28     |  0.211% | 
 | 93   | Omastar            |  0.21346% | 34     |  0.213% | 28     |  0.211% | 
 | 94   | Ariados            |  0.21346% | 34     |  0.213% | 23     |  0.173% | 
 | 95   | Bulbasaur          |  0.20718% | 33     |  0.207% | 22     |  0.166% | 
 | 96   | Haunter            |  0.20718% | 33     |  0.207% | 23     |  0.173% | 
 | 97   | Wobbuffet          |  0.20090% | 32     |  0.201% | 28     |  0.211% | 
 | 98   | Ditto              |  0.18835% | 30     |  0.188% | 25     |  0.188% | 
 | 99   | Dugtrio            |  0.18835% | 30     |  0.188% | 21     |  0.158% | 
 | 100  | Murkrow            |  0.18835% | 30     |  0.188% | 25     |  0.188% | 
 | 101  | Bellossom          |  0.17579% | 28     |  0.176% | 21     |  0.158% | 
 | 102  | Magcargo           |  0.16951% | 27     |  0.170% | 23     |  0.173% | 
 | 103  | Persian            |  0.16951% | 27     |  0.170% | 21     |  0.158% | 
 | 104  | Sudowoodo          |  0.16951% | 27     |  0.170% | 19     |  0.143% | 
 | 105  | Cyndaquil          |  0.16951% | 27     |  0.170% | 24     |  0.181% | 
 | 106  | Quilava            |  0.15696% | 25     |  0.157% | 23     |  0.173% | 
 | 107  | Mantine            |  0.15696% | 25     |  0.157% | 22     |  0.166% | 
 | 108  | Delibird           |  0.15696% | 25     |  0.157% | 24     |  0.181% | 
 | 109  | Flareon            |  0.15696% | 25     |  0.157% | 17     |  0.128% | 
 | 110  | Ninetales          |  0.15696% | 25     |  0.157% | 21     |  0.158% | 
 | 111  | Squirtle           |  0.15068% | 24     |  0.151% | 16     |  0.120% | 
 | 112  | Togetic            |  0.15068% | 24     |  0.151% | 10     |  0.075% | 
 | 113  | Granbull           |  0.14440% | 23     |  0.144% | 15     |  0.113% | 
 | 114  | Totodile           |  0.14440% | 23     |  0.144% | 17     |  0.128% | 
 | 115  | Hitmonchan         |  0.14440% | 23     |  0.144% | 15     |  0.113% | 
 | 116  | Pinsir             |  0.13812% | 22     |  0.138% | 19     |  0.143% | 
 | 117  | Fearow             |  0.13812% | 22     |  0.138% | 17     |  0.128% | 
 | 118  | Dodrio             |  0.13812% | 22     |  0.138% | 19     |  0.143% | 
 | 119  | Furret             |  0.13812% | 22     |  0.138% | 19     |  0.143% | 
 | 120  | Sunflora           |  0.12557% | 20     |  0.126% | 16     |  0.120% | 
 | 121  | Sandslash          |  0.11301% | 18     |  0.113% | 17     |  0.128% | 
 | 122  | Eevee              |  0.11301% | 18     |  0.113% | 17     |  0.128% | 
 | 123  | Aipom              |  0.10673% | 17     |  0.107% | 12     |  0.090% | 
 | 124  | Rapidash           |  0.10673% | 17     |  0.107% | 16     |  0.120% | 
 | 125  | Hitmontop          |  0.10673% | 17     |  0.107% | 15     |  0.113% | 
 | 126  | Dragonair          |  0.09417% | 15     |  0.094% | 13     |  0.098% | 
 | 127  | Beedrill           |  0.09417% | 15     |  0.094% | 10     |  0.075% | 
 | 128  | Wigglytuff         |  0.08790% | 14     |  0.088% | 14     |  0.105% | 
 | 129  | Raticate           |  0.08790% | 14     |  0.088% | 14     |  0.105% | 
 | 130  | Azumarill          |  0.08790% | 14     |  0.088% | 10     |  0.075% | 
 | 131  | Farfetch'd         |  0.07534% | 12     |  0.075% | 9      |  0.068% | 
 | 132  | Graveler           |  0.06906% | 11     |  0.069% | 11     |  0.083% | 
 | 133  | Pidgeotto          |  0.06906% | 11     |  0.069% | 6      |  0.045% | 
 | 134  | Kabutops           |  0.06906% | 11     |  0.069% | 10     |  0.075% | 
 | 135  | Stantler           |  0.06906% | 11     |  0.069% | 7      |  0.053% | 
 | 136  | Kadabra            |  0.06278% | 10     |  0.063% | 8      |  0.060% | 
 | 137  | Dunsparce          |  0.06278% | 10     |  0.063% | 7      |  0.053% | 
 | 138  | Dewgong            |  0.06278% | 10     |  0.063% | 8      |  0.060% | 
 | 139  | Onix               |  0.06278% | 10     |  0.063% | 9      |  0.068% | 
 | 140  | Arbok              |  0.05650% | 9      |  0.057% | 8      |  0.060% | 
 | 141  | Pidgey             |  0.05650% | 9      |  0.057% | 9      |  0.068% | 
 | 142  | Butterfree         |  0.05023% | 8      |  0.050% | 6      |  0.045% | 
 | 143  | Lickitung          |  0.05023% | 8      |  0.050% | 8      |  0.060% | 
 | 144  | Charmander         |  0.05023% | 8      |  0.050% | 6      |  0.045% | 
 | 145  | Corsola            |  0.04395% | 7      |  0.044% | 6      |  0.045% | 
 | 146  | Magnemite          |  0.04395% | 7      |  0.044% | 7      |  0.053% | 
 | 147  | Psyduck            |  0.04395% | 7      |  0.044% | 6      |  0.045% | 
 | 148  | Venomoth           |  0.04395% | 7      |  0.044% | 7      |  0.053% | 
 | 149  | Chikorita          |  0.04395% | 7      |  0.044% | 5      |  0.038% | 
 | 150  | Gastly             |  0.04395% | 7      |  0.044% | 6      |  0.045% | 
 | 151  | Octillery          |  0.04395% | 7      |  0.044% | 7      |  0.053% | 
 | 152  | Weedle             |  0.04395% | 7      |  0.044% | 7      |  0.053% | 
 | 153  | Clefairy           |  0.04395% | 7      |  0.044% | 5      |  0.038% | 
 | 154  | Togepi             |  0.03767% | 6      |  0.038% | 5      |  0.038% | 
 | 155  | Wartortle          |  0.03767% | 6      |  0.038% | 6      |  0.045% | 
 | 156  | Rattata            |  0.03767% | 6      |  0.038% | 6      |  0.045% | 
 | 157  | Mareep             |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 158  | Houndour           |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 159  | Abra               |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 160  | Caterpie           |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 161  | Phanpy             |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 162  | Cubone             |  0.03139% | 5      |  0.031% | 5      |  0.038% | 
 | 163  | Wooper             |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 164  | Chinchou           |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 165  | Yanma              |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 166  | Larvitar           |  0.02511% | 4      |  0.025% | 3      |  0.023% | 
 | 167  | Zubat              |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 168  | Pupitar            |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 169  | Rhyhorn            |  0.02511% | 4      |  0.025% | 4      |  0.030% | 
 | 170  | Croconaw           |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 171  | Goldeen            |  0.01883% | 3      |  0.019% | 2      |  0.015% | 
 | 172  | Machoke            |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 173  | Meowth             |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 174  | Weepinbell         |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 175  | Porygon            |  0.01883% | 3      |  0.019% | 1      |  0.008% | 
 | 176  | Krabby             |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 177  | Natu               |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 178  | Seaking            |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 179  | Staryu             |  0.01883% | 3      |  0.019% | 3      |  0.023% | 
 | 180  | Unown              |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Spinarak           |  0.01256% | 2      |  0.013% | 1      |  0.008% | 
 | 182  | Growlithe          |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Tangela            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 184  | Koffing            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Shellder           |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Dratini            |  0.01256% | 2      |  0.013% | 1      |  0.008% | 
 | 187  | Doduo              |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Magikarp           |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Geodude            |  0.01256% | 2      |  0.013% | 1      |  0.008% | 
 | 190  | Tyrogue            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Swinub             |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 192  | Spearow            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Seel               |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 194  | Metapod            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Diglett            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 196  | Smoochum           |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Golbat             |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Pichu              |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Gloom              |  0.01256% | 2      |  0.013% | 1      |  0.008% | 
 | 200  | Kakuna             |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 201  | Horsea             |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 202  | Flaaffy            |  0.01256% | 2      |  0.013% | 2      |  0.015% | 
 | 203  | Oddish             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Paras              |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Slowpoke           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Sunkern            |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Cleffa             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Mankey             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Pineco             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Snubbull           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Igglybuff          |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Marill             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Hoothoot           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Vulpix             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Bellsprout         |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Remoraid           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Poliwag            |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Ekans              |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Voltorb            |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Jigglypuff         |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Ivysaur            |  0.00628% | 1      |  0.006% | 0      |  0.000% | 
 | 222  | Sandshrew          |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Nidorino           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Slugma             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 225  | NidoranF           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Hoppip             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 227  | NidoranM           |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 228  | Poliwhirl          |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 229  | Machop             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 230  | Sentret            |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 231  | Venonat            |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 232  | Grimer             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Ledyba             |  0.00628% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
