 Total battles: 49473
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Medicham-Mega      |  4.64713% | 3920   |  3.962% | 3285   |  4.264% | 
 | 42   | Charizard-Mega-Y   |  4.47060% | 6847   |  6.920% | 5521   |  7.167% | 
 | 43   | Slowbro-Mega       |  4.28217% | 1804   |  1.823% | 1410   |  1.830% | 
 | 44   | Volcanion          |  4.18201% | 2748   |  2.777% | 2193   |  2.847% | 
 | 45   | Alakazam-Mega      |  3.78808% | 3109   |  3.142% | 2258   |  2.931% | 
 | 46   | Charizard-Mega-X   |  3.59749% | 6832   |  6.905% | 5242   |  6.805% | 
 | 47   | Hippowdon          |  3.53658% | 3246   |  3.281% | 2803   |  3.639% | 
 | 48   | Alakazam           |  3.49195% | 2219   |  2.243% | 1471   |  1.909% | 
 | 49   | Azelf              |  3.32779% | 3692   |  3.731% | 3302   |  4.286% | 
 | 50   | Jirachi            |  3.30872% | 3758   |  3.798% | 3046   |  3.954% | 
 | 51   | Nidoking           |  3.13121% | 1945   |  1.966% | 1507   |  1.956% | 
 | 52   | Suicune            |  3.04159% | 1702   |  1.720% | 1385   |  1.798% | 
 | 53   | Latias-Mega        |  2.99240% | 1555   |  1.572% | 1098   |  1.425% | 
 | 54   | Conkeldurr         |  2.96928% | 2864   |  2.895% | 2214   |  2.874% | 
 | 55   | Crawdaunt          |  2.86308% | 1500   |  1.516% | 1147   |  1.489% | 
 | 56   | Thundurus-Therian  |  2.75412% | 1503   |  1.519% | 1088   |  1.412% | 
 | 57   | Cofagrigus         |  2.60236% | 986    |  0.997% | 814    |  1.057% | 
 | 58   | Shuckle            |  2.57193% | 3003   |  3.035% | 2765   |  3.589% | 
 | 59   | Raikou             |  2.38583% | 1298   |  1.312% | 1016   |  1.319% | 
 | 60   | Aerodactyl         |  2.19898% | 1959   |  1.980% | 1859   |  2.413% | 
 | 61   | Hoopa              |  2.12975% | 599    |  0.605% | 429    |  0.557% | 
 | 62   | Jellicent          |  2.09278% | 1506   |  1.522% | 1169   |  1.517% | 
 | 63   | Scizor             |  1.96583% | 5880   |  5.943% | 4423   |  5.741% | 
 | 64   | Victini            |  1.92646% | 1381   |  1.396% | 1109   |  1.440% | 
 | 65   | Tyranitar-Mega     |  1.90580% | 2712   |  2.741% | 2145   |  2.784% | 
 | 66   | Absol-Mega         |  1.83485% | 1316   |  1.330% | 1028   |  1.334% | 
 | 67   | Cloyster           |  1.81801% | 3359   |  3.395% | 2655   |  3.446% | 
 | 68   | Manectric-Mega     |  1.78676% | 3367   |  3.403% | 2732   |  3.546% | 
 | 69   | Hydreigon          |  1.75595% | 2234   |  2.258% | 1750   |  2.272% | 
 | 70   | Salamence          |  1.73458% | 2139   |  2.162% | 1532   |  1.989% | 
 | 71   | Kyurem-Black       |  1.72799% | 3329   |  3.364% | 2457   |  3.189% | 
 | 72   | Blastoise-Mega     |  1.62011% | 1625   |  1.642% | 1313   |  1.704% | 
 | 73   | Metagross          |  1.58970% | 1687   |  1.705% | 1334   |  1.732% | 
 | 74   | Zygarde            |  1.46562% | 701    |  0.708% | 545    |  0.707% | 
 | 75   | Gastrodon          |  1.41195% | 1469   |  1.485% | 1132   |  1.469% | 
 | 76   | Venusaur-Mega      |  1.38743% | 3935   |  3.977% | 3127   |  4.059% | 
 | 77   | Kyurem             |  1.36558% | 669    |  0.676% | 519    |  0.674% | 
 | 78   | Tentacruel         |  1.34629% | 1541   |  1.557% | 1227   |  1.593% | 
 | 79   | Politoed           |  1.31455% | 2031   |  2.053% | 1889   |  2.452% | 
 | 80   | Lucario            |  1.27603% | 1818   |  1.837% | 1315   |  1.707% | 
 | 81   | Reuniclus          |  1.24386% | 1185   |  1.198% | 895    |  1.162% | 
 | 82   | Swampert-Mega      |  1.18870% | 1554   |  1.571% | 1249   |  1.621% | 
 | 83   | Sharpedo-Mega      |  1.16540% | 1015   |  1.026% | 729    |  0.946% | 
 | 84   | Diggersby          |  1.12742% | 1252   |  1.265% | 926    |  1.202% | 
 | 85   | Scolipede          |  1.12117% | 1430   |  1.445% | 1085   |  1.408% | 
 | 86   | Infernape          |  1.07402% | 3477   |  3.514% | 2774   |  3.601% | 
 | 87   | Klefki             |  1.05758% | 1384   |  1.399% | 1221   |  1.585% | 
 | 88   | Terrakion          |  1.05401% | 1415   |  1.430% | 1099   |  1.427% | 
 | 89   | Gyarados           |  1.04925% | 1881   |  1.901% | 1453   |  1.886% | 
 | 90   | Quagsire           |  0.97132% | 1254   |  1.267% | 943    |  1.224% | 
 | 91   | Heracross-Mega     |  0.92273% | 1821   |  1.840% | 1360   |  1.765% | 
 | 92   | Alomomola          |  0.91323% | 1193   |  1.206% | 967    |  1.255% | 
 | 93   | Gardevoir-Mega     |  0.90906% | 3113   |  3.146% | 2204   |  2.861% | 
 | 94   | Seismitoad         |  0.87048% | 1000   |  1.011% | 862    |  1.119% | 
 | 95   | Mamoswine          |  0.85041% | 2816   |  2.846% | 2293   |  2.976% | 
 | 96   | Kingdra            |  0.83906% | 2294   |  2.318% | 1678   |  2.178% | 
 | 97   | Cresselia          |  0.73510% | 687    |  0.694% | 530    |  0.688% | 
 | 98   | Togekiss           |  0.71148% | 3744   |  3.784% | 2651   |  3.441% | 
 | 99   | Aggron-Mega        |  0.68768% | 863    |  0.872% | 714    |  0.927% | 
 | 100  | Barbaracle         |  0.68389% | 657    |  0.664% | 375    |  0.487% | 
 | 101  | Milotic            |  0.64937% | 2039   |  2.061% | 1641   |  2.130% | 
 | 102  | Aerodactyl-Mega    |  0.56645% | 744    |  0.752% | 565    |  0.733% | 
 | 103  | Xatu               |  0.54476% | 365    |  0.369% | 294    |  0.382% | 
 | 104  | Staraptor          |  0.51436% | 1855   |  1.875% | 1360   |  1.765% | 
 | 105  | Krookodile         |  0.47970% | 1491   |  1.507% | 1210   |  1.571% | 
 | 106  | Haxorus            |  0.46067% | 849    |  0.858% | 585    |  0.759% | 
 | 107  | Garchomp-Mega      |  0.42830% | 2383   |  2.408% | 1816   |  2.357% | 
 | 108  | Uxie               |  0.42346% | 456    |  0.461% | 417    |  0.541% | 
 | 109  | Hawlucha           |  0.42283% | 1340   |  1.354% | 972    |  1.262% | 
 | 110  | Bronzong           |  0.41697% | 585    |  0.591% | 529    |  0.687% | 
 | 111  | Porygon2           |  0.38111% | 1182   |  1.195% | 976    |  1.267% | 
 | 112  | Dragalge           |  0.36763% | 657    |  0.664% | 517    |  0.671% | 
 | 113  | Kabutops           |  0.36558% | 411    |  0.415% | 302    |  0.392% | 
 | 114  | Samurott           |  0.36238% | 355    |  0.359% | 293    |  0.380% | 
 | 115  | Galvantula         |  0.35666% | 2313   |  2.338% | 2108   |  2.736% | 
 | 116  | Darmanitan         |  0.35247% | 1437   |  1.452% | 1144   |  1.485% | 
 | 117  | Slowking           |  0.34053% | 815    |  0.824% | 670    |  0.870% | 
 | 118  | Emboar             |  0.31552% | 388    |  0.392% | 303    |  0.393% | 
 | 119  | Chesnaught         |  0.30932% | 1017   |  1.028% | 802    |  1.041% | 
 | 120  | Meloetta           |  0.30341% | 203    |  0.205% | 149    |  0.193% | 
 | 121  | Forretress         |  0.29569% | 1596   |  1.613% | 1440   |  1.869% | 
 | 122  | Ditto              |  0.27048% | 1510   |  1.526% | 1123   |  1.458% | 
 | 123  | Florges            |  0.25814% | 616    |  0.623% | 453    |  0.588% | 
 | 124  | Pidgeot-Mega       |  0.25537% | 874    |  0.883% | 717    |  0.931% | 
 | 125  | Arcanine           |  0.24959% | 1662   |  1.680% | 1290   |  1.675% | 
 | 126  | Entei              |  0.23868% | 840    |  0.849% | 689    |  0.894% | 
 | 127  | Empoleon           |  0.22718% | 1564   |  1.581% | 1296   |  1.682% | 
 | 128  | Mandibuzz          |  0.20444% | 1313   |  1.327% | 978    |  1.270% | 
 | 129  | Miltank            |  0.19916% | 177    |  0.179% | 135    |  0.175% | 
 | 130  | Sylveon            |  0.19329% | 2142   |  2.165% | 1420   |  1.843% | 
 | 131  | Espeon             |  0.18289% | 2885   |  2.916% | 2173   |  2.821% | 
 | 132  | Goodra             |  0.17123% | 1757   |  1.776% | 1354   |  1.758% | 
 | 133  | Rotom-Mow          |  0.16905% | 318    |  0.321% | 229    |  0.297% | 
 | 134  | Aurorus            |  0.15559% | 369    |  0.373% | 282    |  0.366% | 
 | 135  | Chandelure         |  0.15534% | 2545   |  2.572% | 2039   |  2.647% | 
 | 136  | Lanturn            |  0.13980% | 403    |  0.407% | 333    |  0.432% | 
 | 137  | Latios-Mega        |  0.13936% | 654    |  0.661% | 470    |  0.610% | 
 | 138  | Nidoqueen          |  0.11794% | 376    |  0.380% | 291    |  0.378% | 
 | 139  | Honchkrow          |  0.11351% | 778    |  0.786% | 582    |  0.755% | 
 | 140  | Pangoro            |  0.11125% | 234    |  0.236% | 173    |  0.225% | 
 | 141  | Vaporeon           |  0.11124% | 1189   |  1.202% | 888    |  1.153% | 
 | 142  | Swellow            |  0.10047% | 416    |  0.420% | 285    |  0.370% | 
 | 143  | Gallade-Mega       |  0.09624% | 1523   |  1.539% | 1158   |  1.503% | 
 | 144  | Whimsicott         |  0.09272% | 1173   |  1.185% | 873    |  1.133% | 
 | 145  | Vivillon           |  0.08946% | 499    |  0.504% | 409    |  0.531% | 
 | 146  | Beedrill-Mega      |  0.08886% | 1426   |  1.441% | 1111   |  1.442% | 
 | 147  | Blissey            |  0.08201% | 1320   |  1.334% | 950    |  1.233% | 
 | 148  | Donphan            |  0.08166% | 957    |  0.967% | 814    |  1.057% | 
 | 149  | Snorlax            |  0.08131% | 1943   |  1.964% | 1479   |  1.920% | 
 | 150  | Rotom-Heat         |  0.07542% | 855    |  0.864% | 675    |  0.876% | 
 | 151  | Heracross          |  0.07510% | 757    |  0.765% | 575    |  0.746% | 
 | 152  | Rhyperior          |  0.07145% | 486    |  0.491% | 390    |  0.506% | 
 | 153  | Jolteon            |  0.06289% | 1746   |  1.765% | 1388   |  1.802% | 
 | 154  | Celebi             |  0.06086% | 799    |  0.808% | 633    |  0.822% | 
 | 155  | Umbreon            |  0.05672% | 2027   |  2.049% | 1447   |  1.878% | 
 | 156  | Machamp            |  0.05652% | 1367   |  1.382% | 1124   |  1.459% | 
 | 157  | Ninetales          |  0.05623% | 1048   |  1.059% | 915    |  1.188% | 
 | 158  | Slurpuff           |  0.05544% | 1113   |  1.125% | 762    |  0.989% | 
 | 159  | Magneton           |  0.05412% | 255    |  0.258% | 186    |  0.241% | 
 | 160  | Sceptile-Mega      |  0.05154% | 1584   |  1.601% | 1280   |  1.662% | 
 | 161  | Venusaur           |  0.05138% | 1532   |  1.548% | 1171   |  1.520% | 
 | 162  | Noivern            |  0.04915% | 1021   |  1.032% | 778    |  1.010% | 
 | 163  | Ambipom            |  0.04580% | 734    |  0.742% | 598    |  0.776% | 
 | 164  | Victreebel         |  0.04433% | 193    |  0.195% | 132    |  0.171% | 
 | 165  | Banette-Mega       |  0.04211% | 482    |  0.487% | 389    |  0.505% | 
 | 166  | Doublade           |  0.04071% | 268    |  0.271% | 215    |  0.279% | 
 | 167  | Cottonee           |  0.03684% | 147    |  0.149% | 109    |  0.141% | 
 | 168  | Poochyena          |  0.03681% | 21     |  0.021% | 18     |  0.023% | 
 | 169  | Mienshao           |  0.03479% | 774    |  0.782% | 628    |  0.815% | 
 | 170  | Froslass           |  0.03134% | 314    |  0.317% | 282    |  0.366% | 
 | 171  | Ursaring           |  0.03121% | 257    |  0.260% | 205    |  0.266% | 
 | 172  | Escavalier         |  0.03120% | 176    |  0.178% | 145    |  0.188% | 
 | 173  | Camerupt-Mega      |  0.03090% | 257    |  0.260% | 211    |  0.274% | 
 | 174  | Abomasnow-Mega     |  0.03080% | 432    |  0.437% | 328    |  0.426% | 
 | 175  | Mesprit            |  0.02930% | 66     |  0.067% | 61     |  0.079% | 
 | 176  | Crobat             |  0.02832% | 1912   |  1.932% | 1474   |  1.913% | 
 | 177  | Golem              |  0.02742% | 650    |  0.657% | 600    |  0.779% | 
 | 178  | Medicham           |  0.02715% | 120    |  0.121% | 91     |  0.118% | 
 | 179  | Yanmega            |  0.02714% | 254    |  0.257% | 202    |  0.262% | 
 | 180  | Hitmontop          |  0.02699% | 242    |  0.245% | 172    |  0.223% | 
 | 181  | Tangela            |  0.02679% | 232    |  0.234% | 174    |  0.226% | 
 | 182  | Marowak            |  0.02661% | 77     |  0.078% | 67     |  0.087% | 
 | 183  | Stoutland          |  0.02586% | 201    |  0.203% | 137    |  0.178% | 
 | 184  | Shaymin            |  0.02575% | 156    |  0.158% | 130    |  0.169% | 
 | 185  | Roserade           |  0.02480% | 1201   |  1.214% | 947    |  1.229% | 
 | 186  | Pyroar             |  0.02476% | 266    |  0.269% | 199    |  0.258% | 
 | 187  | Sawk               |  0.02248% | 88     |  0.089% | 53     |  0.069% | 
 | 188  | Swampert           |  0.02246% | 903    |  0.913% | 774    |  1.005% | 
 | 189  | Sableye            |  0.02128% | 1343   |  1.357% | 1190   |  1.545% | 
 | 190  | Clawitzer          |  0.02049% | 462    |  0.467% | 350    |  0.454% | 
 | 191  | Gardevoir          |  0.01987% | 1271   |  1.285% | 921    |  1.196% | 
 | 192  | Omastar            |  0.01961% | 159    |  0.161% | 123    |  0.160% | 
 | 193  | Diancie            |  0.01797% | 186    |  0.188% | 165    |  0.214% | 
 | 194  | Weezing            |  0.01779% | 192    |  0.194% | 167    |  0.217% | 
 | 195  | Moltres            |  0.01763% | 78     |  0.079% | 65     |  0.084% | 
 | 196  | Venomoth           |  0.01643% | 76     |  0.077% | 56     |  0.073% | 
 | 197  | Houndoom-Mega      |  0.01639% | 652    |  0.659% | 461    |  0.598% | 
 | 198  | Exploud            |  0.01535% | 199    |  0.201% | 156    |  0.203% | 
 | 199  | Registeel          |  0.01514% | 119    |  0.120% | 99     |  0.129% | 
 | 200  | Tyrantrum          |  0.01479% | 836    |  0.845% | 595    |  0.772% | 
 | 201  | Delphox            |  0.01447% | 495    |  0.500% | 395    |  0.513% | 
 | 202  | Cobalion           |  0.01391% | 414    |  0.418% | 313    |  0.406% | 
 | 203  | Ludicolo           |  0.01368% | 322    |  0.325% | 261    |  0.339% | 
 | 204  | Electivire         |  0.01335% | 663    |  0.670% | 507    |  0.658% | 
 | 205  | Zoroark            |  0.01297% | 557    |  0.563% | 271    |  0.352% | 
 | 206  | Feraligatr         |  0.01293% | 932    |  0.942% | 722    |  0.937% | 
 | 207  | Accelgor           |  0.01282% | 146    |  0.148% | 103    |  0.134% | 
 | 208  | Sharpedo           |  0.01234% | 165    |  0.167% | 128    |  0.166% | 
 | 209  | Hitmonlee          |  0.01208% | 270    |  0.273% | 205    |  0.266% | 
 | 210  | Toxicroak          |  0.01159% | 661    |  0.668% | 493    |  0.640% | 
 | 211  | Ampharos-Mega      |  0.01143% | 511    |  0.516% | 382    |  0.496% | 
 | 212  | Gigalith           |  0.01127% | 333    |  0.337% | 270    |  0.350% | 
 | 213  | Audino             |  0.01094% | 102    |  0.103% | 75     |  0.097% | 
 | 214  | Qwilfish           |  0.00973% | 104    |  0.105% | 99     |  0.129% | 
 | 215  | Flygon             |  0.00961% | 490    |  0.495% | 392    |  0.509% | 
 | 216  | Dusknoir           |  0.00923% | 353    |  0.357% | 284    |  0.369% | 
 | 217  | Dusclops           |  0.00922% | 371    |  0.375% | 300    |  0.389% | 
 | 218  | Rhydon             |  0.00898% | 121    |  0.122% | 85     |  0.110% | 
 | 219  | Zangoose           |  0.00889% | 180    |  0.182% | 133    |  0.173% | 
 | 220  | Seaking            |  0.00871% | 33     |  0.033% | 19     |  0.025% | 
 | 221  | Shiftry            |  0.00861% | 195    |  0.197% | 138    |  0.179% | 
 | 222  | Relicanth          |  0.00858% | 31     |  0.031% | 27     |  0.035% | 
 | 223  | Octillery          |  0.00858% | 26     |  0.026% | 20     |  0.026% | 
 | 224  | Basculin           |  0.00858% | 10     |  0.010% | 9      |  0.012% | 
 | 225  | Lapras             |  0.00844% | 628    |  0.635% | 511    |  0.663% | 
 | 226  | Gligar             |  0.00835% | 113    |  0.114% | 95     |  0.123% | 
 | 227  | Arbok              |  0.00786% | 15     |  0.015% | 14     |  0.018% | 
 | 228  | Kecleon            |  0.00783% | 137    |  0.138% | 110    |  0.143% | 
 | 229  | Tornadus           |  0.00755% | 31     |  0.031% | 25     |  0.032% | 
 | 230  | Smeargle           |  0.00664% | 342    |  0.346% | 289    |  0.375% | 
 | 231  | Cradily            |  0.00635% | 272    |  0.275% | 211    |  0.274% | 
 | 232  | Pelipper           |  0.00579% | 45     |  0.045% | 38     |  0.049% | 
 | 233  | Furfrou            |  0.00561% | 68     |  0.069% | 54     |  0.070% | 
 | 234  | Porygon-Z          |  0.00554% | 986    |  0.997% | 747    |  0.970% | 
 | 235  | Durant             |  0.00511% | 120    |  0.121% | 86     |  0.112% | 
 | 236  | Torterra           |  0.00479% | 301    |  0.304% | 250    |  0.325% | 
 | 237  | Carracosta         |  0.00471% | 95     |  0.096% | 79     |  0.103% | 
 | 238  | Blastoise          |  0.00463% | 488    |  0.493% | 386    |  0.501% | 
 | 239  | Heliolisk          |  0.00450% | 777    |  0.785% | 597    |  0.775% | 
 | 240  | Glalie-Mega        |  0.00411% | 264    |  0.267% | 222    |  0.288% | 
 | 241  | Magmortar          |  0.00383% | 166    |  0.168% | 120    |  0.156% | 
 | 242  | Druddigon          |  0.00378% | 206    |  0.208% | 173    |  0.225% | 
 | 243  | Dugtrio            |  0.00377% | 194    |  0.196% | 149    |  0.193% | 
 | 244  | Drifblim           |  0.00363% | 123    |  0.124% | 98     |  0.127% | 
 | 245  | Drapion            |  0.00354% | 396    |  0.400% | 306    |  0.397% | 
 | 246  | Bastiodon          |  0.00349% | 321    |  0.324% | 209    |  0.271% | 
 | 247  | Piloswine          |  0.00342% | 111    |  0.112% | 79     |  0.103% | 
 | 248  | Bouffalant         |  0.00342% | 58     |  0.059% | 48     |  0.062% | 
 | 249  | Scrafty            |  0.00341% | 251    |  0.254% | 200    |  0.260% | 
 | 250  | Shedinja           |  0.00323% | 285    |  0.288% | 181    |  0.235% | 
 | 251  | Aromatisse         |  0.00316% | 76     |  0.077% | 54     |  0.070% | 
 | 252  | Pachirisu          |  0.00312% | 54     |  0.055% | 48     |  0.062% | 
 | 253  | Sigilyph           |  0.00305% | 522    |  0.528% | 373    |  0.484% | 
 | 254  | Torkoal            |  0.00297% | 161    |  0.163% | 130    |  0.169% | 
 | 255  | Clamperl           |  0.00280% | 9      |  0.009% | 6      |  0.008% | 
 | 256  | Clefairy           |  0.00280% | 15     |  0.015% | 11     |  0.014% | 
 | 257  | Gallade            |  0.00279% | 294    |  0.297% | 224    |  0.291% | 
 | 258  | Typhlosion         |  0.00256% | 704    |  0.711% | 564    |  0.732% | 
 | 259  | Linoone            |  0.00236% | 180    |  0.182% | 137    |  0.178% | 
 | 260  | Abomasnow          |  0.00233% | 99     |  0.100% | 90     |  0.117% | 
 | 261  | Exeggutor          |  0.00230% | 120    |  0.121% | 81     |  0.105% | 
 | 262  | Archeops           |  0.00222% | 161    |  0.163% | 133    |  0.173% | 
 | 263  | Tauros             |  0.00214% | 90     |  0.091% | 73     |  0.095% | 
 | 264  | Cinccino           |  0.00208% | 367    |  0.371% | 268    |  0.348% | 
 | 265  | Nosepass           |  0.00208% | 281    |  0.284% | 252    |  0.327% | 
 | 266  | Mr. Mime           |  0.00194% | 146    |  0.148% | 113    |  0.147% | 
 | 267  | Swoobat            |  0.00189% | 71     |  0.072% | 53     |  0.069% | 
 | 268  | Murkrow            |  0.00188% | 75     |  0.076% | 44     |  0.057% | 
 | 269  | Sceptile           |  0.00168% | 564    |  0.570% | 394    |  0.511% | 
 | 270  | Malamar            |  0.00150% | 518    |  0.524% | 435    |  0.565% | 
 | 271  | Wobbuffet          |  0.00147% | 84     |  0.085% | 76     |  0.099% | 
 | 272  | Raichu             |  0.00144% | 276    |  0.279% | 224    |  0.291% | 
 | 273  | Houndoom           |  0.00141% | 233    |  0.235% | 191    |  0.248% | 
 | 274  | Eelektross         |  0.00132% | 479    |  0.484% | 401    |  0.521% | 
 | 275  | Steelix-Mega       |  0.00129% | 202    |  0.204% | 158    |  0.205% | 
 | 276  | Charizard          |  0.00123% | 544    |  0.550% | 442    |  0.574% | 
 | 277  | Gourgeist          |  0.00118% | 49     |  0.050% | 35     |  0.045% | 
 | 278  | Absol              |  0.00112% | 154    |  0.156% | 100    |  0.130% | 
 | 279  | Braviary           |  0.00111% | 526    |  0.532% | 300    |  0.389% | 
 | 280  | Leavanny           |  0.00109% | 127    |  0.128% | 107    |  0.139% | 
 | 281  | Meowstic           |  0.00108% | 246    |  0.249% | 190    |  0.247% | 
 | 282  | Manectric          |  0.00094% | 89     |  0.090% | 77     |  0.100% | 
 | 283  | Pikachu            |  0.00093% | 370    |  0.374% | 266    |  0.345% | 
 | 284  | Gothitelle         |  0.00090% | 55     |  0.056% | 45     |  0.058% | 
 | 285  | Floatzel           |  0.00083% | 260    |  0.263% | 196    |  0.254% | 
 | 286  | Regirock           |  0.00082% | 155    |  0.157% | 129    |  0.167% | 
 | 287  | Bibarel            |  0.00074% | 28     |  0.028% | 17     |  0.022% | 
 | 288  | Claydol            |  0.00071% | 154    |  0.156% | 131    |  0.170% | 
 | 289  | Regice             |  0.00070% | 154    |  0.156% | 109    |  0.141% | 
 | 290  | Rattata            |  0.00068% | 89     |  0.090% | 65     |  0.084% | 
 | 291  | Dunsparce          |  0.00064% | 66     |  0.067% | 55     |  0.071% | 
 | 292  | Mismagius          |  0.00064% | 129    |  0.130% | 97     |  0.126% | 
 | 293  | Scyther            |  0.00063% | 73     |  0.074% | 56     |  0.073% | 
 | 294  | Mantine            |  0.00063% | 109    |  0.110% | 84     |  0.109% | 
 | 295  | Steelix            |  0.00056% | 283    |  0.286% | 232    |  0.301% | 
 | 296  | Musharna           |  0.00055% | 133    |  0.134% | 100    |  0.130% | 
 | 297  | Jynx               |  0.00054% | 84     |  0.085% | 58     |  0.075% | 
 | 298  | Luxray             |  0.00054% | 435    |  0.440% | 328    |  0.426% | 
 | 299  | Spiritomb          |  0.00052% | 422    |  0.426% | 360    |  0.467% | 
 | 300  | Trevenant          |  0.00047% | 310    |  0.313% | 236    |  0.306% | 
 | 301  | Golurk             |  0.00046% | 174    |  0.176% | 145    |  0.188% | 
 | 302  | Electrode          |  0.00044% | 130    |  0.131% | 111    |  0.144% | 
 | 303  | Vespiquen          |  0.00042% | 24     |  0.024% | 19     |  0.025% | 
 | 304  | Spinda             |  0.00040% | 46     |  0.046% | 32     |  0.042% | 
 | 305  | Armaldo            |  0.00035% | 217    |  0.219% | 166    |  0.215% | 
 | 306  | Articuno           |  0.00035% | 144    |  0.146% | 111    |  0.144% | 
 | 307  | Regigigas          |  0.00034% | 28     |  0.028% | 17     |  0.022% | 
 | 308  | Gourgeist-Super    |  0.00034% | 48     |  0.049% | 35     |  0.045% | 
 | 309  | Kangaskhan         |  0.00033% | 54     |  0.055% | 34     |  0.044% | 
 | 310  | Dedenne            |  0.00033% | 113    |  0.114% | 91     |  0.118% | 
 | 311  | Walrein            |  0.00031% | 126    |  0.127% | 94     |  0.122% | 
 | 312  | Hariyama           |  0.00029% | 108    |  0.109% | 86     |  0.112% | 
 | 313  | Gogoat             |  0.00028% | 145    |  0.147% | 118    |  0.153% | 
 | 314  | Aggron             |  0.00027% | 418    |  0.422% | 347    |  0.450% | 
 | 315  | Muk                |  0.00027% | 70     |  0.071% | 60     |  0.078% | 
 | 316  | Slaking            |  0.00026% | 222    |  0.224% | 181    |  0.235% | 
 | 317  | Avalugg            |  0.00025% | 189    |  0.191% | 136    |  0.177% | 
 | 318  | Glaceon            |  0.00025% | 102    |  0.103% | 77     |  0.100% | 
 | 319  | Persian            |  0.00024% | 52     |  0.053% | 43     |  0.056% | 
