 Total battles: 45609
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Mamoswine          |  6.86632% | 5605   |  6.145% | 4394   |  6.241% | 
 | 28   | Reuniclus          |  6.69248% | 6243   |  6.844% | 4527   |  6.430% | 
 | 29   | Forretress         |  6.60687% | 5584   |  6.122% | 4948   |  7.028% | 
 | 30   | Gyarados           |  6.33215% | 5996   |  6.573% | 4465   |  6.342% | 
 | 31   | Gengar             |  6.25706% | 6476   |  7.099% | 4696   |  6.670% | 
 | 32   | Conkeldurr         |  5.77857% | 6183   |  6.778% | 4685   |  6.655% | 
 | 33   | Hydreigon          |  5.75813% | 5735   |  6.287% | 4243   |  6.027% | 
 | 34   | Terrakion          |  5.69870% | 4690   |  5.142% | 3545   |  5.035% | 
 | 35   | Gastrodon          |  4.49838% | 4260   |  4.670% | 3427   |  4.868% | 
 | 36   | Infernape          |  4.47463% | 4812   |  5.275% | 3865   |  5.490% | 
 | 37   | Toxicroak          |  4.24841% | 4341   |  4.759% | 3139   |  4.459% | 
 | 38   | Celebi             |  4.17086% | 3501   |  3.838% | 2891   |  4.106% | 
 | 39   | Ninetales          |  3.70874% | 3483   |  3.818% | 3082   |  4.378% | 
 | 40   | Jolteon            |  3.58024% | 4246   |  4.655% | 3113   |  4.422% | 
 | 41   | Hippowdon          |  3.48686% | 3191   |  3.498% | 2731   |  3.879% | 
 | 42   | Lucario            |  3.29004% | 3337   |  3.658% | 2494   |  3.543% | 
 | 43   | Tornadus           |  3.08113% | 2395   |  2.626% | 1777   |  2.524% | 
 | 44   | Blissey            |  2.90498% | 2975   |  3.261% | 2188   |  3.108% | 
 | 45   | Latias             |  2.87325% | 2497   |  2.737% | 1794   |  2.548% | 
 | 46   | Espeon             |  2.85307% | 2908   |  3.188% | 2332   |  3.312% | 
 | 47   | Chandelure         |  2.57895% | 2900   |  3.179% | 2166   |  3.077% | 
 | 48   | Mew                |  2.36503% | 2050   |  2.247% | 1784   |  2.534% | 
 | 49   | Haxorus            |  2.35699% | 2607   |  2.858% | 1931   |  2.743% | 
 | 50   | Mienshao           |  2.34248% | 2399   |  2.630% | 1956   |  2.778% | 
 | 51   | Togekiss           |  2.28064% | 2434   |  2.668% | 1853   |  2.632% | 
 | 52   | Weavile            |  2.24283% | 2288   |  2.508% | 1654   |  2.349% | 
 | 53   | Metagross          |  2.21952% | 2344   |  2.570% | 1773   |  2.518% | 
 | 54   | Chansey            |  2.09655% | 2323   |  2.547% | 1746   |  2.480% | 
 | 55   | Xatu               |  1.85982% | 1484   |  1.627% | 1239   |  1.760% | 
 | 56   | Aerodactyl         |  1.73295% | 1641   |  1.799% | 1521   |  2.160% | 
 | 57   | Seismitoad         |  1.73030% | 1346   |  1.476% | 1172   |  1.665% | 
 | 58   | Darmanitan         |  1.65142% | 1747   |  1.915% | 1337   |  1.899% | 
 | 59   | Milotic            |  1.55387% | 1963   |  2.152% | 1567   |  2.226% | 
 | 60   | Abomasnow          |  1.53648% | 1384   |  1.517% | 1218   |  1.730% | 
 | 61   | Victini            |  1.44570% | 1252   |  1.373% | 1003   |  1.425% | 
 | 62   | Donphan            |  1.41869% | 1288   |  1.412% | 1095   |  1.555% | 
 | 63   | Froslass           |  1.41498% | 1339   |  1.468% | 1148   |  1.631% | 
 | 64   | Riolu              |  1.41224% | 1022   |  1.120% | 842    |  1.196% | 
 | 65   | Amoonguss          |  1.40489% | 1093   |  1.198% | 917    |  1.303% | 
 | 66   | Arcanine           |  1.39505% | 1552   |  1.701% | 1235   |  1.754% | 
 | 67   | Kyurem             |  1.38537% | 1092   |  1.197% | 769    |  1.092% | 
 | 68   | Azelf              |  1.35628% | 1179   |  1.293% | 1004   |  1.426% | 
 | 69   | Cofagrigus         |  1.34824% | 1586   |  1.739% | 1244   |  1.767% | 
 | 70   | Sableye            |  1.34647% | 1515   |  1.661% | 1221   |  1.734% | 
 | 71   | Scrafty            |  1.34497% | 1251   |  1.371% | 1002   |  1.423% | 
 | 72   | Vaporeon           |  1.20670% | 1289   |  1.413% | 1022   |  1.452% | 
 | 73   | Zoroark            |  1.18655% | 1438   |  1.576% | 473    |  0.672% | 
 | 74   | Shedinja           |  1.17713% | 805    |  0.883% | 488    |  0.693% | 
 | 75   | Staraptor          |  1.17424% | 1360   |  1.491% | 1000   |  1.420% | 
 | 76   | Bisharp            |  1.15425% | 1460   |  1.601% | 1050   |  1.491% | 
 | 77   | Kingdra            |  1.10565% | 1128   |  1.237% | 807    |  1.146% | 
 | 78   | Machamp            |  1.10512% | 1156   |  1.267% | 881    |  1.251% | 
 | 79   | Swampert           |  1.10362% | 1334   |  1.462% | 921    |  1.308% | 
 | 80   | Bronzong           |  1.09439% | 1063   |  1.165% | 933    |  1.325% | 
 | 81   | Cresselia          |  1.08586% | 870    |  0.954% | 707    |  1.004% | 
 | 82   | Dusclops           |  0.98145% | 1178   |  1.291% | 912    |  1.295% | 
 | 83   | Porygon2           |  0.97294% | 1035   |  1.135% | 795    |  1.129% | 
 | 84   | Yanmega            |  0.96217% | 993    |  1.089% | 710    |  1.009% | 
 | 85   | Slowbro            |  0.95628% | 909    |  0.997% | 727    |  1.033% | 
 | 86   | Quagsire           |  0.94712% | 966    |  1.059% | 617    |  0.876% | 
 | 87   | Gallade            |  0.94237% | 933    |  1.023% | 688    |  0.977% | 
 | 88   | Sharpedo           |  0.93940% | 879    |  0.964% | 668    |  0.949% | 
 | 89   | Whimsicott         |  0.88981% | 1024   |  1.123% | 782    |  1.111% | 
 | 90   | Krookodile         |  0.84290% | 1137   |  1.246% | 877    |  1.246% | 
 | 91   | Eelektross         |  0.83967% | 855    |  0.937% | 680    |  0.966% | 
 | 92   | Slowking           |  0.79059% | 763    |  0.836% | 568    |  0.807% | 
 | 93   | Umbreon            |  0.76194% | 913    |  1.001% | 724    |  1.028% | 
 | 94   | Archeops           |  0.75202% | 964    |  1.057% | 706    |  1.003% | 
 | 95   | Roserade           |  0.75007% | 938    |  1.028% | 697    |  0.990% | 
 | 96   | Lapras             |  0.73976% | 726    |  0.796% | 447    |  0.635% | 
 | 97   | Clefable           |  0.73635% | 765    |  0.839% | 529    |  0.751% | 
 | 98   | Suicune            |  0.72447% | 575    |  0.630% | 417    |  0.592% | 
 | 99   | Cinccino           |  0.71464% | 640    |  0.702% | 482    |  0.685% | 
 | 100  | Venusaur           |  0.71318% | 1028   |  1.127% | 765    |  1.087% | 
 | 101  | Azumarill          |  0.69913% | 721    |  0.790% | 527    |  0.749% | 
 | 102  | Crobat             |  0.69226% | 803    |  0.880% | 605    |  0.859% | 
 | 103  | Uxie               |  0.68471% | 485    |  0.532% | 462    |  0.656% | 
 | 104  | Sigilyph           |  0.66193% | 780    |  0.855% | 580    |  0.824% | 
 | 105  | Sceptile           |  0.65288% | 757    |  0.830% | 564    |  0.801% | 
 | 106  | Meloetta           |  0.65173% | 626    |  0.686% | 467    |  0.663% | 
 | 107  | Heracross          |  0.65003% | 739    |  0.810% | 545    |  0.774% | 
 | 108  | Lanturn            |  0.64891% | 529    |  0.580% | 370    |  0.526% | 
 | 109  | Zapdos             |  0.62402% | 622    |  0.682% | 493    |  0.700% | 
 | 110  | Snorlax            |  0.61642% | 864    |  0.947% | 641    |  0.911% | 
 | 111  | Samurott           |  0.59814% | 933    |  1.023% | 720    |  1.023% | 
 | 112  | Tangrowth          |  0.58215% | 586    |  0.642% | 452    |  0.642% | 
 | 113  | Serperior          |  0.56048% | 721    |  0.790% | 532    |  0.756% | 
 | 114  | Honchkrow          |  0.55926% | 617    |  0.676% | 454    |  0.645% | 
 | 115  | Ambipom            |  0.55505% | 724    |  0.794% | 632    |  0.898% | 
 | 116  | Empoleon           |  0.55294% | 673    |  0.738% | 516    |  0.733% | 
 | 117  | Galvantula         |  0.55088% | 662    |  0.726% | 499    |  0.709% | 
 | 118  | Raikou             |  0.54752% | 528    |  0.579% | 383    |  0.544% | 
 | 119  | Volbeat            |  0.54533% | 437    |  0.479% | 391    |  0.555% | 
 | 120  | Moltres            |  0.52728% | 391    |  0.429% | 302    |  0.429% | 
 | 121  | Hitmonlee          |  0.51007% | 472    |  0.517% | 313    |  0.445% | 
 | 122  | Ludicolo           |  0.47993% | 510    |  0.559% | 411    |  0.584% | 
 | 123  | Blastoise          |  0.47237% | 540    |  0.592% | 436    |  0.619% | 
 | 124  | Medicham           |  0.46477% | 386    |  0.423% | 278    |  0.395% | 
 | 125  | Electivire         |  0.46386% | 581    |  0.637% | 428    |  0.608% | 
 | 126  | Hitmontop          |  0.45287% | 519    |  0.569% | 427    |  0.607% | 
 | 127  | Charizard          |  0.44566% | 692    |  0.759% | 506    |  0.719% | 
 | 128  | Ditto              |  0.43683% | 379    |  0.415% | 297    |  0.422% | 
 | 129  | Porygon-Z          |  0.43493% | 493    |  0.540% | 348    |  0.494% | 
 | 130  | Spiritomb          |  0.43057% | 556    |  0.610% | 448    |  0.636% | 
 | 131  | Ampharos           |  0.41011% | 473    |  0.519% | 416    |  0.591% | 
 | 132  | Rotom-Mow          |  0.40796% | 376    |  0.412% | 311    |  0.442% | 
 | 133  | Rotom              |  0.40197% | 355    |  0.389% | 294    |  0.418% | 
 | 134  | Dusknoir           |  0.40043% | 499    |  0.547% | 408    |  0.580% | 
 | 135  | Rotom-Heat         |  0.39903% | 404    |  0.443% | 334    |  0.474% | 
 | 136  | Shaymin            |  0.39544% | 333    |  0.365% | 281    |  0.399% | 
 | 137  | Nidoking           |  0.39330% | 449    |  0.492% | 335    |  0.476% | 
 | 138  | Golurk             |  0.38708% | 439    |  0.481% | 342    |  0.486% | 
 | 139  | Mandibuzz          |  0.38601% | 414    |  0.454% | 314    |  0.446% | 
 | 140  | Shuckle            |  0.36859% | 519    |  0.569% | 409    |  0.581% | 
 | 141  | Emboar             |  0.36616% | 537    |  0.589% | 417    |  0.592% | 
 | 142  | Feraligatr         |  0.35408% | 359    |  0.394% | 256    |  0.364% | 
 | 143  | Kangaskhan         |  0.35247% | 235    |  0.258% | 154    |  0.219% | 
 | 144  | Flygon             |  0.35047% | 397    |  0.435% | 322    |  0.457% | 
 | 145  | Mismagius          |  0.34099% | 394    |  0.432% | 285    |  0.405% | 
 | 146  | Durant             |  0.33387% | 344    |  0.377% | 278    |  0.395% | 
 | 147  | Claydol            |  0.32912% | 465    |  0.510% | 388    |  0.551% | 
 | 148  | Cradily            |  0.32791% | 422    |  0.463% | 296    |  0.420% | 
 | 149  | Virizion           |  0.30162% | 309    |  0.339% | 239    |  0.339% | 
 | 150  | Omastar            |  0.29756% | 371    |  0.407% | 260    |  0.369% | 
 | 151  | Magmortar          |  0.29574% | 347    |  0.380% | 258    |  0.366% | 
 | 152  | Typhlosion         |  0.29274% | 371    |  0.407% | 283    |  0.402% | 
 | 153  | Aggron             |  0.27610% | 448    |  0.491% | 329    |  0.467% | 
 | 154  | Drapion            |  0.27428% | 395    |  0.433% | 297    |  0.422% | 
 | 155  | Cryogonal          |  0.27046% | 277    |  0.304% | 193    |  0.274% | 
 | 156  | Scolipede          |  0.26995% | 294    |  0.322% | 237    |  0.337% | 
 | 157  | Ninjask            |  0.26372% | 327    |  0.358% | 268    |  0.381% | 
 | 158  | Houndoom           |  0.26275% | 370    |  0.406% | 262    |  0.372% | 
 | 159  | Slaking            |  0.26236% | 371    |  0.407% | 250    |  0.355% | 
 | 160  | Torterra           |  0.26105% | 370    |  0.406% | 285    |  0.405% | 
 | 161  | Braviary           |  0.25878% | 383    |  0.420% | 266    |  0.378% | 
 | 162  | Rhyperior          |  0.25377% | 335    |  0.367% | 262    |  0.372% | 
 | 163  | Torkoal            |  0.25225% | 291    |  0.319% | 247    |  0.351% | 
 | 164  | Swellow            |  0.24483% | 302    |  0.331% | 194    |  0.276% | 
 | 165  | Luxray             |  0.23573% | 385    |  0.422% | 272    |  0.386% | 
 | 166  | Gardevoir          |  0.23539% | 263    |  0.288% | 185    |  0.263% | 
 | 167  | Exeggutor          |  0.22605% | 332    |  0.364% | 270    |  0.384% | 
 | 168  | Walrein            |  0.21877% | 231    |  0.253% | 166    |  0.236% | 
 | 169  | Druddigon          |  0.21209% | 266    |  0.292% | 212    |  0.301% | 
 | 170  | Crustle            |  0.21039% | 290    |  0.318% | 239    |  0.339% | 
 | 171  | Floatzel           |  0.20410% | 302    |  0.331% | 229    |  0.325% | 
 | 172  | Pikachu            |  0.20228% | 328    |  0.360% | 271    |  0.385% | 
 | 173  | Escavalier         |  0.19785% | 291    |  0.319% | 222    |  0.315% | 
 | 174  | Smeargle           |  0.19511% | 194    |  0.213% | 185    |  0.263% | 
 | 175  | Emolga             |  0.19147% | 264    |  0.289% | 208    |  0.295% | 
 | 176  | Accelgor           |  0.18720% | 276    |  0.303% | 222    |  0.315% | 
 | 177  | Kabutops           |  0.18709% | 189    |  0.207% | 139    |  0.197% | 
 | 178  | Lilligant          |  0.18334% | 257    |  0.282% | 187    |  0.266% | 
 | 179  | Klinklang          |  0.17363% | 210    |  0.230% | 160    |  0.227% | 
 | 180  | Cobalion           |  0.16941% | 177    |  0.194% | 157    |  0.223% | 
 | 181  | Steelix            |  0.16901% | 194    |  0.213% | 138    |  0.196% | 
 | 182  | Drifblim           |  0.15889% | 209    |  0.229% | 173    |  0.246% | 
 | 183  | Dugtrio            |  0.15155% | 183    |  0.201% | 143    |  0.203% | 
 | 184  | Manectric          |  0.14472% | 168    |  0.184% | 115    |  0.163% | 
 | 185  | Weezing            |  0.14452% | 162    |  0.178% | 130    |  0.185% | 
 | 186  | Altaria            |  0.14337% | 191    |  0.209% | 152    |  0.216% | 
 | 187  | Poliwrath          |  0.14334% | 156    |  0.171% | 127    |  0.180% | 
 | 188  | Pelipper           |  0.13898% | 135    |  0.148% | 110    |  0.156% | 
 | 189  | Nidoqueen          |  0.13857% | 159    |  0.174% | 143    |  0.203% | 
 | 190  | Magneton           |  0.13727% | 122    |  0.134% | 92     |  0.131% | 
 | 191  | Gigalith           |  0.13688% | 199    |  0.218% | 163    |  0.232% | 
 | 192  | Leafeon            |  0.13342% | 232    |  0.254% | 163    |  0.232% | 
 | 193  | Marowak            |  0.13341% | 144    |  0.158% | 101    |  0.143% | 
 | 194  | Unfezant           |  0.13288% | 207    |  0.227% | 157    |  0.223% | 
 | 195  | Nosepass           |  0.12776% | 173    |  0.190% | 140    |  0.199% | 
 | 196  | Camerupt           |  0.12712% | 134    |  0.147% | 106    |  0.151% | 
 | 197  | Qwilfish           |  0.12592% | 123    |  0.135% | 99     |  0.141% | 
 | 198  | Bouffalant         |  0.12202% | 173    |  0.190% | 128    |  0.182% | 
 | 199  | Rampardos          |  0.12066% | 150    |  0.164% | 110    |  0.156% | 
 | 200  | Rhydon             |  0.12037% | 172    |  0.189% | 149    |  0.212% | 
 | 201  | Hariyama           |  0.11268% | 192    |  0.210% | 159    |  0.226% | 
 | 202  | Registeel          |  0.11205% | 137    |  0.150% | 114    |  0.162% | 
 | 203  | Tangela            |  0.10793% | 92     |  0.101% | 71     |  0.101% | 
 | 204  | Liepard            |  0.10609% | 109    |  0.119% | 83     |  0.118% | 
 | 205  | Bastiodon          |  0.10458% | 156    |  0.171% | 134    |  0.190% | 
 | 206  | Sawk               |  0.10452% | 151    |  0.166% | 108    |  0.153% | 
 | 207  | Aron               |  0.10301% | 158    |  0.173% | 112    |  0.159% | 
 | 208  | Absol              |  0.10112% | 125    |  0.137% | 99     |  0.141% | 
 | 209  | Carracosta         |  0.09734% | 129    |  0.141% | 107    |  0.152% | 
 | 210  | Lopunny            |  0.09683% | 139    |  0.152% | 114    |  0.162% | 
 | 211  | Miltank            |  0.09320% | 106    |  0.116% | 82     |  0.116% | 
 | 212  | Glaceon            |  0.09193% | 154    |  0.169% | 95     |  0.135% | 
 | 213  | Swoobat            |  0.08928% | 131    |  0.144% | 97     |  0.138% | 
 | 214  | Kadabra            |  0.08690% | 97     |  0.106% | 53     |  0.075% | 
 | 215  | Scyther            |  0.08471% | 128    |  0.140% | 92     |  0.131% | 
 | 216  | Stoutland          |  0.08347% | 137    |  0.150% | 110    |  0.156% | 
 | 217  | Vanilluxe          |  0.08343% | 139    |  0.152% | 99     |  0.141% | 
 | 218  | Lickilicky         |  0.08270% | 124    |  0.136% | 97     |  0.138% | 
 | 219  | Crawdaunt          |  0.08169% | 95     |  0.104% | 71     |  0.101% | 
 | 220  | Leavanny           |  0.08077% | 152    |  0.167% | 131    |  0.186% | 
 | 221  | Zebstrika          |  0.07936% | 112    |  0.123% | 97     |  0.138% | 
 | 222  | Probopass          |  0.07873% | 113    |  0.124% | 85     |  0.121% | 
 | 223  | Golem              |  0.07821% | 135    |  0.148% | 103    |  0.146% | 
 | 224  | Golbat             |  0.07745% | 93     |  0.102% | 76     |  0.108% | 
 | 225  | Garbodor           |  0.07734% | 108    |  0.118% | 73     |  0.104% | 
 | 226  | Armaldo            |  0.07689% | 120    |  0.132% | 93     |  0.132% | 
 | 227  | Entei              |  0.07568% | 82     |  0.090% | 68     |  0.097% | 
 | 228  | Alomomola          |  0.07528% | 88     |  0.096% | 52     |  0.074% | 
 | 229  | Jynx               |  0.07524% | 107    |  0.117% | 78     |  0.111% | 
 | 230  | Lunatone           |  0.07283% | 102    |  0.112% | 61     |  0.087% | 
 | 231  | Ursaring           |  0.07264% | 78     |  0.086% | 59     |  0.084% | 
 | 232  | Electrode          |  0.06847% | 116    |  0.127% | 84     |  0.119% | 
 | 233  | Sawsbuck           |  0.06823% | 90     |  0.099% | 71     |  0.101% | 
 | 234  | Pineco             |  0.06814% | 119    |  0.130% | 112    |  0.159% | 
 | 235  | Eevee              |  0.06786% | 102    |  0.112% | 88     |  0.125% | 
 | 236  | Magnemite          |  0.06766% | 99     |  0.109% | 55     |  0.078% | 
 | 237  | Cottonee           |  0.06714% | 118    |  0.129% | 80     |  0.114% | 
 | 238  | Raichu             |  0.06611% | 128    |  0.140% | 96     |  0.136% | 
 | 239  | Hitmonchan         |  0.06504% | 99     |  0.109% | 82     |  0.116% | 
 | 240  | Audino             |  0.06396% | 100    |  0.110% | 80     |  0.114% | 
 | 241  | Beartic            |  0.06363% | 98     |  0.107% | 76     |  0.108% | 
 | 242  | Tauros             |  0.06222% | 99     |  0.109% | 74     |  0.105% | 
 | 243  | Mesprit            |  0.06196% | 60     |  0.066% | 51     |  0.072% | 
 | 244  | Zangoose           |  0.06132% | 78     |  0.086% | 55     |  0.078% | 
 | 245  | Gothitelle         |  0.06063% | 91     |  0.100% | 78     |  0.111% | 
 | 246  | Spinda             |  0.06036% | 79     |  0.087% | 48     |  0.068% | 
 | 247  | Linoone            |  0.05935% | 73     |  0.080% | 60     |  0.085% | 
 | 248  | Musharna           |  0.05903% | 75     |  0.082% | 62     |  0.088% | 
 | 249  | Cacturne           |  0.05890% | 81     |  0.089% | 62     |  0.088% | 
 | 250  | Furret             |  0.05791% | 82     |  0.090% | 72     |  0.102% | 
 | 251  | Victreebel         |  0.05791% | 97     |  0.106% | 65     |  0.092% | 
 | 252  | Wobbuffet          |  0.05650% | 97     |  0.106% | 79     |  0.112% | 
 | 253  | Persian            |  0.05448% | 56     |  0.061% | 53     |  0.075% | 
 | 254  | Venomoth           |  0.05349% | 86     |  0.094% | 70     |  0.099% | 
 | 255  | Gligar             |  0.05275% | 74     |  0.081% | 63     |  0.089% | 
 | 256  | Meganium           |  0.05209% | 70     |  0.077% | 51     |  0.072% | 
 | 257  | Rapidash           |  0.05206% | 75     |  0.082% | 53     |  0.075% | 
 | 258  | Rattata            |  0.05095% | 83     |  0.091% | 55     |  0.078% | 
 | 259  | Parasect           |  0.04953% | 52     |  0.057% | 43     |  0.061% | 
 | 260  | Scraggy            |  0.04945% | 80     |  0.088% | 44     |  0.062% | 
 | 261  | Flareon            |  0.04802% | 76     |  0.083% | 57     |  0.081% | 
 | 262  | Wailord            |  0.04795% | 54     |  0.059% | 34     |  0.048% | 
 | 263  | Tropius            |  0.04698% | 58     |  0.064% | 47     |  0.067% | 
 | 264  | Throh              |  0.04697% | 57     |  0.062% | 45     |  0.064% | 
 | 265  | Taillow            |  0.04646% | 69     |  0.076% | 43     |  0.061% | 
 | 266  | Misdreavus         |  0.04476% | 85     |  0.093% | 66     |  0.094% | 
 | 267  | Murkrow            |  0.04447% | 52     |  0.057% | 40     |  0.057% | 
 | 268  | Articuno           |  0.04347% | 43     |  0.047% | 31     |  0.044% | 
 | 269  | Oshawott           |  0.04340% | 72     |  0.079% | 57     |  0.081% | 
 | 270  | Vileplume          |  0.04236% | 65     |  0.071% | 49     |  0.070% | 
 | 271  | Pachirisu          |  0.04197% | 54     |  0.059% | 40     |  0.057% | 
 | 272  | Bibarel            |  0.04175% | 57     |  0.062% | 46     |  0.065% | 
 | 273  | Pignite            |  0.04080% | 72     |  0.079% | 67     |  0.095% | 
 | 274  | Rotom-Fan          |  0.04033% | 55     |  0.060% | 48     |  0.068% | 
 | 275  | Regice             |  0.04014% | 49     |  0.054% | 37     |  0.053% | 
 | 276  | Dragonair          |  0.03914% | 44     |  0.048% | 27     |  0.038% | 
 | 277  | Jumpluff           |  0.03730% | 48     |  0.053% | 42     |  0.060% | 
 | 278  | Simipour           |  0.03685% | 60     |  0.066% | 48     |  0.068% | 
 | 279  | Primeape           |  0.03649% | 70     |  0.077% | 61     |  0.087% | 
 | 280  | Simisear           |  0.03592% | 64     |  0.070% | 52     |  0.074% | 
 | 281  | Regirock           |  0.03538% | 54     |  0.059% | 39     |  0.055% | 
 | 282  | Wartortle          |  0.03491% | 37     |  0.041% | 33     |  0.047% | 
 | 283  | Mr. Mime           |  0.03462% | 53     |  0.058% | 46     |  0.065% | 
 | 284  | Snivy              |  0.03459% | 59     |  0.065% | 47     |  0.067% | 
 | 285  | Mantine            |  0.03316% | 33     |  0.036% | 28     |  0.040% | 
 | 286  | Stunfisk           |  0.03274% | 44     |  0.048% | 39     |  0.055% | 
 | 287  | Beedrill           |  0.03208% | 47     |  0.052% | 27     |  0.038% | 
 | 288  | Banette            |  0.03020% | 43     |  0.047% | 39     |  0.055% | 
 | 289  | Beheeyem           |  0.03007% | 43     |  0.047% | 36     |  0.051% | 
 | 290  | Dewott             |  0.02990% | 58     |  0.064% | 50     |  0.071% | 
 | 291  | Magcargo           |  0.02831% | 36     |  0.039% | 28     |  0.040% | 
 | 292  | Chimecho           |  0.02812% | 33     |  0.036% | 20     |  0.028% | 
 | 293  | Electabuzz         |  0.02791% | 39     |  0.043% | 29     |  0.041% | 
 | 294  | Rotom-Frost        |  0.02757% | 30     |  0.033% | 22     |  0.031% | 
 | 295  | Duosion            |  0.02739% | 44     |  0.048% | 26     |  0.037% | 
 | 296  | Clamperl           |  0.02667% | 28     |  0.031% | 17     |  0.024% | 
 | 297  | Roselia            |  0.02627% | 33     |  0.036% | 19     |  0.027% | 
 | 298  | Swanna             |  0.02611% | 42     |  0.046% | 36     |  0.051% | 
 | 299  | Muk                |  0.02606% | 40     |  0.044% | 29     |  0.041% | 
 | 300  | Butterfree         |  0.02604% | 31     |  0.034% | 21     |  0.030% | 
 | 301  | Golduck            |  0.02581% | 32     |  0.035% | 24     |  0.034% | 
 | 302  | Piloswine          |  0.02546% | 26     |  0.029% | 23     |  0.033% | 
 | 303  | Cherrim            |  0.02446% | 35     |  0.038% | 21     |  0.030% | 
 | 304  | Octillery          |  0.02423% | 23     |  0.025% | 17     |  0.024% | 
 | 305  | Metang             |  0.02268% | 32     |  0.035% | 29     |  0.041% | 
 | 306  | Castform           |  0.02259% | 33     |  0.036% | 23     |  0.033% | 
 | 307  | Dodrio             |  0.02231% | 47     |  0.052% | 29     |  0.041% | 
 | 308  | Arbok              |  0.02226% | 37     |  0.041% | 34     |  0.048% | 
 | 309  | Raticate           |  0.02215% | 29     |  0.032% | 19     |  0.027% | 
 | 310  | Simisage           |  0.02136% | 28     |  0.031% | 21     |  0.030% | 
 | 311  | Boldore            |  0.02072% | 40     |  0.044% | 31     |  0.044% | 
 | 312  | Ferroseed          |  0.01957% | 36     |  0.039% | 20     |  0.028% | 
 | 313  | Basculin           |  0.01937% | 24     |  0.026% | 16     |  0.023% | 
 | 314  | Cranidos           |  0.01803% | 26     |  0.029% | 24     |  0.034% | 
 | 315  | Dunsparce          |  0.01779% | 31     |  0.034% | 27     |  0.038% | 
 | 316  | Fearow             |  0.01767% | 27     |  0.030% | 25     |  0.036% | 
 | 317  | Hypno              |  0.01760% | 38     |  0.042% | 32     |  0.045% | 
 | 318  | Regigigas          |  0.01757% | 22     |  0.024% | 19     |  0.027% | 
 | 319  | Watchog            |  0.01754% | 24     |  0.026% | 20     |  0.028% | 
 | 320  | Glalie             |  0.01737% | 26     |  0.029% | 24     |  0.034% | 
 | 321  | Vulpix             |  0.01711% | 13     |  0.014% | 12     |  0.017% | 
 | 322  | Pidgeot            |  0.01706% | 48     |  0.053% | 28     |  0.040% | 
 | 323  | Grumpig            |  0.01677% | 17     |  0.019% | 13     |  0.018% | 
 | 324  | Shiftry            |  0.01641% | 18     |  0.020% | 14     |  0.020% | 
 | 325  | Monferno           |  0.01599% | 24     |  0.026% | 16     |  0.023% | 
