 Total battles: 257353
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Snorlax            |  1.46916% | 10751  |  2.089% | 7875   |  2.038% | 
 | 79   | Mamoswine          |  1.46582% | 7503   |  1.458% | 5818   |  1.506% | 
 | 80   | Shuckle            |  1.44997% | 11811  |  2.295% | 10566  |  2.734% | 
 | 81   | Amoonguss          |  1.43864% | 7736   |  1.503% | 5735   |  1.484% | 
 | 82   | Cloyster           |  1.43640% | 14074  |  2.734% | 10193  |  2.638% | 
 | 83   | Zeraora            |  1.42892% | 12532  |  2.435% | 9377   |  2.427% | 
 | 84   | Azelf              |  1.38755% | 5034   |  0.978% | 4616   |  1.195% | 
 | 85   | Torkoal            |  1.37376% | 9108   |  1.770% | 8239   |  2.132% | 
 | 86   | Volcanion          |  1.36865% | 6886   |  1.338% | 5435   |  1.407% | 
 | 87   | Nidoking           |  1.36468% | 8450   |  1.642% | 6371   |  1.649% | 
 | 88   | Salamence          |  1.32259% | 9705   |  1.886% | 6780   |  1.755% | 
 | 89   | Shedinja           |  1.29750% | 3783   |  0.735% | 2546   |  0.659% | 
 | 90   | Starmie            |  1.25712% | 6872   |  1.335% | 4958   |  1.283% | 
 | 91   | Slowbro            |  1.25658% | 5965   |  1.159% | 4573   |  1.183% | 
 | 92   | Gallade-Mega       |  1.23321% | 11503  |  2.235% | 8226   |  2.129% | 
 | 93   | Heracross-Mega     |  1.21895% | 6547   |  1.272% | 4791   |  1.240% | 
 | 94   | Scizor             |  1.21557% | 15337  |  2.980% | 11355  |  2.939% | 
 | 95   | Conkeldurr         |  1.20848% | 9280   |  1.803% | 6686   |  1.730% | 
 | 96   | Togekiss           |  1.19551% | 14125  |  2.744% | 10145  |  2.625% | 
 | 97   | Venusaur           |  1.17858% | 8243   |  1.601% | 6041   |  1.563% | 
 | 98   | Hydreigon          |  1.17231% | 8995   |  1.748% | 6331   |  1.638% | 
 | 99   | Porygon-Z          |  1.10679% | 8661   |  1.683% | 6113   |  1.582% | 
 | 100  | Alomomola          |  1.10446% | 3313   |  0.644% | 2533   |  0.656% | 
 | 101  | Ninetales-Alola    |  1.03691% | 9437   |  1.833% | 7321   |  1.895% | 
 | 102  | Araquanid          |  1.02614% | 5893   |  1.145% | 4986   |  1.290% | 
 | 103  | Slowbro-Mega       |  0.96665% | 3092   |  0.601% | 2233   |  0.578% | 
 | 104  | Buzzwole           |  0.94041% | 5566   |  1.081% | 4044   |  1.047% | 
 | 105  | Blissey            |  0.91679% | 8972   |  1.743% | 6498   |  1.682% | 
 | 106  | Muk-Alola          |  0.91508% | 8125   |  1.579% | 6084   |  1.574% | 
 | 107  | Manectric-Mega     |  0.88930% | 8094   |  1.573% | 6373   |  1.649% | 
 | 108  | Latios-Mega        |  0.88150% | 3096   |  0.602% | 2283   |  0.591% | 
 | 109  | Garchomp-Mega      |  0.85925% | 10947  |  2.127% | 7838   |  2.028% | 
 | 110  | Espeon             |  0.78934% | 10081  |  1.959% | 7489   |  1.938% | 
 | 111  | Uxie               |  0.77736% | 3170   |  0.616% | 2887   |  0.747% | 
 | 112  | Stakataka          |  0.75332% | 3307   |  0.643% | 2465   |  0.638% | 
 | 113  | Porygon2           |  0.73979% | 5925   |  1.151% | 4528   |  1.172% | 
 | 114  | Xurkitree          |  0.73674% | 7341   |  1.426% | 5307   |  1.373% | 
 | 115  | Diggersby          |  0.71733% | 4327   |  0.841% | 3084   |  0.798% | 
 | 116  | Kyurem             |  0.70033% | 2114   |  0.411% | 1494   |  0.387% | 
 | 117  | Whimsicott         |  0.68724% | 5893   |  1.145% | 4553   |  1.178% | 
 | 118  | Galvantula         |  0.66345% | 13703  |  2.662% | 12097  |  3.131% | 
 | 119  | Alakazam           |  0.63545% | 9096   |  1.767% | 5765   |  1.492% | 
 | 120  | Mantine            |  0.61569% | 2949   |  0.573% | 2295   |  0.594% | 
 | 121  | Terrakion          |  0.61537% | 2682   |  0.521% | 1952   |  0.505% | 
 | 122  | Rotom-Heat         |  0.60467% | 5667   |  1.101% | 4689   |  1.213% | 
 | 123  | Latias             |  0.59818% | 4482   |  0.871% | 3187   |  0.825% | 
 | 124  | Altaria-Mega       |  0.59375% | 5040   |  0.979% | 3519   |  0.911% | 
 | 125  | Umbreon            |  0.59321% | 8093   |  1.572% | 5697   |  1.474% | 
 | 126  | Nihilego           |  0.58282% | 5278   |  1.025% | 4010   |  1.038% | 
 | 127  | Bronzong           |  0.56429% | 3988   |  0.775% | 3456   |  0.894% | 
 | 128  | Darmanitan         |  0.56418% | 6697   |  1.301% | 4828   |  1.249% | 
 | 129  | Mandibuzz          |  0.55318% | 4791   |  0.931% | 3592   |  0.930% | 
 | 130  | Primarina          |  0.54201% | 4735   |  0.920% | 3402   |  0.880% | 
 | 131  | Thundurus          |  0.53924% | 3510   |  0.682% | 2620   |  0.678% | 
 | 132  | Camerupt-Mega      |  0.53641% | 1959   |  0.381% | 1513   |  0.392% | 
 | 133  | Houndoom-Mega      |  0.52771% | 4408   |  0.856% | 3135   |  0.811% | 
 | 134  | Forretress         |  0.51201% | 6015   |  1.169% | 5218   |  1.350% | 
 | 135  | Sceptile-Mega      |  0.46691% | 6641   |  1.290% | 4731   |  1.224% | 
 | 136  | Suicune            |  0.46497% | 3223   |  0.626% | 2348   |  0.608% | 
 | 137  | Seismitoad         |  0.46472% | 2494   |  0.485% | 2089   |  0.541% | 
 | 138  | Scolipede          |  0.45572% | 5212   |  1.013% | 3713   |  0.961% | 
 | 139  | Empoleon           |  0.45216% | 7253   |  1.409% | 5750   |  1.488% | 
 | 140  | Tentacruel         |  0.45146% | 5081   |  0.987% | 3770   |  0.976% | 
 | 141  | Aerodactyl-Mega    |  0.43609% | 5175   |  1.005% | 3906   |  1.011% | 
 | 142  | Jolteon            |  0.41921% | 5732   |  1.114% | 4482   |  1.160% | 
 | 143  | Lucario            |  0.40710% | 10258  |  1.993% | 7269   |  1.881% | 
 | 144  | Barbaracle         |  0.40308% | 1179   |  0.229% | 673    |  0.174% | 
 | 145  | Vivillon           |  0.39041% | 1797   |  0.349% | 1289   |  0.334% | 
 | 146  | Klefki             |  0.37426% | 5228   |  1.016% | 4344   |  1.124% | 
 | 147  | Metagross          |  0.37183% | 7776   |  1.511% | 5731   |  1.483% | 
 | 148  | Aggron-Mega        |  0.36858% | 3837   |  0.745% | 3107   |  0.804% | 
 | 149  | Raichu-Alola       |  0.36795% | 2725   |  0.529% | 1945   |  0.503% | 
 | 150  | Chandelure         |  0.33730% | 9996   |  1.942% | 7335   |  1.898% | 
 | 151  | Pyukumuku          |  0.33677% | 2308   |  0.448% | 1666   |  0.431% | 
 | 152  | Crobat             |  0.33576% | 7167   |  1.392% | 5311   |  1.374% | 
 | 153  | Ninetales          |  0.32633% | 3422   |  0.665% | 2806   |  0.726% | 
 | 154  | Banette-Mega       |  0.31417% | 3680   |  0.715% | 2829   |  0.732% | 
 | 155  | Krookodile         |  0.31290% | 5330   |  1.036% | 3904   |  1.010% | 
 | 156  | Absol-Mega         |  0.30782% | 3832   |  0.745% | 2893   |  0.749% | 
 | 157  | Cofagrigus         |  0.30439% | 3430   |  0.666% | 2591   |  0.671% | 
 | 158  | Lapras             |  0.30262% | 2926   |  0.568% | 2142   |  0.554% | 
 | 159  | Steelix-Mega       |  0.29945% | 1997   |  0.388% | 1575   |  0.408% | 
 | 160  | Minior             |  0.29332% | 2885   |  0.561% | 2019   |  0.522% | 
 | 161  | Milotic            |  0.29286% | 6769   |  1.315% | 4962   |  1.284% | 
 | 162  | Swampert           |  0.29024% | 4446   |  0.864% | 3452   |  0.893% | 
 | 163  | Sharpedo-Mega      |  0.28100% | 3021   |  0.587% | 2166   |  0.561% | 
 | 164  | Tornadus           |  0.27635% | 563    |  0.109% | 397    |  0.103% | 
 | 165  | Feraligatr         |  0.26755% | 5014   |  0.974% | 3503   |  0.907% | 
 | 166  | Raikou             |  0.26514% | 1979   |  0.384% | 1433   |  0.371% | 
 | 167  | Roserade           |  0.25447% | 5787   |  1.124% | 4194   |  1.085% | 
 | 168  | Hitmonlee          |  0.25404% | 2291   |  0.445% | 1532   |  0.396% | 
 | 169  | Entei              |  0.25019% | 1252   |  0.243% | 914    |  0.237% | 
 | 170  | Lycanroc-Dusk      |  0.24843% | 3283   |  0.638% | 2453   |  0.635% | 
 | 171  | Donphan            |  0.24720% | 3363   |  0.653% | 2722   |  0.704% | 
 | 172  | Haxorus            |  0.24679% | 5299   |  1.030% | 3583   |  0.927% | 
 | 173  | Arcanine           |  0.24594% | 6840   |  1.329% | 5371   |  1.390% | 
 | 174  | Sylveon            |  0.23726% | 5650   |  1.098% | 3780   |  0.978% | 
 | 175  | Eelektross         |  0.23595% | 2551   |  0.496% | 2070   |  0.536% | 
 | 176  | Golem              |  0.23237% | 1184   |  0.230% | 927    |  0.240% | 
 | 177  | Golem-Alola        |  0.23228% | 1544   |  0.300% | 1188   |  0.307% | 
 | 178  | Froslass           |  0.22723% | 3501   |  0.680% | 2879   |  0.745% | 
 | 179  | Pidgeot-Mega       |  0.22248% | 3878   |  0.753% | 2874   |  0.744% | 
 | 180  | Politoed           |  0.22194% | 2559   |  0.497% | 2091   |  0.541% | 
 | 181  | Druddigon          |  0.21664% | 1484   |  0.288% | 1175   |  0.304% | 
 | 182  | Doublade           |  0.21630% | 2100   |  0.408% | 1552   |  0.402% | 
 | 183  | Talonflame         |  0.20331% | 6192   |  1.203% | 4452   |  1.152% | 
 | 184  | Goodra             |  0.20059% | 6756   |  1.313% | 4890   |  1.265% | 
 | 185  | Persian-Alola      |  0.19762% | 1600   |  0.311% | 1236   |  0.320% | 
 | 186  | Swellow            |  0.19366% | 4506   |  0.875% | 3127   |  0.809% | 
 | 187  | Sceptile           |  0.19331% | 3973   |  0.772% | 2775   |  0.718% | 
 | 188  | Trevenant          |  0.19280% | 2157   |  0.419% | 1570   |  0.406% | 
 | 189  | Smeargle           |  0.19065% | 3842   |  0.746% | 3458   |  0.895% | 
 | 190  | Slurpuff           |  0.19000% | 4616   |  0.897% | 3610   |  0.934% | 
 | 191  | Salazzle           |  0.18891% | 4862   |  0.945% | 3457   |  0.895% | 
 | 192  | Audino             |  0.18635% | 852    |  0.166% | 627    |  0.162% | 
 | 193  | Scrafty            |  0.18573% | 1762   |  0.342% | 1237   |  0.320% | 
 | 194  | Muk                |  0.18444% | 487    |  0.095% | 354    |  0.092% | 
 | 195  | Machamp            |  0.18435% | 3670   |  0.713% | 2821   |  0.730% | 
 | 196  | Gardevoir          |  0.18407% | 4276   |  0.831% | 2803   |  0.725% | 
 | 197  | Sigilyph           |  0.18199% | 2301   |  0.447% | 1713   |  0.443% | 
 | 198  | Lycanroc           |  0.17708% | 1275   |  0.248% | 1018   |  0.263% | 
 | 199  | Rhyperior          |  0.17651% | 2299   |  0.447% | 1715   |  0.444% | 
 | 200  | Shaymin            |  0.16628% | 1040   |  0.202% | 693    |  0.179% | 
 | 201  | Ludicolo           |  0.16587% | 2703   |  0.525% | 1991   |  0.515% | 
 | 202  | Slowking           |  0.16379% | 1667   |  0.324% | 1261   |  0.326% | 
 | 203  | Hariyama           |  0.16140% | 861    |  0.167% | 695    |  0.180% | 
 | 204  | Shiinotic          |  0.15860% | 700    |  0.136% | 511    |  0.132% | 
 | 205  | Exeggutor          |  0.15645% | 1278   |  0.248% | 864    |  0.224% | 
 | 206  | Mienshao           |  0.15116% | 2506   |  0.487% | 1914   |  0.495% | 
 | 207  | Celebi             |  0.14746% | 1839   |  0.357% | 1401   |  0.363% | 
 | 208  | Aerodactyl         |  0.14290% | 1865   |  0.362% | 1607   |  0.416% | 
 | 209  | Dusknoir           |  0.14267% | 1254   |  0.244% | 952    |  0.246% | 
 | 210  | Ambipom            |  0.13531% | 3249   |  0.631% | 2618   |  0.678% | 
 | 211  | Blastoise-Mega     |  0.13473% | 4115   |  0.799% | 3143   |  0.813% | 
 | 212  | Tyrantrum          |  0.13209% | 1627   |  0.316% | 1068   |  0.276% | 
 | 213  | Moltres            |  0.13130% | 1459   |  0.283% | 1061   |  0.275% | 
 | 214  | Carbink            |  0.12665% | 603    |  0.117% | 566    |  0.146% | 
 | 215  | Heracross          |  0.12532% | 3649   |  0.709% | 2546   |  0.659% | 
 | 216  | Victreebel         |  0.12321% | 1497   |  0.291% | 1071   |  0.277% | 
 | 217  | Honchkrow          |  0.12081% | 2300   |  0.447% | 1645   |  0.426% | 
 | 218  | Chesnaught         |  0.11949% | 2683   |  0.521% | 1961   |  0.507% | 
 | 219  | Glalie-Mega        |  0.11700% | 1106   |  0.215% | 796    |  0.206% | 
 | 220  | Togedemaru         |  0.11675% | 1756   |  0.341% | 1301   |  0.337% | 
 | 221  | Linoone            |  0.11372% | 2168   |  0.421% | 1568   |  0.406% | 
 | 222  | Zoroark            |  0.11362% | 5029   |  0.977% | 2038   |  0.527% | 
 | 223  | Avalugg            |  0.11287% | 857    |  0.167% | 661    |  0.171% | 
 | 224  | Toxicroak          |  0.11106% | 3144   |  0.611% | 2263   |  0.586% | 
 | 225  | Incineroar         |  0.11096% | 5066   |  0.984% | 3889   |  1.006% | 
 | 226  | Comfey             |  0.11034% | 1336   |  0.260% | 932    |  0.241% | 
 | 227  | Necrozma           |  0.10850% | 1452   |  0.282% | 1050   |  0.272% | 
 | 228  | Torterra           |  0.10689% | 3558   |  0.691% | 2755   |  0.713% | 
 | 229  | Dusclops           |  0.10229% | 2343   |  0.455% | 1878   |  0.486% | 
 | 230  | Nidoqueen          |  0.10166% | 2238   |  0.435% | 1752   |  0.453% | 
 | 231  | Gligar             |  0.10134% | 885    |  0.172% | 664    |  0.172% | 
 | 232  | Ampharos-Mega      |  0.10076% | 1619   |  0.315% | 1180   |  0.305% | 
 | 233  | Bibarel            |  0.09918% | 1395   |  0.271% | 1019   |  0.264% | 
 | 234  | Tsareena           |  0.09895% | 1613   |  0.313% | 1174   |  0.304% | 
 | 235  | Xatu               |  0.09793% | 2324   |  0.452% | 1833   |  0.474% | 
 | 236  | Zygarde-10%        |  0.09614% | 1570   |  0.305% | 1068   |  0.276% | 
 | 237  | Meloetta           |  0.09496% | 2330   |  0.453% | 1612   |  0.417% | 
 | 238  | Heliolisk          |  0.09212% | 2449   |  0.476% | 1690   |  0.437% | 
 | 239  | Accelgor           |  0.08992% | 1218   |  0.237% | 957    |  0.248% | 
 | 240  | Abomasnow-Mega     |  0.08978% | 1028   |  0.200% | 759    |  0.196% | 
 | 241  | Yanmega            |  0.08959% | 2428   |  0.472% | 1739   |  0.450% | 
 | 242  | Cobalion           |  0.08850% | 1411   |  0.274% | 1052   |  0.272% | 
 | 243  | Typhlosion         |  0.08263% | 3264   |  0.634% | 2329   |  0.603% | 
 | 244  | Malamar            |  0.08253% | 2558   |  0.497% | 1824   |  0.472% | 
 | 245  | Flygon             |  0.08128% | 2929   |  0.569% | 2111   |  0.546% | 
 | 246  | Poliwrath          |  0.07832% | 1052   |  0.204% | 765    |  0.198% | 
 | 247  | Hoopa              |  0.07790% | 559    |  0.109% | 358    |  0.093% | 
 | 248  | Golisopod          |  0.07773% | 2366   |  0.460% | 1786   |  0.462% | 
 | 249  | Omastar            |  0.07281% | 1209   |  0.235% | 876    |  0.227% | 
 | 250  | Ursaring           |  0.07263% | 1442   |  0.280% | 1097   |  0.284% | 
 | 251  | Rotom-Mow          |  0.07224% | 1324   |  0.257% | 1037   |  0.268% | 
 | 252  | Rampardos          |  0.07216% | 1191   |  0.231% | 856    |  0.222% | 
 | 253  | Vaporeon           |  0.07192% | 3133   |  0.609% | 2410   |  0.624% | 
 | 254  | Slaking            |  0.06888% | 1790   |  0.348% | 1346   |  0.348% | 
 | 255  | Drapion            |  0.06346% | 2587   |  0.503% | 1991   |  0.515% | 
 | 256  | Aggron             |  0.06254% | 2369   |  0.460% | 1783   |  0.461% | 
 | 257  | Articuno           |  0.06211% | 953    |  0.185% | 692    |  0.179% | 
 | 258  | Skuntank           |  0.06148% | 490    |  0.095% | 364    |  0.094% | 
 | 259  | Florges            |  0.05942% | 2435   |  0.473% | 1668   |  0.432% | 
 | 260  | Charizard          |  0.05928% | 2984   |  0.580% | 2261   |  0.585% | 
 | 261  | Registeel          |  0.05807% | 982    |  0.191% | 736    |  0.190% | 
 | 262  | Komala             |  0.05751% | 1211   |  0.235% | 823    |  0.213% | 
 | 263  | Virizion           |  0.05687% | 433    |  0.084% | 319    |  0.083% | 
 | 264  | Diancie            |  0.05594% | 560    |  0.109% | 425    |  0.110% | 
 | 265  | Stoutland          |  0.05530% | 702    |  0.136% | 457    |  0.118% | 
 | 266  | Electrode          |  0.05302% | 1019   |  0.198% | 870    |  0.225% | 
 | 267  | Blastoise          |  0.05292% | 2724   |  0.529% | 1964   |  0.508% | 
 | 268  | Claydol            |  0.05275% | 1264   |  0.246% | 1049   |  0.271% | 
 | 269  | Gigalith           |  0.05186% | 1604   |  0.312% | 1299   |  0.336% | 
 | 270  | Kabutops           |  0.05172% | 1382   |  0.269% | 1001   |  0.259% | 
 | 271  | Dhelmise           |  0.04987% | 922    |  0.179% | 633    |  0.164% | 
 | 272  | Floatzel           |  0.04864% | 1029   |  0.200% | 776    |  0.201% | 
 | 273  | Leavanny           |  0.04794% | 913    |  0.177% | 738    |  0.191% | 
 | 274  | Pikachu            |  0.04768% | 4151   |  0.806% | 3053   |  0.790% | 
 | 275  | Vikavolt           |  0.04675% | 2042   |  0.397% | 1501   |  0.388% | 
 | 276  | Armaldo            |  0.04671% | 837    |  0.163% | 656    |  0.170% | 
 | 277  | Exeggutor-Alola    |  0.04606% | 957    |  0.186% | 689    |  0.178% | 
 | 278  | Electivire         |  0.04584% | 5357   |  1.041% | 3910   |  1.012% | 
 | 279  | Drampa             |  0.04524% | 1356   |  0.263% | 845    |  0.219% | 
 | 280  | Decidueye          |  0.04483% | 3256   |  0.633% | 2320   |  0.600% | 
 | 281  | Meowstic           |  0.04441% | 1973   |  0.383% | 1603   |  0.415% | 
 | 282  | Noivern            |  0.04250% | 3452   |  0.671% | 2491   |  0.645% | 
 | 283  | Venomoth           |  0.04246% | 724    |  0.141% | 485    |  0.126% | 
 | 284  | Weezing            |  0.04246% | 1323   |  0.257% | 1037   |  0.268% | 
 | 285  | Durant             |  0.04177% | 1511   |  0.294% | 1073   |  0.278% | 
 | 286  | Delphox            |  0.04124% | 1414   |  0.275% | 1050   |  0.272% | 
 | 287  | Primeape           |  0.04035% | 635    |  0.123% | 439    |  0.114% | 
 | 288  | Sableye            |  0.03967% | 1364   |  0.265% | 1074   |  0.278% | 
 | 289  | Mismagius          |  0.03843% | 2042   |  0.397% | 1464   |  0.379% | 
 | 290  | Crustle            |  0.03835% | 973    |  0.189% | 761    |  0.197% | 
 | 291  | Golduck            |  0.03751% | 438    |  0.085% | 304    |  0.079% | 
 | 292  | Lanturn            |  0.03690% | 1237   |  0.240% | 937    |  0.242% | 
 | 293  | Tauros             |  0.03657% | 889    |  0.173% | 637    |  0.165% | 
 | 294  | Regirock           |  0.03597% | 686    |  0.133% | 537    |  0.139% | 
 | 295  | Qwilfish           |  0.03528% | 501    |  0.097% | 351    |  0.091% | 
 | 296  | Mesprit            |  0.03484% | 306    |  0.059% | 260    |  0.067% | 
 | 297  | Jellicent          |  0.03450% | 977    |  0.190% | 731    |  0.189% | 
 | 298  | Miltank            |  0.03392% | 1558   |  0.303% | 1181   |  0.306% | 
 | 299  | Cradily            |  0.03373% | 1814   |  0.352% | 1348   |  0.349% | 
 | 300  | Golurk             |  0.03360% | 882    |  0.171% | 618    |  0.160% | 
 | 301  | Exploud            |  0.03325% | 1277   |  0.248% | 930    |  0.241% | 
 | 302  | Raichu             |  0.03175% | 1560   |  0.303% | 1188   |  0.307% | 
 | 303  | Golbat             |  0.03172% | 458    |  0.089% | 304    |  0.079% | 
 | 304  | Cinccino           |  0.03115% | 2492   |  0.484% | 1784   |  0.462% | 
 | 305  | Rhydon             |  0.03098% | 1189   |  0.231% | 935    |  0.242% | 
 | 306  | Kecleon            |  0.03080% | 838    |  0.163% | 627    |  0.162% | 
 | 307  | Sandslash-Alola    |  0.03018% | 1196   |  0.232% | 886    |  0.229% | 
 | 308  | Phantump           |  0.02984% | 78     |  0.015% | 65     |  0.017% | 
 | 309  | Sharpedo           |  0.02958% | 1102   |  0.214% | 799    |  0.207% | 
 | 310  | Liepard            |  0.02895% | 1005   |  0.195% | 827    |  0.214% | 
 | 311  | Audino-Mega        |  0.02887% | 714    |  0.139% | 528    |  0.137% | 
