 Total battles: 257353
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Scolipede          |  0.42150% | 5212   |  1.013% | 3713   |  0.961% | 
 | 120  | Garchomp-Mega      |  0.41303% | 10947  |  2.127% | 7838   |  2.028% | 
 | 121  | Stakataka          |  0.40753% | 3307   |  0.643% | 2465   |  0.638% | 
 | 122  | Shuckle            |  0.40585% | 11811  |  2.295% | 10566  |  2.734% | 
 | 123  | Staraptor          |  0.39496% | 13206  |  2.566% | 9697   |  2.509% | 
 | 124  | Primarina          |  0.39188% | 4735   |  0.920% | 3402   |  0.880% | 
 | 125  | Snorlax            |  0.38078% | 10751  |  2.089% | 7875   |  2.038% | 
 | 126  | Darmanitan         |  0.37953% | 6697   |  1.301% | 4828   |  1.249% | 
 | 127  | Pyukumuku          |  0.37099% | 2308   |  0.448% | 1666   |  0.431% | 
 | 128  | Ninetales-Alola    |  0.34776% | 9437   |  1.833% | 7321   |  1.895% | 
 | 129  | Terrakion          |  0.34600% | 2682   |  0.521% | 1952   |  0.505% | 
 | 130  | Banette-Mega       |  0.33491% | 3680   |  0.715% | 2829   |  0.732% | 
 | 131  | Eelektross         |  0.32670% | 2551   |  0.496% | 2070   |  0.536% | 
 | 132  | Uxie               |  0.32388% | 3170   |  0.616% | 2887   |  0.747% | 
 | 133  | Muk                |  0.32342% | 487    |  0.095% | 354    |  0.092% | 
 | 134  | Camerupt-Mega      |  0.32119% | 1959   |  0.381% | 1513   |  0.392% | 
 | 135  | Lapras             |  0.32061% | 2926   |  0.568% | 2142   |  0.554% | 
 | 136  | Umbreon            |  0.30075% | 8093   |  1.572% | 5697   |  1.474% | 
 | 137  | Togekiss           |  0.29923% | 14125  |  2.744% | 10145  |  2.625% | 
 | 138  | Whimsicott         |  0.29257% | 5893   |  1.145% | 4553   |  1.178% | 
 | 139  | Porygon-Z          |  0.25607% | 8661   |  1.683% | 6113   |  1.582% | 
 | 140  | Galvantula         |  0.23906% | 13703  |  2.662% | 12097  |  3.131% | 
 | 141  | Swampert           |  0.23112% | 4446   |  0.864% | 3452   |  0.893% | 
 | 142  | Aggron-Mega        |  0.22895% | 3837   |  0.745% | 3107   |  0.804% | 
 | 143  | Ampharos-Mega      |  0.22607% | 1619   |  0.315% | 1180   |  0.305% | 
 | 144  | Latias             |  0.22535% | 4482   |  0.871% | 3187   |  0.825% | 
 | 145  | Houndoom-Mega      |  0.21890% | 4408   |  0.856% | 3135   |  0.811% | 
 | 146  | Thundurus          |  0.20948% | 3510   |  0.682% | 2620   |  0.678% | 
 | 147  | Mandibuzz          |  0.20933% | 4791   |  0.931% | 3592   |  0.930% | 
 | 148  | Raichu-Alola       |  0.20380% | 2725   |  0.529% | 1945   |  0.503% | 
 | 149  | Xurkitree          |  0.20122% | 7341   |  1.426% | 5307   |  1.373% | 
 | 150  | Sharpedo-Mega      |  0.20053% | 3021   |  0.587% | 2166   |  0.561% | 
 | 151  | Krookodile         |  0.19953% | 5330   |  1.036% | 3904   |  1.010% | 
 | 152  | Rotom-Heat         |  0.19414% | 5667   |  1.101% | 4689   |  1.213% | 
 | 153  | Sceptile-Mega      |  0.19129% | 6641   |  1.290% | 4731   |  1.224% | 
 | 154  | Espeon             |  0.18869% | 10081  |  1.959% | 7489   |  1.938% | 
 | 155  | Sceptile           |  0.18039% | 3973   |  0.772% | 2775   |  0.718% | 
 | 156  | Audino             |  0.14308% | 852    |  0.166% | 627    |  0.162% | 
 | 157  | Golem-Alola        |  0.14110% | 1544   |  0.300% | 1188   |  0.307% | 
 | 158  | Moltres            |  0.13665% | 1459   |  0.283% | 1061   |  0.275% | 
 | 159  | Shaymin            |  0.13620% | 1040   |  0.202% | 693    |  0.179% | 
 | 160  | Talonflame         |  0.13400% | 6192   |  1.203% | 4452   |  1.152% | 
 | 161  | Klefki             |  0.13363% | 5228   |  1.016% | 4344   |  1.124% | 
 | 162  | Froslass           |  0.13305% | 3501   |  0.680% | 2879   |  0.745% | 
 | 163  | Tyrantrum          |  0.13157% | 1627   |  0.316% | 1068   |  0.276% | 
 | 164  | Lucario            |  0.13000% | 10258  |  1.993% | 7269   |  1.881% | 
 | 165  | Accelgor           |  0.12721% | 1218   |  0.237% | 957    |  0.248% | 
 | 166  | Rhyperior          |  0.12478% | 2299   |  0.447% | 1715   |  0.444% | 
 | 167  | Steelix-Mega       |  0.12392% | 1997   |  0.388% | 1575   |  0.408% | 
 | 168  | Roserade           |  0.11952% | 5787   |  1.124% | 4194   |  1.085% | 
 | 169  | Tentacruel         |  0.11677% | 5081   |  0.987% | 3770   |  0.976% | 
 | 170  | Entei              |  0.11602% | 1252   |  0.243% | 914    |  0.237% | 
 | 171  | Diancie            |  0.11368% | 560    |  0.109% | 425    |  0.110% | 
 | 172  | Feraligatr         |  0.11064% | 5014   |  0.974% | 3503   |  0.907% | 
 | 173  | Metagross          |  0.10904% | 7776   |  1.511% | 5731   |  1.483% | 
 | 174  | Chandelure         |  0.10378% | 9996   |  1.942% | 7335   |  1.898% | 
 | 175  | Dusknoir           |  0.10358% | 1254   |  0.244% | 952    |  0.246% | 
 | 176  | Crobat             |  0.10343% | 7167   |  1.392% | 5311   |  1.374% | 
 | 177  | Tsareena           |  0.10066% | 1613   |  0.313% | 1174   |  0.304% | 
 | 178  | Sylveon            |  0.09480% | 5650   |  1.098% | 3780   |  0.978% | 
 | 179  | Necrozma           |  0.09433% | 1452   |  0.282% | 1050   |  0.272% | 
 | 180  | Celebi             |  0.09425% | 1839   |  0.357% | 1401   |  0.363% | 
 | 181  | Salazzle-Totem     |  0.08964% | 15     |  0.003% | 15     |  0.004% | 
 | 182  | Absol-Mega         |  0.08677% | 3832   |  0.745% | 2893   |  0.749% | 
 | 183  | Minior             |  0.08474% | 2885   |  0.561% | 2019   |  0.522% | 
 | 184  | Avalugg            |  0.08176% | 857    |  0.167% | 661    |  0.171% | 
 | 185  | Glalie-Mega        |  0.07969% | 1106   |  0.215% | 796    |  0.206% | 
 | 186  | Octillery          |  0.07932% | 662    |  0.129% | 524    |  0.136% | 
 | 187  | Cofagrigus         |  0.07739% | 3430   |  0.666% | 2591   |  0.671% | 
 | 188  | Honchkrow          |  0.07727% | 2300   |  0.447% | 1645   |  0.426% | 
 | 189  | Yanmega            |  0.07692% | 2428   |  0.472% | 1739   |  0.450% | 
 | 190  | Poliwrath          |  0.07681% | 1052   |  0.204% | 765    |  0.198% | 
 | 191  | Jolteon            |  0.07541% | 5732   |  1.114% | 4482   |  1.160% | 
 | 192  | Blastoise-Mega     |  0.07428% | 4115   |  0.799% | 3143   |  0.813% | 
 | 193  | Stoutland          |  0.07077% | 702    |  0.136% | 457    |  0.118% | 
 | 194  | Raikou             |  0.07004% | 1979   |  0.384% | 1433   |  0.371% | 
 | 195  | Slowking           |  0.06869% | 1667   |  0.324% | 1261   |  0.326% | 
 | 196  | Salazzle           |  0.06464% | 4862   |  0.945% | 3457   |  0.895% | 
 | 197  | Chesnaught         |  0.06384% | 2683   |  0.521% | 1961   |  0.507% | 
 | 198  | Pidgeot-Mega       |  0.06280% | 3878   |  0.753% | 2874   |  0.744% | 
 | 199  | Zoroark            |  0.06187% | 5029   |  0.977% | 2038   |  0.527% | 
 | 200  | Abomasnow-Mega     |  0.06178% | 1028   |  0.200% | 759    |  0.196% | 
 | 201  | Lycanroc-Dusk      |  0.06120% | 3283   |  0.638% | 2453   |  0.635% | 
 | 202  | Doublade           |  0.05507% | 2100   |  0.408% | 1552   |  0.402% | 
 | 203  | Slurpuff           |  0.05367% | 4616   |  0.897% | 3610   |  0.934% | 
 | 204  | Comfey             |  0.05307% | 1336   |  0.260% | 932    |  0.241% | 
 | 205  | Meloetta           |  0.05025% | 2330   |  0.453% | 1612   |  0.417% | 
 | 206  | Cobalion           |  0.04954% | 1411   |  0.274% | 1052   |  0.272% | 
 | 207  | Lycanroc           |  0.04912% | 1275   |  0.248% | 1018   |  0.263% | 
 | 208  | Mienshao           |  0.04796% | 2506   |  0.487% | 1914   |  0.495% | 
 | 209  | Nidoqueen          |  0.04738% | 2238   |  0.435% | 1752   |  0.453% | 
 | 210  | Machamp            |  0.04703% | 3670   |  0.713% | 2821   |  0.730% | 
 | 211  | Venomoth           |  0.04698% | 724    |  0.141% | 485    |  0.126% | 
 | 212  | Gardevoir          |  0.04448% | 4276   |  0.831% | 2803   |  0.725% | 
 | 213  | Milotic            |  0.04260% | 6769   |  1.315% | 4962   |  1.284% | 
 | 214  | Typhlosion         |  0.04194% | 3264   |  0.634% | 2329   |  0.603% | 
 | 215  | Aerodactyl         |  0.04084% | 1865   |  0.362% | 1607   |  0.416% | 
 | 216  | Haxorus            |  0.04072% | 5299   |  1.030% | 3583   |  0.927% | 
 | 217  | Ninetales          |  0.03888% | 3422   |  0.665% | 2806   |  0.726% | 
 | 218  | Hoopa              |  0.03885% | 559    |  0.109% | 358    |  0.093% | 
 | 219  | Scrafty            |  0.03782% | 1762   |  0.342% | 1237   |  0.320% | 
 | 220  | Arcanine           |  0.03758% | 6840   |  1.329% | 5371   |  1.390% | 
 | 221  | Ursaring           |  0.03699% | 1442   |  0.280% | 1097   |  0.284% | 
 | 222  | Shiftry            |  0.03677% | 561    |  0.109% | 358    |  0.093% | 
 | 223  | Goodra             |  0.03650% | 6756   |  1.313% | 4890   |  1.265% | 
 | 224  | Ambipom            |  0.03647% | 3249   |  0.631% | 2618   |  0.678% | 
 | 225  | Politoed           |  0.03594% | 2559   |  0.497% | 2091   |  0.541% | 
 | 226  | Incineroar         |  0.03533% | 5066   |  0.984% | 3889   |  1.006% | 
 | 227  | Aggron             |  0.03464% | 2369   |  0.460% | 1783   |  0.461% | 
 | 228  | Bibarel            |  0.03355% | 1395   |  0.271% | 1019   |  0.264% | 
 | 229  | Zygarde-10%        |  0.03249% | 1570   |  0.305% | 1068   |  0.276% | 
 | 230  | Floatzel           |  0.03135% | 1029   |  0.200% | 776    |  0.201% | 
 | 231  | Chimecho           |  0.03039% | 154    |  0.030% | 108    |  0.028% | 
 | 232  | Swellow            |  0.03024% | 4506   |  0.875% | 3127   |  0.809% | 
 | 233  | Golisopod          |  0.02824% | 2366   |  0.460% | 1786   |  0.462% | 
 | 234  | Heracross          |  0.02823% | 3649   |  0.709% | 2546   |  0.659% | 
 | 235  | Virizion           |  0.02763% | 433    |  0.084% | 319    |  0.083% | 
 | 236  | Smeargle           |  0.02685% | 3842   |  0.746% | 3458   |  0.895% | 
 | 237  | Registeel          |  0.02656% | 982    |  0.191% | 736    |  0.190% | 
 | 238  | Kabutops           |  0.02643% | 1382   |  0.269% | 1001   |  0.259% | 
 | 239  | Slaking            |  0.02605% | 1790   |  0.348% | 1346   |  0.348% | 
 | 240  | Donphan            |  0.02551% | 3363   |  0.653% | 2722   |  0.704% | 
 | 241  | Ludicolo           |  0.02539% | 2703   |  0.525% | 1991   |  0.515% | 
 | 242  | Omastar            |  0.02321% | 1209   |  0.235% | 876    |  0.227% | 
 | 243  | Malamar            |  0.02254% | 2558   |  0.497% | 1824   |  0.472% | 
 | 244  | Xatu               |  0.02189% | 2324   |  0.452% | 1833   |  0.474% | 
 | 245  | Dusclops           |  0.02118% | 2343   |  0.455% | 1878   |  0.486% | 
 | 246  | Linoone            |  0.01807% | 2168   |  0.421% | 1568   |  0.406% | 
 | 247  | Exeggutor          |  0.01794% | 1278   |  0.248% | 864    |  0.224% | 
 | 248  | Gligar             |  0.01773% | 885    |  0.172% | 664    |  0.172% | 
 | 249  | Sigilyph           |  0.01763% | 2301   |  0.447% | 1713   |  0.443% | 
 | 250  | Torterra           |  0.01730% | 3558   |  0.691% | 2755   |  0.713% | 
 | 251  | Tangela            |  0.01712% | 339    |  0.066% | 237    |  0.061% | 
 | 252  | Golbat             |  0.01708% | 458    |  0.089% | 304    |  0.079% | 
 | 253  | Vikavolt           |  0.01683% | 2042   |  0.397% | 1501   |  0.388% | 
 | 254  | Palossand          |  0.01639% | 502    |  0.098% | 376    |  0.097% | 
 | 255  | Aurorus            |  0.01636% | 711    |  0.138% | 530    |  0.137% | 
 | 256  | Drapion            |  0.01633% | 2587   |  0.503% | 1991   |  0.515% | 
 | 257  | Pikachu            |  0.01605% | 4151   |  0.806% | 3053   |  0.790% | 
 | 258  | Crabominable       |  0.01592% | 665    |  0.129% | 459    |  0.119% | 
 | 259  | Charizard          |  0.01578% | 2984   |  0.580% | 2261   |  0.585% | 
 | 260  | Toxicroak          |  0.01569% | 3144   |  0.611% | 2263   |  0.586% | 
 | 261  | Trevenant          |  0.01514% | 2157   |  0.419% | 1570   |  0.406% | 
 | 262  | Gigalith           |  0.01477% | 1604   |  0.312% | 1299   |  0.336% | 
 | 263  | Golurk             |  0.01441% | 882    |  0.171% | 618    |  0.160% | 
 | 264  | Togedemaru         |  0.01410% | 1756   |  0.341% | 1301   |  0.337% | 
 | 265  | Hitmonlee          |  0.01304% | 2291   |  0.445% | 1532   |  0.396% | 
 | 266  | Decidueye          |  0.01289% | 3256   |  0.633% | 2320   |  0.600% | 
 | 267  | Exeggutor-Alola    |  0.01242% | 957    |  0.186% | 689    |  0.178% | 
 | 268  | Rampardos          |  0.01241% | 1191   |  0.231% | 856    |  0.222% | 
 | 269  | Vaporeon           |  0.01233% | 3133   |  0.609% | 2410   |  0.624% | 
 | 270  | Claydol            |  0.01158% | 1264   |  0.246% | 1049   |  0.271% | 
 | 271  | Drampa             |  0.01140% | 1356   |  0.263% | 845    |  0.219% | 
 | 272  | Mesprit            |  0.01139% | 306    |  0.059% | 260    |  0.067% | 
 | 273  | Raichu             |  0.01132% | 1560   |  0.303% | 1188   |  0.307% | 
 | 274  | Florges            |  0.01119% | 2435   |  0.473% | 1668   |  0.432% | 
 | 275  | Komala             |  0.01108% | 1211   |  0.235% | 823    |  0.213% | 
 | 276  | Cinccino           |  0.01077% | 2492   |  0.484% | 1784   |  0.462% | 
 | 277  | Rotom-Mow          |  0.01060% | 1324   |  0.257% | 1037   |  0.268% | 
 | 278  | Dhelmise           |  0.01015% | 922    |  0.179% | 633    |  0.164% | 
 | 279  | Flygon             |  0.01015% | 2929   |  0.569% | 2111   |  0.546% | 
 | 280  | Dodrio             |  0.00995% | 784    |  0.152% | 547    |  0.142% | 
 | 281  | Noivern            |  0.00993% | 3452   |  0.671% | 2491   |  0.645% | 
 | 282  | Durant             |  0.00992% | 1511   |  0.294% | 1073   |  0.278% | 
 | 283  | Sandslash-Alola    |  0.00961% | 1196   |  0.232% | 886    |  0.229% | 
 | 284  | Clawitzer          |  0.00873% | 1026   |  0.199% | 771    |  0.200% | 
 | 285  | Garbodor           |  0.00861% | 246    |  0.048% | 184    |  0.048% | 
 | 286  | Blastoise          |  0.00860% | 2724   |  0.529% | 1964   |  0.508% | 
 | 287  | Carracosta         |  0.00856% | 588    |  0.114% | 415    |  0.107% | 
 | 288  | Delibird           |  0.00854% | 120    |  0.023% | 94     |  0.024% | 
 | 289  | Weezing            |  0.00843% | 1323   |  0.257% | 1037   |  0.268% | 
 | 290  | Delphox            |  0.00842% | 1414   |  0.275% | 1050   |  0.272% | 
 | 291  | Miltank            |  0.00834% | 1558   |  0.303% | 1181   |  0.306% | 
 | 292  | Altaria            |  0.00827% | 300    |  0.058% | 199    |  0.051% | 
 | 293  | Articuno           |  0.00821% | 953    |  0.185% | 692    |  0.179% | 
 | 294  | Heliolisk          |  0.00782% | 2449   |  0.476% | 1690   |  0.437% | 
 | 295  | Cottonee           |  0.00765% | 912    |  0.177% | 561    |  0.145% | 
 | 296  | Primeape           |  0.00756% | 635    |  0.123% | 439    |  0.114% | 
 | 297  | Golem              |  0.00750% | 1184   |  0.230% | 927    |  0.240% | 
 | 298  | Lilligant          |  0.00726% | 968    |  0.188% | 670    |  0.173% | 
 | 299  | Druddigon          |  0.00707% | 1484   |  0.288% | 1175   |  0.304% | 
 | 300  | Kingler            |  0.00704% | 797    |  0.155% | 562    |  0.145% | 
 | 301  | Cradily            |  0.00694% | 1814   |  0.352% | 1348   |  0.349% | 
 | 302  | Farfetch'd         |  0.00667% | 121    |  0.024% | 90     |  0.023% | 
 | 303  | Leavanny           |  0.00657% | 913    |  0.177% | 738    |  0.191% | 
 | 304  | Exploud            |  0.00635% | 1277   |  0.248% | 930    |  0.241% | 
 | 305  | Kecleon            |  0.00624% | 838    |  0.163% | 627    |  0.162% | 
 | 306  | Jellicent          |  0.00624% | 977    |  0.190% | 731    |  0.189% | 
 | 307  | Bewear             |  0.00619% | 1142   |  0.222% | 797    |  0.206% | 
 | 308  | Leafeon            |  0.00617% | 1510   |  0.293% | 1039   |  0.269% | 
 | 309  | Gourgeist-Super    |  0.00616% | 964    |  0.187% | 598    |  0.155% | 
 | 310  | Regice             |  0.00613% | 569    |  0.111% | 402    |  0.104% | 
 | 311  | Zangoose           |  0.00590% | 1286   |  0.250% | 882    |  0.228% | 
