 Total battles: 49473
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Manectric-Mega     |  4.25513% | 3367   |  3.403% | 2732   |  3.546% | 
 | 45   | Alakazam-Mega      |  4.22894% | 3109   |  3.142% | 2258   |  2.931% | 
 | 46   | Hippowdon          |  4.16359% | 3246   |  3.281% | 2803   |  3.639% | 
 | 47   | Azelf              |  4.15848% | 3692   |  3.731% | 3302   |  4.286% | 
 | 48   | Gyarados-Mega      |  4.12208% | 2851   |  2.881% | 2234   |  2.900% | 
 | 49   | Jirachi            |  4.09220% | 3758   |  3.798% | 3046   |  3.954% | 
 | 50   | Altaria-Mega       |  3.01100% | 2040   |  2.062% | 1529   |  1.985% | 
 | 51   | Cloyster           |  2.87856% | 3359   |  3.395% | 2655   |  3.446% | 
 | 52   | Volcanion          |  2.87590% | 2748   |  2.777% | 2193   |  2.847% | 
 | 53   | Conkeldurr         |  2.74190% | 2864   |  2.895% | 2214   |  2.874% | 
 | 54   | Venusaur-Mega      |  2.58030% | 3935   |  3.977% | 3127   |  4.059% | 
 | 55   | Mamoswine          |  2.56417% | 2816   |  2.846% | 2293   |  2.976% | 
 | 56   | Sharpedo-Mega      |  2.55401% | 1015   |  1.026% | 729    |  0.946% | 
 | 57   | Alakazam           |  2.51192% | 2219   |  2.243% | 1471   |  1.909% | 
 | 58   | Hydreigon          |  2.42027% | 2234   |  2.258% | 1750   |  2.272% | 
 | 59   | Slowbro-Mega       |  2.34207% | 1804   |  1.823% | 1410   |  1.830% | 
 | 60   | Suicune            |  2.23429% | 1702   |  1.720% | 1385   |  1.798% | 
 | 61   | Shuckle            |  2.19336% | 3003   |  3.035% | 2765   |  3.589% | 
 | 62   | Jellicent          |  2.17317% | 1506   |  1.522% | 1169   |  1.517% | 
 | 63   | Crawdaunt          |  2.12326% | 1500   |  1.516% | 1147   |  1.489% | 
 | 64   | Nidoking           |  2.11792% | 1945   |  1.966% | 1507   |  1.956% | 
 | 65   | Aerodactyl         |  2.05804% | 1959   |  1.980% | 1859   |  2.413% | 
 | 66   | Politoed           |  2.05384% | 2031   |  2.053% | 1889   |  2.452% | 
 | 67   | Terrakion          |  2.04482% | 1415   |  1.430% | 1099   |  1.427% | 
 | 68   | Infernape          |  2.02702% | 3477   |  3.514% | 2774   |  3.601% | 
 | 69   | Raikou             |  1.94204% | 1298   |  1.312% | 1016   |  1.319% | 
 | 70   | Gardevoir-Mega     |  1.90022% | 3113   |  3.146% | 2204   |  2.861% | 
 | 71   | Diggersby          |  1.89922% | 1252   |  1.265% | 926    |  1.202% | 
 | 72   | Heracross-Mega     |  1.86966% | 1821   |  1.840% | 1360   |  1.765% | 
 | 73   | Seismitoad         |  1.86084% | 1000   |  1.011% | 862    |  1.119% | 
 | 74   | Golem              |  1.83252% | 650    |  0.657% | 600    |  0.779% | 
 | 75   | Kingdra            |  1.80059% | 2294   |  2.318% | 1678   |  2.178% | 
 | 76   | Togekiss           |  1.75824% | 3744   |  3.784% | 2651   |  3.441% | 
 | 77   | Latias-Mega        |  1.72356% | 1555   |  1.572% | 1098   |  1.425% | 
 | 78   | Tyranitar-Mega     |  1.72166% | 2712   |  2.741% | 2145   |  2.784% | 
 | 79   | Thundurus-Therian  |  1.69911% | 1503   |  1.519% | 1088   |  1.412% | 
 | 80   | Zygarde            |  1.64656% | 701    |  0.708% | 545    |  0.707% | 
 | 81   | Machamp            |  1.54681% | 1367   |  1.382% | 1124   |  1.459% | 
 | 82   | Kyurem             |  1.48684% | 669    |  0.676% | 519    |  0.674% | 
 | 83   | Chandelure         |  1.45863% | 2545   |  2.572% | 2039   |  2.647% | 
 | 84   | Swampert-Mega      |  1.38321% | 1554   |  1.571% | 1249   |  1.621% | 
 | 85   | Forretress         |  1.34902% | 1596   |  1.613% | 1440   |  1.869% | 
 | 86   | Blastoise-Mega     |  1.29225% | 1625   |  1.642% | 1313   |  1.704% | 
 | 87   | Salamence          |  1.29028% | 2139   |  2.162% | 1532   |  1.989% | 
 | 88   | Ditto              |  1.25548% | 1510   |  1.526% | 1123   |  1.458% | 
 | 89   | Reuniclus          |  1.22140% | 1185   |  1.198% | 895    |  1.162% | 
 | 90   | Cofagrigus         |  1.21240% | 986    |  0.997% | 814    |  1.057% | 
 | 91   | Victini            |  1.15125% | 1381   |  1.396% | 1109   |  1.440% | 
 | 92   | Lapras             |  1.14270% | 628    |  0.635% | 511    |  0.663% | 
 | 93   | Staraptor          |  1.13997% | 1855   |  1.875% | 1360   |  1.765% | 
 | 94   | Metagross          |  1.13873% | 1687   |  1.705% | 1334   |  1.732% | 
 | 95   | Hoopa              |  1.12193% | 599    |  0.605% | 429    |  0.557% | 
 | 96   | Galvantula         |  1.07698% | 2313   |  2.338% | 2108   |  2.736% | 
 | 97   | Crobat             |  1.00472% | 1912   |  1.932% | 1474   |  1.913% | 
 | 98   | Tentacruel         |  0.98882% | 1541   |  1.557% | 1227   |  1.593% | 
 | 99   | Klefki             |  0.98726% | 1384   |  1.399% | 1221   |  1.585% | 
 | 100  | Hawlucha           |  0.92483% | 1340   |  1.354% | 972    |  1.262% | 
 | 101  | Gastrodon          |  0.90694% | 1469   |  1.485% | 1132   |  1.469% | 
 | 102  | Mandibuzz          |  0.89869% | 1313   |  1.327% | 978    |  1.270% | 
 | 103  | Garchomp-Mega      |  0.89749% | 2383   |  2.408% | 1816   |  2.357% | 
 | 104  | Honchkrow          |  0.89080% | 778    |  0.786% | 582    |  0.755% | 
 | 105  | Alomomola          |  0.85118% | 1193   |  1.206% | 967    |  1.255% | 
 | 106  | Mienshao           |  0.84070% | 774    |  0.782% | 628    |  0.815% | 
 | 107  | Heliolisk          |  0.83645% | 777    |  0.785% | 597    |  0.775% | 
 | 108  | Quagsire           |  0.83148% | 1254   |  1.267% | 943    |  1.224% | 
 | 109  | Sableye            |  0.82952% | 1343   |  1.357% | 1190   |  1.545% | 
 | 110  | Barbaracle         |  0.79067% | 657    |  0.664% | 375    |  0.487% | 
 | 111  | Porygon2           |  0.76995% | 1182   |  1.195% | 976    |  1.267% | 
 | 112  | Darmanitan         |  0.75639% | 1437   |  1.452% | 1144   |  1.485% | 
 | 113  | Venusaur           |  0.75068% | 1532   |  1.548% | 1171   |  1.520% | 
 | 114  | Espeon             |  0.74451% | 2885   |  2.916% | 2173   |  2.821% | 
 | 115  | Lucario            |  0.73076% | 1818   |  1.837% | 1315   |  1.707% | 
 | 116  | Pyroar             |  0.72835% | 266    |  0.269% | 199    |  0.258% | 
 | 117  | Gyarados           |  0.71983% | 1881   |  1.901% | 1453   |  1.886% | 
 | 118  | Absol-Mega         |  0.71199% | 1316   |  1.330% | 1028   |  1.334% | 
 | 119  | Sylveon            |  0.70821% | 2142   |  2.165% | 1420   |  1.843% | 
 | 120  | Haxorus            |  0.69079% | 849    |  0.858% | 585    |  0.759% | 
 | 121  | Scolipede          |  0.63823% | 1430   |  1.445% | 1085   |  1.408% | 
 | 122  | Milotic            |  0.63339% | 2039   |  2.061% | 1641   |  2.130% | 
 | 123  | Umbreon            |  0.62462% | 2027   |  2.049% | 1447   |  1.878% | 
 | 124  | Aerodactyl-Mega    |  0.61939% | 744    |  0.752% | 565    |  0.733% | 
 | 125  | Empoleon           |  0.59948% | 1564   |  1.581% | 1296   |  1.682% | 
 | 126  | Goodra             |  0.56233% | 1757   |  1.776% | 1354   |  1.758% | 
 | 127  | Porygon-Z          |  0.52812% | 986    |  0.997% | 747    |  0.970% | 
 | 128  | Sceptile-Mega      |  0.49269% | 1584   |  1.601% | 1280   |  1.662% | 
 | 129  | Xatu               |  0.48734% | 365    |  0.369% | 294    |  0.382% | 
 | 130  | Snorlax            |  0.48208% | 1943   |  1.964% | 1479   |  1.920% | 
 | 131  | Arcanine           |  0.47871% | 1662   |  1.680% | 1290   |  1.675% | 
 | 132  | Cresselia          |  0.47678% | 687    |  0.694% | 530    |  0.688% | 
 | 133  | Jolteon            |  0.44820% | 1746   |  1.765% | 1388   |  1.802% | 
 | 134  | Aggron-Mega        |  0.43906% | 863    |  0.872% | 714    |  0.927% | 
 | 135  | Whimsicott         |  0.41770% | 1173   |  1.185% | 873    |  1.133% | 
 | 136  | Krookodile         |  0.40940% | 1491   |  1.507% | 1210   |  1.571% | 
 | 137  | Chesnaught         |  0.39656% | 1017   |  1.028% | 802    |  1.041% | 
 | 138  | Meloetta           |  0.39452% | 203    |  0.205% | 149    |  0.193% | 
 | 139  | Rotom-Heat         |  0.37796% | 855    |  0.864% | 675    |  0.876% | 
 | 140  | Latios-Mega        |  0.36567% | 654    |  0.661% | 470    |  0.610% | 
 | 141  | Donphan            |  0.36393% | 957    |  0.967% | 814    |  1.057% | 
 | 142  | Beedrill-Mega      |  0.36011% | 1426   |  1.441% | 1111   |  1.442% | 
 | 143  | Gallade-Mega       |  0.35225% | 1523   |  1.539% | 1158   |  1.503% | 
 | 144  | Feraligatr         |  0.34903% | 932    |  0.942% | 722    |  0.937% | 
 | 145  | Dragalge           |  0.33909% | 657    |  0.664% | 517    |  0.671% | 
 | 146  | Slowking           |  0.32712% | 815    |  0.824% | 670    |  0.870% | 
 | 147  | Swampert           |  0.32696% | 903    |  0.913% | 774    |  1.005% | 
 | 148  | Celebi             |  0.31734% | 799    |  0.808% | 633    |  0.822% | 
 | 149  | Bronzong           |  0.31529% | 585    |  0.591% | 529    |  0.687% | 
 | 150  | Vaporeon           |  0.31477% | 1189   |  1.202% | 888    |  1.153% | 
 | 151  | Ambipom            |  0.29127% | 734    |  0.742% | 598    |  0.776% | 
 | 152  | Entei              |  0.28503% | 840    |  0.849% | 689    |  0.894% | 
 | 153  | Uxie               |  0.28460% | 456    |  0.461% | 417    |  0.541% | 
 | 154  | Florges            |  0.28212% | 616    |  0.623% | 453    |  0.588% | 
 | 155  | Pidgeot-Mega       |  0.25021% | 874    |  0.883% | 717    |  0.931% | 
 | 156  | Emboar             |  0.23801% | 388    |  0.392% | 303    |  0.393% | 
 | 157  | Ninetales          |  0.21569% | 1048   |  1.059% | 915    |  1.188% | 
 | 158  | Gardevoir          |  0.21255% | 1271   |  1.285% | 921    |  1.196% | 
 | 159  | Banette-Mega       |  0.21139% | 482    |  0.487% | 389    |  0.505% | 
 | 160  | Swellow            |  0.20592% | 416    |  0.420% | 285    |  0.370% | 
 | 161  | Slurpuff           |  0.19130% | 1113   |  1.125% | 762    |  0.989% | 
 | 162  | Blissey            |  0.18205% | 1320   |  1.334% | 950    |  1.233% | 
 | 163  | Kabutops           |  0.17490% | 411    |  0.415% | 302    |  0.392% | 
 | 164  | Toxicroak          |  0.16616% | 661    |  0.668% | 493    |  0.640% | 
 | 165  | Nidoqueen          |  0.16168% | 376    |  0.380% | 291    |  0.378% | 
 | 166  | Cobalion           |  0.16147% | 414    |  0.418% | 313    |  0.406% | 
 | 167  | Ursaring           |  0.15328% | 257    |  0.260% | 205    |  0.266% | 
 | 168  | Roserade           |  0.15256% | 1201   |  1.214% | 947    |  1.229% | 
 | 169  | Lanturn            |  0.15167% | 403    |  0.407% | 333    |  0.432% | 
 | 170  | Rotom-Mow          |  0.14680% | 318    |  0.321% | 229    |  0.297% | 
 | 171  | Tyrantrum          |  0.14651% | 836    |  0.845% | 595    |  0.772% | 
 | 172  | Heracross          |  0.14603% | 757    |  0.765% | 575    |  0.746% | 
 | 173  | Smeargle           |  0.13577% | 342    |  0.346% | 289    |  0.375% | 
 | 174  | Houndoom-Mega      |  0.12722% | 652    |  0.659% | 461    |  0.598% | 
 | 175  | Victreebel         |  0.12475% | 193    |  0.195% | 132    |  0.171% | 
 | 176  | Hitmonlee          |  0.12379% | 270    |  0.273% | 205    |  0.266% | 
 | 177  | Dusclops           |  0.11551% | 371    |  0.375% | 300    |  0.389% | 
 | 178  | Escavalier         |  0.11310% | 176    |  0.178% | 145    |  0.188% | 
 | 179  | Samurott           |  0.11266% | 355    |  0.359% | 293    |  0.380% | 
 | 180  | Ludicolo           |  0.11016% | 322    |  0.325% | 261    |  0.339% | 
 | 181  | Ampharos-Mega      |  0.10946% | 511    |  0.516% | 382    |  0.496% | 
 | 182  | Cradily            |  0.10619% | 272    |  0.275% | 211    |  0.274% | 
 | 183  | Medicham           |  0.10512% | 120    |  0.121% | 91     |  0.118% | 
 | 184  | Golurk             |  0.10440% | 174    |  0.176% | 145    |  0.188% | 
 | 185  | Pangoro            |  0.10288% | 234    |  0.236% | 173    |  0.225% | 
 | 186  | Miltank            |  0.10062% | 177    |  0.179% | 135    |  0.175% | 
 | 187  | Vivillon           |  0.09729% | 499    |  0.504% | 409    |  0.531% | 
 | 188  | Rhyperior          |  0.09601% | 486    |  0.491% | 390    |  0.506% | 
 | 189  | Yanmega            |  0.09549% | 254    |  0.257% | 202    |  0.262% | 
 | 190  | Bastiodon          |  0.08866% | 321    |  0.324% | 209    |  0.271% | 
 | 191  | Zoroark            |  0.08491% | 557    |  0.563% | 271    |  0.352% | 
 | 192  | Mantine            |  0.08156% | 109    |  0.110% | 84     |  0.109% | 
 | 193  | Camerupt-Mega      |  0.07715% | 257    |  0.260% | 211    |  0.274% | 
 | 194  | Dusknoir           |  0.06687% | 353    |  0.357% | 284    |  0.369% | 
 | 195  | Omastar            |  0.06686% | 159    |  0.161% | 123    |  0.160% | 
 | 196  | Froslass           |  0.06646% | 314    |  0.317% | 282    |  0.366% | 
 | 197  | Abomasnow-Mega     |  0.06591% | 432    |  0.437% | 328    |  0.426% | 
 | 198  | Aurorus            |  0.06557% | 369    |  0.373% | 282    |  0.366% | 
 | 199  | Gligar             |  0.06366% | 113    |  0.114% | 95     |  0.123% | 
 | 200  | Noivern            |  0.06359% | 1021   |  1.032% | 778    |  1.010% | 
 | 201  | Flygon             |  0.06263% | 490    |  0.495% | 392    |  0.509% | 
 | 202  | Doublade           |  0.06202% | 268    |  0.271% | 215    |  0.279% | 
 | 203  | Qwilfish           |  0.05805% | 104    |  0.105% | 99     |  0.129% | 
 | 204  | Malamar            |  0.05790% | 518    |  0.524% | 435    |  0.565% | 
 | 205  | Shaymin            |  0.05692% | 156    |  0.158% | 130    |  0.169% | 
 | 206  | Sawk               |  0.05668% | 88     |  0.089% | 53     |  0.069% | 
 | 207  | Registeel          |  0.05642% | 119    |  0.120% | 99     |  0.129% | 
 | 208  | Sigilyph           |  0.05606% | 522    |  0.528% | 373    |  0.484% | 
 | 209  | Charizard          |  0.05225% | 544    |  0.550% | 442    |  0.574% | 
 | 210  | Cottonee           |  0.05174% | 147    |  0.149% | 109    |  0.141% | 
 | 211  | Poochyena          |  0.05093% | 21     |  0.021% | 18     |  0.023% | 
 | 212  | Delphox            |  0.05047% | 495    |  0.500% | 395    |  0.513% | 
 | 213  | Stoutland          |  0.05029% | 201    |  0.203% | 137    |  0.178% | 
 | 214  | Clawitzer          |  0.05004% | 462    |  0.467% | 350    |  0.454% | 
 | 215  | Gigalith           |  0.04876% | 333    |  0.337% | 270    |  0.350% | 
 | 216  | Electivire         |  0.04669% | 663    |  0.670% | 507    |  0.658% | 
 | 217  | Magneton           |  0.04534% | 255    |  0.258% | 186    |  0.241% | 
 | 218  | Accelgor           |  0.04396% | 146    |  0.148% | 103    |  0.134% | 
 | 219  | Rhydon             |  0.04202% | 121    |  0.122% | 85     |  0.110% | 
 | 220  | Mismagius          |  0.04108% | 129    |  0.130% | 97     |  0.126% | 
 | 221  | Stantler           |  0.04012% | 17     |  0.017% | 10     |  0.013% | 
 | 222  | Audino             |  0.03984% | 102    |  0.103% | 75     |  0.097% | 
 | 223  | Diancie            |  0.03952% | 186    |  0.188% | 165    |  0.214% | 
 | 224  | Piloswine          |  0.03837% | 111    |  0.112% | 79     |  0.103% | 
 | 225  | Trevenant          |  0.03832% | 310    |  0.313% | 236    |  0.306% | 
 | 226  | Mesprit            |  0.03603% | 66     |  0.067% | 61     |  0.079% | 
 | 227  | Eelektross         |  0.03565% | 479    |  0.484% | 401    |  0.521% | 
 | 228  | Sharpedo           |  0.03554% | 165    |  0.167% | 128    |  0.166% | 
 | 229  | Aromatisse         |  0.03550% | 76     |  0.077% | 54     |  0.070% | 
 | 230  | Weezing            |  0.03466% | 192    |  0.194% | 167    |  0.217% | 
 | 231  | Venomoth           |  0.03413% | 76     |  0.077% | 56     |  0.073% | 
 | 232  | Durant             |  0.03355% | 120    |  0.121% | 86     |  0.112% | 
 | 233  | Blastoise          |  0.03337% | 488    |  0.493% | 386    |  0.501% | 
 | 234  | Zangoose           |  0.03157% | 180    |  0.182% | 133    |  0.173% | 
 | 235  | Flareon            |  0.03025% | 325    |  0.328% | 245    |  0.318% | 
 | 236  | Sudowoodo          |  0.03007% | 56     |  0.057% | 33     |  0.043% | 
 | 237  | Rotom-Fan          |  0.02916% | 94     |  0.095% | 69     |  0.090% | 
 | 238  | Exploud            |  0.02884% | 199    |  0.201% | 156    |  0.203% | 
 | 239  | Glalie-Mega        |  0.02820% | 264    |  0.267% | 222    |  0.288% | 
 | 240  | Scrafty            |  0.02783% | 251    |  0.254% | 200    |  0.260% | 
 | 241  | Sceptile           |  0.02688% | 564    |  0.570% | 394    |  0.511% | 
 | 242  | Spiritomb          |  0.02671% | 422    |  0.426% | 360    |  0.467% | 
 | 243  | Cinccino           |  0.02592% | 367    |  0.371% | 268    |  0.348% | 
 | 244  | Raichu             |  0.02565% | 276    |  0.279% | 224    |  0.291% | 
 | 245  | Probopass          |  0.02546% | 157    |  0.159% | 111    |  0.144% | 
 | 246  | Druddigon          |  0.02514% | 206    |  0.208% | 173    |  0.225% | 
 | 247  | Gourgeist-Super    |  0.02506% | 48     |  0.049% | 35     |  0.045% | 
 | 248  | Walrein            |  0.02489% | 126    |  0.127% | 94     |  0.122% | 
 | 249  | Bouffalant         |  0.02422% | 58     |  0.059% | 48     |  0.062% | 
 | 250  | Dugtrio            |  0.02411% | 194    |  0.196% | 149    |  0.193% | 
 | 251  | Shiftry            |  0.02375% | 195    |  0.197% | 138    |  0.179% | 
 | 252  | Lopunny            |  0.02364% | 67     |  0.068% | 47     |  0.061% | 
 | 253  | Houndoom           |  0.02357% | 233    |  0.235% | 191    |  0.248% | 
 | 254  | Pachirisu          |  0.02337% | 54     |  0.055% | 48     |  0.062% | 
 | 255  | Drifblim           |  0.02313% | 123    |  0.124% | 98     |  0.127% | 
 | 256  | Magmortar          |  0.02270% | 166    |  0.168% | 120    |  0.156% | 
 | 257  | Nosepass           |  0.02195% | 281    |  0.284% | 252    |  0.327% | 
 | 258  | Absol              |  0.02078% | 154    |  0.156% | 100    |  0.130% | 
 | 259  | Braviary           |  0.02072% | 526    |  0.532% | 300    |  0.389% | 
 | 260  | Torterra           |  0.01895% | 301    |  0.304% | 250    |  0.325% | 
 | 261  | Hitmonchan         |  0.01792% | 83     |  0.084% | 61     |  0.079% | 
 | 262  | Tornadus           |  0.01720% | 31     |  0.031% | 25     |  0.032% | 
 | 263  | Marowak            |  0.01699% | 77     |  0.078% | 67     |  0.087% | 
 | 264  | Torkoal            |  0.01681% | 161    |  0.163% | 130    |  0.169% | 
 | 265  | Mr. Mime           |  0.01654% | 146    |  0.148% | 113    |  0.147% | 
 | 266  | Hitmontop          |  0.01621% | 242    |  0.245% | 172    |  0.223% | 
 | 267  | Wobbuffet          |  0.01597% | 84     |  0.085% | 76     |  0.099% | 
 | 268  | Gallade            |  0.01581% | 294    |  0.297% | 224    |  0.291% | 
 | 269  | Pelipper           |  0.01547% | 45     |  0.045% | 38     |  0.049% | 
 | 270  | Tauros             |  0.01507% | 90     |  0.091% | 73     |  0.095% | 
 | 271  | Ninjask            |  0.01445% | 154    |  0.156% | 110    |  0.143% | 
 | 272  | Linoone            |  0.01433% | 180    |  0.182% | 137    |  0.178% | 
 | 273  | Seaking            |  0.01383% | 33     |  0.033% | 19     |  0.025% | 
 | 274  | Regice             |  0.01327% | 154    |  0.156% | 109    |  0.141% | 
 | 275  | Furfrou            |  0.01310% | 68     |  0.069% | 54     |  0.070% | 
 | 276  | Typhlosion         |  0.01302% | 704    |  0.711% | 564    |  0.732% | 
 | 277  | Carracosta         |  0.01292% | 95     |  0.096% | 79     |  0.103% | 
 | 278  | Shedinja           |  0.01272% | 285    |  0.288% | 181    |  0.235% | 
 | 279  | Grumpig            |  0.01262% | 31     |  0.031% | 25     |  0.032% | 
 | 280  | Gothitelle         |  0.01262% | 55     |  0.056% | 45     |  0.058% | 
 | 281  | Drapion            |  0.01253% | 396    |  0.400% | 306    |  0.397% | 
 | 282  | Meowstic           |  0.01157% | 246    |  0.249% | 190    |  0.247% | 
 | 283  | Pikachu            |  0.01153% | 370    |  0.374% | 266    |  0.345% | 
 | 284  | Archeops           |  0.01149% | 161    |  0.163% | 133    |  0.173% | 
 | 285  | Armaldo            |  0.01122% | 217    |  0.219% | 166    |  0.215% | 
 | 286  | Kecleon            |  0.01096% | 137    |  0.138% | 110    |  0.143% | 
 | 287  | Tangela            |  0.01091% | 232    |  0.234% | 174    |  0.226% | 
 | 288  | Basculin           |  0.01079% | 10     |  0.010% | 9      |  0.012% | 
 | 289  | Relicanth          |  0.01077% | 31     |  0.031% | 27     |  0.035% | 
 | 290  | Octillery          |  0.01076% | 26     |  0.026% | 20     |  0.026% | 
 | 291  | Abomasnow          |  0.01056% | 99     |  0.100% | 90     |  0.117% | 
 | 292  | Luxray             |  0.01053% | 435    |  0.440% | 328    |  0.426% | 
 | 293  | Bibarel            |  0.01046% | 28     |  0.028% | 17     |  0.022% | 
 | 294  | Exeggutor          |  0.01043% | 120    |  0.121% | 81     |  0.105% | 
 | 295  | Avalugg            |  0.01039% | 189    |  0.191% | 136    |  0.177% | 
 | 296  | Mawile             |  0.01034% | 56     |  0.057% | 45     |  0.058% | 
 | 297  | Gogoat             |  0.00963% | 145    |  0.147% | 118    |  0.153% | 
 | 298  | Swoobat            |  0.00924% | 71     |  0.072% | 53     |  0.069% | 
 | 299  | Cacturne           |  0.00922% | 52     |  0.053% | 42     |  0.055% | 
 | 300  | Electrode          |  0.00916% | 130    |  0.131% | 111    |  0.144% | 
 | 301  | Pidgeot            |  0.00908% | 62     |  0.063% | 48     |  0.062% | 
 | 302  | Rampardos          |  0.00907% | 195    |  0.197% | 144    |  0.187% | 
 | 303  | Steelix-Mega       |  0.00900% | 202    |  0.204% | 158    |  0.205% | 
 | 304  | Moltres            |  0.00878% | 78     |  0.079% | 65     |  0.084% | 
 | 305  | Floatzel           |  0.00823% | 260    |  0.263% | 196    |  0.254% | 
 | 306  | Chatot             |  0.00795% | 242    |  0.245% | 221    |  0.287% | 
 | 307  | Aggron             |  0.00764% | 418    |  0.422% | 347    |  0.450% | 
 | 308  | Leavanny           |  0.00749% | 127    |  0.128% | 107    |  0.139% | 
 | 309  | Arbok              |  0.00644% | 15     |  0.015% | 14     |  0.018% | 
 | 310  | Leafeon            |  0.00638% | 297    |  0.300% | 225    |  0.292% | 
 | 311  | Hypno              |  0.00617% | 59     |  0.060% | 47     |  0.061% | 
 | 312  | Dunsparce          |  0.00599% | 66     |  0.067% | 55     |  0.071% | 
 | 313  | Jynx               |  0.00570% | 84     |  0.085% | 58     |  0.075% | 
 | 314  | Manectric          |  0.00546% | 89     |  0.090% | 77     |  0.100% | 
 | 315  | Murkrow            |  0.00534% | 75     |  0.076% | 44     |  0.057% | 
 | 316  | Slaking            |  0.00526% | 222    |  0.224% | 181    |  0.235% | 
 | 317  | Claydol            |  0.00516% | 154    |  0.156% | 131    |  0.170% | 
 | 318  | Hariyama           |  0.00496% | 108    |  0.109% | 86     |  0.112% | 
 | 319  | Regirock           |  0.00491% | 155    |  0.157% | 129    |  0.167% | 
