 Total battles: 42261
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Blaziken           |  1.26788% | 3955   |  4.679% | 3232   |  4.714% | 
 | 49   | Weezing            |  1.19102% | 1582   |  1.872% | 1313   |  1.915% | 
 | 50   | Hypno              |  1.08445% | 1235   |  1.461% | 835    |  1.218% | 
 | 51   | Exeggutor          |  0.90202% | 919    |  1.087% | 751    |  1.095% | 
 | 52   | Lapras             |  0.89937% | 1429   |  1.691% | 1000   |  1.458% | 
 | 53   | Dragonite          |  0.85001% | 2918   |  3.452% | 2163   |  3.155% | 
 | 54   | Dusclops           |  0.79276% | 2217   |  2.623% | 1790   |  2.611% | 
 | 55   | Miltank            |  0.71945% | 572    |  0.677% | 454    |  0.662% | 
 | 56   | Arcanine           |  0.55638% | 1989   |  2.353% | 1541   |  2.248% | 
 | 57   | Articuno           |  0.55227% | 518    |  0.613% | 390    |  0.569% | 
 | 58   | Scizor             |  0.44934% | 1934   |  2.288% | 1477   |  2.154% | 
 | 59   | Donphan            |  0.37459% | 508    |  0.601% | 411    |  0.599% | 
 | 60   | Ursaring           |  0.34437% | 531    |  0.628% | 361    |  0.527% | 
 | 61   | Gardevoir          |  0.32454% | 970    |  1.148% | 731    |  1.066% | 
 | 62   | Crobat             |  0.31888% | 1110   |  1.313% | 806    |  1.176% | 
 | 63   | Regirock           |  0.29878% | 725    |  0.858% | 622    |  0.907% | 
 | 64   | Armaldo            |  0.29490% | 598    |  0.708% | 479    |  0.699% | 
 | 65   | Hitmonlee          |  0.28245% | 365    |  0.432% | 293    |  0.427% | 
 | 66   | Lunatone           |  0.27256% | 202    |  0.239% | 162    |  0.236% | 
 | 67   | Cradily            |  0.27041% | 946    |  1.119% | 664    |  0.968% | 
 | 68   | Granbull           |  0.26257% | 242    |  0.286% | 214    |  0.312% | 
 | 69   | Omastar            |  0.24660% | 581    |  0.687% | 447    |  0.652% | 
 | 70   | Lanturn            |  0.24439% | 546    |  0.646% | 434    |  0.633% | 
 | 71   | Aggron             |  0.24141% | 638    |  0.755% | 486    |  0.709% | 
 | 72   | Slaking            |  0.23346% | 1156   |  1.368% | 956    |  1.394% | 
 | 73   | Glalie             |  0.22611% | 458    |  0.542% | 388    |  0.566% | 
 | 74   | Tauros             |  0.20195% | 808    |  0.956% | 626    |  0.913% | 
 | 75   | Golduck            |  0.19049% | 169    |  0.200% | 132    |  0.193% | 
 | 76   | Mawile             |  0.17685% | 121    |  0.143% | 92     |  0.134% | 
 | 77   | Entei              |  0.16050% | 697    |  0.825% | 500    |  0.729% | 
 | 78   | Electrode          |  0.15630% | 517    |  0.612% | 400    |  0.583% | 
 | 79   | Nidoking           |  0.14574% | 588    |  0.696% | 449    |  0.655% | 
 | 80   | Hitmontop          |  0.14196% | 209    |  0.247% | 173    |  0.252% | 
 | 81   | Jumpluff           |  0.13643% | 337    |  0.399% | 299    |  0.436% | 
 | 82   | Gligar             |  0.13013% | 501    |  0.593% | 475    |  0.693% | 
 | 83   | Solrock            |  0.12702% | 471    |  0.557% | 456    |  0.665% | 
 | 84   | Rhydon             |  0.12667% | 378    |  0.447% | 286    |  0.417% | 
 | 85   | Kangaskhan         |  0.11846% | 294    |  0.348% | 232    |  0.338% | 
 | 86   | Kabutops           |  0.10837% | 700    |  0.828% | 458    |  0.668% | 
 | 87   | Slowbro            |  0.10712% | 378    |  0.447% | 288    |  0.420% | 
 | 88   | Primeape           |  0.10546% | 140    |  0.166% | 112    |  0.163% | 
 | 89   | Swellow            |  0.10333% | 556    |  0.658% | 416    |  0.607% | 
 | 90   | Dodrio             |  0.09828% | 333    |  0.394% | 225    |  0.328% | 
 | 91   | Typhlosion         |  0.08350% | 600    |  0.710% | 480    |  0.700% | 
 | 92   | Mantine            |  0.07629% | 157    |  0.186% | 129    |  0.188% | 
 | 93   | Octillery          |  0.07494% | 819    |  0.969% | 594    |  0.866% | 
 | 94   | Shiftry            |  0.07385% | 194    |  0.230% | 149    |  0.217% | 
 | 95   | Zangoose           |  0.06342% | 432    |  0.511% | 311    |  0.454% | 
 | 96   | Politoed           |  0.06294% | 94     |  0.111% | 91     |  0.133% | 
 | 97   | Espeon             |  0.06281% | 642    |  0.760% | 489    |  0.713% | 
 | 98   | Registeel          |  0.06218% | 444    |  0.525% | 369    |  0.538% | 
 | 99   | Exploud            |  0.05728% | 247    |  0.292% | 132    |  0.193% | 
 | 100  | Linoone            |  0.05707% | 566    |  0.670% | 426    |  0.621% | 
 | 101  | Qwilfish           |  0.05442% | 63     |  0.075% | 51     |  0.074% | 
 | 102  | Blastoise          |  0.05117% | 541    |  0.640% | 412    |  0.601% | 
 | 103  | Walrein            |  0.05075% | 554    |  0.655% | 450    |  0.656% | 
 | 104  | Wailord            |  0.04774% | 314    |  0.372% | 275    |  0.401% | 
 | 105  | Flareon            |  0.04621% | 257    |  0.304% | 191    |  0.279% | 
 | 106  | Ampharos           |  0.04326% | 390    |  0.461% | 290    |  0.423% | 
 | 107  | Clamperl           |  0.03956% | 65     |  0.077% | 44     |  0.064% | 
 | 108  | Nidoqueen          |  0.03729% | 73     |  0.086% | 59     |  0.086% | 
 | 109  | Feraligatr         |  0.03337% | 74     |  0.088% | 61     |  0.089% | 
 | 110  | Poliwrath          |  0.03218% | 454    |  0.537% | 351    |  0.512% | 
 | 111  | Magmar             |  0.03175% | 153    |  0.181% | 126    |  0.184% | 
 | 112  | Golem              |  0.03167% | 130    |  0.154% | 106    |  0.155% | 
 | 113  | Pinsir             |  0.03162% | 173    |  0.205% | 125    |  0.182% | 
 | 114  | Electabuzz         |  0.02823% | 147    |  0.174% | 113    |  0.165% | 
 | 115  | Roselia            |  0.02694% | 89     |  0.105% | 71     |  0.104% | 
 | 116  | Pikachu            |  0.02404% | 342    |  0.405% | 274    |  0.400% | 
 | 117  | Vileplume          |  0.02359% | 270    |  0.319% | 206    |  0.300% | 
 | 118  | Quagsire           |  0.02327% | 347    |  0.411% | 286    |  0.417% | 
 | 119  | Shuckle            |  0.01791% | 136    |  0.161% | 98     |  0.143% | 
 | 120  | Misdreavus         |  0.01699% | 135    |  0.160% | 113    |  0.165% | 
 | 121  | Kingler            |  0.01696% | 17     |  0.020% | 11     |  0.016% | 
 | 122  | Huntail            |  0.01549% | 33     |  0.039% | 28     |  0.041% | 
 | 123  | Sharpedo           |  0.01527% | 103    |  0.122% | 76     |  0.111% | 
 | 124  | Meganium           |  0.01468% | 371    |  0.439% | 294    |  0.429% | 
 | 125  | Sneasel            |  0.01424% | 70     |  0.083% | 54     |  0.079% | 
 | 126  | Muk                |  0.01365% | 184    |  0.218% | 150    |  0.219% | 
 | 127  | Dewgong            |  0.01264% | 248    |  0.293% | 172    |  0.251% | 
 | 128  | Pelipper           |  0.01154% | 66     |  0.078% | 59     |  0.086% | 
 | 129  | Kecleon            |  0.01128% | 134    |  0.159% | 107    |  0.156% | 
 | 130  | Beedrill           |  0.01120% | 114    |  0.135% | 84     |  0.123% | 
 | 131  | Gorebyss           |  0.01111% | 80     |  0.095% | 60     |  0.088% | 
 | 132  | Clefable           |  0.00871% | 143    |  0.169% | 99     |  0.144% | 
 | 133  | Scyther            |  0.00864% | 245    |  0.290% | 182    |  0.265% | 
 | 134  | Whiscash           |  0.00859% | 75     |  0.089% | 58     |  0.085% | 
 | 135  | Aipom              |  0.00711% | 10     |  0.012% | 9      |  0.013% | 
 | 136  | Tentacruel         |  0.00707% | 164    |  0.194% | 117    |  0.171% | 
 | 137  | Altaria            |  0.00650% | 282    |  0.334% | 209    |  0.305% | 
 | 138  | Banette            |  0.00517% | 147    |  0.174% | 110    |  0.160% | 
 | 139  | Grumpig            |  0.00494% | 82     |  0.097% | 69     |  0.101% | 
 | 140  | Shedinja           |  0.00398% | 270    |  0.319% | 176    |  0.257% | 
 | 141  | Chansey            |  0.00365% | 103    |  0.122% | 70     |  0.102% | 
 | 142  | Raichu             |  0.00319% | 215    |  0.254% | 177    |  0.258% | 
 | 143  | Torkoal            |  0.00274% | 332    |  0.393% | 256    |  0.373% | 
 | 144  | Raticate           |  0.00198% | 61     |  0.072% | 48     |  0.070% | 
 | 145  | Absol              |  0.00132% | 215    |  0.254% | 150    |  0.219% | 
 | 146  | Sableye            |  0.00128% | 134    |  0.159% | 106    |  0.155% | 
 | 147  | Venomoth           |  0.00119% | 135    |  0.160% | 122    |  0.178% | 
 | 148  | Victreebel         |  0.00109% | 47     |  0.056% | 38     |  0.055% | 
 | 149  | Slowking           |  0.00102% | 231    |  0.273% | 178    |  0.260% | 
 | 150  | Manectric          |  0.00100% | 247    |  0.292% | 197    |  0.287% | 
 | 151  | Togetic            |  0.00085% | 93     |  0.110% | 64     |  0.093% | 
 | 152  | Bellossom          |  0.00076% | 44     |  0.052% | 35     |  0.051% | 
 | 153  | Pidgeot            |  0.00067% | 152    |  0.180% | 117    |  0.171% | 
 | 154  | Girafarig          |  0.00060% | 128    |  0.151% | 126    |  0.184% | 
 | 155  | Haunter            |  0.00057% | 58     |  0.069% | 44     |  0.064% | 
 | 156  | Ledian             |  0.00057% | 32     |  0.038% | 23     |  0.034% | 
 | 157  | Arbok              |  0.00049% | 42     |  0.050% | 37     |  0.054% | 
 | 158  | Rapidash           |  0.00045% | 183    |  0.217% | 152    |  0.222% | 
 | 159  | Dunsparce          |  0.00032% | 37     |  0.044% | 29     |  0.042% | 
 | 160  | Azumarill          |  0.00032% | 71     |  0.084% | 62     |  0.090% | 
 | 161  | Teddiursa          |  0.00031% | 7      |  0.008% | 4      |  0.006% | 
 | 162  | Relicanth          |  0.00030% | 43     |  0.051% | 36     |  0.053% | 
 | 163  | Seviper            |  0.00022% | 20     |  0.024% | 17     |  0.025% | 
 | 164  | Volbeat            |  0.00015% | 108    |  0.128% | 77     |  0.112% | 
 | 165  | Grovyle            |  0.00014% | 9      |  0.011% | 9      |  0.013% | 
 | 166  | Mightyena          |  0.00013% | 113    |  0.134% | 79     |  0.115% | 
 | 167  | Hitmonchan         |  0.00013% | 95     |  0.112% | 71     |  0.104% | 
 | 168  | Seaking            |  0.00011% | 6      |  0.007% | 5      |  0.007% | 
 | 169  | Murkrow            |  0.00010% | 24     |  0.028% | 16     |  0.023% | 
 | 170  | Furret             |  0.00005% | 17     |  0.020% | 16     |  0.023% | 
 | 171  | Eevee              |  0.00005% | 17     |  0.020% | 10     |  0.015% | 
 | 172  | Luvdisc            |  0.00004% | 8      |  0.009% | 7      |  0.010% | 
 | 173  | Squirtle           |  0.00004% | 3      |  0.004% | 2      |  0.003% | 
 | 174  | Bulbasaur          |  0.00004% | 9      |  0.011% | 9      |  0.013% | 
 | 175  | Pineco             |  0.00003% | 7      |  0.008% | 5      |  0.007% | 
 | 176  | Corphish           |  0.00003% | 41     |  0.049% | 28     |  0.041% | 
 | 177  | Ninetales          |  0.00003% | 562    |  0.665% | 501    |  0.731% | 
 | 178  | Swalot             |  0.00002% | 35     |  0.041% | 29     |  0.042% | 
 | 179  | Fearow             |  0.00002% | 31     |  0.037% | 21     |  0.031% | 
 | 180  | Nosepass           |  0.00001% | 31     |  0.037% | 27     |  0.039% | 
 | 181  | Masquerain         |  0.00001% | 73     |  0.086% | 50     |  0.073% | 
 | 182  | Persian            |  0.00001% | 66     |  0.078% | 47     |  0.069% | 
 | 183  | Tropius            |  0.00001% | 72     |  0.085% | 60     |  0.088% | 
 | 184  | Crawdaunt          |  0.00000% | 82     |  0.097% | 57     |  0.083% | 
 | 185  | Butterfree         |  0.00000% | 81     |  0.096% | 62     |  0.090% | 
 | 186  | Ditto              |  0.00000% | 70     |  0.083% | 62     |  0.090% | 
 | 187  | Wooper             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 188  | Vulpix             |  0.00000% | 14     |  0.017% | 8      |  0.012% | 
 | 189  | Drowzee            |  0.00000% | 22     |  0.026% | 11     |  0.016% | 
 | 190  | Delcatty           |  0.00000% | 32     |  0.038% | 21     |  0.031% | 
 | 191  | Delibird           |  0.00000% | 17     |  0.020% | 11     |  0.016% | 
 | 192  | Spinda             |  0.00000% | 27     |  0.032% | 19     |  0.028% | 
 | 193  | Farfetch'd         |  0.00000% | 22     |  0.026% | 17     |  0.025% | 
 | 194  | Golbat             |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 195  | Corsola            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 196  | Lickitung          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 197  | Beautifly          |  0.00000% | 38     |  0.045% | 26     |  0.038% | 
 | 198  | Castform           |  0.00000% | 69     |  0.082% | 54     |  0.079% | 
 | 199  | Dragonair          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 200  | Stantler           |  0.00000% | 327    |  0.387% | 251    |  0.366% | 
 | 201  | Magcargo           |  0.00000% | 32     |  0.038% | 27     |  0.039% | 
 | 202  | Dustox             |  0.00000% | 34     |  0.040% | 26     |  0.038% | 
 | 203  | Yanma              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 204  | Ariados            |  0.00000% | 10     |  0.012% | 7      |  0.010% | 
 | 205  | Vigoroth           |  0.00000% | 19     |  0.022% | 14     |  0.020% | 
 | 206  | Parasect           |  0.00000% | 55     |  0.065% | 39     |  0.057% | 
 | 207  | Sudowoodo          |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 208  | Wigglytuff         |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 209  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 210  | Chimecho           |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 211  | Minun              |  0.00000% | 28     |  0.033% | 20     |  0.029% | 
 | 212  | Plusle             |  0.00000% | 23     |  0.027% | 15     |  0.022% | 
 | 213  | Illumise           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 214  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 215  | Kakuna             |  0.00000% | 16     |  0.019% | 7      |  0.010% | 
 | 216  | Bagon              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 217  | Paras              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 218  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Onix               |  0.00000% | 17     |  0.020% | 15     |  0.022% | 
 | 220  | Metang             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 221  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Magikarp           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 223  | Caterpie           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 224  | Kadabra            |  0.00000% | 18     |  0.021% | 11     |  0.016% | 
 | 225  | Lombre             |  0.00000% | 9      |  0.011% | 5      |  0.007% | 
 | 226  | Aron               |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 227  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Barboach           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 229  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 230  | Mudkip             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 231  | Mankey             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 232  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 234  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 235  | Marshtomp          |  0.00000% | 18     |  0.021% | 13     |  0.019% | 
 | 236  | Noctowl            |  0.00000% | 16     |  0.019% | 15     |  0.022% | 
 | 237  | Porygon            |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 238  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 240  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 241  | Piloswine          |  0.00000% | 20     |  0.024% | 16     |  0.023% | 
 | 242  | Vibrava            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 243  | Ralts              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 244  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Cyndaquil          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 246  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Geodude            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 248  | Pidgeotto          |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 249  | Rattata            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 250  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Tyrogue            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 252  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Swinub             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 254  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 255  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 257  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 258  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Lileep             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 260  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 263  | Taillow            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 264  | Ivysaur            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 265  | Totodile           |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 266  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Machoke            |  0.00000% | 15     |  0.018% | 11     |  0.016% | 
 | 268  | Combusken          |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 269  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Kirlia             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Whismur            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 272  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 274  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Seadra             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 276  | Shroomish          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 277  | Slugma             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 278  | Zubat              |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 279  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Nincada            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 282  | Abra               |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 283  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Surskit            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 287  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 288  | Xatu               |  0.00000% | 14     |  0.017% | 8      |  0.012% | 
 | 289  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Venonat            |  0.00000% | 54     |  0.064% | 53     |  0.077% | 
 | 292  | Treecko            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Trapinch           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 294  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Voltorb            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 298  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | Gulpin             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 300  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Weedle             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 302  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 303  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Spoink             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 306  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
