 Total battles: 42261
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Milotic            |  7.46670% | 6311   |  7.467% | 5143   |  7.501% | 
 | 24   | Flygon             |  7.25492% | 6132   |  7.255% | 4799   |  6.999% | 
 | 25   | Ninjask            |  6.32025% | 5342   |  6.320% | 4817   |  7.025% | 
 | 26   | Moltres            |  5.66835% | 4791   |  5.668% | 3829   |  5.585% | 
 | 27   | Charizard          |  5.66361% | 4787   |  5.664% | 3877   |  5.655% | 
 | 28   | Alakazam           |  5.37612% | 4544   |  5.376% | 3605   |  5.258% | 
 | 29   | Blaziken           |  4.67926% | 3955   |  4.679% | 3232   |  4.714% | 
 | 30   | Cloyster           |  4.59644% | 3885   |  4.596% | 3362   |  4.903% | 
 | 31   | Umbreon            |  4.18116% | 3534   |  4.181% | 2942   |  4.291% | 
 | 32   | Hariyama           |  4.00606% | 3386   |  4.006% | 2798   |  4.081% | 
 | 33   | Vaporeon           |  3.68780% | 3117   |  3.688% | 2503   |  3.651% | 
 | 34   | Houndoom           |  3.63219% | 3070   |  3.632% | 2372   |  3.460% | 
 | 35   | Dragonite          |  3.45236% | 2918   |  3.452% | 2163   |  3.155% | 
 | 36   | Sceptile           |  3.32576% | 2811   |  3.326% | 2243   |  3.271% | 
 | 37   | Porygon2           |  3.29145% | 2782   |  3.291% | 2136   |  3.115% | 
 | 38   | Marowak            |  3.07494% | 2599   |  3.075% | 1661   |  2.423% | 
 | 39   | Venusaur           |  3.05719% | 2584   |  3.057% | 2012   |  2.934% | 
 | 40   | Kingdra            |  2.85133% | 2410   |  2.851% | 1931   |  2.816% | 
 | 41   | Regice             |  2.81229% | 2377   |  2.812% | 1950   |  2.844% | 
 | 42   | Raikou             |  2.80282% | 2369   |  2.803% | 1971   |  2.875% | 
 | 43   | Ludicolo           |  2.71172% | 2292   |  2.712% | 1826   |  2.663% | 
 | 44   | Dusclops           |  2.62299% | 2217   |  2.623% | 1790   |  2.611% | 
 | 45   | Arcanine           |  2.35323% | 1989   |  2.353% | 1541   |  2.248% | 
 | 46   | Scizor             |  2.28816% | 1934   |  2.288% | 1477   |  2.154% | 
 | 47   | Jynx               |  2.25503% | 1906   |  2.255% | 1765   |  2.574% | 
 | 48   | Medicham           |  2.24439% | 1897   |  2.244% | 1441   |  2.102% | 
 | 49   | Smeargle           |  2.19824% | 1858   |  2.198% | 1593   |  2.323% | 
 | 50   | Steelix            |  1.95925% | 1656   |  1.959% | 1432   |  2.089% | 
 | 51   | Weezing            |  1.87170% | 1582   |  1.872% | 1313   |  1.915% | 
 | 52   | Machamp            |  1.82674% | 1544   |  1.827% | 1250   |  1.823% | 
 | 53   | Lapras             |  1.69068% | 1429   |  1.691% | 1000   |  1.458% | 
 | 54   | Hypno              |  1.46116% | 1235   |  1.461% | 835    |  1.218% | 
 | 55   | Slaking            |  1.36769% | 1156   |  1.368% | 956    |  1.394% | 
 | 56   | Crobat             |  1.31327% | 1110   |  1.313% | 806    |  1.176% | 
 | 57   | Camerupt           |  1.26121% | 1066   |  1.261% | 896    |  1.307% | 
 | 58   | Gardevoir          |  1.14763% | 970    |  1.148% | 731    |  1.066% | 
 | 59   | Cradily            |  1.11924% | 946    |  1.119% | 664    |  0.968% | 
 | 60   | Exeggutor          |  1.08729% | 919    |  1.087% | 751    |  1.095% | 
 | 61   | Octillery          |  0.96898% | 819    |  0.969% | 594    |  0.866% | 
 | 62   | Tauros             |  0.95596% | 808    |  0.956% | 626    |  0.913% | 
 | 63   | Regirock           |  0.85776% | 725    |  0.858% | 622    |  0.907% | 
 | 64   | Kabutops           |  0.82819% | 700    |  0.828% | 458    |  0.668% | 
 | 65   | Entei              |  0.82464% | 697    |  0.825% | 500    |  0.729% | 
 | 66   | Espeon             |  0.75957% | 642    |  0.760% | 489    |  0.713% | 
 | 67   | Aggron             |  0.75483% | 638    |  0.755% | 486    |  0.709% | 
 | 68   | Typhlosion         |  0.70987% | 600    |  0.710% | 480    |  0.700% | 
 | 69   | Armaldo            |  0.70751% | 598    |  0.708% | 479    |  0.699% | 
 | 70   | Nidoking           |  0.69568% | 588    |  0.696% | 449    |  0.655% | 
 | 71   | Omastar            |  0.68739% | 581    |  0.687% | 447    |  0.652% | 
 | 72   | Miltank            |  0.67675% | 572    |  0.677% | 454    |  0.662% | 
 | 73   | Linoone            |  0.66965% | 566    |  0.670% | 426    |  0.621% | 
 | 74   | Ninetales          |  0.66492% | 562    |  0.665% | 501    |  0.731% | 
 | 75   | Swellow            |  0.65782% | 556    |  0.658% | 416    |  0.607% | 
 | 76   | Walrein            |  0.65545% | 554    |  0.655% | 450    |  0.656% | 
 | 77   | Lanturn            |  0.64599% | 546    |  0.646% | 434    |  0.633% | 
 | 78   | Blastoise          |  0.64007% | 541    |  0.640% | 412    |  0.601% | 
 | 79   | Ursaring           |  0.62824% | 531    |  0.628% | 361    |  0.527% | 
 | 80   | Articuno           |  0.61286% | 518    |  0.613% | 390    |  0.569% | 
 | 81   | Electrode          |  0.61168% | 517    |  0.612% | 400    |  0.583% | 
 | 82   | Donphan            |  0.60103% | 508    |  0.601% | 411    |  0.599% | 
 | 83   | Gligar             |  0.59275% | 501    |  0.593% | 475    |  0.693% | 
 | 84   | Solrock            |  0.55725% | 471    |  0.557% | 456    |  0.665% | 
 | 85   | Glalie             |  0.54187% | 458    |  0.542% | 388    |  0.566% | 
 | 86   | Poliwrath          |  0.53714% | 454    |  0.537% | 351    |  0.512% | 
 | 87   | Registeel          |  0.52531% | 444    |  0.525% | 369    |  0.538% | 
 | 88   | Zangoose           |  0.51111% | 432    |  0.511% | 311    |  0.454% | 
 | 89   | Ampharos           |  0.46142% | 390    |  0.461% | 290    |  0.423% | 
 | 90   | Rhydon             |  0.44722% | 378    |  0.447% | 286    |  0.417% | 
 | 91   | Slowbro            |  0.44722% | 378    |  0.447% | 288    |  0.420% | 
 | 92   | Meganium           |  0.43894% | 371    |  0.439% | 294    |  0.429% | 
 | 93   | Hitmonlee          |  0.43184% | 365    |  0.432% | 293    |  0.427% | 
 | 94   | Quagsire           |  0.41054% | 347    |  0.411% | 286    |  0.417% | 
 | 95   | Pikachu            |  0.40463% | 342    |  0.405% | 274    |  0.400% | 
 | 96   | Jumpluff           |  0.39871% | 337    |  0.399% | 299    |  0.436% | 
 | 97   | Dodrio             |  0.39398% | 333    |  0.394% | 225    |  0.328% | 
 | 98   | Torkoal            |  0.39280% | 332    |  0.393% | 256    |  0.373% | 
 | 99   | Stantler           |  0.38688% | 327    |  0.387% | 251    |  0.366% | 
 | 100  | Wailord            |  0.37150% | 314    |  0.372% | 275    |  0.401% | 
 | 101  | Kangaskhan         |  0.34784% | 294    |  0.348% | 232    |  0.338% | 
 | 102  | Altaria            |  0.33364% | 282    |  0.334% | 209    |  0.305% | 
 | 103  | Vileplume          |  0.31944% | 270    |  0.319% | 206    |  0.300% | 
 | 104  | Shedinja           |  0.31944% | 270    |  0.319% | 176    |  0.257% | 
 | 105  | Flareon            |  0.30406% | 257    |  0.304% | 191    |  0.279% | 
 | 106  | Dewgong            |  0.29341% | 248    |  0.293% | 172    |  0.251% | 
 | 107  | Exploud            |  0.29223% | 247    |  0.292% | 132    |  0.193% | 
 | 108  | Manectric          |  0.29223% | 247    |  0.292% | 197    |  0.287% | 
 | 109  | Scyther            |  0.28987% | 245    |  0.290% | 182    |  0.265% | 
 | 110  | Granbull           |  0.28632% | 242    |  0.286% | 214    |  0.312% | 
 | 111  | Slowking           |  0.27330% | 231    |  0.273% | 178    |  0.260% | 
 | 112  | Raichu             |  0.25437% | 215    |  0.254% | 177    |  0.258% | 
 | 113  | Absol              |  0.25437% | 215    |  0.254% | 150    |  0.219% | 
 | 114  | Hitmontop          |  0.24727% | 209    |  0.247% | 173    |  0.252% | 
 | 115  | Lunatone           |  0.23899% | 202    |  0.239% | 162    |  0.236% | 
 | 116  | Shiftry            |  0.22953% | 194    |  0.230% | 149    |  0.217% | 
 | 117  | Muk                |  0.21769% | 184    |  0.218% | 150    |  0.219% | 
 | 118  | Rapidash           |  0.21651% | 183    |  0.217% | 152    |  0.222% | 
 | 119  | Pinsir             |  0.20468% | 173    |  0.205% | 125    |  0.182% | 
 | 120  | Golduck            |  0.19995% | 169    |  0.200% | 132    |  0.193% | 
 | 121  | Tentacruel         |  0.19403% | 164    |  0.194% | 117    |  0.171% | 
 | 122  | Mantine            |  0.18575% | 157    |  0.186% | 129    |  0.188% | 
 | 123  | Magmar             |  0.18102% | 153    |  0.181% | 126    |  0.184% | 
 | 124  | Pidgeot            |  0.17983% | 152    |  0.180% | 117    |  0.171% | 
 | 125  | Banette            |  0.17392% | 147    |  0.174% | 110    |  0.160% | 
 | 126  | Electabuzz         |  0.17392% | 147    |  0.174% | 113    |  0.165% | 
 | 127  | Clefable           |  0.16919% | 143    |  0.169% | 99     |  0.144% | 
 | 128  | Primeape           |  0.16564% | 140    |  0.166% | 112    |  0.163% | 
 | 129  | Shuckle            |  0.16090% | 136    |  0.161% | 98     |  0.143% | 
 | 130  | Misdreavus         |  0.15972% | 135    |  0.160% | 113    |  0.165% | 
 | 131  | Venomoth           |  0.15972% | 135    |  0.160% | 122    |  0.178% | 
 | 132  | Kecleon            |  0.15854% | 134    |  0.159% | 107    |  0.156% | 
 | 133  | Sableye            |  0.15854% | 134    |  0.159% | 106    |  0.155% | 
 | 134  | Golem              |  0.15381% | 130    |  0.154% | 106    |  0.155% | 
 | 135  | Girafarig          |  0.15144% | 128    |  0.151% | 126    |  0.184% | 
 | 136  | Mawile             |  0.14316% | 121    |  0.143% | 92     |  0.134% | 
 | 137  | Beedrill           |  0.13488% | 114    |  0.135% | 84     |  0.123% | 
 | 138  | Mightyena          |  0.13369% | 113    |  0.134% | 79     |  0.115% | 
 | 139  | Volbeat            |  0.12778% | 108    |  0.128% | 77     |  0.112% | 
 | 140  | Sharpedo           |  0.12186% | 103    |  0.122% | 76     |  0.111% | 
 | 141  | Chansey            |  0.12186% | 103    |  0.122% | 70     |  0.102% | 
 | 142  | Hitmonchan         |  0.11240% | 95     |  0.112% | 71     |  0.104% | 
 | 143  | Politoed           |  0.11121% | 94     |  0.111% | 91     |  0.133% | 
 | 144  | Togetic            |  0.11003% | 93     |  0.110% | 64     |  0.093% | 
 | 145  | Roselia            |  0.10530% | 89     |  0.105% | 71     |  0.104% | 
 | 146  | Crawdaunt          |  0.09702% | 82     |  0.097% | 57     |  0.083% | 
 | 147  | Grumpig            |  0.09702% | 82     |  0.097% | 69     |  0.101% | 
 | 148  | Butterfree         |  0.09583% | 81     |  0.096% | 62     |  0.090% | 
 | 149  | Gorebyss           |  0.09465% | 80     |  0.095% | 60     |  0.088% | 
 | 150  | Whiscash           |  0.08873% | 75     |  0.089% | 58     |  0.085% | 
 | 151  | Feraligatr         |  0.08755% | 74     |  0.088% | 61     |  0.089% | 
 | 152  | Nidoqueen          |  0.08637% | 73     |  0.086% | 59     |  0.086% | 
 | 153  | Masquerain         |  0.08637% | 73     |  0.086% | 50     |  0.073% | 
 | 154  | Tropius            |  0.08518% | 72     |  0.085% | 60     |  0.088% | 
 | 155  | Azumarill          |  0.08400% | 71     |  0.084% | 62     |  0.090% | 
 | 156  | Ditto              |  0.08282% | 70     |  0.083% | 62     |  0.090% | 
 | 157  | Sneasel            |  0.08282% | 70     |  0.083% | 54     |  0.079% | 
 | 158  | Castform           |  0.08164% | 69     |  0.082% | 54     |  0.079% | 
 | 159  | Pelipper           |  0.07809% | 66     |  0.078% | 59     |  0.086% | 
 | 160  | Persian            |  0.07809% | 66     |  0.078% | 47     |  0.069% | 
 | 161  | Clamperl           |  0.07690% | 65     |  0.077% | 44     |  0.064% | 
 | 162  | Qwilfish           |  0.07454% | 63     |  0.075% | 51     |  0.074% | 
 | 163  | Raticate           |  0.07217% | 61     |  0.072% | 48     |  0.070% | 
 | 164  | Haunter            |  0.06862% | 58     |  0.069% | 44     |  0.064% | 
 | 165  | Parasect           |  0.06507% | 55     |  0.065% | 39     |  0.057% | 
 | 166  | Venonat            |  0.06389% | 54     |  0.064% | 53     |  0.077% | 
 | 167  | Victreebel         |  0.05561% | 47     |  0.056% | 38     |  0.055% | 
 | 168  | Bellossom          |  0.05206% | 44     |  0.052% | 35     |  0.051% | 
 | 169  | Relicanth          |  0.05087% | 43     |  0.051% | 36     |  0.053% | 
 | 170  | Arbok              |  0.04969% | 42     |  0.050% | 37     |  0.054% | 
 | 171  | Corphish           |  0.04851% | 41     |  0.049% | 28     |  0.041% | 
 | 172  | Beautifly          |  0.04496% | 38     |  0.045% | 26     |  0.038% | 
 | 173  | Dunsparce          |  0.04378% | 37     |  0.044% | 29     |  0.042% | 
 | 174  | Swalot             |  0.04141% | 35     |  0.041% | 29     |  0.042% | 
 | 175  | Dustox             |  0.04023% | 34     |  0.040% | 26     |  0.038% | 
 | 176  | Huntail            |  0.03904% | 33     |  0.039% | 28     |  0.041% | 
 | 177  | Delcatty           |  0.03786% | 32     |  0.038% | 21     |  0.031% | 
 | 178  | Ledian             |  0.03786% | 32     |  0.038% | 23     |  0.034% | 
 | 179  | Magcargo           |  0.03786% | 32     |  0.038% | 27     |  0.039% | 
 | 180  | Fearow             |  0.03668% | 31     |  0.037% | 21     |  0.031% | 
 | 181  | Nosepass           |  0.03668% | 31     |  0.037% | 27     |  0.039% | 
 | 182  | Minun              |  0.03313% | 28     |  0.033% | 20     |  0.029% | 
 | 183  | Spinda             |  0.03194% | 27     |  0.032% | 19     |  0.028% | 
 | 184  | Murkrow            |  0.02839% | 24     |  0.028% | 16     |  0.023% | 
 | 185  | Plusle             |  0.02721% | 23     |  0.027% | 15     |  0.022% | 
 | 186  | Farfetch'd         |  0.02603% | 22     |  0.026% | 17     |  0.025% | 
 | 187  | Drowzee            |  0.02603% | 22     |  0.026% | 11     |  0.016% | 
 | 188  | Piloswine          |  0.02366% | 20     |  0.024% | 16     |  0.023% | 
 | 189  | Seviper            |  0.02366% | 20     |  0.024% | 17     |  0.025% | 
 | 190  | Vigoroth           |  0.02248% | 19     |  0.022% | 14     |  0.020% | 
 | 191  | Kadabra            |  0.02130% | 18     |  0.021% | 11     |  0.016% | 
 | 192  | Marshtomp          |  0.02130% | 18     |  0.021% | 13     |  0.019% | 
 | 193  | Eevee              |  0.02011% | 17     |  0.020% | 10     |  0.015% | 
 | 194  | Kingler            |  0.02011% | 17     |  0.020% | 11     |  0.016% | 
 | 195  | Furret             |  0.02011% | 17     |  0.020% | 16     |  0.023% | 
 | 196  | Delibird           |  0.02011% | 17     |  0.020% | 11     |  0.016% | 
 | 197  | Onix               |  0.02011% | 17     |  0.020% | 15     |  0.022% | 
 | 198  | Noctowl            |  0.01893% | 16     |  0.019% | 15     |  0.022% | 
 | 199  | Golbat             |  0.01893% | 16     |  0.019% | 8      |  0.012% | 
 | 200  | Kakuna             |  0.01893% | 16     |  0.019% | 7      |  0.010% | 
 | 201  | Sudowoodo          |  0.01893% | 16     |  0.019% | 8      |  0.012% | 
 | 202  | Machoke            |  0.01775% | 15     |  0.018% | 11     |  0.016% | 
 | 203  | Vulpix             |  0.01656% | 14     |  0.017% | 8      |  0.012% | 
 | 204  | Xatu               |  0.01656% | 14     |  0.017% | 8      |  0.012% | 
 | 205  | Chimecho           |  0.01420% | 12     |  0.014% | 10     |  0.015% | 
 | 206  | Aipom              |  0.01183% | 10     |  0.012% | 9      |  0.013% | 
 | 207  | Combusken          |  0.01183% | 10     |  0.012% | 8      |  0.012% | 
 | 208  | Ariados            |  0.01183% | 10     |  0.012% | 7      |  0.010% | 
 | 209  | Lombre             |  0.01065% | 9      |  0.011% | 5      |  0.007% | 
 | 210  | Grovyle            |  0.01065% | 9      |  0.011% | 9      |  0.013% | 
 | 211  | Porygon            |  0.01065% | 9      |  0.011% | 6      |  0.009% | 
 | 212  | Bulbasaur          |  0.01065% | 9      |  0.011% | 9      |  0.013% | 
 | 213  | Magikarp           |  0.00946% | 8      |  0.009% | 7      |  0.010% | 
 | 214  | Mankey             |  0.00946% | 8      |  0.009% | 7      |  0.010% | 
 | 215  | Rattata            |  0.00946% | 8      |  0.009% | 8      |  0.012% | 
 | 216  | Wooper             |  0.00946% | 8      |  0.009% | 6      |  0.009% | 
 | 217  | Luvdisc            |  0.00946% | 8      |  0.009% | 7      |  0.010% | 
 | 218  | Totodile           |  0.00946% | 8      |  0.009% | 8      |  0.012% | 
 | 219  | Zubat              |  0.00946% | 8      |  0.009% | 8      |  0.012% | 
 | 220  | Metang             |  0.00946% | 8      |  0.009% | 8      |  0.012% | 
 | 221  | Aron               |  0.00828% | 7      |  0.008% | 6      |  0.009% | 
 | 222  | Pineco             |  0.00828% | 7      |  0.008% | 5      |  0.007% | 
 | 223  | Geodude            |  0.00828% | 7      |  0.008% | 6      |  0.009% | 
 | 224  | Dragonair          |  0.00828% | 7      |  0.008% | 7      |  0.010% | 
 | 225  | Teddiursa          |  0.00828% | 7      |  0.008% | 4      |  0.006% | 
 | 226  | Seadra             |  0.00828% | 7      |  0.008% | 5      |  0.007% | 
 | 227  | Nincada            |  0.00828% | 7      |  0.008% | 5      |  0.007% | 
 | 228  | Illumise           |  0.00828% | 7      |  0.008% | 7      |  0.010% | 
 | 229  | Spoink             |  0.00828% | 7      |  0.008% | 7      |  0.010% | 
 | 230  | Corsola            |  0.00710% | 6      |  0.007% | 4      |  0.006% | 
 | 231  | Caterpie           |  0.00710% | 6      |  0.007% | 6      |  0.009% | 
 | 232  | Paras              |  0.00710% | 6      |  0.007% | 6      |  0.009% | 
 | 233  | Vibrava            |  0.00710% | 6      |  0.007% | 5      |  0.007% | 
 | 234  | Ralts              |  0.00710% | 6      |  0.007% | 5      |  0.007% | 
 | 235  | Tyrogue            |  0.00710% | 6      |  0.007% | 6      |  0.009% | 
 | 236  | Swinub             |  0.00710% | 6      |  0.007% | 6      |  0.009% | 
 | 237  | Bayleef            |  0.00710% | 6      |  0.007% | 4      |  0.006% | 
 | 238  | Taillow            |  0.00710% | 6      |  0.007% | 4      |  0.006% | 
 | 239  | Ivysaur            |  0.00710% | 6      |  0.007% | 5      |  0.007% | 
 | 240  | Abra               |  0.00710% | 6      |  0.007% | 2      |  0.003% | 
 | 241  | Surskit            |  0.00710% | 6      |  0.007% | 4      |  0.006% | 
 | 242  | Seaking            |  0.00710% | 6      |  0.007% | 5      |  0.007% | 
 | 243  | Weedle             |  0.00710% | 6      |  0.007% | 6      |  0.009% | 
 | 244  | Mudkip             |  0.00592% | 5      |  0.006% | 5      |  0.007% | 
 | 245  | Graveler           |  0.00592% | 5      |  0.006% | 5      |  0.007% | 
 | 246  | Lileep             |  0.00592% | 5      |  0.006% | 4      |  0.006% | 
 | 247  | Lickitung          |  0.00592% | 5      |  0.006% | 4      |  0.006% | 
 | 248  | Gulpin             |  0.00592% | 5      |  0.006% | 5      |  0.007% | 
 | 249  | Wigglytuff         |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 250  | Pidgeotto          |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 251  | Makuhita           |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 252  | Yanma              |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 253  | Whismur            |  0.00473% | 4      |  0.005% | 2      |  0.003% | 
 | 254  | Trapinch           |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 255  | Quilava            |  0.00473% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Bagon              |  0.00473% | 4      |  0.005% | 3      |  0.004% | 
 | 257  | Barboach           |  0.00355% | 3      |  0.004% | 2      |  0.003% | 
 | 258  | Cyndaquil          |  0.00355% | 3      |  0.004% | 3      |  0.004% | 
 | 259  | Squirtle           |  0.00355% | 3      |  0.004% | 2      |  0.003% | 
 | 260  | Kirlia             |  0.00355% | 3      |  0.004% | 2      |  0.003% | 
 | 261  | Shuppet            |  0.00355% | 3      |  0.004% | 3      |  0.004% | 
 | 262  | Shroomish          |  0.00355% | 3      |  0.004% | 3      |  0.004% | 
 | 263  | Slugma             |  0.00355% | 3      |  0.004% | 2      |  0.003% | 
 | 264  | Voltorb            |  0.00355% | 3      |  0.004% | 2      |  0.003% | 
 | 265  | Tentacool          |  0.00237% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Psyduck            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Shelgon            |  0.00237% | 2      |  0.002% | 1      |  0.001% | 
 | 268  | Skitty             |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Pidgey             |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 270  | Sunflora           |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Swablu             |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 272  | Chikorita          |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Gastly             |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Azurill            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Nidorina           |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Charmander         |  0.00237% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Diglett            |  0.00237% | 2      |  0.002% | 0      |  0.000% | 
 | 278  | Nuzleaf            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Treecko            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Numel              |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Torchic            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Unown              |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Oddish             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Tangela            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Dratini            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Slakoth            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Growlithe          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Wartortle          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Electrike          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Bellsprout         |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Meowth             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Seel               |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Metapod            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Jigglypuff         |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Beldum             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Pichu              |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Togepi             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Natu               |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Magnemite          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Pupitar            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Spinarak           |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Horsea             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Cubone             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Clefairy           |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Grimer             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Staryu             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Silcoon            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
