 Total battles: 80357
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Weavile            |  1.70875% | 13008  |  8.094% | 9908   |  7.555% | 
 | 46   | Mamoswine          |  1.58395% | 6681   |  4.157% | 5326   |  4.061% | 
 | 47   | Tentacruel         |  1.57582% | 5759   |  3.583% | 4720   |  3.599% | 
 | 48   | Abomasnow          |  1.43445% | 4633   |  2.883% | 4083   |  3.113% | 
 | 49   | Heracross          |  1.42053% | 3197   |  1.989% | 2474   |  1.886% | 
 | 50   | Smeargle           |  1.31945% | 1923   |  1.197% | 1837   |  1.401% | 
 | 51   | Shaymin            |  1.16222% | 3508   |  2.183% | 2813   |  2.145% | 
 | 52   | Feraligatr         |  0.96641% | 1285   |  0.800% | 1015   |  0.774% | 
 | 53   | Raikou             |  0.92158% | 2920   |  1.817% | 2444   |  1.864% | 
 | 54   | Snorlax            |  0.74996% | 5093   |  3.169% | 4112   |  3.135% | 
 | 55   | Dusknoir           |  0.72370% | 4360   |  2.713% | 3596   |  2.742% | 
 | 56   | Rhyperior          |  0.68643% | 2541   |  1.581% | 2003   |  1.527% | 
 | 57   | Magneton           |  0.66069% | 252    |  0.157% | 202    |  0.154% | 
 | 58   | Cresselia          |  0.61781% | 3150   |  1.960% | 2547   |  1.942% | 
 | 59   | Vaporeon           |  0.57438% | 4001   |  2.490% | 3217   |  2.453% | 
 | 60   | Medicham           |  0.44967% | 781    |  0.486% | 608    |  0.464% | 
 | 61   | Electivire         |  0.43926% | 6834   |  4.252% | 5116   |  3.901% | 
 | 62   | Claydol            |  0.42316% | 2377   |  1.479% | 1927   |  1.469% | 
 | 63   | Umbreon            |  0.39303% | 3621   |  2.253% | 2713   |  2.069% | 
 | 64   | Slowbro            |  0.36432% | 1528   |  0.951% | 1286   |  0.981% | 
 | 65   | Azumarill          |  0.35097% | 1037   |  0.645% | 866    |  0.660% | 
 | 66   | Togekiss           |  0.32399% | 7855   |  4.888% | 6085   |  4.640% | 
 | 67   | Mismagius          |  0.32344% | 1707   |  1.062% | 1339   |  1.021% | 
 | 68   | Kabutops           |  0.29320% | 1749   |  1.088% | 1310   |  0.999% | 
 | 69   | Quagsire           |  0.28153% | 736    |  0.458% | 635    |  0.484% | 
 | 70   | Sceptile           |  0.27851% | 1562   |  0.972% | 1221   |  0.931% | 
 | 71   | Yanmega            |  0.27795% | 2977   |  1.852% | 2524   |  1.925% | 
 | 72   | Camerupt           |  0.26794% | 512    |  0.319% | 425    |  0.324% | 
 | 73   | Tauros             |  0.26460% | 180    |  0.112% | 133    |  0.101% | 
 | 74   | Jolteon            |  0.26181% | 5534   |  3.443% | 4370   |  3.332% | 
 | 75   | Honchkrow          |  0.26025% | 4019   |  2.501% | 2861   |  2.182% | 
 | 76   | Torterra           |  0.25433% | 3825   |  2.380% | 3224   |  2.458% | 
 | 77   | Spiritomb          |  0.25301% | 3505   |  2.181% | 2806   |  2.140% | 
 | 78   | Rotom-Frost        |  0.24627% | 1214   |  0.755% | 994    |  0.758% | 
 | 79   | Moltres            |  0.24575% | 651    |  0.405% | 538    |  0.410% | 
 | 80   | Staraptor          |  0.23624% | 5812   |  3.616% | 4641   |  3.539% | 
 | 81   | Venusaur           |  0.20862% | 1835   |  1.142% | 1507   |  1.149% | 
 | 82   | Hariyama           |  0.16308% | 1510   |  0.940% | 1292   |  0.985% | 
 | 83   | Cradily            |  0.15765% | 606    |  0.377% | 452    |  0.345% | 
 | 84   | Gastrodon          |  0.14593% | 2415   |  1.503% | 1998   |  1.524% | 
 | 85   | Omastar            |  0.12948% | 489    |  0.304% | 402    |  0.307% | 
 | 86   | Porygon-Z          |  0.11993% | 2612   |  1.625% | 1918   |  1.463% | 
 | 87   | Hitmontop          |  0.11779% | 1968   |  1.225% | 1590   |  1.212% | 
 | 88   | Houndoom           |  0.11734% | 2832   |  1.762% | 2323   |  1.771% | 
 | 89   | Blastoise          |  0.11031% | 1661   |  1.034% | 1401   |  1.068% | 
 | 90   | Regirock           |  0.10087% | 458    |  0.285% | 346    |  0.264% | 
 | 91   | Jynx               |  0.09800% | 85     |  0.053% | 62     |  0.047% | 
 | 92   | Lanturn            |  0.08729% | 883    |  0.549% | 721    |  0.550% | 
 | 93   | Registeel          |  0.08619% | 897    |  0.558% | 776    |  0.592% | 
 | 94   | Ambipom            |  0.08331% | 2530   |  1.574% | 2223   |  1.695% | 
 | 95   | Steelix            |  0.07319% | 1671   |  1.040% | 1378   |  1.051% | 
 | 96   | Rampardos          |  0.07276% | 1081   |  0.673% | 832    |  0.634% | 
 | 97   | Mesprit            |  0.06775% | 532    |  0.331% | 465    |  0.355% | 
 | 98   | Glaceon            |  0.06722% | 566    |  0.352% | 408    |  0.311% | 
 | 99   | Clamperl           |  0.05468% | 546    |  0.340% | 454    |  0.346% | 
 | 100  | Luxray             |  0.05199% | 1902   |  1.183% | 1513   |  1.154% | 
 | 101  | Alakazam           |  0.05094% | 2271   |  1.413% | 1709   |  1.303% | 
 | 102  | Primeape           |  0.05064% | 544    |  0.338% | 429    |  0.327% | 
 | 103  | Leafeon            |  0.04939% | 817    |  0.508% | 636    |  0.485% | 
 | 104  | Arcanine           |  0.04513% | 2920   |  1.817% | 2329   |  1.776% | 
 | 105  | Shedinja           |  0.03945% | 513    |  0.319% | 337    |  0.257% | 
 | 106  | Swellow            |  0.03926% | 910    |  0.566% | 717    |  0.547% | 
 | 107  | Typhlosion         |  0.03839% | 1427   |  0.888% | 1061   |  0.809% | 
 | 108  | Electrode          |  0.03655% | 1022   |  0.636% | 918    |  0.700% | 
 | 109  | Weezing            |  0.03599% | 1480   |  0.921% | 1228   |  0.936% | 
 | 110  | Ursaring           |  0.03542% | 974    |  0.606% | 734    |  0.560% | 
 | 111  | Armaldo            |  0.03348% | 299    |  0.186% | 217    |  0.165% | 
 | 112  | Toxicroak          |  0.03190% | 1678   |  1.044% | 1319   |  1.006% | 
 | 113  | Altaria            |  0.03165% | 489    |  0.304% | 350    |  0.267% | 
 | 114  | Walrein            |  0.03059% | 1731   |  1.077% | 1301   |  0.992% | 
 | 115  | Probopass          |  0.02932% | 346    |  0.215% | 280    |  0.214% | 
 | 116  | Drapion            |  0.02698% | 2103   |  1.309% | 1706   |  1.301% | 
 | 117  | Lapras             |  0.02480% | 571    |  0.355% | 445    |  0.339% | 
 | 118  | Venomoth           |  0.02271% | 206    |  0.128% | 190    |  0.145% | 
 | 119  | Muk                |  0.02239% | 331    |  0.206% | 262    |  0.200% | 
 | 120  | Magmortar          |  0.02002% | 1003   |  0.624% | 795    |  0.606% | 
 | 121  | Nidoking           |  0.01810% | 784    |  0.488% | 670    |  0.511% | 
 | 122  | Regigigas          |  0.01656% | 352    |  0.219% | 261    |  0.199% | 
 | 123  | Blaziken           |  0.01606% | 1095   |  0.681% | 886    |  0.676% | 
 | 124  | Aggron             |  0.01504% | 1962   |  1.221% | 1495   |  1.140% | 
 | 125  | Rotom-Fan          |  0.01407% | 430    |  0.268% | 359    |  0.274% | 
 | 126  | Sableye            |  0.01317% | 111    |  0.069% | 88     |  0.067% | 
 | 127  | Miltank            |  0.01303% | 766    |  0.477% | 613    |  0.467% | 
 | 128  | Exeggutor          |  0.01271% | 581    |  0.362% | 457    |  0.348% | 
 | 129  | Porygon2           |  0.01258% | 777    |  0.483% | 611    |  0.466% | 
 | 130  | Slowking           |  0.01199% | 543    |  0.338% | 408    |  0.311% | 
 | 131  | Floatzel           |  0.01100% | 1035   |  0.644% | 831    |  0.634% | 
 | 132  | Cloyster           |  0.01072% | 1026   |  0.638% | 806    |  0.615% | 
 | 133  | Poliwrath          |  0.01035% | 378    |  0.235% | 307    |  0.234% | 
 | 134  | Pikachu            |  0.00973% | 776    |  0.483% | 687    |  0.524% | 
 | 135  | Charizard          |  0.00955% | 1339   |  0.833% | 1099   |  0.838% | 
 | 136  | Ninetales          |  0.00906% | 302    |  0.188% | 228    |  0.174% | 
 | 137  | Exploud            |  0.00900% | 109    |  0.068% | 80     |  0.061% | 
 | 138  | Dusclops           |  0.00813% | 85     |  0.053% | 67     |  0.051% | 
 | 139  | Tangrowth          |  0.00795% | 918    |  0.571% | 718    |  0.547% | 
 | 140  | Sunflora           |  0.00753% | 33     |  0.021% | 22     |  0.017% | 
 | 141  | Golem              |  0.00707% | 386    |  0.240% | 319    |  0.243% | 
 | 142  | Pinsir             |  0.00701% | 398    |  0.248% | 364    |  0.278% | 
 | 143  | Mr. Mime           |  0.00665% | 163    |  0.101% | 132    |  0.101% | 
 | 144  | Hitmonlee          |  0.00586% | 536    |  0.334% | 366    |  0.279% | 
 | 145  | Rhydon             |  0.00565% | 74     |  0.046% | 66     |  0.050% | 
 | 146  | Entei              |  0.00563% | 538    |  0.335% | 470    |  0.358% | 
 | 147  | Dunsparce          |  0.00528% | 109    |  0.068% | 68     |  0.052% | 
 | 148  | Kingler            |  0.00488% | 347    |  0.216% | 263    |  0.201% | 
 | 149  | Gardevoir          |  0.00464% | 1177   |  0.732% | 882    |  0.673% | 
 | 150  | Espeon             |  0.00447% | 847    |  0.527% | 694    |  0.529% | 
 | 151  | Chatot             |  0.00441% | 110    |  0.068% | 81     |  0.062% | 
 | 152  | Politoed           |  0.00423% | 205    |  0.128% | 147    |  0.112% | 
 | 153  | Absol              |  0.00403% | 719    |  0.447% | 586    |  0.447% | 
 | 154  | Wormadam-Trash     |  0.00379% | 34     |  0.021% | 29     |  0.022% | 
 | 155  | Shiftry            |  0.00355% | 341    |  0.212% | 280    |  0.214% | 
 | 156  | Drifblim           |  0.00351% | 574    |  0.357% | 443    |  0.338% | 
 | 157  | Marowak            |  0.00343% | 224    |  0.139% | 187    |  0.143% | 
 | 158  | Phione             |  0.00334% | 23     |  0.014% | 22     |  0.017% | 
 | 159  | Arbok              |  0.00321% | 306    |  0.190% | 266    |  0.203% | 
 | 160  | Seaking            |  0.00287% | 75     |  0.047% | 53     |  0.040% | 
 | 161  | Victreebel         |  0.00272% | 375    |  0.233% | 303    |  0.231% | 
 | 162  | Shuckle            |  0.00262% | 587    |  0.365% | 481    |  0.367% | 
 | 163  | Aron               |  0.00253% | 30     |  0.019% | 19     |  0.014% | 
 | 164  | Relicanth          |  0.00245% | 182    |  0.113% | 153    |  0.117% | 
 | 165  | Kangaskhan         |  0.00225% | 235    |  0.146% | 201    |  0.153% | 
 | 166  | Whiscash           |  0.00218% | 206    |  0.128% | 173    |  0.132% | 
 | 167  | Scyther            |  0.00216% | 685    |  0.426% | 557    |  0.425% | 
 | 168  | Crawdaunt          |  0.00193% | 136    |  0.085% | 111    |  0.085% | 
 | 169  | Raichu             |  0.00186% | 378    |  0.235% | 321    |  0.245% | 
 | 170  | Onix               |  0.00185% | 81     |  0.050% | 79     |  0.060% | 
 | 171  | Lopunny            |  0.00169% | 361    |  0.225% | 316    |  0.241% | 
 | 172  | Ninjask            |  0.00165% | 765    |  0.476% | 599    |  0.457% | 
 | 173  | Pidgeot            |  0.00164% | 242    |  0.151% | 183    |  0.140% | 
 | 174  | Articuno           |  0.00163% | 199    |  0.124% | 123    |  0.094% | 
 | 175  | Golduck            |  0.00140% | 490    |  0.305% | 400    |  0.305% | 
 | 176  | Bastiodon          |  0.00137% | 383    |  0.238% | 322    |  0.246% | 
 | 177  | Seviper            |  0.00115% | 127    |  0.079% | 96     |  0.073% | 
 | 178  | Hitmonchan         |  0.00109% | 374    |  0.233% | 291    |  0.222% | 
 | 179  | Sharpedo           |  0.00100% | 330    |  0.205% | 267    |  0.204% | 
 | 180  | Manectric          |  0.00098% | 212    |  0.132% | 141    |  0.108% | 
 | 181  | Kricketune         |  0.00097% | 89     |  0.055% | 66     |  0.050% | 
 | 182  | Banette            |  0.00085% | 204    |  0.127% | 168    |  0.128% | 
 | 183  | Bidoof             |  0.00080% | 77     |  0.048% | 72     |  0.055% | 
 | 184  | Sneasel            |  0.00075% | 65     |  0.040% | 59     |  0.045% | 
 | 185  | Buizel             |  0.00071% | 272    |  0.169% | 219    |  0.167% | 
 | 186  | Snover             |  0.00066% | 15     |  0.009% | 14     |  0.011% | 
 | 187  | Octillery          |  0.00054% | 202    |  0.126% | 135    |  0.103% | 
 | 188  | Torkoal            |  0.00049% | 211    |  0.131% | 179    |  0.136% | 
 | 189  | Chansey            |  0.00048% | 131    |  0.082% | 94     |  0.072% | 
 | 190  | Rapidash           |  0.00047% | 340    |  0.212% | 286    |  0.218% | 
 | 191  | Ariados            |  0.00038% | 63     |  0.039% | 53     |  0.040% | 
 | 192  | Regice             |  0.00037% | 405    |  0.252% | 301    |  0.230% | 
 | 193  | Bibarel            |  0.00037% | 307    |  0.191% | 254    |  0.194% | 
 | 194  | Hypno              |  0.00036% | 176    |  0.110% | 136    |  0.104% | 
 | 195  | Linoone            |  0.00035% | 442    |  0.275% | 332    |  0.253% | 
 | 196  | Vespiquen          |  0.00035% | 177    |  0.110% | 142    |  0.108% | 
 | 197  | Sudowoodo          |  0.00035% | 237    |  0.147% | 178    |  0.136% | 
 | 198  | Granbull           |  0.00035% | 42     |  0.026% | 28     |  0.021% | 
 | 199  | Carnivine          |  0.00033% | 60     |  0.037% | 47     |  0.036% | 
 | 200  | Butterfree         |  0.00030% | 138    |  0.086% | 109    |  0.083% | 
 | 201  | Jumpluff           |  0.00030% | 216    |  0.134% | 188    |  0.143% | 
 | 202  | Unown              |  0.00022% | 25     |  0.016% | 14     |  0.011% | 
 | 203  | Pelipper           |  0.00021% | 163    |  0.101% | 158    |  0.120% | 
 | 204  | Ampharos           |  0.00019% | 773    |  0.481% | 615    |  0.469% | 
 | 205  | Skuntank           |  0.00019% | 168    |  0.105% | 141    |  0.108% | 
 | 206  | Raticate           |  0.00018% | 138    |  0.086% | 107    |  0.082% | 
 | 207  | Slaking            |  0.00017% | 550    |  0.342% | 407    |  0.310% | 
 | 208  | Furret             |  0.00017% | 29     |  0.018% | 24     |  0.018% | 
 | 209  | Huntail            |  0.00012% | 51     |  0.032% | 40     |  0.031% | 
 | 210  | Pachirisu          |  0.00012% | 127    |  0.079% | 106    |  0.081% | 
 | 211  | Grumpig            |  0.00012% | 64     |  0.040% | 50     |  0.038% | 
 | 212  | Stantler           |  0.00012% | 38     |  0.024% | 27     |  0.021% | 
 | 213  | Delibird           |  0.00012% | 18     |  0.011% | 14     |  0.011% | 
 | 214  | Zangoose           |  0.00011% | 177    |  0.110% | 124    |  0.095% | 
 | 215  | Dodrio             |  0.00010% | 191    |  0.119% | 150    |  0.114% | 
 | 216  | Parasect           |  0.00010% | 123    |  0.077% | 76     |  0.058% | 
 | 217  | Purugly            |  0.00010% | 93     |  0.058% | 72     |  0.055% | 
 | 218  | Lumineon           |  0.00010% | 88     |  0.055% | 72     |  0.055% | 
 | 219  | Cherrim            |  0.00010% | 119    |  0.074% | 94     |  0.072% | 
 | 220  | Lickilicky         |  0.00009% | 314    |  0.195% | 246    |  0.188% | 
 | 221  | Bellossom          |  0.00007% | 70     |  0.044% | 53     |  0.040% | 
 | 222  | Wailord            |  0.00004% | 116    |  0.072% | 88     |  0.067% | 
 | 223  | Vileplume          |  0.00004% | 213    |  0.133% | 176    |  0.134% | 
 | 224  | Rattata            |  0.00003% | 42     |  0.026% | 32     |  0.024% | 
 | 225  | Flareon            |  0.00003% | 598    |  0.372% | 457    |  0.348% | 
 | 226  | Girafarig          |  0.00003% | 122    |  0.076% | 89     |  0.068% | 
 | 227  | Corsola            |  0.00002% | 50     |  0.031% | 38     |  0.029% | 
 | 228  | Glalie             |  0.00002% | 128    |  0.080% | 119    |  0.091% | 
 | 229  | Magcargo           |  0.00002% | 144    |  0.090% | 110    |  0.084% | 
 | 230  | Wigglytuff         |  0.00002% | 66     |  0.041% | 49     |  0.037% | 
 | 231  | Delcatty           |  0.00002% | 34     |  0.021% | 28     |  0.021% | 
 | 232  | Machoke            |  0.00001% | 26     |  0.016% | 20     |  0.015% | 
 | 233  | Electabuzz         |  0.00001% | 60     |  0.037% | 47     |  0.036% | 
 | 234  | Buneary            |  0.00001% | 18     |  0.011% | 13     |  0.010% | 
 | 235  | Piplup             |  0.00001% | 25     |  0.016% | 21     |  0.016% | 
 | 236  | Quilava            |  0.00001% | 26     |  0.016% | 22     |  0.017% | 
 | 237  | Dewgong            |  0.00001% | 79     |  0.049% | 65     |  0.050% | 
 | 238  | Chimecho           |  0.00001% | 84     |  0.052% | 62     |  0.047% | 
 | 239  | Lunatone           |  0.00001% | 67     |  0.042% | 47     |  0.036% | 
 | 240  | Staryu             |  0.00001% | 7      |  0.004% | 7      |  0.005% | 
 | 241  | Graveler           |  0.00001% | 8      |  0.005% | 6      |  0.005% | 
 | 242  | Rotom              |  0.00000% | 184    |  0.114% | 136    |  0.104% | 
 | 243  | Mightyena          |  0.00000% | 87     |  0.054% | 78     |  0.059% | 
 | 244  | Mantine            |  0.00000% | 115    |  0.072% | 94     |  0.072% | 
 | 245  | Gorebyss           |  0.00000% | 124    |  0.077% | 94     |  0.072% | 
 | 246  | Meganium           |  0.00000% | 586    |  0.365% | 451    |  0.344% | 
 | 247  | Mime Jr.           |  0.00000% | 25     |  0.016% | 23     |  0.018% | 
 | 248  | Xatu               |  0.00000% | 131    |  0.082% | 99     |  0.075% | 
 | 249  | Persian            |  0.00000% | 88     |  0.055% | 71     |  0.054% | 
 | 250  | Luxio              |  0.00000% | 22     |  0.014% | 17     |  0.013% | 
 | 251  | Solrock            |  0.00000% | 50     |  0.031% | 45     |  0.034% | 
 | 252  | Chingling          |  0.00000% | 12     |  0.007% | 10     |  0.008% | 
 | 253  | Abra               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 254  | Staravia           |  0.00000% | 32     |  0.020% | 23     |  0.018% | 
 | 255  | Roselia            |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 256  | Tropius            |  0.00000% | 61     |  0.038% | 50     |  0.038% | 
 | 257  | Bonsly             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 258  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 259  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 260  | Aipom              |  0.00000% | 40     |  0.025% | 38     |  0.029% | 
 | 261  | Magikarp           |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 262  | Gloom              |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 263  | Taillow            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 264  | Swinub             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 265  | Pichu              |  0.00000% | 70     |  0.044% | 56     |  0.043% | 
 | 266  | Munchlax           |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 267  | Fearow             |  0.00000% | 162    |  0.101% | 122    |  0.093% | 
 | 268  | Jigglypuff         |  0.00000% | 15     |  0.009% | 15     |  0.011% | 
 | 269  | Noctowl            |  0.00000% | 98     |  0.061% | 72     |  0.055% | 
 | 270  | Nosepass           |  0.00000% | 19     |  0.012% | 16     |  0.012% | 
 | 271  | Dragonair          |  0.00000% | 38     |  0.024% | 35     |  0.027% | 
 | 272  | Starly             |  0.00000% | 40     |  0.025% | 30     |  0.023% | 
 | 273  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 274  | Ledian             |  0.00000% | 30     |  0.019% | 23     |  0.018% | 
 | 275  | Bronzor            |  0.00000% | 24     |  0.015% | 22     |  0.017% | 
 | 276  | Larvitar           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 277  | Gastly             |  0.00000% | 21     |  0.013% | 19     |  0.014% | 
 | 278  | Castform           |  0.00000% | 46     |  0.029% | 30     |  0.023% | 
 | 279  | Ditto              |  0.00000% | 111    |  0.069% | 85     |  0.065% | 
 | 280  | Haunter            |  0.00000% | 45     |  0.028% | 36     |  0.027% | 
 | 281  | Magmar             |  0.00000% | 61     |  0.038% | 50     |  0.038% | 
 | 282  | Pineco             |  0.00000% | 23     |  0.014% | 20     |  0.015% | 
 | 283  | Zubat              |  0.00000% | 36     |  0.022% | 31     |  0.024% | 
 | 284  | Ponyta             |  0.00000% | 20     |  0.012% | 18     |  0.014% | 
 | 285  | Togetic            |  0.00000% | 52     |  0.032% | 41     |  0.031% | 
 | 286  | Azurill            |  0.00000% | 20     |  0.012% | 17     |  0.013% | 
 | 287  | Luvdisc            |  0.00000% | 25     |  0.016% | 24     |  0.018% | 
 | 288  | Ralts              |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 289  | Beautifly          |  0.00000% | 36     |  0.022% | 36     |  0.027% | 
 | 290  | Growlithe          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 291  | Shelgon            |  0.00000% | 28     |  0.017% | 20     |  0.015% | 
 | 292  | Wormadam-Sandy     |  0.00000% | 25     |  0.016% | 19     |  0.014% | 
 | 293  | Beedrill           |  0.00000% | 77     |  0.048% | 71     |  0.054% | 
 | 294  | Croagunk           |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 295  | Masquerain         |  0.00000% | 13     |  0.008% | 9      |  0.007% | 
 | 296  | Mawile             |  0.00000% | 24     |  0.015% | 15     |  0.011% | 
 | 297  | Golbat             |  0.00000% | 57     |  0.035% | 50     |  0.038% | 
 | 298  | Kadabra            |  0.00000% | 14     |  0.009% | 12     |  0.009% | 
 | 299  | Sealeo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 300  | Duskull            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 301  | Cranidos           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 302  | Feebas             |  0.00000% | 15     |  0.009% | 15     |  0.011% | 
 | 303  | Farfetch'd         |  0.00000% | 20     |  0.012% | 14     |  0.011% | 
 | 304  | Misdreavus         |  0.00000% | 19     |  0.012% | 14     |  0.011% | 
 | 305  | Cyndaquil          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 306  | Swalot             |  0.00000% | 114    |  0.071% | 83     |  0.063% | 
 | 307  | Charmander         |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 308  | Piloswine          |  0.00000% | 19     |  0.012% | 15     |  0.011% | 
 | 309  | Porygon            |  0.00000% | 99     |  0.062% | 98     |  0.075% | 
 | 310  | Kecleon            |  0.00000% | 101    |  0.063% | 79     |  0.060% | 
 | 311  | Vigoroth           |  0.00000% | 15     |  0.009% | 11     |  0.008% | 
 | 312  | Pupitar            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 313  | Eevee              |  0.00000% | 17     |  0.011% | 15     |  0.011% | 
 | 314  | Tangela            |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 315  | Magnemite          |  0.00000% | 39     |  0.024% | 28     |  0.021% | 
 | 316  | Cleffa             |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 317  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Houndour           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Squirtle           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Totodile           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 322  | Wooper             |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 323  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 324  | Goldeen            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
