 Total battles: 7964
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 199  | Ivysaur            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 200  | Chinchou           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 201  | Machoke            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 202  | Yanma              |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 203  | Eevee              |  0.00000% | 18     |  0.113% | 17     |  0.128% | 
 | 204  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Larvitar           |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 207  | Pidgeot            |  0.00000% | 63     |  0.396% | 49     |  0.369% | 
 | 208  | Golbat             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 209  | Dodrio             |  0.00000% | 22     |  0.138% | 19     |  0.143% | 
 | 210  | Rapidash           |  0.00000% | 17     |  0.107% | 16     |  0.120% | 
 | 211  | Porygon            |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 212  | Krabby             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 213  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | NidoranF           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Zubat              |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 216  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 219  | Gloom              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 220  | Flareon            |  0.00000% | 25     |  0.157% | 17     |  0.128% | 
 | 221  | Natu               |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 222  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Kakuna             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 224  | Seaking            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 225  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Flaaffy            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 227  | Rhyhorn            |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 228  | Phanpy             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 229  | Cubone             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 230  | Azumarill          |  0.00000% | 14     |  0.088% | 10     |  0.075% | 
 | 231  | Clefairy           |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 232  | Grimer             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Ledyba             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
