 Total battles: 45609
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Gliscor            | 10.32485% | 9502   | 10.417% | 7542   | 10.713% | 
 | 25   | Forretress         |  8.31242% | 5584   |  6.122% | 4948   |  7.028% | 
 | 26   | Celebi             |  8.30995% | 3501   |  3.838% | 2891   |  4.106% | 
 | 27   | Heatran            |  7.78656% | 7117   |  7.802% | 5677   |  8.064% | 
 | 28   | Terrakion          |  6.98667% | 4690   |  5.142% | 3545   |  5.035% | 
 | 29   | Lucario            |  6.43621% | 3337   |  3.658% | 2494   |  3.543% | 
 | 30   | Reuniclus          |  5.98022% | 6243   |  6.844% | 4527   |  6.430% | 
 | 31   | Gastrodon          |  4.58197% | 4260   |  4.670% | 3427   |  4.868% | 
 | 32   | Gyarados           |  4.48094% | 5996   |  6.573% | 4465   |  6.342% | 
 | 33   | Tornadus           |  4.21384% | 2395   |  2.626% | 1777   |  2.524% | 
 | 34   | Salamence          |  3.42595% | 7129   |  7.815% | 5047   |  7.169% | 
 | 35   | Cloyster           |  3.21681% | 6781   |  7.434% | 4899   |  6.959% | 
 | 36   | Toxicroak          |  2.60206% | 4341   |  4.759% | 3139   |  4.459% | 
 | 37   | Seismitoad         |  2.55862% | 1346   |  1.476% | 1172   |  1.665% | 
 | 38   | Weavile            |  2.30252% | 2288   |  2.508% | 1654   |  2.349% | 
 | 39   | Latias             |  2.29228% | 2497   |  2.737% | 1794   |  2.548% | 
 | 40   | Xatu               |  2.15771% | 1484   |  1.627% | 1239   |  1.760% | 
 | 41   | Gengar             |  2.14489% | 6476   |  7.099% | 4696   |  6.670% | 
 | 42   | Hippowdon          |  1.95089% | 3191   |  3.498% | 2731   |  3.879% | 
 | 43   | Blissey            |  1.79001% | 2975   |  3.261% | 2188   |  3.108% | 
 | 44   | Amoonguss          |  1.77893% | 1093   |  1.198% | 917    |  1.303% | 
 | 45   | Conkeldurr         |  1.72987% | 6183   |  6.778% | 4685   |  6.655% | 
 | 46   | Abomasnow          |  1.63048% | 1384   |  1.517% | 1218   |  1.730% | 
 | 47   | Mew                |  1.56003% | 2050   |  2.247% | 1784   |  2.534% | 
 | 48   | Rotom              |  1.51287% | 355    |  0.389% | 294    |  0.418% | 
 | 49   | Tangrowth          |  1.37665% | 586    |  0.642% | 452    |  0.642% | 
 | 50   | Kyurem             |  1.36993% | 1092   |  1.197% | 769    |  1.092% | 
 | 51   | Aerodactyl         |  1.30570% | 1641   |  1.799% | 1521   |  2.160% | 
 | 52   | Azelf              |  1.10543% | 1179   |  1.293% | 1004   |  1.426% | 
 | 53   | Suicune            |  1.02752% | 575    |  0.630% | 417    |  0.592% | 
 | 54   | Ninetales          |  0.88094% | 3483   |  3.818% | 3082   |  4.378% | 
 | 55   | Hydreigon          |  0.85118% | 5735   |  6.287% | 4243   |  6.027% | 
 | 56   | Krookodile         |  0.83510% | 1137   |  1.246% | 877    |  1.246% | 
 | 57   | Froslass           |  0.73986% | 1339   |  1.468% | 1148   |  1.631% | 
 | 58   | Meloetta           |  0.72823% | 626    |  0.686% | 467    |  0.663% | 
 | 59   | Espeon             |  0.67905% | 2908   |  3.188% | 2332   |  3.312% | 
 | 60   | Kingdra            |  0.67064% | 1128   |  1.237% | 807    |  1.146% | 
 | 61   | Zapdos             |  0.66966% | 622    |  0.682% | 493    |  0.700% | 
 | 62   | Infernape          |  0.60969% | 4812   |  5.275% | 3865   |  5.490% | 
 | 63   | Cresselia          |  0.52694% | 870    |  0.954% | 707    |  1.004% | 
 | 64   | Metagross          |  0.51364% | 2344   |  2.570% | 1773   |  2.518% | 
 | 65   | Chansey            |  0.47920% | 2323   |  2.547% | 1746   |  2.480% | 
 | 66   | Slowking           |  0.44498% | 763    |  0.836% | 568    |  0.807% | 
 | 67   | Azumarill          |  0.39854% | 721    |  0.790% | 527    |  0.749% | 
 | 68   | Uxie               |  0.39175% | 485    |  0.532% | 462    |  0.656% | 
 | 69   | Cobalion           |  0.35572% | 177    |  0.194% | 157    |  0.223% | 
 | 70   | Mienshao           |  0.33206% | 2399   |  2.630% | 1956   |  2.778% | 
 | 71   | Cofagrigus         |  0.32294% | 1586   |  1.739% | 1244   |  1.767% | 
 | 72   | Omastar            |  0.28234% | 371    |  0.407% | 260    |  0.369% | 
 | 73   | Heracross          |  0.21783% | 739    |  0.810% | 545    |  0.774% | 
 | 74   | Bisharp            |  0.20881% | 1460   |  1.601% | 1050   |  1.491% | 
 | 75   | Dusclops           |  0.20739% | 1178   |  1.291% | 912    |  1.295% | 
 | 76   | Sharpedo           |  0.20539% | 879    |  0.964% | 668    |  0.949% | 
 | 77   | Victini            |  0.20480% | 1252   |  1.373% | 1003   |  1.425% | 
 | 78   | Shaymin            |  0.18177% | 333    |  0.365% | 281    |  0.399% | 
 | 79   | Medicham           |  0.17768% | 386    |  0.423% | 278    |  0.395% | 
 | 80   | Haxorus            |  0.17175% | 2607   |  2.858% | 1931   |  2.743% | 
 | 81   | Chandelure         |  0.16973% | 2900   |  3.179% | 2166   |  3.077% | 
 | 82   | Donphan            |  0.16853% | 1288   |  1.412% | 1095   |  1.555% | 
 | 83   | Crobat             |  0.16485% | 803    |  0.880% | 605    |  0.859% | 
 | 84   | Vaporeon           |  0.15812% | 1289   |  1.413% | 1022   |  1.452% | 
 | 85   | Milotic            |  0.14744% | 1963   |  2.152% | 1567   |  2.226% | 
 | 86   | Feraligatr         |  0.14460% | 359    |  0.394% | 256    |  0.364% | 
 | 87   | Registeel          |  0.14228% | 137    |  0.150% | 114    |  0.162% | 
 | 88   | Bronzong           |  0.13991% | 1063   |  1.165% | 933    |  1.325% | 
 | 89   | Venusaur           |  0.13130% | 1028   |  1.127% | 765    |  1.087% | 
 | 90   | Darmanitan         |  0.13099% | 1747   |  1.915% | 1337   |  1.899% | 
 | 91   | Smeargle           |  0.13077% | 194    |  0.213% | 185    |  0.263% | 
 | 92   | Roserade           |  0.12850% | 938    |  1.028% | 697    |  0.990% | 
 | 93   | Raikou             |  0.12742% | 528    |  0.579% | 383    |  0.544% | 
 | 94   | Lilligant          |  0.12243% | 257    |  0.282% | 187    |  0.266% | 
 | 95   | Slowbro            |  0.12009% | 909    |  0.997% | 727    |  1.033% | 
 | 96   | Cinccino           |  0.11684% | 640    |  0.702% | 482    |  0.685% | 
 | 97   | Jolteon            |  0.11422% | 4246   |  4.655% | 3113   |  4.422% | 
 | 98   | Nidoking           |  0.11018% | 449    |  0.492% | 335    |  0.476% | 
 | 99   | Quagsire           |  0.11000% | 966    |  1.059% | 617    |  0.876% | 
 | 100  | Sceptile           |  0.10607% | 757    |  0.830% | 564    |  0.801% | 
 | 101  | Clefable           |  0.10596% | 765    |  0.839% | 529    |  0.751% | 
 | 102  | Togekiss           |  0.09607% | 2434   |  2.668% | 1853   |  2.632% | 
 | 103  | Riolu              |  0.08983% | 1022   |  1.120% | 842    |  1.196% | 
 | 104  | Entei              |  0.08760% | 82     |  0.090% | 68     |  0.097% | 
 | 105  | Blastoise          |  0.08650% | 540    |  0.592% | 436    |  0.619% | 
 | 106  | Honchkrow          |  0.08509% | 617    |  0.676% | 454    |  0.645% | 
 | 107  | Ditto              |  0.08032% | 379    |  0.415% | 297    |  0.422% | 
 | 108  | Sableye            |  0.07260% | 1515   |  1.661% | 1221   |  1.734% | 
 | 109  | Snorlax            |  0.07077% | 864    |  0.947% | 641    |  0.911% | 
 | 110  | Virizion           |  0.06642% | 309    |  0.339% | 239    |  0.339% | 
 | 111  | Swampert           |  0.06556% | 1334   |  1.462% | 921    |  1.308% | 
 | 112  | Golurk             |  0.06438% | 439    |  0.481% | 342    |  0.486% | 
 | 113  | Umbreon            |  0.06127% | 913    |  1.001% | 724    |  1.028% | 
 | 114  | Arcanine           |  0.05882% | 1552   |  1.701% | 1235   |  1.754% | 
 | 115  | Sigilyph           |  0.05759% | 780    |  0.855% | 580    |  0.824% | 
 | 116  | Zoroark            |  0.05677% | 1438   |  1.576% | 473    |  0.672% | 
 | 117  | Empoleon           |  0.05661% | 673    |  0.738% | 516    |  0.733% | 
 | 118  | Poliwrath          |  0.05351% | 156    |  0.171% | 127    |  0.180% | 
 | 119  | Magneton           |  0.05144% | 122    |  0.134% | 92     |  0.131% | 
 | 120  | Lapras             |  0.04902% | 726    |  0.796% | 447    |  0.635% | 
 | 121  | Flygon             |  0.04822% | 397    |  0.435% | 322    |  0.457% | 
 | 122  | Spiritomb          |  0.04693% | 556    |  0.610% | 448    |  0.636% | 
 | 123  | Ambipom            |  0.04496% | 724    |  0.794% | 632    |  0.898% | 
 | 124  | Archeops           |  0.03900% | 964    |  1.057% | 706    |  1.003% | 
 | 125  | Nidoqueen          |  0.03592% | 159    |  0.174% | 143    |  0.203% | 
 | 126  | Rotom-Mow          |  0.03499% | 376    |  0.412% | 311    |  0.442% | 
 | 127  | Liepard            |  0.03305% | 109    |  0.119% | 83     |  0.118% | 
 | 128  | Machamp            |  0.03132% | 1156   |  1.267% | 881    |  1.251% | 
 | 129  | Porygon-Z          |  0.03124% | 493    |  0.540% | 348    |  0.494% | 
 | 130  | Porygon2           |  0.02945% | 1035   |  1.135% | 795    |  1.129% | 
 | 131  | Staraptor          |  0.02945% | 1360   |  1.491% | 1000   |  1.420% | 
 | 132  | Gallade            |  0.02645% | 933    |  1.023% | 688    |  0.977% | 
 | 133  | Lanturn            |  0.02630% | 529    |  0.580% | 370    |  0.526% | 
 | 134  | Moltres            |  0.02598% | 391    |  0.429% | 302    |  0.429% | 
 | 135  | Hitmontop          |  0.02410% | 519    |  0.569% | 427    |  0.607% | 
 | 136  | Mismagius          |  0.02376% | 394    |  0.432% | 285    |  0.405% | 
 | 137  | Yanmega            |  0.02190% | 993    |  1.089% | 710    |  1.009% | 
 | 138  | Piloswine          |  0.02130% | 26     |  0.029% | 23     |  0.033% | 
 | 139  | Rotom-Heat         |  0.02071% | 404    |  0.443% | 334    |  0.474% | 
 | 140  | Crawdaunt          |  0.02054% | 95     |  0.104% | 71     |  0.101% | 
 | 141  | Charizard          |  0.01941% | 692    |  0.759% | 506    |  0.719% | 
 | 142  | Electivire         |  0.01736% | 581    |  0.637% | 428    |  0.608% | 
 | 143  | Shedinja           |  0.01633% | 805    |  0.883% | 488    |  0.693% | 
 | 144  | Pikachu            |  0.01614% | 328    |  0.360% | 271    |  0.385% | 
 | 145  | Cradily            |  0.01553% | 422    |  0.463% | 296    |  0.420% | 
 | 146  | Braviary           |  0.01543% | 383    |  0.420% | 266    |  0.378% | 
 | 147  | Dugtrio            |  0.01453% | 183    |  0.201% | 143    |  0.203% | 
 | 148  | Galvantula         |  0.01248% | 662    |  0.726% | 499    |  0.709% | 
 | 149  | Typhlosion         |  0.01207% | 371    |  0.407% | 283    |  0.402% | 
 | 150  | Ursaring           |  0.01161% | 78     |  0.086% | 59     |  0.084% | 
 | 151  | Weezing            |  0.01144% | 162    |  0.178% | 130    |  0.185% | 
 | 152  | Miltank            |  0.01065% | 106    |  0.116% | 82     |  0.116% | 
 | 153  | Eelektross         |  0.01053% | 855    |  0.937% | 680    |  0.966% | 
 | 154  | Mesprit            |  0.01052% | 60     |  0.066% | 51     |  0.072% | 
 | 155  | Scrafty            |  0.01014% | 1251   |  1.371% | 1002   |  1.423% | 
 | 156  | Kadabra            |  0.00947% | 97     |  0.106% | 53     |  0.075% | 
 | 157  | Golem              |  0.00886% | 135    |  0.148% | 103    |  0.146% | 
 | 158  | Serperior          |  0.00842% | 721    |  0.790% | 532    |  0.756% | 
 | 159  | Pelipper           |  0.00830% | 135    |  0.148% | 110    |  0.156% | 
 | 160  | Ludicolo           |  0.00777% | 510    |  0.559% | 411    |  0.584% | 
 | 161  | Escavalier         |  0.00765% | 291    |  0.319% | 222    |  0.315% | 
 | 162  | Kabutops           |  0.00642% | 189    |  0.207% | 139    |  0.197% | 
 | 163  | Slaking            |  0.00628% | 371    |  0.407% | 250    |  0.355% | 
 | 164  | Clamperl           |  0.00604% | 28     |  0.031% | 17     |  0.024% | 
 | 165  | Whimsicott         |  0.00599% | 1024   |  1.123% | 782    |  1.111% | 
 | 166  | Steelix            |  0.00576% | 194    |  0.213% | 138    |  0.196% | 
 | 167  | Dusknoir           |  0.00467% | 499    |  0.547% | 408    |  0.580% | 
 | 168  | Alomomola          |  0.00457% | 88     |  0.096% | 52     |  0.074% | 
 | 169  | Mandibuzz          |  0.00455% | 414    |  0.454% | 314    |  0.446% | 
 | 170  | Vulpix             |  0.00424% | 13     |  0.014% | 12     |  0.017% | 
 | 171  | Linoone            |  0.00408% | 73     |  0.080% | 60     |  0.085% | 
 | 172  | Rampardos          |  0.00369% | 150    |  0.164% | 110    |  0.156% | 
 | 173  | Scolipede          |  0.00366% | 294    |  0.322% | 237    |  0.337% | 
 | 174  | Emboar             |  0.00359% | 537    |  0.589% | 417    |  0.592% | 
 | 175  | Scyther            |  0.00344% | 128    |  0.140% | 92     |  0.131% | 
 | 176  | Golbat             |  0.00341% | 93     |  0.102% | 76     |  0.108% | 
 | 177  | Claydol            |  0.00327% | 465    |  0.510% | 388    |  0.551% | 
 | 178  | Torterra           |  0.00323% | 370    |  0.406% | 285    |  0.405% | 
 | 179  | Regigigas          |  0.00290% | 22     |  0.024% | 19     |  0.027% | 
 | 180  | Qwilfish           |  0.00252% | 123    |  0.135% | 99     |  0.141% | 
 | 181  | Rhyperior          |  0.00245% | 335    |  0.367% | 262    |  0.372% | 
 | 182  | Aggron             |  0.00217% | 448    |  0.491% | 329    |  0.467% | 
 | 183  | Gardevoir          |  0.00198% | 263    |  0.288% | 185    |  0.263% | 
 | 184  | Buizel             |  0.00191% | 8      |  0.009% | 7      |  0.010% | 
 | 185  | Durant             |  0.00174% | 344    |  0.377% | 278    |  0.395% | 
 | 186  | Druddigon          |  0.00164% | 266    |  0.292% | 212    |  0.301% | 
 | 187  | Volbeat            |  0.00159% | 437    |  0.479% | 391    |  0.555% | 
 | 188  | Sawk               |  0.00137% | 151    |  0.166% | 108    |  0.153% | 
 | 189  | Houndoom           |  0.00136% | 370    |  0.406% | 262    |  0.372% | 
 | 190  | Throh              |  0.00136% | 57     |  0.062% | 45     |  0.064% | 
 | 191  | Swellow            |  0.00117% | 302    |  0.331% | 194    |  0.276% | 
 | 192  | Armaldo            |  0.00114% | 120    |  0.132% | 93     |  0.132% | 
 | 193  | Samurott           |  0.00111% | 933    |  1.023% | 720    |  1.023% | 
 | 194  | Swoobat            |  0.00110% | 131    |  0.144% | 97     |  0.138% | 
 | 195  | Carracosta         |  0.00109% | 129    |  0.141% | 107    |  0.152% | 
 | 196  | Klinklang          |  0.00109% | 210    |  0.230% | 160    |  0.227% | 
 | 197  | Altaria            |  0.00106% | 191    |  0.209% | 152    |  0.216% | 
 | 198  | Cryogonal          |  0.00097% | 277    |  0.304% | 193    |  0.274% | 
 | 199  | Tangela            |  0.00095% | 92     |  0.101% | 71     |  0.101% | 
 | 200  | Zebstrika          |  0.00094% | 112    |  0.123% | 97     |  0.138% | 
 | 201  | Accelgor           |  0.00093% | 276    |  0.303% | 222    |  0.315% | 
 | 202  | Emolga             |  0.00082% | 264    |  0.289% | 208    |  0.295% | 
 | 203  | Metang             |  0.00079% | 32     |  0.035% | 29     |  0.041% | 
 | 204  | Drapion            |  0.00077% | 395    |  0.433% | 297    |  0.422% | 
 | 205  | Hariyama           |  0.00074% | 192    |  0.210% | 159    |  0.226% | 
 | 206  | Mantine            |  0.00073% | 33     |  0.036% | 28     |  0.040% | 
 | 207  | Hitmonlee          |  0.00071% | 472    |  0.517% | 313    |  0.445% | 
 | 208  | Gigalith           |  0.00069% | 199    |  0.218% | 163    |  0.232% | 
 | 209  | Luxray             |  0.00069% | 385    |  0.422% | 272    |  0.386% | 
 | 210  | Musharna           |  0.00065% | 75     |  0.082% | 62     |  0.088% | 
 | 211  | Torkoal            |  0.00061% | 291    |  0.319% | 247    |  0.351% | 
 | 212  | Shuckle            |  0.00059% | 519    |  0.569% | 409    |  0.581% | 
 | 213  | Manectric          |  0.00054% | 168    |  0.184% | 115    |  0.163% | 
 | 214  | Raichu             |  0.00051% | 128    |  0.140% | 96     |  0.136% | 
 | 215  | Mienfoo            |  0.00051% | 14     |  0.015% | 12     |  0.017% | 
 | 216  | Absol              |  0.00047% | 125    |  0.137% | 99     |  0.141% | 
 | 217  | Crustle            |  0.00043% | 290    |  0.318% | 239    |  0.339% | 
 | 218  | Gligar             |  0.00042% | 74     |  0.081% | 63     |  0.089% | 
 | 219  | Bouffalant         |  0.00040% | 173    |  0.190% | 128    |  0.182% | 
 | 220  | Garbodor           |  0.00039% | 108    |  0.118% | 73     |  0.104% | 
 | 221  | Butterfree         |  0.00039% | 31     |  0.034% | 21     |  0.030% | 
 | 222  | Aron               |  0.00035% | 158    |  0.173% | 112    |  0.159% | 
 | 223  | Misdreavus         |  0.00035% | 85     |  0.093% | 66     |  0.094% | 
 | 224  | Magmortar          |  0.00032% | 347    |  0.380% | 258    |  0.366% | 
 | 225  | Walrein            |  0.00027% | 231    |  0.253% | 166    |  0.236% | 
 | 226  | Drifblim           |  0.00027% | 209    |  0.229% | 173    |  0.246% | 
 | 227  | Unfezant           |  0.00026% | 207    |  0.227% | 157    |  0.223% | 
 | 228  | Ninjask            |  0.00024% | 327    |  0.358% | 268    |  0.381% | 
 | 229  | Exeggutor          |  0.00023% | 332    |  0.364% | 270    |  0.384% | 
 | 230  | Basculin           |  0.00023% | 24     |  0.026% | 16     |  0.023% | 
 | 231  | Bibarel            |  0.00023% | 57     |  0.062% | 46     |  0.065% | 
 | 232  | Lopunny            |  0.00021% | 139    |  0.152% | 114    |  0.162% | 
 | 233  | Tauros             |  0.00019% | 99     |  0.109% | 74     |  0.105% | 
 | 234  | Vanilluxe          |  0.00018% | 139    |  0.152% | 99     |  0.141% | 
 | 235  | Floatzel           |  0.00016% | 302    |  0.331% | 229    |  0.325% | 
 | 236  | Magnemite          |  0.00016% | 99     |  0.109% | 55     |  0.078% | 
 | 237  | Leafeon            |  0.00015% | 232    |  0.254% | 163    |  0.232% | 
 | 238  | Sawsbuck           |  0.00013% | 90     |  0.099% | 71     |  0.101% | 
 | 239  | Shelgon            |  0.00012% | 4      |  0.004% | 3      |  0.004% | 
 | 240  | Leavanny           |  0.00010% | 152    |  0.167% | 131    |  0.186% | 
 | 241  | Audino             |  0.00010% | 100    |  0.110% | 80     |  0.114% | 
 | 242  | Eevee              |  0.00009% | 102    |  0.112% | 88     |  0.125% | 
 | 243  | Jynx               |  0.00008% | 107    |  0.117% | 78     |  0.111% | 
 | 244  | Seaking            |  0.00008% | 20     |  0.022% | 18     |  0.026% | 
 | 245  | Parasect           |  0.00008% | 52     |  0.057% | 43     |  0.061% | 
 | 246  | Flareon            |  0.00008% | 76     |  0.083% | 57     |  0.081% | 
 | 247  | Palpitoad          |  0.00008% | 39     |  0.043% | 25     |  0.036% | 
 | 248  | Boldore            |  0.00008% | 40     |  0.044% | 31     |  0.044% | 
 | 249  | Murkrow            |  0.00008% | 52     |  0.057% | 40     |  0.057% | 
 | 250  | Wailord            |  0.00007% | 54     |  0.059% | 34     |  0.048% | 
 | 251  | Glaceon            |  0.00007% | 154    |  0.169% | 95     |  0.135% | 
 | 252  | Raticate           |  0.00007% | 29     |  0.032% | 19     |  0.027% | 
 | 253  | Electrode          |  0.00007% | 116    |  0.127% | 84     |  0.119% | 
 | 254  | Nosepass           |  0.00007% | 173    |  0.190% | 140    |  0.199% | 
 | 255  | Cacturne           |  0.00006% | 81     |  0.089% | 62     |  0.088% | 
 | 256  | Camerupt           |  0.00006% | 134    |  0.147% | 106    |  0.151% | 
 | 257  | Oshawott           |  0.00005% | 72     |  0.079% | 57     |  0.081% | 
 | 258  | Snivy              |  0.00005% | 59     |  0.065% | 47     |  0.067% | 
 | 259  | Cranidos           |  0.00005% | 26     |  0.029% | 24     |  0.034% | 
 | 260  | Stoutland          |  0.00005% | 137    |  0.150% | 110    |  0.156% | 
 | 261  | Regirock           |  0.00005% | 54     |  0.059% | 39     |  0.055% | 
 | 262  | Swanna             |  0.00004% | 42     |  0.046% | 36     |  0.051% | 
 | 263  | Ampharos           |  0.00004% | 473    |  0.519% | 416    |  0.591% | 
 | 264  | Cottonee           |  0.00004% | 118    |  0.129% | 80     |  0.114% | 
 | 265  | Magcargo           |  0.00004% | 36     |  0.039% | 28     |  0.040% | 
 | 266  | Simisear           |  0.00004% | 64     |  0.070% | 52     |  0.074% | 
 | 267  | Persian            |  0.00004% | 56     |  0.061% | 53     |  0.075% | 
 | 268  | Bastiodon          |  0.00004% | 156    |  0.171% | 134    |  0.190% | 
 | 269  | Simisage           |  0.00003% | 28     |  0.031% | 21     |  0.030% | 
 | 270  | Simipour           |  0.00003% | 60     |  0.066% | 48     |  0.068% | 
 | 271  | Grotle             |  0.00003% | 13     |  0.014% | 13     |  0.018% | 
 | 272  | Kangaskhan         |  0.00003% | 235    |  0.258% | 154    |  0.219% | 
 | 273  | Wobbuffet          |  0.00003% | 97     |  0.106% | 79     |  0.112% | 
 | 274  | Seviper            |  0.00003% | 13     |  0.014% | 8      |  0.011% | 
 | 275  | Pidgeot            |  0.00003% | 48     |  0.053% | 28     |  0.040% | 
 | 276  | Fraxure            |  0.00003% | 12     |  0.013% | 9      |  0.013% | 
 | 277  | Spinda             |  0.00002% | 79     |  0.087% | 48     |  0.068% | 
 | 278  | Articuno           |  0.00002% | 43     |  0.047% | 31     |  0.044% | 
 | 279  | Hitmonchan         |  0.00002% | 99     |  0.109% | 82     |  0.116% | 
 | 280  | Pansear            |  0.00002% | 8      |  0.009% | 7      |  0.010% | 
 | 281  | Pansage            |  0.00002% | 7      |  0.008% | 6      |  0.009% | 
 | 282  | Panpour            |  0.00002% | 6      |  0.007% | 6      |  0.009% | 
 | 283  | Lickilicky         |  0.00002% | 124    |  0.136% | 97     |  0.138% | 
 | 284  | Golduck            |  0.00002% | 32     |  0.035% | 24     |  0.034% | 
 | 285  | Ariados            |  0.00002% | 32     |  0.035% | 20     |  0.028% | 
 | 286  | Pineco             |  0.00002% | 119    |  0.130% | 112    |  0.159% | 
 | 287  | Monferno           |  0.00002% | 24     |  0.026% | 16     |  0.023% | 
 | 288  | Rotom-Frost        |  0.00001% | 30     |  0.033% | 22     |  0.031% | 
 | 289  | Dewott             |  0.00001% | 58     |  0.064% | 50     |  0.071% | 
 | 290  | Jumpluff           |  0.00001% | 48     |  0.053% | 42     |  0.060% | 
 | 291  | Pachirisu          |  0.00001% | 54     |  0.059% | 40     |  0.057% | 
 | 292  | Mr. Mime           |  0.00001% | 53     |  0.058% | 46     |  0.065% | 
 | 293  | Tepig              |  0.00001% | 14     |  0.015% | 8      |  0.011% | 
 | 294  | Squirtle           |  0.00001% | 25     |  0.027% | 17     |  0.024% | 
 | 295  | Herdier            |  0.00001% | 15     |  0.016% | 10     |  0.014% | 
 | 296  | Vespiquen          |  0.00001% | 39     |  0.043% | 32     |  0.045% | 
 | 297  | Diglett            |  0.00001% | 12     |  0.013% | 10     |  0.014% | 
 | 298  | Primeape           |  0.00001% | 70     |  0.077% | 61     |  0.087% | 
 | 299  | Venomoth           |  0.00001% | 86     |  0.094% | 70     |  0.099% | 
 | 300  | Duosion            |  0.00001% | 44     |  0.048% | 26     |  0.037% | 
 | 301  | Hypno              |  0.00001% | 38     |  0.042% | 32     |  0.045% | 
 | 302  | Dunsparce          |  0.00001% | 31     |  0.034% | 27     |  0.038% | 
 | 303  | Frillish           |  0.00000% | 26     |  0.029% | 13     |  0.018% | 
 | 304  | Vanillish          |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 305  | Zangoose           |  0.00000% | 78     |  0.086% | 55     |  0.078% | 
 | 306  | Voltorb            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 307  | Skuntank           |  0.00000% | 27     |  0.030% | 21     |  0.030% | 
 | 308  | Banette            |  0.00000% | 43     |  0.047% | 39     |  0.055% | 
 | 309  | Exploud            |  0.00000% | 26     |  0.029% | 17     |  0.024% | 
 | 310  | Rhydon             |  0.00000% | 172    |  0.189% | 149    |  0.212% | 
 | 311  | Vileplume          |  0.00000% | 65     |  0.071% | 49     |  0.070% | 
 | 312  | Shroomish          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 313  | Probopass          |  0.00000% | 113    |  0.124% | 85     |  0.121% | 
 | 314  | Hippopotas         |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 315  | Beartic            |  0.00000% | 98     |  0.107% | 76     |  0.108% | 
 | 316  | Krokorok           |  0.00000% | 22     |  0.024% | 17     |  0.024% | 
 | 317  | Victreebel         |  0.00000% | 97     |  0.106% | 65     |  0.092% | 
 | 318  | Kingler            |  0.00000% | 23     |  0.025% | 18     |  0.026% | 
 | 319  | Beedrill           |  0.00000% | 47     |  0.052% | 27     |  0.038% | 
 | 320  | Gorebyss           |  0.00000% | 20     |  0.022% | 16     |  0.023% | 
 | 321  | Gastly             |  0.00000% | 23     |  0.025% | 16     |  0.023% | 
 | 322  | Togetic            |  0.00000% | 13     |  0.014% | 9      |  0.013% | 
 | 323  | Onix               |  0.00000% | 20     |  0.022% | 15     |  0.021% | 
 | 324  | Wormadam-Sandy     |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 325  | Taillow            |  0.00000% | 69     |  0.076% | 43     |  0.061% | 
