 Total battles: 14303
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Venusaur           |  3.98437% | 1475   |  5.156% | 1211   |  5.086% | 
 | 22   | Gyarados           |  3.21441% | 1042   |  3.643% | 877    |  3.684% | 
 | 23   | Arcanine           |  2.49583% | 816    |  2.853% | 700    |  2.940% | 
 | 24   | Blastoise          |  2.29736% | 920    |  3.216% | 748    |  3.142% | 
 | 25   | Dugtrio            |  1.97653% | 689    |  2.409% | 545    |  2.289% | 
 | 26   | Moltres            |  1.78610% | 610    |  2.132% | 479    |  2.012% | 
 | 27   | Machamp            |  1.70702% | 630    |  2.202% | 474    |  1.991% | 
 | 28   | Hypno              |  1.65297% | 547    |  1.912% | 496    |  2.083% | 
 | 29   | Dodrio             |  1.58137% | 516    |  1.804% | 417    |  1.751% | 
 | 30   | Sandslash          |  1.53608% | 462    |  1.615% | 349    |  1.466% | 
 | 31   | Raichu             |  1.49663% | 592    |  2.069% | 482    |  2.024% | 
 | 32   | Kingler            |  1.44639% | 491    |  1.716% | 393    |  1.651% | 
 | 33   | Electrode          |  1.39365% | 487    |  1.702% | 436    |  1.831% | 
 | 34   | Pinsir             |  1.10578% | 326    |  1.140% | 219    |  0.920% | 
 | 35   | Kangaskhan         |  0.99843% | 341    |  1.192% | 290    |  1.218% | 
 | 36   | Clefable           |  0.99340% | 319    |  1.115% | 273    |  1.147% | 
 | 37   | Nidoking           |  0.94846% | 418    |  1.461% | 333    |  1.399% | 
 | 38   | Poliwrath          |  0.94515% | 346    |  1.210% | 283    |  1.189% | 
 | 39   | Aerodactyl         |  0.93817% | 389    |  1.360% | 313    |  1.315% | 
 | 40   | Ninetales          |  0.91855% | 333    |  1.164% | 289    |  1.214% | 
 | 41   | Parasect           |  0.87144% | 276    |  0.965% | 247    |  1.037% | 
 | 42   | Haunter            |  0.85249% | 291    |  1.017% | 256    |  1.075% | 
 | 43   | Pikachu            |  0.78648% | 366    |  1.279% | 329    |  1.382% | 
 | 44   | Vaporeon           |  0.74874% | 312    |  1.091% | 243    |  1.021% | 
 | 45   | Hitmonlee          |  0.74511% | 312    |  1.091% | 229    |  0.962% | 
 | 46   | Muk                |  0.72349% | 317    |  1.108% | 255    |  1.071% | 
 | 47   | Tentacruel         |  0.58728% | 240    |  0.839% | 175    |  0.735% | 
 | 48   | Golduck            |  0.58504% | 217    |  0.759% | 179    |  0.752% | 
 | 49   | Flareon            |  0.57300% | 220    |  0.769% | 168    |  0.706% | 
 | 50   | Omastar            |  0.54916% | 179    |  0.626% | 140    |  0.588% | 
 | 51   | Electabuzz         |  0.54473% | 223    |  0.780% | 191    |  0.802% | 
 | 52   | Wigglytuff         |  0.52651% | 157    |  0.549% | 131    |  0.550% | 
 | 53   | Onix               |  0.51937% | 193    |  0.675% | 167    |  0.701% | 
 | 54   | Pidgeot            |  0.50251% | 241    |  0.842% | 191    |  0.802% | 
 | 55   | Gastly             |  0.47156% | 131    |  0.458% | 118    |  0.496% | 
 | 56   | Scyther            |  0.44895% | 211    |  0.738% | 169    |  0.710% | 
 | 57   | Vileplume          |  0.43445% | 194    |  0.678% | 155    |  0.651% | 
 | 58   | Tangela            |  0.41932% | 167    |  0.584% | 132    |  0.554% | 
 | 59   | Porygon            |  0.41210% | 133    |  0.465% | 99     |  0.416% | 
 | 60   | Kadabra            |  0.40564% | 135    |  0.472% | 122    |  0.512% | 
 | 61   | Mr. Mime           |  0.39826% | 147    |  0.514% | 124    |  0.521% | 
 | 62   | Magneton           |  0.39479% | 158    |  0.552% | 136    |  0.571% | 
 | 63   | Beedrill           |  0.38778% | 192    |  0.671% | 143    |  0.601% | 
 | 64   | Rapidash           |  0.38770% | 136    |  0.475% | 120    |  0.504% | 
 | 65   | Nidoqueen          |  0.37938% | 153    |  0.535% | 133    |  0.559% | 
 | 66   | Butterfree         |  0.35127% | 168    |  0.587% | 130    |  0.546% | 
 | 67   | Kabutops           |  0.33459% | 129    |  0.451% | 101    |  0.424% | 
 | 68   | Primeape           |  0.30525% | 153    |  0.535% | 121    |  0.508% | 
 | 69   | Ditto              |  0.28538% | 133    |  0.465% | 115    |  0.483% | 
 | 70   | Raticate           |  0.27942% | 89     |  0.311% | 80     |  0.336% | 
 | 71   | Weezing            |  0.27437% | 102    |  0.357% | 81     |  0.340% | 
 | 72   | Hitmonchan         |  0.25515% | 119    |  0.416% | 91     |  0.382% | 
 | 73   | Venomoth           |  0.24842% | 117    |  0.409% | 98     |  0.412% | 
 | 74   | Bulbasaur          |  0.22698% | 122    |  0.426% | 112    |  0.470% | 
 | 75   | Arbok              |  0.22483% | 98     |  0.343% | 74     |  0.311% | 
 | 76   | Fearow             |  0.22304% | 125    |  0.437% | 98     |  0.412% | 
 | 77   | Dewgong            |  0.21769% | 92     |  0.322% | 78     |  0.328% | 
 | 78   | Magmar             |  0.20342% | 100    |  0.350% | 81     |  0.340% | 
 | 79   | Lickitung          |  0.17264% | 57     |  0.199% | 51     |  0.214% | 
 | 80   | Golbat             |  0.15725% | 69     |  0.241% | 58     |  0.244% | 
 | 81   | Squirtle           |  0.15550% | 80     |  0.280% | 70     |  0.294% | 
 | 82   | Marowak            |  0.14926% | 76     |  0.266% | 65     |  0.273% | 
 | 83   | Dragonair          |  0.08970% | 44     |  0.154% | 35     |  0.147% | 
 | 84   | Farfetch'd         |  0.08503% | 46     |  0.161% | 35     |  0.147% | 
 | 85   | Magikarp           |  0.07201% | 39     |  0.136% | 37     |  0.155% | 
 | 86   | Geodude            |  0.07149% | 36     |  0.126% | 30     |  0.126% | 
 | 87   | Seadra             |  0.06550% | 32     |  0.112% | 25     |  0.105% | 
 | 88   | Pidgeotto          |  0.06045% | 33     |  0.115% | 29     |  0.122% | 
 | 89   | Ivysaur            |  0.05849% | 36     |  0.126% | 34     |  0.143% | 
 | 90   | Poliwhirl          |  0.05664% | 26     |  0.091% | 25     |  0.105% | 
 | 91   | Machoke            |  0.05357% | 24     |  0.084% | 21     |  0.088% | 
 | 92   | Jigglypuff         |  0.05217% | 22     |  0.077% | 19     |  0.080% | 
 | 93   | Growlithe          |  0.05053% | 38     |  0.133% | 35     |  0.147% | 
 | 94   | Rattata            |  0.04703% | 22     |  0.077% | 21     |  0.088% | 
 | 95   | Eevee              |  0.04591% | 30     |  0.105% | 27     |  0.113% | 
 | 96   | Slowpoke           |  0.04568% | 22     |  0.077% | 20     |  0.084% | 
 | 97   | Graveler           |  0.04105% | 24     |  0.084% | 18     |  0.076% | 
 | 98   | Nidorina           |  0.04022% | 26     |  0.091% | 24     |  0.101% | 
 | 99   | Weepinbell         |  0.03997% | 19     |  0.066% | 16     |  0.067% | 
 | 100  | Koffing            |  0.03955% | 19     |  0.066% | 17     |  0.071% | 
 | 101  | Exeggcute          |  0.03865% | 22     |  0.077% | 16     |  0.067% | 
 | 102  | Pidgey             |  0.03822% | 24     |  0.084% | 22     |  0.092% | 
 | 103  | Seaking            |  0.03638% | 21     |  0.073% | 18     |  0.076% | 
 | 104  | Charmander         |  0.03491% | 22     |  0.077% | 20     |  0.084% | 
 | 105  | Metapod            |  0.03491% | 17     |  0.059% | 14     |  0.059% | 
 | 106  | Abra               |  0.03428% | 15     |  0.052% | 11     |  0.046% | 
 | 107  | Charmeleon         |  0.03329% | 17     |  0.059% | 15     |  0.063% | 
 | 108  | Meowth             |  0.03321% | 17     |  0.059% | 16     |  0.067% | 
 | 109  | Ekans              |  0.03116% | 17     |  0.059% | 16     |  0.067% | 
 | 110  | Voltorb            |  0.02767% | 19     |  0.066% | 18     |  0.076% | 
 | 111  | Weedle             |  0.02585% | 12     |  0.042% | 9      |  0.038% | 
 | 112  | Dratini            |  0.02312% | 12     |  0.042% | 8      |  0.034% | 
 | 113  | Kakuna             |  0.02269% | 10     |  0.035% | 8      |  0.034% | 
 | 114  | Vulpix             |  0.02149% | 11     |  0.038% | 11     |  0.046% | 
 | 115  | Cubone             |  0.02128% | 9      |  0.031% | 8      |  0.034% | 
 | 116  | Bellsprout         |  0.02120% | 10     |  0.035% | 8      |  0.034% | 
 | 117  | Drowzee            |  0.02064% | 15     |  0.052% | 14     |  0.059% | 
 | 118  | Staryu             |  0.01974% | 14     |  0.049% | 13     |  0.055% | 
 | 119  | Gloom              |  0.01935% | 11     |  0.038% | 11     |  0.046% | 
 | 120  | Wartortle          |  0.01920% | 9      |  0.031% | 6      |  0.025% | 
 | 121  | Poliwag            |  0.01919% | 9      |  0.031% | 9      |  0.038% | 
 | 122  | Oddish             |  0.01903% | 9      |  0.031% | 8      |  0.034% | 
 | 123  | Clefairy           |  0.01839% | 8      |  0.028% | 7      |  0.029% | 
 | 124  | Sandshrew          |  0.01786% | 11     |  0.038% | 9      |  0.038% | 
 | 125  | Mankey             |  0.01772% | 9      |  0.031% | 7      |  0.029% | 
 | 126  | Omanyte            |  0.01481% | 8      |  0.028% | 5      |  0.021% | 
 | 127  | Venonat            |  0.01372% | 8      |  0.028% | 8      |  0.034% | 
 | 128  | Zubat              |  0.01295% | 8      |  0.028% | 8      |  0.034% | 
 | 129  | Tentacool          |  0.01157% | 7      |  0.024% | 7      |  0.029% | 
 | 130  | NidoranM           |  0.01049% | 5      |  0.017% | 5      |  0.021% | 
 | 131  | Paras              |  0.01049% | 10     |  0.035% | 8      |  0.034% | 
 | 132  | Rhyhorn            |  0.01026% | 4      |  0.014% | 4      |  0.017% | 
 | 133  | Caterpie           |  0.00996% | 5      |  0.017% | 5      |  0.021% | 
 | 134  | Psyduck            |  0.00879% | 4      |  0.014% | 4      |  0.017% | 
 | 135  | Nidorino           |  0.00807% | 3      |  0.010% | 2      |  0.008% | 
 | 136  | Ponyta             |  0.00692% | 4      |  0.014% | 4      |  0.017% | 
 | 137  | Goldeen            |  0.00656% | 3      |  0.010% | 3      |  0.013% | 
 | 138  | Spearow            |  0.00634% | 5      |  0.017% | 5      |  0.021% | 
 | 139  | Diglett            |  0.00560% | 6      |  0.021% | 6      |  0.025% | 
 | 140  | Seel               |  0.00438% | 2      |  0.007% | 2      |  0.008% | 
 | 141  | Machop             |  0.00352% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Magnemite          |  0.00328% | 5      |  0.017% | 5      |  0.021% | 
 | 143  | Shellder           |  0.00263% | 2      |  0.007% | 2      |  0.008% | 
 | 144  | NidoranF           |  0.00241% | 2      |  0.007% | 2      |  0.008% | 
 | 145  | Krabby             |  0.00219% | 1      |  0.003% | 0      |  0.000% | 
 | 146  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
