 Total battles: 7964
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Graveler           |  0.00005% | 11     |  0.069% | 11     |  0.083% | 
 | 95   | Dewgong            |  0.00005% | 10     |  0.063% | 8      |  0.060% | 
 | 96   | Delibird           |  0.00005% | 25     |  0.157% | 24     |  0.181% | 
 | 97   | Articuno           |  0.00004% | 61     |  0.383% | 54     |  0.407% | 
 | 98   | Dunsparce          |  0.00003% | 10     |  0.063% | 7      |  0.053% | 
 | 99   | Murkrow            |  0.00003% | 30     |  0.188% | 25     |  0.188% | 
 | 100  | Gligar             |  0.00003% | 35     |  0.220% | 28     |  0.211% | 
 | 101  | Noctowl            |  0.00002% | 67     |  0.421% | 57     |  0.429% | 
 | 102  | Quilava            |  0.00002% | 25     |  0.157% | 23     |  0.173% | 
 | 103  | Bayleef            |  0.00002% | 35     |  0.220% | 28     |  0.211% | 
 | 104  | Sudowoodo          |  0.00001% | 27     |  0.170% | 19     |  0.143% | 
 | 105  | Shuckle            |  0.00001% | 35     |  0.220% | 28     |  0.211% | 
 | 106  | Sunflora           |  0.00001% | 20     |  0.126% | 16     |  0.120% | 
 | 107  | Gastly             |  0.00001% | 7      |  0.044% | 6      |  0.045% | 
 | 108  | Octillery          |  0.00001% | 7      |  0.044% | 7      |  0.053% | 
 | 109  | Pinsir             |  0.00000% | 22     |  0.138% | 19     |  0.143% | 
 | 110  | Beedrill           |  0.00000% | 15     |  0.094% | 10     |  0.075% | 
 | 111  | Butterfree         |  0.00000% | 8      |  0.050% | 6      |  0.045% | 
 | 112  | Mantine            |  0.00000% | 25     |  0.157% | 22     |  0.166% | 
 | 113  | Weepinbell         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 114  | Pupitar            |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 115  | Haunter            |  0.00000% | 33     |  0.207% | 23     |  0.173% | 
 | 116  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 117  | Pineco             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 118  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 119  | Meowth             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 120  | Horsea             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 121  | Houndour           |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 122  | Dugtrio            |  0.00000% | 30     |  0.188% | 21     |  0.158% | 
 | 123  | Ledian             |  0.00000% | 74     |  0.465% | 70     |  0.527% | 
 | 124  | Raticate           |  0.00000% | 14     |  0.088% | 14     |  0.105% | 
 | 125  | Corsola            |  0.00000% | 7      |  0.044% | 6      |  0.045% | 
 | 126  | Psyduck            |  0.00000% | 7      |  0.044% | 6      |  0.045% | 
 | 127  | Goldeen            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 128  | Staryu             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 129  | Dratini            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 130  | Geodude            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 131  | Bellsprout         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 132  | Smoochum           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 133  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 134  | Magneton           |  0.00000% | 43     |  0.270% | 38     |  0.286% | 
 | 135  | Furret             |  0.00000% | 22     |  0.138% | 19     |  0.143% | 
 | 136  | Hitmonchan         |  0.00000% | 23     |  0.144% | 15     |  0.113% | 
 | 137  | Onix               |  0.00000% | 10     |  0.063% | 9      |  0.068% | 
 | 138  | Cyndaquil          |  0.00000% | 27     |  0.170% | 24     |  0.181% | 
 | 139  | Charmander         |  0.00000% | 8      |  0.050% | 6      |  0.045% | 
 | 140  | Shellder           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 141  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 142  | Doduo              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 143  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 144  | Chikorita          |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 145  | Totodile           |  0.00000% | 23     |  0.144% | 17     |  0.128% | 
 | 146  | Squirtle           |  0.00000% | 24     |  0.151% | 16     |  0.120% | 
 | 147  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 148  | Abra               |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 149  | Magnemite          |  0.00000% | 7      |  0.044% | 7      |  0.053% | 
 | 150  | Stantler           |  0.00000% | 11     |  0.069% | 7      |  0.053% | 
 | 151  | Aipom              |  0.00000% | 17     |  0.107% | 12     |  0.090% | 
 | 152  | Croconaw           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 153  | Togetic            |  0.00000% | 24     |  0.151% | 10     |  0.075% | 
 | 154  | Dragonair          |  0.00000% | 15     |  0.094% | 13     |  0.098% | 
 | 155  | Bulbasaur          |  0.00000% | 33     |  0.207% | 22     |  0.166% | 
 | 156  | Pidgey             |  0.00000% | 9      |  0.057% | 9      |  0.068% | 
 | 157  | Weedle             |  0.00000% | 7      |  0.044% | 7      |  0.053% | 
 | 158  | Caterpie           |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 159  | Fearow             |  0.00000% | 22     |  0.138% | 17     |  0.128% | 
 | 160  | Granbull           |  0.00000% | 23     |  0.144% | 15     |  0.113% | 
 | 161  | Unown              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 162  | Oddish             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 163  | Mareep             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 164  | Spinarak           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 165  | Kadabra            |  0.00000% | 10     |  0.063% | 8      |  0.060% | 
 | 166  | Growlithe          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 167  | Tangela            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 168  | Farfetch'd         |  0.00000% | 12     |  0.075% | 9      |  0.068% | 
 | 169  | Sunkern            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 170  | Koffing            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 171  | Cleffa             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 172  | Snubbull           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 173  | Igglybuff          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 174  | Togepi             |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 175  | Marill             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Arbok              |  0.00000% | 9      |  0.057% | 8      |  0.060% | 
 | 177  | Wartortle          |  0.00000% | 6      |  0.038% | 6      |  0.045% | 
 | 178  | Wigglytuff         |  0.00000% | 14     |  0.088% | 14     |  0.105% | 
 | 179  | Magikarp           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 180  | Venomoth           |  0.00000% | 7      |  0.044% | 7      |  0.053% | 
 | 181  | Bellossom          |  0.00000% | 28     |  0.176% | 21     |  0.158% | 
 | 182  | Pidgeotto          |  0.00000% | 11     |  0.069% | 6      |  0.045% | 
 | 183  | Rattata            |  0.00000% | 6      |  0.038% | 6      |  0.045% | 
 | 184  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 185  | Vulpix             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 186  | Tyrogue            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 187  | Remoraid           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 188  | Swinub             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Spearow            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Wooper             |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 192  | Seel               |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Metapod            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Diglett            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Lickitung          |  0.00000% | 8      |  0.050% | 8      |  0.060% | 
 | 198  | Ivysaur            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 199  | Chinchou           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 200  | Machoke            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 201  | Yanma              |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 202  | Eevee              |  0.00000% | 18     |  0.113% | 17     |  0.128% | 
 | 203  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Larvitar           |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 206  | Pidgeot            |  0.00000% | 63     |  0.396% | 49     |  0.369% | 
 | 207  | Golbat             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 208  | Dodrio             |  0.00000% | 22     |  0.138% | 19     |  0.143% | 
 | 209  | Rapidash           |  0.00000% | 17     |  0.107% | 16     |  0.120% | 
 | 210  | Porygon            |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 211  | Krabby             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 212  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | NidoranF           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Zubat              |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 215  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 218  | Gloom              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 219  | Flareon            |  0.00000% | 25     |  0.157% | 17     |  0.128% | 
 | 220  | Natu               |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 221  | Xatu               |  0.00000% | 38     |  0.239% | 31     |  0.233% | 
 | 222  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Kakuna             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 224  | Seaking            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 225  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Flaaffy            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 227  | Rhyhorn            |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 228  | Phanpy             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 229  | Cubone             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 230  | Azumarill          |  0.00000% | 14     |  0.088% | 10     |  0.075% | 
 | 231  | Clefairy           |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 232  | Grimer             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Ledyba             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
