 Total battles: 14303
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 129  | Bellsprout         |  0.00000% | 10     |  0.035% | 8      |  0.034% | 
 | 130  | Metapod            |  0.00000% | 17     |  0.059% | 14     |  0.059% | 
 | 131  | Drowzee            |  0.00000% | 15     |  0.052% | 14     |  0.059% | 
 | 132  | Goldeen            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 133  | Nidorino           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 134  | Nidorina           |  0.00000% | 26     |  0.091% | 24     |  0.101% | 
 | 135  | Exeggcute          |  0.00000% | 22     |  0.077% | 16     |  0.067% | 
 | 136  | Krabby             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 137  | Jigglypuff         |  0.00000% | 22     |  0.077% | 19     |  0.080% | 
 | 138  | Zubat              |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 139  | NidoranM           |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 140  | Weedle             |  0.00000% | 12     |  0.042% | 9      |  0.038% | 
 | 141  | Caterpie           |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 142  | Kakuna             |  0.00000% | 10     |  0.035% | 8      |  0.034% | 
 | 143  | Rhyhorn            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 144  | Cubone             |  0.00000% | 9      |  0.031% | 8      |  0.034% | 
 | 145  | Venonat            |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 146  | Staryu             |  0.00000% | 14     |  0.049% | 13     |  0.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
