 Total battles: 49473
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Azelf              |  3.73133% | 3692   |  3.731% | 3302   |  4.286% | 
 | 46   | Infernape          |  3.51404% | 3477   |  3.514% | 2774   |  3.601% | 
 | 47   | Tangrowth          |  3.43824% | 3402   |  3.438% | 2717   |  3.527% | 
 | 48   | Manectric-Mega     |  3.40287% | 3367   |  3.403% | 2732   |  3.546% | 
 | 49   | Cloyster           |  3.39478% | 3359   |  3.395% | 2655   |  3.446% | 
 | 50   | Kyurem-Black       |  3.36446% | 3329   |  3.364% | 2457   |  3.189% | 
 | 51   | Hippowdon          |  3.28058% | 3246   |  3.281% | 2803   |  3.639% | 
 | 52   | Gardevoir-Mega     |  3.14616% | 3113   |  3.146% | 2204   |  2.861% | 
 | 53   | Alakazam-Mega      |  3.14212% | 3109   |  3.142% | 2258   |  2.931% | 
 | 54   | Shuckle            |  3.03499% | 3003   |  3.035% | 2765   |  3.589% | 
 | 55   | Espeon             |  2.91573% | 2885   |  2.916% | 2173   |  2.821% | 
 | 56   | Conkeldurr         |  2.89451% | 2864   |  2.895% | 2214   |  2.874% | 
 | 57   | Gyarados-Mega      |  2.88137% | 2851   |  2.881% | 2234   |  2.900% | 
 | 58   | Mamoswine          |  2.84600% | 2816   |  2.846% | 2293   |  2.976% | 
 | 59   | Volcanion          |  2.77727% | 2748   |  2.777% | 2193   |  2.847% | 
 | 60   | Tyranitar-Mega     |  2.74089% | 2712   |  2.741% | 2145   |  2.784% | 
 | 61   | Chandelure         |  2.57211% | 2545   |  2.572% | 2039   |  2.647% | 
 | 62   | Garchomp-Mega      |  2.40838% | 2383   |  2.408% | 1816   |  2.357% | 
 | 63   | Galvantula         |  2.33764% | 2313   |  2.338% | 2108   |  2.736% | 
 | 64   | Kingdra            |  2.31844% | 2294   |  2.318% | 1678   |  2.178% | 
 | 65   | Hydreigon          |  2.25780% | 2234   |  2.258% | 1750   |  2.272% | 
 | 66   | Alakazam           |  2.24264% | 2219   |  2.243% | 1471   |  1.909% | 
 | 67   | Sylveon            |  2.16482% | 2142   |  2.165% | 1420   |  1.843% | 
 | 68   | Salamence          |  2.16179% | 2139   |  2.162% | 1532   |  1.989% | 
 | 69   | Altaria-Mega       |  2.06173% | 2040   |  2.062% | 1529   |  1.985% | 
 | 70   | Milotic            |  2.06072% | 2039   |  2.061% | 1641   |  2.130% | 
 | 71   | Politoed           |  2.05263% | 2031   |  2.053% | 1889   |  2.452% | 
 | 72   | Umbreon            |  2.04859% | 2027   |  2.049% | 1447   |  1.878% | 
 | 73   | Aerodactyl         |  1.97987% | 1959   |  1.980% | 1859   |  2.413% | 
 | 74   | Nidoking           |  1.96572% | 1945   |  1.966% | 1507   |  1.956% | 
 | 75   | Snorlax            |  1.96370% | 1943   |  1.964% | 1479   |  1.920% | 
 | 76   | Crobat             |  1.93237% | 1912   |  1.932% | 1474   |  1.913% | 
 | 77   | Gyarados           |  1.90104% | 1881   |  1.901% | 1453   |  1.886% | 
 | 78   | Staraptor          |  1.87476% | 1855   |  1.875% | 1360   |  1.765% | 
 | 79   | Heracross-Mega     |  1.84040% | 1821   |  1.840% | 1360   |  1.765% | 
 | 80   | Lucario            |  1.83737% | 1818   |  1.837% | 1315   |  1.707% | 
 | 81   | Slowbro-Mega       |  1.82322% | 1804   |  1.823% | 1410   |  1.830% | 
 | 82   | Goodra             |  1.77572% | 1757   |  1.776% | 1354   |  1.758% | 
 | 83   | Jolteon            |  1.76460% | 1746   |  1.765% | 1388   |  1.802% | 
 | 84   | Suicune            |  1.72013% | 1702   |  1.720% | 1385   |  1.798% | 
 | 85   | Metagross          |  1.70497% | 1687   |  1.705% | 1334   |  1.732% | 
 | 86   | Arcanine           |  1.67970% | 1662   |  1.680% | 1290   |  1.675% | 
 | 87   | Blastoise-Mega     |  1.64231% | 1625   |  1.642% | 1313   |  1.704% | 
 | 88   | Forretress         |  1.61300% | 1596   |  1.613% | 1440   |  1.869% | 
 | 89   | Sceptile-Mega      |  1.60087% | 1584   |  1.601% | 1280   |  1.662% | 
 | 90   | Empoleon           |  1.58066% | 1564   |  1.581% | 1296   |  1.682% | 
 | 91   | Latias-Mega        |  1.57156% | 1555   |  1.572% | 1098   |  1.425% | 
 | 92   | Swampert-Mega      |  1.57055% | 1554   |  1.571% | 1249   |  1.621% | 
 | 93   | Tentacruel         |  1.55742% | 1541   |  1.557% | 1227   |  1.593% | 
 | 94   | Venusaur           |  1.54832% | 1532   |  1.548% | 1171   |  1.520% | 
 | 95   | Gallade-Mega       |  1.53922% | 1523   |  1.539% | 1158   |  1.503% | 
 | 96   | Ditto              |  1.52608% | 1510   |  1.526% | 1123   |  1.458% | 
 | 97   | Jellicent          |  1.52204% | 1506   |  1.522% | 1169   |  1.517% | 
 | 98   | Thundurus-Therian  |  1.51901% | 1503   |  1.519% | 1088   |  1.412% | 
 | 99   | Crawdaunt          |  1.51598% | 1500   |  1.516% | 1147   |  1.489% | 
 | 100  | Krookodile         |  1.50688% | 1491   |  1.507% | 1210   |  1.571% | 
 | 101  | Gastrodon          |  1.48465% | 1469   |  1.485% | 1132   |  1.469% | 
 | 102  | Darmanitan         |  1.45231% | 1437   |  1.452% | 1144   |  1.485% | 
 | 103  | Scolipede          |  1.44523% | 1430   |  1.445% | 1085   |  1.408% | 
 | 104  | Beedrill-Mega      |  1.44119% | 1426   |  1.441% | 1111   |  1.442% | 
 | 105  | Terrakion          |  1.43007% | 1415   |  1.430% | 1099   |  1.427% | 
 | 106  | Klefki             |  1.39874% | 1384   |  1.399% | 1221   |  1.585% | 
 | 107  | Victini            |  1.39571% | 1381   |  1.396% | 1109   |  1.440% | 
 | 108  | Machamp            |  1.38156% | 1367   |  1.382% | 1124   |  1.459% | 
 | 109  | Sableye            |  1.35731% | 1343   |  1.357% | 1190   |  1.545% | 
 | 110  | Hawlucha           |  1.35427% | 1340   |  1.354% | 972    |  1.262% | 
 | 111  | Blissey            |  1.33406% | 1320   |  1.334% | 950    |  1.233% | 
 | 112  | Absol-Mega         |  1.33002% | 1316   |  1.330% | 1028   |  1.334% | 
 | 113  | Mandibuzz          |  1.32699% | 1313   |  1.327% | 978    |  1.270% | 
 | 114  | Raikou             |  1.31183% | 1298   |  1.312% | 1016   |  1.319% | 
 | 115  | Gardevoir          |  1.28454% | 1271   |  1.285% | 921    |  1.196% | 
 | 116  | Quagsire           |  1.26736% | 1254   |  1.267% | 943    |  1.224% | 
 | 117  | Diggersby          |  1.26534% | 1252   |  1.265% | 926    |  1.202% | 
 | 118  | Roserade           |  1.21379% | 1201   |  1.214% | 947    |  1.229% | 
 | 119  | Alomomola          |  1.20571% | 1193   |  1.206% | 967    |  1.255% | 
 | 120  | Vaporeon           |  1.20167% | 1189   |  1.202% | 888    |  1.153% | 
 | 121  | Reuniclus          |  1.19762% | 1185   |  1.198% | 895    |  1.162% | 
 | 122  | Porygon2           |  1.19459% | 1182   |  1.195% | 976    |  1.267% | 
 | 123  | Whimsicott         |  1.18550% | 1173   |  1.185% | 873    |  1.133% | 
 | 124  | Slurpuff           |  1.12486% | 1113   |  1.125% | 762    |  0.989% | 
 | 125  | Ninetales          |  1.05916% | 1048   |  1.059% | 915    |  1.188% | 
 | 126  | Noivern            |  1.03188% | 1021   |  1.032% | 778    |  1.010% | 
 | 127  | Chesnaught         |  1.02783% | 1017   |  1.028% | 802    |  1.041% | 
 | 128  | Sharpedo-Mega      |  1.02581% | 1015   |  1.026% | 729    |  0.946% | 
 | 129  | Seismitoad         |  1.01065% | 1000   |  1.011% | 862    |  1.119% | 
 | 130  | Porygon-Z          |  0.99650% | 986    |  0.997% | 747    |  0.970% | 
 | 131  | Cofagrigus         |  0.99650% | 986    |  0.997% | 814    |  1.057% | 
 | 132  | Donphan            |  0.96719% | 957    |  0.967% | 814    |  1.057% | 
 | 133  | Feraligatr         |  0.94193% | 932    |  0.942% | 722    |  0.937% | 
 | 134  | Swampert           |  0.91262% | 903    |  0.913% | 774    |  1.005% | 
 | 135  | Pidgeot-Mega       |  0.88331% | 874    |  0.883% | 717    |  0.931% | 
 | 136  | Aggron-Mega        |  0.87219% | 863    |  0.872% | 714    |  0.927% | 
 | 137  | Rotom-Heat         |  0.86411% | 855    |  0.864% | 675    |  0.876% | 
 | 138  | Haxorus            |  0.85804% | 849    |  0.858% | 585    |  0.759% | 
 | 139  | Entei              |  0.84895% | 840    |  0.849% | 689    |  0.894% | 
 | 140  | Tyrantrum          |  0.84491% | 836    |  0.845% | 595    |  0.772% | 
 | 141  | Slowking           |  0.82368% | 815    |  0.824% | 670    |  0.870% | 
 | 142  | Celebi             |  0.80751% | 799    |  0.808% | 633    |  0.822% | 
 | 143  | Honchkrow          |  0.78629% | 778    |  0.786% | 582    |  0.755% | 
 | 144  | Heliolisk          |  0.78528% | 777    |  0.785% | 597    |  0.775% | 
 | 145  | Mienshao           |  0.78224% | 774    |  0.782% | 628    |  0.815% | 
 | 146  | Heracross          |  0.76506% | 757    |  0.765% | 575    |  0.746% | 
 | 147  | Aerodactyl-Mega    |  0.75193% | 744    |  0.752% | 565    |  0.733% | 
 | 148  | Ambipom            |  0.74182% | 734    |  0.742% | 598    |  0.776% | 
 | 149  | Typhlosion         |  0.71150% | 704    |  0.711% | 564    |  0.732% | 
 | 150  | Zygarde            |  0.70847% | 701    |  0.708% | 545    |  0.707% | 
 | 151  | Cresselia          |  0.69432% | 687    |  0.694% | 530    |  0.688% | 
 | 152  | Kyurem             |  0.67613% | 669    |  0.676% | 519    |  0.674% | 
 | 153  | Electivire         |  0.67006% | 663    |  0.670% | 507    |  0.658% | 
 | 154  | Toxicroak          |  0.66804% | 661    |  0.668% | 493    |  0.640% | 
 | 155  | Dragalge           |  0.66400% | 657    |  0.664% | 517    |  0.671% | 
 | 156  | Barbaracle         |  0.66400% | 657    |  0.664% | 375    |  0.487% | 
 | 157  | Latios-Mega        |  0.66097% | 654    |  0.661% | 470    |  0.610% | 
 | 158  | Houndoom-Mega      |  0.65895% | 652    |  0.659% | 461    |  0.598% | 
 | 159  | Golem              |  0.65692% | 650    |  0.657% | 600    |  0.779% | 
 | 160  | Lapras             |  0.63469% | 628    |  0.635% | 511    |  0.663% | 
 | 161  | Florges            |  0.62256% | 616    |  0.623% | 453    |  0.588% | 
 | 162  | Hoopa              |  0.60538% | 599    |  0.605% | 429    |  0.557% | 
 | 163  | Bronzong           |  0.59123% | 585    |  0.591% | 529    |  0.687% | 
 | 164  | Sceptile           |  0.57001% | 564    |  0.570% | 394    |  0.511% | 
 | 165  | Zoroark            |  0.56293% | 557    |  0.563% | 271    |  0.352% | 
 | 166  | Charizard          |  0.54979% | 544    |  0.550% | 442    |  0.574% | 
 | 167  | Braviary           |  0.53160% | 526    |  0.532% | 300    |  0.389% | 
 | 168  | Sigilyph           |  0.52756% | 522    |  0.528% | 373    |  0.484% | 
 | 169  | Malamar            |  0.52352% | 518    |  0.524% | 435    |  0.565% | 
 | 170  | Ampharos-Mega      |  0.51644% | 511    |  0.516% | 382    |  0.496% | 
 | 171  | Vivillon           |  0.50432% | 499    |  0.504% | 409    |  0.531% | 
 | 172  | Delphox            |  0.50027% | 495    |  0.500% | 395    |  0.513% | 
 | 173  | Flygon             |  0.49522% | 490    |  0.495% | 392    |  0.509% | 
 | 174  | Blastoise          |  0.49320% | 488    |  0.493% | 386    |  0.501% | 
 | 175  | Rhyperior          |  0.49118% | 486    |  0.491% | 390    |  0.506% | 
 | 176  | Banette-Mega       |  0.48713% | 482    |  0.487% | 389    |  0.505% | 
 | 177  | Eelektross         |  0.48410% | 479    |  0.484% | 401    |  0.521% | 
 | 178  | Clawitzer          |  0.46692% | 462    |  0.467% | 350    |  0.454% | 
 | 179  | Uxie               |  0.46086% | 456    |  0.461% | 417    |  0.541% | 
 | 180  | Luxray             |  0.43963% | 435    |  0.440% | 328    |  0.426% | 
 | 181  | Abomasnow-Mega     |  0.43660% | 432    |  0.437% | 328    |  0.426% | 
 | 182  | Spiritomb          |  0.42650% | 422    |  0.426% | 360    |  0.467% | 
 | 183  | Aggron             |  0.42245% | 418    |  0.422% | 347    |  0.450% | 
 | 184  | Swellow            |  0.42043% | 416    |  0.420% | 285    |  0.370% | 
 | 185  | Cobalion           |  0.41841% | 414    |  0.418% | 313    |  0.406% | 
 | 186  | Kabutops           |  0.41538% | 411    |  0.415% | 302    |  0.392% | 
 | 187  | Lanturn            |  0.40729% | 403    |  0.407% | 333    |  0.432% | 
 | 188  | Drapion            |  0.40022% | 396    |  0.400% | 306    |  0.397% | 
 | 189  | Emboar             |  0.39213% | 388    |  0.392% | 303    |  0.393% | 
 | 190  | Nidoqueen          |  0.38001% | 376    |  0.380% | 291    |  0.378% | 
 | 191  | Dusclops           |  0.37495% | 371    |  0.375% | 300    |  0.389% | 
 | 192  | Pikachu            |  0.37394% | 370    |  0.374% | 266    |  0.345% | 
 | 193  | Aurorus            |  0.37293% | 369    |  0.373% | 282    |  0.366% | 
 | 194  | Cinccino           |  0.37091% | 367    |  0.371% | 268    |  0.348% | 
 | 195  | Xatu               |  0.36889% | 365    |  0.369% | 294    |  0.382% | 
 | 196  | Samurott           |  0.35878% | 355    |  0.359% | 293    |  0.380% | 
 | 197  | Dusknoir           |  0.35676% | 353    |  0.357% | 284    |  0.369% | 
 | 198  | Smeargle           |  0.34564% | 342    |  0.346% | 289    |  0.375% | 
 | 199  | Gigalith           |  0.33655% | 333    |  0.337% | 270    |  0.350% | 
 | 200  | Flareon            |  0.32846% | 325    |  0.328% | 245    |  0.318% | 
 | 201  | Ludicolo           |  0.32543% | 322    |  0.325% | 261    |  0.339% | 
 | 202  | Bastiodon          |  0.32442% | 321    |  0.324% | 209    |  0.271% | 
 | 203  | Rotom-Mow          |  0.32139% | 318    |  0.321% | 229    |  0.297% | 
 | 204  | Froslass           |  0.31734% | 314    |  0.317% | 282    |  0.366% | 
 | 205  | Trevenant          |  0.31330% | 310    |  0.313% | 236    |  0.306% | 
 | 206  | Torterra           |  0.30421% | 301    |  0.304% | 250    |  0.325% | 
 | 207  | Leafeon            |  0.30016% | 297    |  0.300% | 225    |  0.292% | 
 | 208  | Gallade            |  0.29713% | 294    |  0.297% | 224    |  0.291% | 
 | 209  | Shedinja           |  0.28804% | 285    |  0.288% | 181    |  0.235% | 
 | 210  | Steelix            |  0.28601% | 283    |  0.286% | 232    |  0.301% | 
 | 211  | Nosepass           |  0.28399% | 281    |  0.284% | 252    |  0.327% | 
 | 212  | Raichu             |  0.27894% | 276    |  0.279% | 224    |  0.291% | 
 | 213  | Cradily            |  0.27490% | 272    |  0.275% | 211    |  0.274% | 
 | 214  | Hitmonlee          |  0.27288% | 270    |  0.273% | 205    |  0.266% | 
 | 215  | Doublade           |  0.27085% | 268    |  0.271% | 215    |  0.279% | 
 | 216  | Pyroar             |  0.26883% | 266    |  0.269% | 199    |  0.258% | 
 | 217  | Glalie-Mega        |  0.26681% | 264    |  0.267% | 222    |  0.288% | 
 | 218  | Floatzel           |  0.26277% | 260    |  0.263% | 196    |  0.254% | 
 | 219  | Camerupt-Mega      |  0.25974% | 257    |  0.260% | 211    |  0.274% | 
 | 220  | Ursaring           |  0.25974% | 257    |  0.260% | 205    |  0.266% | 
 | 221  | Magneton           |  0.25772% | 255    |  0.258% | 186    |  0.241% | 
 | 222  | Yanmega            |  0.25671% | 254    |  0.257% | 202    |  0.262% | 
 | 223  | Scrafty            |  0.25367% | 251    |  0.254% | 200    |  0.260% | 
 | 224  | Meowstic           |  0.24862% | 246    |  0.249% | 190    |  0.247% | 
 | 225  | Chatot             |  0.24458% | 242    |  0.245% | 221    |  0.287% | 
 | 226  | Hitmontop          |  0.24458% | 242    |  0.245% | 172    |  0.223% | 
 | 227  | Pangoro            |  0.23649% | 234    |  0.236% | 173    |  0.225% | 
 | 228  | Houndoom           |  0.23548% | 233    |  0.235% | 191    |  0.248% | 
 | 229  | Tangela            |  0.23447% | 232    |  0.234% | 174    |  0.226% | 
 | 230  | Slaking            |  0.22436% | 222    |  0.224% | 181    |  0.235% | 
 | 231  | Armaldo            |  0.21931% | 217    |  0.219% | 166    |  0.215% | 
 | 232  | Druddigon          |  0.20819% | 206    |  0.208% | 173    |  0.225% | 
 | 233  | Meloetta           |  0.20516% | 203    |  0.205% | 149    |  0.193% | 
 | 234  | Steelix-Mega       |  0.20415% | 202    |  0.204% | 158    |  0.205% | 
 | 235  | Stoutland          |  0.20314% | 201    |  0.203% | 137    |  0.178% | 
 | 236  | Exploud            |  0.20112% | 199    |  0.201% | 156    |  0.203% | 
 | 237  | Rampardos          |  0.19708% | 195    |  0.197% | 144    |  0.187% | 
 | 238  | Shiftry            |  0.19708% | 195    |  0.197% | 138    |  0.179% | 
 | 239  | Dugtrio            |  0.19607% | 194    |  0.196% | 149    |  0.193% | 
 | 240  | Victreebel         |  0.19506% | 193    |  0.195% | 132    |  0.171% | 
 | 241  | Weezing            |  0.19405% | 192    |  0.194% | 167    |  0.217% | 
 | 242  | Avalugg            |  0.19101% | 189    |  0.191% | 136    |  0.177% | 
 | 243  | Diancie            |  0.18798% | 186    |  0.188% | 165    |  0.214% | 
 | 244  | Ampharos           |  0.18394% | 182    |  0.184% | 158    |  0.205% | 
 | 245  | Linoone            |  0.18192% | 180    |  0.182% | 137    |  0.178% | 
 | 246  | Zangoose           |  0.18192% | 180    |  0.182% | 133    |  0.173% | 
 | 247  | Miltank            |  0.17889% | 177    |  0.179% | 135    |  0.175% | 
 | 248  | Escavalier         |  0.17787% | 176    |  0.178% | 145    |  0.188% | 
 | 249  | Golurk             |  0.17585% | 174    |  0.176% | 145    |  0.188% | 
 | 250  | Liepard            |  0.17282% | 171    |  0.173% | 136    |  0.177% | 
 | 251  | Aron               |  0.16979% | 168    |  0.170% | 119    |  0.154% | 
 | 252  | Magmortar          |  0.16777% | 166    |  0.168% | 120    |  0.156% | 
 | 253  | Sharpedo           |  0.16676% | 165    |  0.167% | 128    |  0.166% | 
 | 254  | Torkoal            |  0.16272% | 161    |  0.163% | 130    |  0.169% | 
 | 255  | Archeops           |  0.16272% | 161    |  0.163% | 133    |  0.173% | 
 | 256  | Omastar            |  0.16069% | 159    |  0.161% | 123    |  0.160% | 
 | 257  | Probopass          |  0.15867% | 157    |  0.159% | 111    |  0.144% | 
 | 258  | Shaymin            |  0.15766% | 156    |  0.158% | 130    |  0.169% | 
 | 259  | Regirock           |  0.15665% | 155    |  0.157% | 129    |  0.167% | 
 | 260  | Absol              |  0.15564% | 154    |  0.156% | 100    |  0.130% | 
 | 261  | Regice             |  0.15564% | 154    |  0.156% | 109    |  0.141% | 
 | 262  | Claydol            |  0.15564% | 154    |  0.156% | 131    |  0.170% | 
 | 263  | Ninjask            |  0.15564% | 154    |  0.156% | 110    |  0.143% | 
 | 264  | Sawsbuck           |  0.15463% | 153    |  0.155% | 114    |  0.148% | 
 | 265  | Cottonee           |  0.14857% | 147    |  0.149% | 109    |  0.141% | 
 | 266  | Mr. Mime           |  0.14756% | 146    |  0.148% | 113    |  0.147% | 
 | 267  | Accelgor           |  0.14756% | 146    |  0.148% | 103    |  0.134% | 
 | 268  | Gogoat             |  0.14654% | 145    |  0.147% | 118    |  0.153% | 
 | 269  | Articuno           |  0.14553% | 144    |  0.146% | 111    |  0.144% | 
 | 270  | Kecleon            |  0.13846% | 137    |  0.138% | 110    |  0.143% | 
 | 271  | Dustox             |  0.13846% | 137    |  0.138% | 99     |  0.129% | 
 | 272  | Musharna           |  0.13442% | 133    |  0.134% | 100    |  0.130% | 
 | 273  | Electrode          |  0.13138% | 130    |  0.131% | 111    |  0.144% | 
 | 274  | Mismagius          |  0.13037% | 129    |  0.130% | 97     |  0.126% | 
 | 275  | Poliwrath          |  0.12936% | 128    |  0.129% | 106    |  0.138% | 
 | 276  | Leavanny           |  0.12835% | 127    |  0.128% | 107    |  0.139% | 
 | 277  | Walrein            |  0.12734% | 126    |  0.127% | 94     |  0.122% | 
 | 278  | Drifblim           |  0.12431% | 123    |  0.124% | 98     |  0.127% | 
 | 279  | Rhydon             |  0.12229% | 121    |  0.122% | 85     |  0.110% | 
 | 280  | Durant             |  0.12128% | 120    |  0.121% | 86     |  0.112% | 
 | 281  | Exeggutor          |  0.12128% | 120    |  0.121% | 81     |  0.105% | 
 | 282  | Medicham           |  0.12128% | 120    |  0.121% | 91     |  0.118% | 
 | 283  | Registeel          |  0.12027% | 119    |  0.120% | 99     |  0.129% | 
 | 284  | Tropius            |  0.11521% | 114    |  0.115% | 75     |  0.097% | 
 | 285  | Gligar             |  0.11420% | 113    |  0.114% | 95     |  0.123% | 
 | 286  | Dedenne            |  0.11420% | 113    |  0.114% | 91     |  0.118% | 
 | 287  | Piloswine          |  0.11218% | 111    |  0.112% | 79     |  0.103% | 
 | 288  | Mantine            |  0.11016% | 109    |  0.110% | 84     |  0.109% | 
 | 289  | Hariyama           |  0.10915% | 108    |  0.109% | 86     |  0.112% | 
 | 290  | Lilligant          |  0.10814% | 107    |  0.108% | 89     |  0.116% | 
 | 291  | Sandslash          |  0.10612% | 105    |  0.106% | 73     |  0.095% | 
 | 292  | Qwilfish           |  0.10511% | 104    |  0.105% | 99     |  0.129% | 
 | 293  | Primeape           |  0.10511% | 104    |  0.105% | 64     |  0.083% | 
 | 294  | Audino-Mega        |  0.10511% | 104    |  0.105% | 78     |  0.101% | 
 | 295  | Audino             |  0.10309% | 102    |  0.103% | 75     |  0.097% | 
 | 296  | Glaceon            |  0.10309% | 102    |  0.103% | 77     |  0.100% | 
 | 297  | Abomasnow          |  0.10005% | 99     |  0.100% | 90     |  0.117% | 
 | 298  | Carracosta         |  0.09601% | 95     |  0.096% | 79     |  0.103% | 
 | 299  | Rotom-Fan          |  0.09500% | 94     |  0.095% | 69     |  0.090% | 
 | 300  | Granbull           |  0.09298% | 92     |  0.093% | 69     |  0.090% | 
 | 301  | Combusken          |  0.09298% | 92     |  0.093% | 77     |  0.100% | 
 | 302  | Tauros             |  0.09096% | 90     |  0.091% | 73     |  0.095% | 
 | 303  | Zebstrika          |  0.08995% | 89     |  0.090% | 73     |  0.095% | 
 | 304  | Rattata            |  0.08995% | 89     |  0.090% | 65     |  0.084% | 
 | 305  | Manectric          |  0.08995% | 89     |  0.090% | 77     |  0.100% | 
 | 306  | Sawk               |  0.08894% | 88     |  0.089% | 53     |  0.069% | 
 | 307  | Lickilicky         |  0.08793% | 87     |  0.088% | 69     |  0.090% | 
 | 308  | Unfezant           |  0.08692% | 86     |  0.087% | 72     |  0.093% | 
 | 309  | Wobbuffet          |  0.08489% | 84     |  0.085% | 76     |  0.099% | 
 | 310  | Jynx               |  0.08489% | 84     |  0.085% | 58     |  0.075% | 
 | 311  | Hitmonchan         |  0.08388% | 83     |  0.084% | 61     |  0.079% | 
 | 312  | Vanilluxe          |  0.08388% | 83     |  0.084% | 67     |  0.087% | 
 | 313  | Wailord            |  0.07984% | 79     |  0.080% | 57     |  0.074% | 
 | 314  | Skuntank           |  0.07883% | 78     |  0.079% | 52     |  0.068% | 
 | 315  | Moltres            |  0.07883% | 78     |  0.079% | 65     |  0.084% | 
 | 316  | Marowak            |  0.07782% | 77     |  0.078% | 67     |  0.087% | 
 | 317  | Venomoth           |  0.07681% | 76     |  0.077% | 56     |  0.073% | 
 | 318  | Rotom-Frost        |  0.07681% | 76     |  0.077% | 64     |  0.083% | 
 | 319  | Aromatisse         |  0.07681% | 76     |  0.077% | 54     |  0.070% | 
