 Total battles: 49473
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Crobat             |  1.62251% | 1912   |  1.932% | 1474   |  1.913% | 
 | 85   | Latias-Mega        |  1.60681% | 1555   |  1.572% | 1098   |  1.425% | 
 | 86   | Crawdaunt          |  1.58113% | 1500   |  1.516% | 1147   |  1.489% | 
 | 87   | Forretress         |  1.55042% | 1596   |  1.613% | 1440   |  1.869% | 
 | 88   | Goodra             |  1.54067% | 1757   |  1.776% | 1354   |  1.758% | 
 | 89   | Lucario            |  1.53948% | 1818   |  1.837% | 1315   |  1.707% | 
 | 90   | Victini            |  1.49915% | 1381   |  1.396% | 1109   |  1.440% | 
 | 91   | Jolteon            |  1.48430% | 1746   |  1.765% | 1388   |  1.802% | 
 | 92   | Tentacruel         |  1.48068% | 1541   |  1.557% | 1227   |  1.593% | 
 | 93   | Ditto              |  1.46452% | 1510   |  1.526% | 1123   |  1.458% | 
 | 94   | Arcanine           |  1.46091% | 1662   |  1.680% | 1290   |  1.675% | 
 | 95   | Venusaur           |  1.45507% | 1532   |  1.548% | 1171   |  1.520% | 
 | 96   | Gastrodon          |  1.44536% | 1469   |  1.485% | 1132   |  1.469% | 
 | 97   | Metagross          |  1.42833% | 1687   |  1.705% | 1334   |  1.732% | 
 | 98   | Empoleon           |  1.42192% | 1564   |  1.581% | 1296   |  1.682% | 
 | 99   | Klefki             |  1.41709% | 1384   |  1.399% | 1221   |  1.585% | 
 | 100  | Krookodile         |  1.40184% | 1491   |  1.507% | 1210   |  1.571% | 
 | 101  | Darmanitan         |  1.39557% | 1437   |  1.452% | 1144   |  1.485% | 
 | 102  | Sableye            |  1.38955% | 1343   |  1.357% | 1190   |  1.545% | 
 | 103  | Sceptile-Mega      |  1.38756% | 1584   |  1.601% | 1280   |  1.662% | 
 | 104  | Raikou             |  1.38321% | 1298   |  1.312% | 1016   |  1.319% | 
 | 105  | Blastoise-Mega     |  1.38189% | 1625   |  1.642% | 1313   |  1.704% | 
 | 106  | Diggersby          |  1.36555% | 1252   |  1.265% | 926    |  1.202% | 
 | 107  | Swampert-Mega      |  1.35653% | 1554   |  1.571% | 1249   |  1.621% | 
 | 108  | Scolipede          |  1.34967% | 1430   |  1.445% | 1085   |  1.408% | 
 | 109  | Alomomola          |  1.34018% | 1193   |  1.206% | 967    |  1.255% | 
 | 110  | Mandibuzz          |  1.33847% | 1313   |  1.327% | 978    |  1.270% | 
 | 111  | Gallade-Mega       |  1.24528% | 1523   |  1.539% | 1158   |  1.503% | 
 | 112  | Hawlucha           |  1.24337% | 1340   |  1.354% | 972    |  1.262% | 
 | 113  | Machamp            |  1.24283% | 1367   |  1.382% | 1124   |  1.459% | 
 | 114  | Absol-Mega         |  1.23487% | 1316   |  1.330% | 1028   |  1.334% | 
 | 115  | Beedrill-Mega      |  1.22035% | 1426   |  1.441% | 1111   |  1.442% | 
 | 116  | Quagsire           |  1.19932% | 1254   |  1.267% | 943    |  1.224% | 
 | 117  | Porygon2           |  1.19813% | 1182   |  1.195% | 976    |  1.267% | 
 | 118  | Seismitoad         |  1.17169% | 1000   |  1.011% | 862    |  1.119% | 
 | 119  | Reuniclus          |  1.16705% | 1185   |  1.198% | 895    |  1.162% | 
 | 120  | Blissey            |  1.16232% | 1320   |  1.334% | 950    |  1.233% | 
 | 121  | Sharpedo-Mega      |  1.15156% | 1015   |  1.026% | 729    |  0.946% | 
 | 122  | Gardevoir          |  1.07911% | 1271   |  1.285% | 921    |  1.196% | 
 | 123  | Donphan            |  1.02496% | 957    |  0.967% | 814    |  1.057% | 
 | 124  | Vaporeon           |  0.97053% | 1189   |  1.202% | 888    |  1.153% | 
 | 125  | Porygon-Z          |  0.96421% | 986    |  0.997% | 747    |  0.970% | 
 | 126  | Roserade           |  0.96183% | 1201   |  1.214% | 947    |  1.229% | 
 | 127  | Whimsicott         |  0.95134% | 1173   |  1.185% | 873    |  1.133% | 
 | 128  | Golem              |  0.95075% | 650    |  0.657% | 600    |  0.779% | 
 | 129  | Cofagrigus         |  0.94729% | 986    |  0.997% | 814    |  1.057% | 
 | 130  | Ninetales          |  0.90626% | 1048   |  1.059% | 915    |  1.188% | 
 | 131  | Slurpuff           |  0.90061% | 1113   |  1.125% | 762    |  0.989% | 
 | 132  | Entei              |  0.87175% | 840    |  0.849% | 689    |  0.894% | 
 | 133  | Chesnaught         |  0.86773% | 1017   |  1.028% | 802    |  1.041% | 
 | 134  | Heliolisk          |  0.82455% | 777    |  0.785% | 597    |  0.775% | 
 | 135  | Zygarde            |  0.81935% | 701    |  0.708% | 545    |  0.707% | 
 | 136  | Haxorus            |  0.81786% | 849    |  0.858% | 585    |  0.759% | 
 | 137  | Feraligatr         |  0.80449% | 932    |  0.942% | 722    |  0.937% | 
 | 138  | Noivern            |  0.80271% | 1021   |  1.032% | 778    |  1.010% | 
 | 139  | Kyurem             |  0.79753% | 669    |  0.676% | 519    |  0.674% | 
 | 140  | Slowking           |  0.79050% | 815    |  0.824% | 670    |  0.870% | 
 | 141  | Pidgeot-Mega       |  0.77896% | 874    |  0.883% | 717    |  0.931% | 
 | 142  | Barbaracle         |  0.77103% | 657    |  0.664% | 375    |  0.487% | 
 | 143  | Aerodactyl-Mega    |  0.75281% | 744    |  0.752% | 565    |  0.733% | 
 | 144  | Mienshao           |  0.74878% | 774    |  0.782% | 628    |  0.815% | 
 | 145  | Aggron-Mega        |  0.74308% | 863    |  0.872% | 714    |  0.927% | 
 | 146  | Celebi             |  0.72572% | 799    |  0.808% | 633    |  0.822% | 
 | 147  | Rotom-Heat         |  0.71959% | 855    |  0.864% | 675    |  0.876% | 
 | 148  | Tyrantrum          |  0.70334% | 836    |  0.845% | 595    |  0.772% | 
 | 149  | Honchkrow          |  0.69590% | 778    |  0.786% | 582    |  0.755% | 
 | 150  | Heracross          |  0.68564% | 757    |  0.765% | 575    |  0.746% | 
 | 151  | Hoopa              |  0.67432% | 599    |  0.605% | 429    |  0.557% | 
 | 152  | Cresselia          |  0.67109% | 687    |  0.694% | 530    |  0.688% | 
 | 153  | Ambipom            |  0.64393% | 734    |  0.742% | 598    |  0.776% | 
 | 154  | Swampert           |  0.63713% | 903    |  0.913% | 774    |  1.005% | 
 | 155  | Lapras             |  0.63604% | 628    |  0.635% | 511    |  0.663% | 
 | 156  | Houndoom-Mega      |  0.59778% | 652    |  0.659% | 461    |  0.598% | 
 | 157  | Toxicroak          |  0.59608% | 661    |  0.668% | 493    |  0.640% | 
 | 158  | Dragalge           |  0.57227% | 657    |  0.664% | 517    |  0.671% | 
 | 159  | Latios-Mega        |  0.55546% | 654    |  0.661% | 470    |  0.610% | 
 | 160  | Bronzong           |  0.54547% | 585    |  0.591% | 529    |  0.687% | 
 | 161  | Florges            |  0.51298% | 616    |  0.623% | 453    |  0.588% | 
 | 162  | Banette-Mega       |  0.48248% | 482    |  0.487% | 389    |  0.505% | 
 | 163  | Typhlosion         |  0.48044% | 704    |  0.711% | 564    |  0.732% | 
 | 164  | Uxie               |  0.44717% | 456    |  0.461% | 417    |  0.541% | 
 | 165  | Sigilyph           |  0.44707% | 522    |  0.528% | 373    |  0.484% | 
 | 166  | Cobalion           |  0.44452% | 414    |  0.418% | 313    |  0.406% | 
 | 167  | Sceptile           |  0.44322% | 564    |  0.570% | 394    |  0.511% | 
 | 168  | Electivire         |  0.43806% | 663    |  0.670% | 507    |  0.658% | 
 | 169  | Vivillon           |  0.43402% | 499    |  0.504% | 409    |  0.531% | 
 | 170  | Flygon             |  0.42721% | 490    |  0.495% | 392    |  0.509% | 
 | 171  | Kabutops           |  0.42327% | 411    |  0.415% | 302    |  0.392% | 
 | 172  | Zoroark            |  0.40914% | 557    |  0.563% | 271    |  0.352% | 
 | 173  | Lanturn            |  0.40143% | 403    |  0.407% | 333    |  0.432% | 
 | 174  | Ampharos-Mega      |  0.38977% | 511    |  0.516% | 382    |  0.496% | 
 | 175  | Rhyperior          |  0.38793% | 486    |  0.491% | 390    |  0.506% | 
 | 176  | Braviary           |  0.35904% | 526    |  0.532% | 300    |  0.389% | 
 | 177  | Malamar            |  0.35427% | 518    |  0.524% | 435    |  0.565% | 
 | 178  | Charizard          |  0.35027% | 544    |  0.550% | 442    |  0.574% | 
 | 179  | Delphox            |  0.34890% | 495    |  0.500% | 395    |  0.513% | 
 | 180  | Swellow            |  0.34719% | 416    |  0.420% | 285    |  0.370% | 
 | 181  | Xatu               |  0.33971% | 365    |  0.369% | 294    |  0.382% | 
 | 182  | Nidoqueen          |  0.33328% | 376    |  0.380% | 291    |  0.378% | 
 | 183  | Dusclops           |  0.32690% | 371    |  0.375% | 300    |  0.389% | 
 | 184  | Eelektross         |  0.32440% | 479    |  0.484% | 401    |  0.521% | 
 | 185  | Pyroar             |  0.32363% | 266    |  0.269% | 199    |  0.258% | 
 | 186  | Blastoise          |  0.31958% | 488    |  0.493% | 386    |  0.501% | 
 | 187  | Abomasnow-Mega     |  0.30410% | 432    |  0.437% | 328    |  0.426% | 
 | 188  | Emboar             |  0.28765% | 388    |  0.392% | 303    |  0.393% | 
 | 189  | Bastiodon          |  0.28561% | 321    |  0.324% | 209    |  0.271% | 
 | 190  | Drapion            |  0.28279% | 396    |  0.400% | 306    |  0.397% | 
 | 191  | Froslass           |  0.27819% | 314    |  0.317% | 282    |  0.366% | 
 | 192  | Smeargle           |  0.27306% | 342    |  0.346% | 289    |  0.375% | 
 | 193  | Glalie-Mega        |  0.26955% | 264    |  0.267% | 222    |  0.288% | 
 | 194  | Rotom-Mow          |  0.26814% | 318    |  0.321% | 229    |  0.297% | 
 | 195  | Dusknoir           |  0.26440% | 353    |  0.357% | 284    |  0.369% | 
 | 196  | Aggron             |  0.26348% | 418    |  0.422% | 347    |  0.450% | 
 | 197  | Clawitzer          |  0.26174% | 462    |  0.467% | 350    |  0.454% | 
 | 198  | Luxray             |  0.26066% | 435    |  0.440% | 328    |  0.426% | 
 | 199  | Gigalith           |  0.26066% | 333    |  0.337% | 270    |  0.350% | 
 | 200  | Aurorus            |  0.25863% | 369    |  0.373% | 282    |  0.366% | 
 | 201  | Hitmonlee          |  0.25157% | 270    |  0.273% | 205    |  0.266% | 
 | 202  | Samurott           |  0.24941% | 355    |  0.359% | 293    |  0.380% | 
 | 203  | Pikachu            |  0.24734% | 370    |  0.374% | 266    |  0.345% | 
 | 204  | Ludicolo           |  0.24380% | 322    |  0.325% | 261    |  0.339% | 
 | 205  | Cinccino           |  0.24162% | 367    |  0.371% | 268    |  0.348% | 
 | 206  | Chatot             |  0.24046% | 242    |  0.245% | 221    |  0.287% | 
 | 207  | Spiritomb          |  0.23896% | 422    |  0.426% | 360    |  0.467% | 
 | 208  | Raichu             |  0.22733% | 276    |  0.279% | 224    |  0.291% | 
 | 209  | Ursaring           |  0.22635% | 257    |  0.260% | 205    |  0.266% | 
 | 210  | Magneton           |  0.22552% | 255    |  0.258% | 186    |  0.241% | 
 | 211  | Meloetta           |  0.22239% | 203    |  0.205% | 149    |  0.193% | 
 | 212  | Flareon            |  0.21514% | 325    |  0.328% | 245    |  0.318% | 
 | 213  | Pangoro            |  0.21495% | 234    |  0.236% | 173    |  0.225% | 
 | 214  | Torterra           |  0.21155% | 301    |  0.304% | 250    |  0.325% | 
 | 215  | Gallade            |  0.20985% | 294    |  0.297% | 224    |  0.291% | 
 | 216  | Cradily            |  0.20902% | 272    |  0.275% | 211    |  0.274% | 
 | 217  | Camerupt-Mega      |  0.20723% | 257    |  0.260% | 211    |  0.274% | 
 | 218  | Yanmega            |  0.20597% | 254    |  0.257% | 202    |  0.262% | 
 | 219  | Tangela            |  0.20537% | 232    |  0.234% | 174    |  0.226% | 
 | 220  | Doublade           |  0.20524% | 268    |  0.271% | 215    |  0.279% | 
 | 221  | Trevenant          |  0.20097% | 310    |  0.313% | 236    |  0.306% | 
 | 222  | Scrafty            |  0.19833% | 251    |  0.254% | 200    |  0.260% | 
 | 223  | Hitmontop          |  0.19384% | 242    |  0.245% | 172    |  0.223% | 
 | 224  | Nosepass           |  0.19380% | 281    |  0.284% | 252    |  0.327% | 
 | 225  | Victreebel         |  0.19209% | 193    |  0.195% | 132    |  0.171% | 
 | 226  | Meowstic           |  0.18948% | 246    |  0.249% | 190    |  0.247% | 
 | 227  | Druddigon          |  0.18565% | 206    |  0.208% | 173    |  0.225% | 
 | 228  | Steelix            |  0.17852% | 283    |  0.286% | 232    |  0.301% | 
 | 229  | Probopass          |  0.17210% | 157    |  0.159% | 111    |  0.144% | 
 | 230  | Shedinja           |  0.17190% | 285    |  0.288% | 181    |  0.235% | 
 | 231  | Golurk             |  0.17190% | 174    |  0.176% | 145    |  0.188% | 
 | 232  | Armaldo            |  0.17065% | 217    |  0.219% | 166    |  0.215% | 
 | 233  | Shaymin            |  0.16898% | 156    |  0.158% | 130    |  0.169% | 
 | 234  | Shiftry            |  0.16879% | 195    |  0.197% | 138    |  0.179% | 
 | 235  | Leafeon            |  0.16526% | 297    |  0.300% | 225    |  0.292% | 
 | 236  | Stoutland          |  0.16478% | 201    |  0.203% | 137    |  0.178% | 
 | 237  | Miltank            |  0.16337% | 177    |  0.179% | 135    |  0.175% | 
 | 238  | Exploud            |  0.15969% | 199    |  0.201% | 156    |  0.203% | 
 | 239  | Slaking            |  0.15639% | 222    |  0.224% | 181    |  0.235% | 
 | 240  | Diancie            |  0.15484% | 186    |  0.188% | 165    |  0.214% | 
 | 241  | Zangoose           |  0.15346% | 180    |  0.182% | 133    |  0.173% | 
 | 242  | Weezing            |  0.15142% | 192    |  0.194% | 167    |  0.217% | 
 | 243  | Archeops           |  0.14304% | 161    |  0.163% | 133    |  0.173% | 
 | 244  | Dugtrio            |  0.13974% | 194    |  0.196% | 149    |  0.193% | 
 | 245  | Steelix-Mega       |  0.13957% | 202    |  0.204% | 158    |  0.205% | 
 | 246  | Linoone            |  0.13775% | 180    |  0.182% | 137    |  0.178% | 
 | 247  | Omastar            |  0.13618% | 159    |  0.161% | 123    |  0.160% | 
 | 248  | Regice             |  0.13503% | 154    |  0.156% | 109    |  0.141% | 
 | 249  | Avalugg            |  0.13181% | 189    |  0.191% | 136    |  0.177% | 
 | 250  | Liepard            |  0.13084% | 171    |  0.173% | 136    |  0.177% | 
 | 251  | Escavalier         |  0.12973% | 176    |  0.178% | 145    |  0.188% | 
 | 252  | Dustox             |  0.12797% | 137    |  0.138% | 99     |  0.129% | 
 | 253  | Ampharos           |  0.12615% | 182    |  0.184% | 158    |  0.205% | 
 | 254  | Rampardos          |  0.12414% | 195    |  0.197% | 144    |  0.187% | 
 | 255  | Sharpedo           |  0.12345% | 165    |  0.167% | 128    |  0.166% | 
 | 256  | Houndoom           |  0.12306% | 233    |  0.235% | 191    |  0.248% | 
 | 257  | Accelgor           |  0.12171% | 146    |  0.148% | 103    |  0.134% | 
 | 258  | Mantine            |  0.12011% | 109    |  0.110% | 84     |  0.109% | 
 | 259  | Sawsbuck           |  0.12007% | 153    |  0.155% | 114    |  0.148% | 
 | 260  | Medicham           |  0.11858% | 120    |  0.121% | 91     |  0.118% | 
 | 261  | Floatzel           |  0.11780% | 260    |  0.263% | 196    |  0.254% | 
 | 262  | Absol              |  0.11546% | 154    |  0.156% | 100    |  0.130% | 
 | 263  | Gogoat             |  0.11530% | 145    |  0.147% | 118    |  0.153% | 
 | 264  | Walrein            |  0.11146% | 126    |  0.127% | 94     |  0.122% | 
 | 265  | Kecleon            |  0.11123% | 137    |  0.138% | 110    |  0.143% | 
 | 266  | Mismagius          |  0.11112% | 129    |  0.130% | 97     |  0.126% | 
 | 267  | Registeel          |  0.10951% | 119    |  0.120% | 99     |  0.129% | 
 | 268  | Magmortar          |  0.10901% | 166    |  0.168% | 120    |  0.156% | 
 | 269  | Cottonee           |  0.10821% | 147    |  0.149% | 109    |  0.141% | 
 | 270  | Durant             |  0.10726% | 120    |  0.121% | 86     |  0.112% | 
 | 271  | Ninjask            |  0.10582% | 154    |  0.156% | 110    |  0.143% | 
 | 272  | Gligar             |  0.10287% | 113    |  0.114% | 95     |  0.123% | 
 | 273  | Piloswine          |  0.10178% | 111    |  0.112% | 79     |  0.103% | 
 | 274  | Aron               |  0.10120% | 168    |  0.170% | 119    |  0.154% | 
 | 275  | Claydol            |  0.10118% | 154    |  0.156% | 131    |  0.170% | 
 | 276  | Rhydon             |  0.09914% | 121    |  0.122% | 85     |  0.110% | 
 | 277  | Mr. Mime           |  0.09671% | 146    |  0.148% | 113    |  0.147% | 
 | 278  | Torkoal            |  0.09301% | 161    |  0.163% | 130    |  0.169% | 
 | 279  | Drifblim           |  0.09165% | 123    |  0.124% | 98     |  0.127% | 
 | 280  | Regirock           |  0.09161% | 155    |  0.157% | 129    |  0.167% | 
 | 281  | Exeggutor          |  0.09159% | 120    |  0.121% | 81     |  0.105% | 
 | 282  | Leavanny           |  0.08925% | 127    |  0.128% | 107    |  0.139% | 
 | 283  | Articuno           |  0.08633% | 144    |  0.146% | 111    |  0.144% | 
 | 284  | Qwilfish           |  0.08616% | 104    |  0.105% | 99     |  0.129% | 
 | 285  | Sandslash          |  0.08412% | 105    |  0.106% | 73     |  0.095% | 
 | 286  | Audino             |  0.08388% | 102    |  0.103% | 75     |  0.097% | 
 | 287  | Electrode          |  0.08254% | 130    |  0.131% | 111    |  0.144% | 
 | 288  | Rotom-Fan          |  0.07996% | 94     |  0.095% | 69     |  0.090% | 
 | 289  | Hariyama           |  0.07941% | 108    |  0.109% | 86     |  0.112% | 
 | 290  | Abomasnow          |  0.07933% | 99     |  0.100% | 90     |  0.117% | 
 | 291  | Audino-Mega        |  0.07874% | 104    |  0.105% | 78     |  0.101% | 
 | 292  | Lickilicky         |  0.07788% | 87     |  0.088% | 69     |  0.090% | 
 | 293  | Tauros             |  0.07388% | 90     |  0.091% | 73     |  0.095% | 
 | 294  | Glaceon            |  0.07176% | 102    |  0.103% | 77     |  0.100% | 
 | 295  | Sawk               |  0.06963% | 88     |  0.089% | 53     |  0.069% | 
 | 296  | Venomoth           |  0.06905% | 76     |  0.077% | 56     |  0.073% | 
 | 297  | Tropius            |  0.06838% | 114    |  0.115% | 75     |  0.097% | 
 | 298  | Wobbuffet          |  0.06700% | 84     |  0.085% | 76     |  0.099% | 
 | 299  | Lilligant          |  0.06560% | 107    |  0.108% | 89     |  0.116% | 
 | 300  | Hitmonchan         |  0.06547% | 83     |  0.084% | 61     |  0.079% | 
 | 301  | Aromatisse         |  0.06468% | 76     |  0.077% | 54     |  0.070% | 
 | 302  | Mesprit            |  0.06438% | 66     |  0.067% | 61     |  0.079% | 
 | 303  | Granbull           |  0.06390% | 92     |  0.093% | 69     |  0.090% | 
 | 304  | Poliwrath          |  0.06378% | 128    |  0.129% | 106    |  0.138% | 
 | 305  | Manectric          |  0.06375% | 89     |  0.090% | 77     |  0.100% | 
 | 306  | Carracosta         |  0.06144% | 95     |  0.096% | 79     |  0.103% | 
 | 307  | Rattata            |  0.06084% | 89     |  0.090% | 65     |  0.084% | 
 | 308  | Musharna           |  0.05944% | 133    |  0.134% | 100    |  0.130% | 
 | 309  | Furfrou            |  0.05866% | 68     |  0.069% | 54     |  0.070% | 
 | 310  | Primeape           |  0.05855% | 104    |  0.105% | 64     |  0.083% | 
 | 311  | Bouffalant         |  0.05849% | 58     |  0.059% | 48     |  0.062% | 
 | 312  | Butterfree         |  0.05716% | 72     |  0.073% | 58     |  0.075% | 
 | 313  | Hypno              |  0.05630% | 59     |  0.060% | 47     |  0.061% | 
 | 314  | Marowak            |  0.05535% | 77     |  0.078% | 67     |  0.087% | 
 | 315  | Lopunny            |  0.05525% | 67     |  0.068% | 47     |  0.061% | 
 | 316  | Moltres            |  0.05522% | 78     |  0.079% | 65     |  0.084% | 
 | 317  | Gothitelle         |  0.05432% | 55     |  0.056% | 45     |  0.058% | 
 | 318  | Raticate           |  0.05360% | 70     |  0.071% | 61     |  0.079% | 
 | 319  | Jynx               |  0.05208% | 84     |  0.085% | 58     |  0.075% | 
