 Total battles: 80357
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Smeargle           |  0.60595% | 1923   |  1.197% | 1837   |  1.401% | 
 | 65   | Honchkrow          |  0.55984% | 4019   |  2.501% | 2861   |  2.182% | 
 | 66   | Hitmontop          |  0.51920% | 1968   |  1.225% | 1590   |  1.212% | 
 | 67   | Kabutops           |  0.50375% | 1749   |  1.088% | 1310   |  0.999% | 
 | 68   | Claydol            |  0.49018% | 2377   |  1.479% | 1927   |  1.469% | 
 | 69   | Slowbro            |  0.48099% | 1528   |  0.951% | 1286   |  0.981% | 
 | 70   | Porygon-Z          |  0.42828% | 2612   |  1.625% | 1918   |  1.463% | 
 | 71   | Torterra           |  0.42326% | 3825   |  2.380% | 3224   |  2.458% | 
 | 72   | Omastar            |  0.39448% | 489    |  0.304% | 402    |  0.307% | 
 | 73   | Spiritomb          |  0.35054% | 3505   |  2.181% | 2806   |  2.140% | 
 | 74   | Azumarill          |  0.35034% | 1037   |  0.645% | 866    |  0.660% | 
 | 75   | Gastrodon          |  0.32227% | 2415   |  1.503% | 1998   |  1.524% | 
 | 76   | Regirock           |  0.32208% | 458    |  0.285% | 346    |  0.264% | 
 | 77   | Cradily            |  0.29945% | 606    |  0.377% | 452    |  0.345% | 
 | 78   | Moltres            |  0.29578% | 651    |  0.405% | 538    |  0.410% | 
 | 79   | Blastoise          |  0.28399% | 1661   |  1.034% | 1401   |  1.068% | 
 | 80   | Quagsire           |  0.28208% | 736    |  0.458% | 635    |  0.484% | 
 | 81   | Ursaring           |  0.27117% | 974    |  0.606% | 734    |  0.560% | 
 | 82   | Umbreon            |  0.26564% | 3621   |  2.253% | 2713   |  2.069% | 
 | 83   | Venusaur           |  0.26393% | 1835   |  1.142% | 1507   |  1.149% | 
 | 84   | Alakazam           |  0.26264% | 2271   |  1.413% | 1709   |  1.303% | 
 | 85   | Rotom-Frost        |  0.25759% | 1214   |  0.755% | 994    |  0.758% | 
 | 86   | Ambipom            |  0.25475% | 2530   |  1.574% | 2223   |  1.695% | 
 | 87   | Hariyama           |  0.25397% | 1510   |  0.940% | 1292   |  0.985% | 
 | 88   | Camerupt           |  0.24442% | 512    |  0.319% | 425    |  0.324% | 
 | 89   | Mismagius          |  0.22312% | 1707   |  1.062% | 1339   |  1.021% | 
 | 90   | Magneton           |  0.21800% | 252    |  0.157% | 202    |  0.154% | 
 | 91   | Clamperl           |  0.21325% | 546    |  0.340% | 454    |  0.346% | 
 | 92   | Toxicroak          |  0.18532% | 1678   |  1.044% | 1319   |  1.006% | 
 | 93   | Medicham           |  0.17518% | 781    |  0.486% | 608    |  0.464% | 
 | 94   | Lanturn            |  0.17389% | 883    |  0.549% | 721    |  0.550% | 
 | 95   | Houndoom           |  0.17318% | 2832   |  1.762% | 2323   |  1.771% | 
 | 96   | Arcanine           |  0.17304% | 2920   |  1.817% | 2329   |  1.776% | 
 | 97   | Mesprit            |  0.17157% | 532    |  0.331% | 465    |  0.355% | 
 | 98   | Walrein            |  0.15415% | 1731   |  1.077% | 1301   |  0.992% | 
 | 99   | Sceptile           |  0.13475% | 1562   |  0.972% | 1221   |  0.931% | 
 | 100  | Steelix            |  0.12766% | 1671   |  1.040% | 1378   |  1.051% | 
 | 101  | Registeel          |  0.12337% | 897    |  0.558% | 776    |  0.592% | 
 | 102  | Leafeon            |  0.12208% | 817    |  0.508% | 636    |  0.485% | 
 | 103  | Scyther            |  0.12093% | 685    |  0.426% | 557    |  0.425% | 
 | 104  | Venomoth           |  0.11577% | 206    |  0.128% | 190    |  0.145% | 
 | 105  | Rampardos          |  0.11331% | 1081   |  0.673% | 832    |  0.634% | 
 | 106  | Weezing            |  0.11163% | 1480   |  0.921% | 1228   |  0.936% | 
 | 107  | Primeape           |  0.10238% | 544    |  0.338% | 429    |  0.327% | 
 | 108  | Tangrowth          |  0.09448% | 918    |  0.571% | 718    |  0.547% | 
 | 109  | Exeggutor          |  0.09321% | 581    |  0.362% | 457    |  0.348% | 
 | 110  | Glaceon            |  0.08983% | 566    |  0.352% | 408    |  0.311% | 
 | 111  | Swellow            |  0.08638% | 910    |  0.566% | 717    |  0.547% | 
 | 112  | Rotom-Fan          |  0.08586% | 430    |  0.268% | 359    |  0.274% | 
 | 113  | Floatzel           |  0.08195% | 1035   |  0.644% | 831    |  0.634% | 
 | 114  | Luxray             |  0.08075% | 1902   |  1.183% | 1513   |  1.154% | 
 | 115  | Porygon2           |  0.07973% | 777    |  0.483% | 611    |  0.466% | 
 | 116  | Drapion            |  0.07893% | 2103   |  1.309% | 1706   |  1.301% | 
 | 117  | Tauros             |  0.06948% | 180    |  0.112% | 133    |  0.101% | 
 | 118  | Altaria            |  0.06918% | 489    |  0.304% | 350    |  0.267% | 
 | 119  | Typhlosion         |  0.06721% | 1427   |  0.888% | 1061   |  0.809% | 
 | 120  | Probopass          |  0.06470% | 346    |  0.215% | 280    |  0.214% | 
 | 121  | Electrode          |  0.06306% | 1022   |  0.636% | 918    |  0.700% | 
 | 122  | Hitmonlee          |  0.06127% | 536    |  0.334% | 366    |  0.279% | 
 | 123  | Cloyster           |  0.05632% | 1026   |  0.638% | 806    |  0.615% | 
 | 124  | Nidoking           |  0.05438% | 784    |  0.488% | 670    |  0.511% | 
 | 125  | Pinsir             |  0.05223% | 398    |  0.248% | 364    |  0.278% | 
 | 126  | Regigigas          |  0.05172% | 352    |  0.219% | 261    |  0.199% | 
 | 127  | Miltank            |  0.05171% | 766    |  0.477% | 613    |  0.467% | 
 | 128  | Magmortar          |  0.05112% | 1003   |  0.624% | 795    |  0.606% | 
 | 129  | Shedinja           |  0.05001% | 513    |  0.319% | 337    |  0.257% | 
 | 130  | Entei              |  0.04948% | 538    |  0.335% | 470    |  0.358% | 
 | 131  | Charizard          |  0.04517% | 1339   |  0.833% | 1099   |  0.838% | 
 | 132  | Slowking           |  0.04229% | 543    |  0.338% | 408    |  0.311% | 
 | 133  | Armaldo            |  0.04059% | 299    |  0.186% | 217    |  0.165% | 
 | 134  | Blaziken           |  0.03661% | 1095   |  0.681% | 886    |  0.676% | 
 | 135  | Kingler            |  0.03572% | 347    |  0.216% | 263    |  0.201% | 
 | 136  | Jynx               |  0.03466% | 85     |  0.053% | 62     |  0.047% | 
 | 137  | Marowak            |  0.02974% | 224    |  0.139% | 187    |  0.143% | 
 | 138  | Poliwrath          |  0.02712% | 378    |  0.235% | 307    |  0.234% | 
 | 139  | Pikachu            |  0.02691% | 776    |  0.483% | 687    |  0.524% | 
 | 140  | Absol              |  0.02402% | 719    |  0.447% | 586    |  0.447% | 
 | 141  | Gardevoir          |  0.02155% | 1177   |  0.732% | 882    |  0.673% | 
 | 142  | Lapras             |  0.02152% | 571    |  0.355% | 445    |  0.339% | 
 | 143  | Arbok              |  0.02104% | 306    |  0.190% | 266    |  0.203% | 
 | 144  | Ninetales          |  0.01926% | 302    |  0.188% | 228    |  0.174% | 
 | 145  | Muk                |  0.01868% | 331    |  0.206% | 262    |  0.200% | 
 | 146  | Espeon             |  0.01821% | 847    |  0.527% | 694    |  0.529% | 
 | 147  | Chatot             |  0.01579% | 110    |  0.068% | 81     |  0.062% | 
 | 148  | Meganium           |  0.01516% | 586    |  0.365% | 451    |  0.344% | 
 | 149  | Golem              |  0.01484% | 386    |  0.240% | 319    |  0.243% | 
 | 150  | Sableye            |  0.01330% | 111    |  0.069% | 88     |  0.067% | 
 | 151  | Shiftry            |  0.01184% | 341    |  0.212% | 280    |  0.214% | 
 | 152  | Linoone            |  0.01166% | 442    |  0.275% | 332    |  0.253% | 
 | 153  | Drifblim           |  0.01163% | 574    |  0.357% | 443    |  0.338% | 
 | 154  | Dusclops           |  0.01138% | 85     |  0.053% | 67     |  0.051% | 
 | 155  | Hitmonchan         |  0.01134% | 374    |  0.233% | 291    |  0.222% | 
 | 156  | Crawdaunt          |  0.01066% | 136    |  0.085% | 111    |  0.085% | 
 | 157  | Articuno           |  0.01066% | 199    |  0.124% | 123    |  0.094% | 
 | 158  | Relicanth          |  0.01058% | 182    |  0.113% | 153    |  0.117% | 
 | 159  | Politoed           |  0.01046% | 205    |  0.128% | 147    |  0.112% | 
 | 160  | Ninjask            |  0.01013% | 765    |  0.476% | 599    |  0.457% | 
 | 161  | Dunsparce          |  0.00998% | 109    |  0.068% | 68     |  0.052% | 
 | 162  | Mr. Mime           |  0.00914% | 163    |  0.101% | 132    |  0.101% | 
 | 163  | Seaking            |  0.00893% | 75     |  0.047% | 53     |  0.040% | 
 | 164  | Victreebel         |  0.00877% | 375    |  0.233% | 303    |  0.231% | 
 | 165  | Kangaskhan         |  0.00865% | 235    |  0.146% | 201    |  0.153% | 
 | 166  | Whiscash           |  0.00833% | 206    |  0.128% | 173    |  0.132% | 
 | 167  | Raichu             |  0.00781% | 378    |  0.235% | 321    |  0.245% | 
 | 168  | Wormadam-Trash     |  0.00755% | 34     |  0.021% | 29     |  0.022% | 
 | 169  | Exploud            |  0.00742% | 109    |  0.068% | 80     |  0.061% | 
 | 170  | Onix               |  0.00741% | 81     |  0.050% | 79     |  0.060% | 
 | 171  | Kricketune         |  0.00711% | 89     |  0.055% | 66     |  0.050% | 
 | 172  | Stantler           |  0.00698% | 38     |  0.024% | 27     |  0.021% | 
 | 173  | Delibird           |  0.00698% | 18     |  0.011% | 14     |  0.011% | 
 | 174  | Sunflora           |  0.00674% | 33     |  0.021% | 22     |  0.017% | 
 | 175  | Pidgeot            |  0.00624% | 242    |  0.151% | 183    |  0.140% | 
 | 176  | Bastiodon          |  0.00619% | 383    |  0.238% | 322    |  0.246% | 
 | 177  | Phione             |  0.00611% | 23     |  0.014% | 22     |  0.017% | 
 | 178  | Ampharos           |  0.00589% | 773    |  0.481% | 615    |  0.469% | 
 | 179  | Shuckle            |  0.00569% | 587    |  0.365% | 481    |  0.367% | 
 | 180  | Lopunny            |  0.00565% | 361    |  0.225% | 316    |  0.241% | 
 | 181  | Golduck            |  0.00564% | 490    |  0.305% | 400    |  0.305% | 
 | 182  | Rhydon             |  0.00557% | 74     |  0.046% | 66     |  0.050% | 
 | 183  | Manectric          |  0.00541% | 212    |  0.132% | 141    |  0.108% | 
 | 184  | Aron               |  0.00465% | 30     |  0.019% | 19     |  0.014% | 
 | 185  | Octillery          |  0.00452% | 202    |  0.126% | 135    |  0.103% | 
 | 186  | Regice             |  0.00436% | 405    |  0.252% | 301    |  0.230% | 
 | 187  | Bidoof             |  0.00422% | 77     |  0.048% | 72     |  0.055% | 
 | 188  | Rapidash           |  0.00416% | 340    |  0.212% | 286    |  0.218% | 
 | 189  | Banette            |  0.00384% | 204    |  0.127% | 168    |  0.128% | 
 | 190  | Wailord            |  0.00379% | 116    |  0.072% | 88     |  0.067% | 
 | 191  | Sharpedo           |  0.00372% | 330    |  0.205% | 267    |  0.204% | 
 | 192  | Torkoal            |  0.00342% | 211    |  0.131% | 179    |  0.136% | 
 | 193  | Granbull           |  0.00338% | 42     |  0.026% | 28     |  0.021% | 
 | 194  | Lickilicky         |  0.00331% | 314    |  0.195% | 246    |  0.188% | 
 | 195  | Jumpluff           |  0.00329% | 216    |  0.134% | 188    |  0.143% | 
 | 196  | Butterfree         |  0.00328% | 138    |  0.086% | 109    |  0.083% | 
 | 197  | Bibarel            |  0.00290% | 307    |  0.191% | 254    |  0.194% | 
 | 198  | Buizel             |  0.00282% | 272    |  0.169% | 219    |  0.167% | 
 | 199  | Cherrim            |  0.00276% | 119    |  0.074% | 94     |  0.072% | 
 | 200  | Seviper            |  0.00268% | 127    |  0.079% | 96     |  0.073% | 
 | 201  | Slaking            |  0.00248% | 550    |  0.342% | 407    |  0.310% | 
 | 202  | Sudowoodo          |  0.00216% | 237    |  0.147% | 178    |  0.136% | 
 | 203  | Skuntank           |  0.00212% | 168    |  0.105% | 141    |  0.108% | 
 | 204  | Chansey            |  0.00208% | 131    |  0.082% | 94     |  0.072% | 
 | 205  | Vespiquen          |  0.00207% | 177    |  0.110% | 142    |  0.108% | 
 | 206  | Sneasel            |  0.00207% | 65     |  0.040% | 59     |  0.045% | 
 | 207  | Hypno              |  0.00189% | 176    |  0.110% | 136    |  0.104% | 
 | 208  | Zangoose           |  0.00172% | 177    |  0.110% | 124    |  0.095% | 
 | 209  | Dodrio             |  0.00157% | 191    |  0.119% | 150    |  0.114% | 
 | 210  | Pelipper           |  0.00148% | 163    |  0.101% | 158    |  0.120% | 
 | 211  | Carnivine          |  0.00128% | 60     |  0.037% | 47     |  0.036% | 
 | 212  | Glalie             |  0.00126% | 128    |  0.080% | 119    |  0.091% | 
 | 213  | Ariados            |  0.00125% | 63     |  0.039% | 53     |  0.040% | 
 | 214  | Huntail            |  0.00121% | 51     |  0.032% | 40     |  0.031% | 
 | 215  | Snover             |  0.00120% | 15     |  0.009% | 14     |  0.011% | 
 | 216  | Furret             |  0.00115% | 29     |  0.018% | 24     |  0.018% | 
 | 217  | Unown              |  0.00114% | 25     |  0.016% | 14     |  0.011% | 
 | 218  | Grumpig            |  0.00111% | 64     |  0.040% | 50     |  0.038% | 
 | 219  | Pachirisu          |  0.00096% | 127    |  0.079% | 106    |  0.081% | 
 | 220  | Raticate           |  0.00092% | 138    |  0.086% | 107    |  0.082% | 
 | 221  | Parasect           |  0.00090% | 123    |  0.077% | 76     |  0.058% | 
 | 222  | Mantine            |  0.00086% | 115    |  0.072% | 94     |  0.072% | 
 | 223  | Purugly            |  0.00076% | 93     |  0.058% | 72     |  0.055% | 
 | 224  | Flareon            |  0.00069% | 598    |  0.372% | 457    |  0.348% | 
 | 225  | Lumineon           |  0.00055% | 88     |  0.055% | 72     |  0.055% | 
 | 226  | Magcargo           |  0.00046% | 144    |  0.090% | 110    |  0.084% | 
 | 227  | Fearow             |  0.00044% | 162    |  0.101% | 122    |  0.093% | 
 | 228  | Bellossom          |  0.00043% | 70     |  0.044% | 53     |  0.040% | 
 | 229  | Corsola            |  0.00037% | 50     |  0.031% | 38     |  0.029% | 
 | 230  | Vileplume          |  0.00036% | 213    |  0.133% | 176    |  0.134% | 
 | 231  | Lunatone           |  0.00035% | 67     |  0.042% | 47     |  0.036% | 
 | 232  | Rattata            |  0.00027% | 42     |  0.026% | 32     |  0.024% | 
 | 233  | Machoke            |  0.00022% | 26     |  0.016% | 20     |  0.015% | 
 | 234  | Gorebyss           |  0.00021% | 124    |  0.077% | 94     |  0.072% | 
 | 235  | Persian            |  0.00021% | 88     |  0.055% | 71     |  0.054% | 
 | 236  | Wigglytuff         |  0.00020% | 66     |  0.041% | 49     |  0.037% | 
 | 237  | Delcatty           |  0.00019% | 34     |  0.021% | 28     |  0.021% | 
 | 238  | Rotom              |  0.00018% | 184    |  0.114% | 136    |  0.104% | 
 | 239  | Electabuzz         |  0.00017% | 60     |  0.037% | 47     |  0.036% | 
 | 240  | Girafarig          |  0.00016% | 122    |  0.076% | 89     |  0.068% | 
 | 241  | Mightyena          |  0.00015% | 87     |  0.054% | 78     |  0.059% | 
 | 242  | Buneary            |  0.00014% | 18     |  0.011% | 13     |  0.010% | 
 | 243  | Piplup             |  0.00014% | 25     |  0.016% | 21     |  0.016% | 
 | 244  | Quilava            |  0.00014% | 26     |  0.016% | 22     |  0.017% | 
 | 245  | Chimecho           |  0.00013% | 84     |  0.052% | 62     |  0.047% | 
 | 246  | Dewgong            |  0.00012% | 79     |  0.049% | 65     |  0.050% | 
 | 247  | Taillow            |  0.00010% | 6      |  0.004% | 4      |  0.003% | 
 | 248  | Abra               |  0.00009% | 3      |  0.002% | 2      |  0.002% | 
 | 249  | Staryu             |  0.00008% | 7      |  0.004% | 7      |  0.005% | 
 | 250  | Graveler           |  0.00008% | 8      |  0.005% | 6      |  0.005% | 
 | 251  | Xatu               |  0.00006% | 131    |  0.082% | 99     |  0.075% | 
 | 252  | Mime Jr.           |  0.00004% | 25     |  0.016% | 23     |  0.018% | 
 | 253  | Solrock            |  0.00004% | 50     |  0.031% | 45     |  0.034% | 
 | 254  | Luxio              |  0.00002% | 22     |  0.014% | 17     |  0.013% | 
 | 255  | Pichu              |  0.00001% | 70     |  0.044% | 56     |  0.043% | 
 | 256  | Roselia            |  0.00001% | 11     |  0.007% | 9      |  0.007% | 
 | 257  | Chingling          |  0.00001% | 12     |  0.007% | 10     |  0.008% | 
 | 258  | Staravia           |  0.00001% | 32     |  0.020% | 23     |  0.018% | 
 | 259  | Ralts              |  0.00001% | 9      |  0.006% | 8      |  0.006% | 
 | 260  | Tropius            |  0.00001% | 61     |  0.038% | 50     |  0.038% | 
 | 261  | Farfetch'd         |  0.00001% | 20     |  0.012% | 14     |  0.011% | 
 | 262  | Swalot             |  0.00001% | 114    |  0.071% | 83     |  0.063% | 
 | 263  | Magikarp           |  0.00001% | 10     |  0.006% | 8      |  0.006% | 
 | 264  | Jigglypuff         |  0.00000% | 15     |  0.009% | 15     |  0.011% | 
 | 265  | Bonsly             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 266  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 267  | Noctowl            |  0.00000% | 98     |  0.061% | 72     |  0.055% | 
 | 268  | Ledian             |  0.00000% | 30     |  0.019% | 23     |  0.018% | 
 | 269  | Dragonair          |  0.00000% | 38     |  0.024% | 35     |  0.027% | 
 | 270  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 271  | Swinub             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 272  | Aipom              |  0.00000% | 40     |  0.025% | 38     |  0.029% | 
 | 273  | Gloom              |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 274  | Munchlax           |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 275  | Bronzor            |  0.00000% | 24     |  0.015% | 22     |  0.017% | 
 | 276  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Nosepass           |  0.00000% | 19     |  0.012% | 16     |  0.012% | 
 | 278  | Starly             |  0.00000% | 40     |  0.025% | 30     |  0.023% | 
 | 279  | Ditto              |  0.00000% | 111    |  0.069% | 85     |  0.065% | 
 | 280  | Larvitar           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 281  | Castform           |  0.00000% | 46     |  0.029% | 30     |  0.023% | 
 | 282  | Gastly             |  0.00000% | 21     |  0.013% | 19     |  0.014% | 
 | 283  | Togetic            |  0.00000% | 52     |  0.032% | 41     |  0.031% | 
 | 284  | Azurill            |  0.00000% | 20     |  0.012% | 17     |  0.013% | 
 | 285  | Luvdisc            |  0.00000% | 25     |  0.016% | 24     |  0.018% | 
 | 286  | Haunter            |  0.00000% | 45     |  0.028% | 36     |  0.027% | 
 | 287  | Growlithe          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 288  | Pineco             |  0.00000% | 23     |  0.014% | 20     |  0.015% | 
 | 289  | Zubat              |  0.00000% | 36     |  0.022% | 31     |  0.024% | 
 | 290  | Ponyta             |  0.00000% | 20     |  0.012% | 18     |  0.014% | 
 | 291  | Mawile             |  0.00000% | 24     |  0.015% | 15     |  0.011% | 
 | 292  | Shelgon            |  0.00000% | 28     |  0.017% | 20     |  0.015% | 
 | 293  | Sealeo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 294  | Croagunk           |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 295  | Wormadam-Sandy     |  0.00000% | 25     |  0.016% | 19     |  0.014% | 
 | 296  | Beedrill           |  0.00000% | 77     |  0.048% | 71     |  0.054% | 
 | 297  | Magmar             |  0.00000% | 61     |  0.038% | 50     |  0.038% | 
 | 298  | Beautifly          |  0.00000% | 36     |  0.022% | 36     |  0.027% | 
 | 299  | Masquerain         |  0.00000% | 13     |  0.008% | 9      |  0.007% | 
 | 300  | Duskull            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 301  | Cranidos           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 302  | Golbat             |  0.00000% | 57     |  0.035% | 50     |  0.038% | 
 | 303  | Porygon            |  0.00000% | 99     |  0.062% | 98     |  0.075% | 
 | 304  | Kadabra            |  0.00000% | 14     |  0.009% | 12     |  0.009% | 
 | 305  | Feebas             |  0.00000% | 15     |  0.009% | 15     |  0.011% | 
 | 306  | Misdreavus         |  0.00000% | 19     |  0.012% | 14     |  0.011% | 
 | 307  | Cyndaquil          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 308  | Piloswine          |  0.00000% | 19     |  0.012% | 15     |  0.011% | 
 | 309  | Kecleon            |  0.00000% | 101    |  0.063% | 79     |  0.060% | 
 | 310  | Charmander         |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 311  | Vigoroth           |  0.00000% | 15     |  0.009% | 11     |  0.008% | 
 | 312  | Pupitar            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 313  | Dustox             |  0.00000% | 39     |  0.024% | 28     |  0.021% | 
 | 314  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Geodude            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 316  | Chikorita          |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 317  | Chimchar           |  0.00000% | 20     |  0.012% | 17     |  0.013% | 
 | 318  | Eevee              |  0.00000% | 17     |  0.011% | 15     |  0.011% | 
 | 319  | Tangela            |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 320  | Magnemite          |  0.00000% | 39     |  0.024% | 28     |  0.021% | 
 | 321  | Cleffa             |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 322  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Houndour           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 324  | Squirtle           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
