 Total battles: 42261
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Espeon             |  0.47077% | 642    |  0.760% | 489    |  0.713% | 
 | 81   | Blastoise          |  0.45055% | 541    |  0.640% | 412    |  0.601% | 
 | 82   | Hitmonlee          |  0.44837% | 365    |  0.432% | 293    |  0.427% | 
 | 83   | Swellow            |  0.44530% | 556    |  0.658% | 416    |  0.607% | 
 | 84   | Poliwrath          |  0.43223% | 454    |  0.537% | 351    |  0.512% | 
 | 85   | Quagsire           |  0.42417% | 347    |  0.411% | 286    |  0.417% | 
 | 86   | Walrein            |  0.41294% | 554    |  0.655% | 450    |  0.656% | 
 | 87   | Glalie             |  0.40256% | 458    |  0.542% | 388    |  0.566% | 
 | 88   | Ninetales          |  0.38512% | 562    |  0.665% | 501    |  0.731% | 
 | 89   | Solrock            |  0.38078% | 471    |  0.557% | 456    |  0.665% | 
 | 90   | Rhydon             |  0.38031% | 378    |  0.447% | 286    |  0.417% | 
 | 91   | Jumpluff           |  0.33259% | 337    |  0.399% | 299    |  0.436% | 
 | 92   | Granbull           |  0.32829% | 242    |  0.286% | 214    |  0.312% | 
 | 93   | Zangoose           |  0.31158% | 432    |  0.511% | 311    |  0.454% | 
 | 94   | Ampharos           |  0.30714% | 390    |  0.461% | 290    |  0.423% | 
 | 95   | Slowbro            |  0.28833% | 378    |  0.447% | 288    |  0.420% | 
 | 96   | Wailord            |  0.27983% | 314    |  0.372% | 275    |  0.401% | 
 | 97   | Pikachu            |  0.27398% | 342    |  0.405% | 274    |  0.400% | 
 | 98   | Dodrio             |  0.26926% | 333    |  0.394% | 225    |  0.328% | 
 | 99   | Kangaskhan         |  0.26124% | 294    |  0.348% | 232    |  0.338% | 
 | 100  | Lunatone           |  0.23678% | 202    |  0.239% | 162    |  0.236% | 
 | 101  | Stantler           |  0.23625% | 327    |  0.387% | 251    |  0.366% | 
 | 102  | Flareon            |  0.23490% | 257    |  0.304% | 191    |  0.279% | 
 | 103  | Torkoal            |  0.23377% | 332    |  0.393% | 256    |  0.373% | 
 | 104  | Dewgong            |  0.23260% | 248    |  0.293% | 172    |  0.251% | 
 | 105  | Exploud            |  0.22955% | 247    |  0.292% | 132    |  0.193% | 
 | 106  | Meganium           |  0.22809% | 371    |  0.439% | 294    |  0.429% | 
 | 107  | Altaria            |  0.21343% | 282    |  0.334% | 209    |  0.305% | 
 | 108  | Scyther            |  0.19620% | 245    |  0.290% | 182    |  0.265% | 
 | 109  | Vileplume          |  0.18962% | 270    |  0.319% | 206    |  0.300% | 
 | 110  | Hitmontop          |  0.18377% | 209    |  0.247% | 173    |  0.252% | 
 | 111  | Shedinja           |  0.18225% | 270    |  0.319% | 176    |  0.257% | 
 | 112  | Shiftry            |  0.17669% | 194    |  0.230% | 149    |  0.217% | 
 | 113  | Golduck            |  0.17542% | 169    |  0.200% | 132    |  0.193% | 
 | 114  | Misdreavus         |  0.16749% | 135    |  0.160% | 113    |  0.165% | 
 | 115  | Manectric          |  0.16529% | 247    |  0.292% | 197    |  0.287% | 
 | 116  | Muk                |  0.16144% | 184    |  0.218% | 150    |  0.219% | 
 | 117  | Mantine            |  0.15791% | 157    |  0.186% | 129    |  0.188% | 
 | 118  | Rapidash           |  0.15523% | 183    |  0.217% | 152    |  0.222% | 
 | 119  | Primeape           |  0.15226% | 140    |  0.166% | 112    |  0.163% | 
 | 120  | Absol              |  0.14196% | 215    |  0.254% | 150    |  0.219% | 
 | 121  | Raichu             |  0.13971% | 215    |  0.254% | 177    |  0.258% | 
 | 122  | Pinsir             |  0.13647% | 173    |  0.205% | 125    |  0.182% | 
 | 123  | Electabuzz         |  0.13622% | 147    |  0.174% | 113    |  0.165% | 
 | 124  | Slowking           |  0.13325% | 231    |  0.273% | 178    |  0.260% | 
 | 125  | Clefable           |  0.12329% | 143    |  0.169% | 99     |  0.144% | 
 | 126  | Magmar             |  0.12001% | 153    |  0.181% | 126    |  0.184% | 
 | 127  | Mawile             |  0.11956% | 121    |  0.143% | 92     |  0.134% | 
 | 128  | Banette            |  0.11837% | 147    |  0.174% | 110    |  0.160% | 
 | 129  | Venomoth           |  0.11655% | 135    |  0.160% | 122    |  0.178% | 
 | 130  | Kecleon            |  0.11372% | 134    |  0.159% | 107    |  0.156% | 
 | 131  | Tentacruel         |  0.11354% | 164    |  0.194% | 117    |  0.171% | 
 | 132  | Girafarig          |  0.10899% | 128    |  0.151% | 126    |  0.184% | 
 | 133  | Golem              |  0.09927% | 130    |  0.154% | 106    |  0.155% | 
 | 134  | Politoed           |  0.09818% | 94     |  0.111% | 91     |  0.133% | 
 | 135  | Pidgeot            |  0.09467% | 152    |  0.180% | 117    |  0.171% | 
 | 136  | Gorebyss           |  0.08961% | 80     |  0.095% | 60     |  0.088% | 
 | 137  | Roselia            |  0.08657% | 89     |  0.105% | 71     |  0.104% | 
 | 138  | Togetic            |  0.08559% | 93     |  0.110% | 64     |  0.093% | 
 | 139  | Beedrill           |  0.08365% | 114    |  0.135% | 84     |  0.123% | 
 | 140  | Shuckle            |  0.08193% | 136    |  0.161% | 98     |  0.143% | 
 | 141  | Sableye            |  0.08136% | 134    |  0.159% | 106    |  0.155% | 
 | 142  | Sharpedo           |  0.07875% | 103    |  0.122% | 76     |  0.111% | 
 | 143  | Nidoqueen          |  0.07742% | 73     |  0.086% | 59     |  0.086% | 
 | 144  | Volbeat            |  0.07599% | 108    |  0.128% | 77     |  0.112% | 
 | 145  | Mightyena          |  0.07569% | 113    |  0.134% | 79     |  0.115% | 
 | 146  | Qwilfish           |  0.07504% | 63     |  0.075% | 51     |  0.074% | 
 | 147  | Hitmonchan         |  0.07355% | 95     |  0.112% | 71     |  0.104% | 
 | 148  | Clamperl           |  0.07122% | 65     |  0.077% | 44     |  0.064% | 
 | 149  | Butterfree         |  0.06259% | 81     |  0.096% | 62     |  0.090% | 
 | 150  | Grumpig            |  0.05980% | 82     |  0.097% | 69     |  0.101% | 
 | 151  | Chansey            |  0.05904% | 103    |  0.122% | 70     |  0.102% | 
 | 152  | Tropius            |  0.05856% | 72     |  0.085% | 60     |  0.088% | 
 | 153  | Castform           |  0.05817% | 69     |  0.082% | 54     |  0.079% | 
 | 154  | Feraligatr         |  0.05603% | 74     |  0.088% | 61     |  0.089% | 
 | 155  | Sneasel            |  0.05373% | 70     |  0.083% | 54     |  0.079% | 
 | 156  | Victreebel         |  0.05229% | 47     |  0.056% | 38     |  0.055% | 
 | 157  | Masquerain         |  0.05163% | 73     |  0.086% | 50     |  0.073% | 
 | 158  | Crawdaunt          |  0.05069% | 82     |  0.097% | 57     |  0.083% | 
 | 159  | Ditto              |  0.05066% | 70     |  0.083% | 62     |  0.090% | 
 | 160  | Whiscash           |  0.05007% | 75     |  0.089% | 58     |  0.085% | 
 | 161  | Venonat            |  0.04940% | 54     |  0.064% | 53     |  0.077% | 
 | 162  | Persian            |  0.04857% | 66     |  0.078% | 47     |  0.069% | 
 | 163  | Azumarill          |  0.04727% | 71     |  0.084% | 62     |  0.090% | 
 | 164  | Haunter            |  0.04491% | 58     |  0.069% | 44     |  0.064% | 
 | 165  | Raticate           |  0.04451% | 61     |  0.072% | 48     |  0.070% | 
 | 166  | Dunsparce          |  0.03642% | 37     |  0.044% | 29     |  0.042% | 
 | 167  | Pelipper           |  0.03587% | 66     |  0.078% | 59     |  0.086% | 
 | 168  | Parasect           |  0.03566% | 55     |  0.065% | 39     |  0.057% | 
 | 169  | Huntail            |  0.03334% | 33     |  0.039% | 28     |  0.041% | 
 | 170  | Beautifly          |  0.02788% | 38     |  0.045% | 26     |  0.038% | 
 | 171  | Ledian             |  0.02605% | 32     |  0.038% | 23     |  0.034% | 
 | 172  | Relicanth          |  0.02574% | 43     |  0.051% | 36     |  0.053% | 
 | 173  | Minun              |  0.02427% | 28     |  0.033% | 20     |  0.029% | 
 | 174  | Bellossom          |  0.02375% | 44     |  0.052% | 35     |  0.051% | 
 | 175  | Delcatty           |  0.02362% | 32     |  0.038% | 21     |  0.031% | 
 | 176  | Arbok              |  0.02306% | 42     |  0.050% | 37     |  0.054% | 
 | 177  | Corphish           |  0.02276% | 41     |  0.049% | 28     |  0.041% | 
 | 178  | Dustox             |  0.02252% | 34     |  0.040% | 26     |  0.038% | 
 | 179  | Swalot             |  0.02061% | 35     |  0.041% | 29     |  0.042% | 
 | 180  | Magcargo           |  0.02020% | 32     |  0.038% | 27     |  0.039% | 
 | 181  | Fearow             |  0.01950% | 31     |  0.037% | 21     |  0.031% | 
 | 182  | Kadabra            |  0.01771% | 18     |  0.021% | 11     |  0.016% | 
 | 183  | Spinda             |  0.01706% | 27     |  0.032% | 19     |  0.028% | 
 | 184  | Drowzee            |  0.01660% | 22     |  0.026% | 11     |  0.016% | 
 | 185  | Plusle             |  0.01619% | 23     |  0.027% | 15     |  0.022% | 
 | 186  | Piloswine          |  0.01610% | 20     |  0.024% | 16     |  0.023% | 
 | 187  | Kingler            |  0.01488% | 17     |  0.020% | 11     |  0.016% | 
 | 188  | Nosepass           |  0.01420% | 31     |  0.037% | 27     |  0.039% | 
 | 189  | Murkrow            |  0.01378% | 24     |  0.028% | 16     |  0.023% | 
 | 190  | Noctowl            |  0.01356% | 16     |  0.019% | 15     |  0.022% | 
 | 191  | Farfetch'd         |  0.01348% | 22     |  0.026% | 17     |  0.025% | 
 | 192  | Sudowoodo          |  0.01299% | 16     |  0.019% | 8      |  0.012% | 
 | 193  | Eevee              |  0.01217% | 17     |  0.020% | 10     |  0.015% | 
 | 194  | Marshtomp          |  0.01205% | 18     |  0.021% | 13     |  0.019% | 
 | 195  | Furret             |  0.01201% | 17     |  0.020% | 16     |  0.023% | 
 | 196  | Onix               |  0.01194% | 17     |  0.020% | 15     |  0.022% | 
 | 197  | Delibird           |  0.01194% | 17     |  0.020% | 11     |  0.016% | 
 | 198  | Xatu               |  0.01175% | 14     |  0.017% | 8      |  0.012% | 
 | 199  | Seviper            |  0.01087% | 20     |  0.024% | 17     |  0.025% | 
 | 200  | Vulpix             |  0.00985% | 14     |  0.017% | 8      |  0.012% | 
 | 201  | Vigoroth           |  0.00928% | 19     |  0.022% | 14     |  0.020% | 
 | 202  | Machoke            |  0.00789% | 15     |  0.018% | 11     |  0.016% | 
 | 203  | Aipom              |  0.00749% | 10     |  0.012% | 9      |  0.013% | 
 | 204  | Lombre             |  0.00728% | 9      |  0.011% | 5      |  0.007% | 
 | 205  | Chimecho           |  0.00704% | 12     |  0.014% | 10     |  0.015% | 
 | 206  | Mankey             |  0.00684% | 8      |  0.009% | 7      |  0.010% | 
 | 207  | Totodile           |  0.00674% | 8      |  0.009% | 8      |  0.012% | 
 | 208  | Teddiursa          |  0.00628% | 7      |  0.008% | 4      |  0.006% | 
 | 209  | Spoink             |  0.00625% | 7      |  0.008% | 7      |  0.010% | 
 | 210  | Aron               |  0.00616% | 7      |  0.008% | 6      |  0.009% | 
 | 211  | Combusken          |  0.00588% | 10     |  0.012% | 8      |  0.012% | 
 | 212  | Golbat             |  0.00570% | 16     |  0.019% | 8      |  0.012% | 
 | 213  | Swinub             |  0.00547% | 6      |  0.007% | 6      |  0.009% | 
 | 214  | Bayleef            |  0.00519% | 6      |  0.007% | 4      |  0.006% | 
 | 215  | Kakuna             |  0.00519% | 16     |  0.019% | 7      |  0.010% | 
 | 216  | Ralts              |  0.00519% | 6      |  0.007% | 5      |  0.007% | 
 | 217  | Metang             |  0.00515% | 8      |  0.009% | 8      |  0.012% | 
 | 218  | Bulbasaur          |  0.00507% | 9      |  0.011% | 9      |  0.013% | 
 | 219  | Seadra             |  0.00496% | 7      |  0.008% | 5      |  0.007% | 
 | 220  | Illumise           |  0.00494% | 7      |  0.008% | 7      |  0.010% | 
 | 221  | Grovyle            |  0.00480% | 9      |  0.011% | 9      |  0.013% | 
 | 222  | Abra               |  0.00463% | 6      |  0.007% | 2      |  0.003% | 
 | 223  | Taillow            |  0.00457% | 6      |  0.007% | 4      |  0.006% | 
 | 224  | Geodude            |  0.00447% | 7      |  0.008% | 6      |  0.009% | 
 | 225  | Porygon            |  0.00446% | 9      |  0.011% | 6      |  0.009% | 
 | 226  | Corsola            |  0.00442% | 6      |  0.007% | 4      |  0.006% | 
 | 227  | Lileep             |  0.00442% | 5      |  0.006% | 4      |  0.006% | 
 | 228  | Trapinch           |  0.00417% | 4      |  0.005% | 3      |  0.004% | 
 | 229  | Zubat              |  0.00389% | 8      |  0.009% | 8      |  0.012% | 
 | 230  | Mudkip             |  0.00388% | 5      |  0.006% | 5      |  0.007% | 
 | 231  | Ivysaur            |  0.00374% | 6      |  0.007% | 5      |  0.007% | 
 | 232  | Magikarp           |  0.00367% | 8      |  0.009% | 7      |  0.010% | 
 | 233  | Rattata            |  0.00367% | 8      |  0.009% | 8      |  0.012% | 
 | 234  | Quilava            |  0.00364% | 4      |  0.005% | 4      |  0.006% | 
 | 235  | Pidgeotto          |  0.00364% | 4      |  0.005% | 3      |  0.004% | 
 | 236  | Graveler           |  0.00352% | 5      |  0.006% | 5      |  0.007% | 
 | 237  | Ariados            |  0.00344% | 10     |  0.012% | 7      |  0.010% | 
 | 238  | Luvdisc            |  0.00342% | 8      |  0.009% | 7      |  0.010% | 
 | 239  | Seaking            |  0.00336% | 6      |  0.007% | 5      |  0.007% | 
 | 240  | Makuhita           |  0.00310% | 4      |  0.005% | 3      |  0.004% | 
 | 241  | Whismur            |  0.00310% | 4      |  0.005% | 2      |  0.003% | 
 | 242  | Vibrava            |  0.00284% | 6      |  0.007% | 5      |  0.007% | 
 | 243  | Barboach           |  0.00281% | 3      |  0.004% | 2      |  0.003% | 
 | 244  | Kirlia             |  0.00281% | 3      |  0.004% | 2      |  0.003% | 
 | 245  | Pineco             |  0.00278% | 7      |  0.008% | 5      |  0.007% | 
 | 246  | Lickitung          |  0.00248% | 5      |  0.006% | 4      |  0.006% | 
 | 247  | Wooper             |  0.00234% | 8      |  0.009% | 6      |  0.009% | 
 | 248  | Yanma              |  0.00234% | 4      |  0.005% | 3      |  0.004% | 
 | 249  | Wigglytuff         |  0.00234% | 4      |  0.005% | 3      |  0.004% | 
 | 250  | Cyndaquil          |  0.00233% | 3      |  0.004% | 3      |  0.004% | 
 | 251  | Shuppet            |  0.00233% | 3      |  0.004% | 3      |  0.004% | 
 | 252  | Psyduck            |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 253  | Voltorb            |  0.00224% | 3      |  0.004% | 2      |  0.003% | 
 | 254  | Caterpie           |  0.00212% | 6      |  0.007% | 6      |  0.009% | 
 | 255  | Tyrogue            |  0.00212% | 6      |  0.007% | 6      |  0.009% | 
 | 256  | Weedle             |  0.00212% | 6      |  0.007% | 6      |  0.009% | 
 | 257  | Shelgon            |  0.00209% | 2      |  0.002% | 1      |  0.001% | 
 | 258  | Chikorita          |  0.00209% | 2      |  0.002% | 2      |  0.003% | 
 | 259  | Diglett            |  0.00209% | 2      |  0.002% | 0      |  0.000% | 
 | 260  | Slugma             |  0.00203% | 3      |  0.004% | 2      |  0.003% | 
 | 261  | Squirtle           |  0.00173% | 3      |  0.004% | 2      |  0.003% | 
 | 262  | Treecko            |  0.00157% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Pidgey             |  0.00155% | 2      |  0.002% | 2      |  0.003% | 
 | 264  | Gastly             |  0.00155% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Tentacool          |  0.00155% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Azurill            |  0.00155% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Nincada            |  0.00155% | 7      |  0.008% | 5      |  0.007% | 
 | 268  | Nuzleaf            |  0.00155% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Charmander         |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Nidorina           |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Staryu             |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Shroomish          |  0.00131% | 3      |  0.004% | 3      |  0.004% | 
 | 273  | Swablu             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Skitty             |  0.00099% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Torchic            |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Numel              |  0.00093% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Gulpin             |  0.00080% | 5      |  0.006% | 5      |  0.007% | 
 | 278  | Dragonair          |  0.00079% | 7      |  0.008% | 7      |  0.010% | 
 | 279  | Paras              |  0.00078% | 6      |  0.007% | 6      |  0.009% | 
 | 280  | Pichu              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Oddish             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Tangela            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Dratini            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Slakoth            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Growlithe          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Wartortle          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Electrike          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Bellsprout         |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Meowth             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Seel               |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Metapod            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Jigglypuff         |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Beldum             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Togepi             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Natu               |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Magnemite          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Surskit            |  0.00078% | 6      |  0.007% | 4      |  0.006% | 
 | 298  | Pupitar            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Spinarak           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Clefairy           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Silcoon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Bagon              |  0.00069% | 4      |  0.005% | 3      |  0.004% | 
 | 303  | Horsea             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Cubone             |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Grimer             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Sunflora           |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 307  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
