 Total battles: 257353
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 151  | Swampert           |  0.70096% | 4446   |  0.864% | 3452   |  0.893% | 
 | 152  | Incineroar         |  0.69924% | 5066   |  0.984% | 3889   |  1.006% | 
 | 153  | Stakataka          |  0.68991% | 3307   |  0.643% | 2465   |  0.638% | 
 | 154  | Pidgeot-Mega       |  0.67861% | 3878   |  0.753% | 2874   |  0.744% | 
 | 155  | Thundurus          |  0.67689% | 3510   |  0.682% | 2620   |  0.678% | 
 | 156  | Aggron-Mega        |  0.66138% | 3837   |  0.745% | 3107   |  0.804% | 
 | 157  | Uxie               |  0.64846% | 3170   |  0.616% | 2887   |  0.747% | 
 | 158  | Gardevoir          |  0.64705% | 4276   |  0.831% | 2803   |  0.725% | 
 | 159  | Slowbro-Mega       |  0.64203% | 3092   |  0.601% | 2233   |  0.578% | 
 | 160  | Latios-Mega        |  0.63871% | 3096   |  0.602% | 2283   |  0.591% | 
 | 161  | Blastoise-Mega     |  0.63490% | 4115   |  0.799% | 3143   |  0.813% | 
 | 162  | Smeargle           |  0.62106% | 3842   |  0.746% | 3458   |  0.895% | 
 | 163  | Suicune            |  0.61457% | 3223   |  0.626% | 2348   |  0.608% | 
 | 164  | Machamp            |  0.60816% | 3670   |  0.713% | 2821   |  0.730% | 
 | 165  | Absol-Mega         |  0.60144% | 3832   |  0.745% | 2893   |  0.749% | 
 | 166  | Mantine            |  0.59639% | 2949   |  0.573% | 2295   |  0.594% | 
 | 167  | Cofagrigus         |  0.59041% | 3430   |  0.666% | 2591   |  0.671% | 
 | 168  | Ninetales          |  0.58476% | 3422   |  0.665% | 2806   |  0.726% | 
 | 169  | Banette-Mega       |  0.57480% | 3680   |  0.715% | 2829   |  0.732% | 
 | 170  | Sceptile           |  0.57105% | 3973   |  0.772% | 2775   |  0.718% | 
 | 171  | Heracross          |  0.55771% | 3649   |  0.709% | 2546   |  0.659% | 
 | 172  | Froslass           |  0.55640% | 3501   |  0.680% | 2879   |  0.745% | 
 | 173  | Donphan            |  0.55458% | 3363   |  0.653% | 2722   |  0.704% | 
 | 174  | Torterra           |  0.54567% | 3558   |  0.691% | 2755   |  0.713% | 
 | 175  | Minior             |  0.53349% | 2885   |  0.561% | 2019   |  0.522% | 
 | 176  | Terrakion          |  0.52711% | 2682   |  0.521% | 1952   |  0.505% | 
 | 177  | Lycanroc-Dusk      |  0.50327% | 3283   |  0.638% | 2453   |  0.635% | 
 | 178  | Seismitoad         |  0.49651% | 2494   |  0.485% | 2089   |  0.541% | 
 | 179  | Pikachu            |  0.48609% | 4151   |  0.806% | 3053   |  0.790% | 
 | 180  | Typhlosion         |  0.47980% | 3264   |  0.634% | 2329   |  0.603% | 
 | 181  | Vaporeon           |  0.47599% | 3133   |  0.609% | 2410   |  0.624% | 
 | 182  | Sharpedo-Mega      |  0.47228% | 3021   |  0.587% | 2166   |  0.561% | 
 | 183  | Kyurem             |  0.47084% | 2114   |  0.411% | 1494   |  0.387% | 
 | 184  | Sigilyph           |  0.46461% | 2301   |  0.447% | 1713   |  0.443% | 
 | 185  | Toxicroak          |  0.46144% | 3144   |  0.611% | 2263   |  0.586% | 
 | 186  | Lapras             |  0.46101% | 2926   |  0.568% | 2142   |  0.554% | 
 | 187  | Raichu-Alola       |  0.45770% | 2725   |  0.529% | 1945   |  0.503% | 
 | 188  | Noivern            |  0.45475% | 3452   |  0.671% | 2491   |  0.645% | 
 | 189  | Ambipom            |  0.43733% | 3249   |  0.631% | 2618   |  0.678% | 
 | 190  | Decidueye          |  0.42417% | 3256   |  0.633% | 2320   |  0.600% | 
 | 191  | Pyukumuku          |  0.42288% | 2308   |  0.448% | 1666   |  0.431% | 
 | 192  | Cinccino           |  0.42071% | 2492   |  0.484% | 1784   |  0.462% | 
 | 193  | Ludicolo           |  0.41892% | 2703   |  0.525% | 1991   |  0.515% | 
 | 194  | Camerupt-Mega      |  0.41742% | 1959   |  0.381% | 1513   |  0.392% | 
 | 195  | Blastoise          |  0.41733% | 2724   |  0.529% | 1964   |  0.508% | 
 | 196  | Dusclops           |  0.41528% | 2343   |  0.455% | 1878   |  0.486% | 
 | 197  | Mienshao           |  0.41319% | 2506   |  0.487% | 1914   |  0.495% | 
 | 198  | Chesnaught         |  0.40601% | 2683   |  0.521% | 1961   |  0.507% | 
 | 199  | Flygon             |  0.40405% | 2929   |  0.569% | 2111   |  0.546% | 
 | 200  | Politoed           |  0.40262% | 2559   |  0.497% | 2091   |  0.541% | 
 | 201  | Yanmega            |  0.40214% | 2428   |  0.472% | 1739   |  0.450% | 
 | 202  | Charizard          |  0.39657% | 2984   |  0.580% | 2261   |  0.585% | 
 | 203  | Eelektross         |  0.39459% | 2551   |  0.496% | 2070   |  0.536% | 
 | 204  | Florges            |  0.39155% | 2435   |  0.473% | 1668   |  0.432% | 
 | 205  | Hitmonlee          |  0.38882% | 2291   |  0.445% | 1532   |  0.396% | 
 | 206  | Heliolisk          |  0.38815% | 2449   |  0.476% | 1690   |  0.437% | 
 | 207  | Malamar            |  0.38126% | 2558   |  0.497% | 1824   |  0.472% | 
 | 208  | Raikou             |  0.37959% | 1979   |  0.384% | 1433   |  0.371% | 
 | 209  | Doublade           |  0.37383% | 2100   |  0.408% | 1552   |  0.402% | 
 | 210  | Nidoqueen          |  0.37183% | 2238   |  0.435% | 1752   |  0.453% | 
 | 211  | Rhyperior          |  0.36772% | 2299   |  0.447% | 1715   |  0.444% | 
 | 212  | Aggron             |  0.36675% | 2369   |  0.460% | 1783   |  0.461% | 
 | 213  | Xatu               |  0.36100% | 2324   |  0.452% | 1833   |  0.474% | 
 | 214  | Drapion            |  0.35905% | 2587   |  0.503% | 1991   |  0.515% | 
 | 215  | Luxray             |  0.35674% | 2664   |  0.518% | 2044   |  0.529% | 
 | 216  | Golisopod          |  0.34598% | 2366   |  0.460% | 1786   |  0.462% | 
 | 217  | Honchkrow          |  0.34082% | 2300   |  0.447% | 1645   |  0.426% | 
 | 218  | Steelix-Mega       |  0.33750% | 1997   |  0.388% | 1575   |  0.408% | 
 | 219  | Meloetta           |  0.33707% | 2330   |  0.453% | 1612   |  0.417% | 
 | 220  | Trevenant          |  0.33122% | 2157   |  0.419% | 1570   |  0.406% | 
 | 221  | Aerodactyl         |  0.32563% | 1865   |  0.362% | 1607   |  0.416% | 
 | 222  | Linoone            |  0.32540% | 2168   |  0.421% | 1568   |  0.406% | 
 | 223  | Vikavolt           |  0.32456% | 2042   |  0.397% | 1501   |  0.388% | 
 | 224  | Vivillon           |  0.32418% | 1797   |  0.349% | 1289   |  0.334% | 
 | 225  | Persian-Alola      |  0.31231% | 1600   |  0.311% | 1236   |  0.320% | 
 | 226  | Golem-Alola        |  0.30597% | 1544   |  0.300% | 1188   |  0.307% | 
 | 227  | Slowking           |  0.30554% | 1667   |  0.324% | 1261   |  0.326% | 
 | 228  | Comfey             |  0.29923% | 1336   |  0.260% | 932    |  0.241% | 
 | 229  | Meowstic           |  0.29185% | 1973   |  0.383% | 1603   |  0.415% | 
 | 230  | Slaking            |  0.29143% | 1790   |  0.348% | 1346   |  0.348% | 
 | 231  | Celebi             |  0.28959% | 1839   |  0.357% | 1401   |  0.363% | 
 | 232  | Victreebel         |  0.28768% | 1497   |  0.291% | 1071   |  0.277% | 
 | 233  | Scrafty            |  0.28767% | 1762   |  0.342% | 1237   |  0.320% | 
 | 234  | Druddigon          |  0.28341% | 1484   |  0.288% | 1175   |  0.304% | 
 | 235  | Spiritomb          |  0.28031% | 2102   |  0.408% | 1501   |  0.388% | 
 | 236  | Moltres            |  0.27977% | 1459   |  0.283% | 1061   |  0.275% | 
 | 237  | Gigalith           |  0.27919% | 1604   |  0.312% | 1299   |  0.336% | 
 | 238  | Cradily            |  0.26543% | 1814   |  0.352% | 1348   |  0.349% | 
 | 239  | Tyrantrum          |  0.26523% | 1627   |  0.316% | 1068   |  0.276% | 
 | 240  | Mismagius          |  0.26403% | 2042   |  0.397% | 1464   |  0.379% | 
 | 241  | Zygarde-10%        |  0.25927% | 1570   |  0.305% | 1068   |  0.276% | 
 | 242  | Togedemaru         |  0.25797% | 1756   |  0.341% | 1301   |  0.337% | 
 | 243  | Tsareena           |  0.25171% | 1613   |  0.313% | 1174   |  0.304% | 
 | 244  | Barbaracle         |  0.25138% | 1179   |  0.229% | 673    |  0.174% | 
 | 245  | Ampharos-Mega      |  0.24725% | 1619   |  0.315% | 1180   |  0.305% | 
 | 246  | Lycanroc           |  0.24505% | 1275   |  0.248% | 1018   |  0.263% | 
 | 247  | Samurott           |  0.24359% | 1673   |  0.325% | 1251   |  0.324% | 
 | 248  | Entei              |  0.23859% | 1252   |  0.243% | 914    |  0.237% | 
 | 249  | Bibarel            |  0.23308% | 1395   |  0.271% | 1019   |  0.264% | 
 | 250  | Ursaring           |  0.22723% | 1442   |  0.280% | 1097   |  0.284% | 
 | 251  | Sableye            |  0.22383% | 1364   |  0.265% | 1074   |  0.278% | 
 | 252  | Claydol            |  0.22342% | 1264   |  0.246% | 1049   |  0.271% | 
 | 253  | Durant             |  0.22276% | 1511   |  0.294% | 1073   |  0.278% | 
 | 254  | Magneton           |  0.22263% | 1159   |  0.225% | 896    |  0.232% | 
 | 255  | Cobalion           |  0.22055% | 1411   |  0.274% | 1052   |  0.272% | 
 | 256  | Komala             |  0.21824% | 1211   |  0.235% | 823    |  0.213% | 
 | 257  | Golem              |  0.21787% | 1184   |  0.230% | 927    |  0.240% | 
 | 258  | Exeggutor          |  0.21253% | 1278   |  0.248% | 864    |  0.224% | 
 | 259  | Miltank            |  0.21252% | 1558   |  0.303% | 1181   |  0.306% | 
 | 260  | Rotom-Mow          |  0.21129% | 1324   |  0.257% | 1037   |  0.268% | 
 | 261  | Gallade            |  0.21033% | 1536   |  0.298% | 1091   |  0.282% | 
 | 262  | Kabutops           |  0.20898% | 1382   |  0.269% | 1001   |  0.259% | 
 | 263  | Necrozma           |  0.20892% | 1452   |  0.282% | 1050   |  0.272% | 
 | 264  | Accelgor           |  0.20310% | 1218   |  0.237% | 957    |  0.248% | 
 | 265  | Weezing            |  0.19972% | 1323   |  0.257% | 1037   |  0.268% | 
 | 266  | Leafeon            |  0.19893% | 1510   |  0.293% | 1039   |  0.269% | 
 | 267  | Exploud            |  0.19880% | 1277   |  0.248% | 930    |  0.241% | 
 | 268  | Rhydon             |  0.19665% | 1189   |  0.231% | 935    |  0.242% | 
 | 269  | Delphox            |  0.19561% | 1414   |  0.275% | 1050   |  0.272% | 
 | 270  | Raichu             |  0.19420% | 1560   |  0.303% | 1188   |  0.307% | 
 | 271  | Shaymin            |  0.19177% | 1040   |  0.202% | 693    |  0.179% | 
 | 272  | Dusknoir           |  0.18829% | 1254   |  0.244% | 952    |  0.246% | 
 | 273  | Omastar            |  0.18730% | 1209   |  0.235% | 876    |  0.227% | 
 | 274  | Aron               |  0.18721% | 1576   |  0.306% | 1076   |  0.278% | 
 | 275  | Sandslash-Alola    |  0.18460% | 1196   |  0.232% | 886    |  0.229% | 
 | 276  | Rampardos          |  0.18388% | 1191   |  0.231% | 856    |  0.222% | 
 | 277  | Magmortar          |  0.18352% | 1366   |  0.265% | 1027   |  0.266% | 
 | 278  | Glalie-Mega        |  0.17956% | 1106   |  0.215% | 796    |  0.206% | 
 | 279  | Sharpedo           |  0.17873% | 1102   |  0.214% | 799    |  0.207% | 
 | 280  | Lanturn            |  0.17719% | 1237   |  0.240% | 937    |  0.242% | 
 | 281  | Nosepass           |  0.17629% | 1488   |  0.289% | 1115   |  0.289% | 
 | 282  | Lycanroc-Midnight  |  0.17460% | 1364   |  0.265% | 906    |  0.234% | 
 | 283  | Braviary           |  0.17119% | 1252   |  0.243% | 938    |  0.243% | 
 | 284  | Zangoose           |  0.16909% | 1286   |  0.250% | 882    |  0.228% | 
 | 285  | Electrode          |  0.16370% | 1019   |  0.198% | 870    |  0.225% | 
 | 286  | Abomasnow-Mega     |  0.16238% | 1028   |  0.200% | 759    |  0.196% | 
 | 287  | Jellicent          |  0.16035% | 977    |  0.190% | 731    |  0.189% | 
 | 288  | Audino             |  0.15951% | 852    |  0.166% | 627    |  0.162% | 
 | 289  | Avalugg            |  0.15854% | 857    |  0.167% | 661    |  0.171% | 
 | 290  | Hitmontop          |  0.15853% | 1052   |  0.204% | 789    |  0.204% | 
 | 291  | Escavalier         |  0.15743% | 1148   |  0.223% | 928    |  0.240% | 
 | 292  | Poliwrath          |  0.15730% | 1052   |  0.204% | 765    |  0.198% | 
 | 293  | Emboar             |  0.15515% | 1183   |  0.230% | 917    |  0.237% | 
 | 294  | Drampa             |  0.15469% | 1356   |  0.263% | 845    |  0.219% | 
 | 295  | Gligar             |  0.15385% | 885    |  0.172% | 664    |  0.172% | 
 | 296  | Liepard            |  0.15164% | 1005   |  0.195% | 827    |  0.214% | 
 | 297  | Hariyama           |  0.14987% | 861    |  0.167% | 695    |  0.180% | 
 | 298  | Pangoro            |  0.14805% | 1056   |  0.205% | 749    |  0.194% | 
 | 299  | Ninjask            |  0.14761% | 1140   |  0.221% | 811    |  0.210% | 
 | 300  | Masquerain         |  0.14637% | 1049   |  0.204% | 917    |  0.237% | 
 | 301  | Registeel          |  0.14621% | 982    |  0.191% | 736    |  0.190% | 
 | 302  | Floatzel           |  0.14514% | 1029   |  0.200% | 776    |  0.201% | 
 | 303  | Vileplume          |  0.14501% | 1131   |  0.220% | 802    |  0.208% | 
 | 304  | Clawitzer          |  0.14340% | 1026   |  0.199% | 771    |  0.200% | 
 | 305  | Kecleon            |  0.14016% | 838    |  0.163% | 627    |  0.162% | 
 | 306  | Articuno           |  0.13697% | 953    |  0.185% | 692    |  0.179% | 
 | 307  | Crustle            |  0.13623% | 973    |  0.189% | 761    |  0.197% | 
 | 308  | Toucannon          |  0.13459% | 1261   |  0.245% | 921    |  0.238% | 
 | 309  | Carbink            |  0.13451% | 603    |  0.117% | 566    |  0.146% | 
 | 310  | Tauros             |  0.12994% | 889    |  0.173% | 637    |  0.165% | 
