 Total battles: 42261
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Typhlosion         |  0.11576% | 600    |  0.710% | 480    |  0.700% | 
 | 71   | Regirock           |  0.09450% | 725    |  0.858% | 622    |  0.907% | 
 | 72   | Sceptile           |  0.08328% | 2811   |  3.326% | 2243   |  3.271% | 
 | 73   | Electrode          |  0.07376% | 517    |  0.612% | 400    |  0.583% | 
 | 74   | Primeape           |  0.07166% | 140    |  0.166% | 112    |  0.163% | 
 | 75   | Glalie             |  0.06823% | 458    |  0.542% | 388    |  0.566% | 
 | 76   | Ursaring           |  0.06653% | 531    |  0.628% | 361    |  0.527% | 
 | 77   | Crobat             |  0.06535% | 1110   |  1.313% | 806    |  1.176% | 
 | 78   | Swellow            |  0.04935% | 556    |  0.658% | 416    |  0.607% | 
 | 79   | Omastar            |  0.04935% | 581    |  0.687% | 447    |  0.652% | 
 | 80   | Kabutops           |  0.04348% | 700    |  0.828% | 458    |  0.668% | 
 | 81   | Zangoose           |  0.04067% | 432    |  0.511% | 311    |  0.454% | 
 | 82   | Solrock            |  0.03974% | 471    |  0.557% | 456    |  0.665% | 
 | 83   | Hitmonlee          |  0.03953% | 365    |  0.432% | 293    |  0.427% | 
 | 84   | Entei              |  0.03855% | 697    |  0.825% | 500    |  0.729% | 
 | 85   | Cradily            |  0.03653% | 946    |  1.119% | 664    |  0.968% | 
 | 86   | Arcanine           |  0.03338% | 1989   |  2.353% | 1541   |  2.248% | 
 | 87   | Dodrio             |  0.03219% | 333    |  0.394% | 225    |  0.328% | 
 | 88   | Tauros             |  0.03043% | 808    |  0.956% | 626    |  0.913% | 
 | 89   | Feraligatr         |  0.02482% | 74     |  0.088% | 61     |  0.089% | 
 | 90   | Blastoise          |  0.02286% | 541    |  0.640% | 412    |  0.601% | 
 | 91   | Vileplume          |  0.02151% | 270    |  0.319% | 206    |  0.300% | 
 | 92   | Octillery          |  0.01902% | 819    |  0.969% | 594    |  0.866% | 
 | 93   | Qwilfish           |  0.01864% | 63     |  0.075% | 51     |  0.074% | 
 | 94   | Mawile             |  0.01714% | 121    |  0.143% | 92     |  0.134% | 
 | 95   | Poliwrath          |  0.01703% | 454    |  0.537% | 351    |  0.512% | 
 | 96   | Nidoqueen          |  0.01568% | 73     |  0.086% | 59     |  0.086% | 
 | 97   | Slowbro            |  0.01530% | 378    |  0.447% | 288    |  0.420% | 
 | 98   | Wailord            |  0.01472% | 314    |  0.372% | 275    |  0.401% | 
 | 99   | Beedrill           |  0.01415% | 114    |  0.135% | 84     |  0.123% | 
 | 100  | Nidoking           |  0.01277% | 588    |  0.696% | 449    |  0.655% | 
 | 101  | Registeel          |  0.01177% | 444    |  0.525% | 369    |  0.538% | 
 | 102  | Quagsire           |  0.01127% | 347    |  0.411% | 286    |  0.417% | 
 | 103  | Sharpedo           |  0.00986% | 103    |  0.122% | 76     |  0.111% | 
 | 104  | Pelipper           |  0.00902% | 66     |  0.078% | 59     |  0.086% | 
 | 105  | Flareon            |  0.00808% | 257    |  0.304% | 191    |  0.279% | 
 | 106  | Clamperl           |  0.00741% | 65     |  0.077% | 44     |  0.064% | 
 | 107  | Linoone            |  0.00663% | 566    |  0.670% | 426    |  0.621% | 
 | 108  | Misdreavus         |  0.00571% | 135    |  0.160% | 113    |  0.165% | 
 | 109  | Pinsir             |  0.00565% | 173    |  0.205% | 125    |  0.182% | 
 | 110  | Tentacruel         |  0.00520% | 164    |  0.194% | 117    |  0.171% | 
 | 111  | Shiftry            |  0.00518% | 194    |  0.230% | 149    |  0.217% | 
 | 112  | Espeon             |  0.00459% | 642    |  0.760% | 489    |  0.713% | 
 | 113  | Dewgong            |  0.00457% | 248    |  0.293% | 172    |  0.251% | 
 | 114  | Mantine            |  0.00424% | 157    |  0.186% | 129    |  0.188% | 
 | 115  | Roselia            |  0.00416% | 89     |  0.105% | 71     |  0.104% | 
 | 116  | Politoed           |  0.00353% | 94     |  0.111% | 91     |  0.133% | 
 | 117  | Clefable           |  0.00350% | 143    |  0.169% | 99     |  0.144% | 
 | 118  | Rhydon             |  0.00318% | 378    |  0.447% | 286    |  0.417% | 
 | 119  | Altaria            |  0.00269% | 282    |  0.334% | 209    |  0.305% | 
 | 120  | Exploud            |  0.00262% | 247    |  0.292% | 132    |  0.193% | 
 | 121  | Ampharos           |  0.00231% | 390    |  0.461% | 290    |  0.423% | 
 | 122  | Grumpig            |  0.00226% | 82     |  0.097% | 69     |  0.101% | 
 | 123  | Sneasel            |  0.00187% | 70     |  0.083% | 54     |  0.079% | 
 | 124  | Electabuzz         |  0.00153% | 147    |  0.174% | 113    |  0.165% | 
 | 125  | Huntail            |  0.00122% | 33     |  0.039% | 28     |  0.041% | 
 | 126  | Walrein            |  0.00102% | 554    |  0.655% | 450    |  0.656% | 
 | 127  | Banette            |  0.00080% | 147    |  0.174% | 110    |  0.160% | 
 | 128  | Chansey            |  0.00059% | 103    |  0.122% | 70     |  0.102% | 
 | 129  | Raichu             |  0.00043% | 215    |  0.254% | 177    |  0.258% | 
 | 130  | Torkoal            |  0.00041% | 332    |  0.393% | 256    |  0.373% | 
 | 131  | Scyther            |  0.00032% | 245    |  0.290% | 182    |  0.265% | 
 | 132  | Pikachu            |  0.00031% | 342    |  0.405% | 274    |  0.400% | 
 | 133  | Meganium           |  0.00027% | 371    |  0.439% | 294    |  0.429% | 
 | 134  | Shedinja           |  0.00020% | 270    |  0.319% | 176    |  0.257% | 
 | 135  | Absol              |  0.00019% | 215    |  0.254% | 150    |  0.219% | 
 | 136  | Togetic            |  0.00014% | 93     |  0.110% | 64     |  0.093% | 
 | 137  | Sableye            |  0.00009% | 134    |  0.159% | 106    |  0.155% | 
 | 138  | Whiscash           |  0.00009% | 75     |  0.089% | 58     |  0.085% | 
 | 139  | Manectric          |  0.00008% | 247    |  0.292% | 197    |  0.287% | 
 | 140  | Muk                |  0.00008% | 184    |  0.218% | 150    |  0.219% | 
 | 141  | Ledian             |  0.00007% | 32     |  0.038% | 23     |  0.034% | 
 | 142  | Girafarig          |  0.00007% | 128    |  0.151% | 126    |  0.184% | 
 | 143  | Kecleon            |  0.00006% | 134    |  0.159% | 107    |  0.156% | 
 | 144  | Bellossom          |  0.00006% | 44     |  0.052% | 35     |  0.051% | 
 | 145  | Rapidash           |  0.00004% | 183    |  0.217% | 152    |  0.222% | 
 | 146  | Arbok              |  0.00004% | 42     |  0.050% | 37     |  0.054% | 
 | 147  | Dunsparce          |  0.00004% | 37     |  0.044% | 29     |  0.042% | 
 | 148  | Teddiursa          |  0.00004% | 7      |  0.008% | 4      |  0.006% | 
 | 149  | Shuckle            |  0.00004% | 136    |  0.161% | 98     |  0.143% | 
 | 150  | Venomoth           |  0.00004% | 135    |  0.160% | 122    |  0.178% | 
 | 151  | Aipom              |  0.00003% | 10     |  0.012% | 9      |  0.013% | 
 | 152  | Pidgeot            |  0.00003% | 152    |  0.180% | 117    |  0.171% | 
 | 153  | Raticate           |  0.00003% | 61     |  0.072% | 48     |  0.070% | 
 | 154  | Seviper            |  0.00002% | 20     |  0.024% | 17     |  0.025% | 
 | 155  | Relicanth          |  0.00002% | 43     |  0.051% | 36     |  0.053% | 
 | 156  | Azumarill          |  0.00002% | 71     |  0.084% | 62     |  0.090% | 
 | 157  | Haunter            |  0.00002% | 58     |  0.069% | 44     |  0.064% | 
 | 158  | Gorebyss           |  0.00002% | 80     |  0.095% | 60     |  0.088% | 
 | 159  | Golem              |  0.00001% | 130    |  0.154% | 106    |  0.155% | 
 | 160  | Slowking           |  0.00001% | 231    |  0.273% | 178    |  0.260% | 
 | 161  | Grovyle            |  0.00001% | 9      |  0.011% | 9      |  0.013% | 
 | 162  | Seaking            |  0.00001% | 6      |  0.007% | 5      |  0.007% | 
 | 163  | Magmar             |  0.00001% | 153    |  0.181% | 126    |  0.184% | 
 | 164  | Murkrow            |  0.00001% | 24     |  0.028% | 16     |  0.023% | 
 | 165  | Mightyena          |  0.00000% | 113    |  0.134% | 79     |  0.115% | 
 | 166  | Volbeat            |  0.00000% | 108    |  0.128% | 77     |  0.112% | 
 | 167  | Hitmonchan         |  0.00000% | 95     |  0.112% | 71     |  0.104% | 
 | 168  | Eevee              |  0.00000% | 17     |  0.020% | 10     |  0.015% | 
 | 169  | Kingler            |  0.00000% | 17     |  0.020% | 11     |  0.016% | 
 | 170  | Luvdisc            |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 171  | Furret             |  0.00000% | 17     |  0.020% | 16     |  0.023% | 
 | 172  | Squirtle           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 173  | Bulbasaur          |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 174  | Pineco             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 175  | Corphish           |  0.00000% | 41     |  0.049% | 28     |  0.041% | 
 | 176  | Swalot             |  0.00000% | 35     |  0.041% | 29     |  0.042% | 
 | 177  | Fearow             |  0.00000% | 31     |  0.037% | 21     |  0.031% | 
 | 178  | Nosepass           |  0.00000% | 31     |  0.037% | 27     |  0.039% | 
 | 179  | Tropius            |  0.00000% | 72     |  0.085% | 60     |  0.088% | 
 | 180  | Ninetales          |  0.00000% | 562    |  0.665% | 501    |  0.731% | 
 | 181  | Persian            |  0.00000% | 66     |  0.078% | 47     |  0.069% | 
 | 182  | Crawdaunt          |  0.00000% | 82     |  0.097% | 57     |  0.083% | 
 | 183  | Victreebel         |  0.00000% | 47     |  0.056% | 38     |  0.055% | 
 | 184  | Masquerain         |  0.00000% | 73     |  0.086% | 50     |  0.073% | 
 | 185  | Butterfree         |  0.00000% | 81     |  0.096% | 62     |  0.090% | 
 | 186  | Wooper             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 187  | Vulpix             |  0.00000% | 14     |  0.017% | 8      |  0.012% | 
 | 188  | Drowzee            |  0.00000% | 22     |  0.026% | 11     |  0.016% | 
 | 189  | Ditto              |  0.00000% | 70     |  0.083% | 62     |  0.090% | 
 | 190  | Delcatty           |  0.00000% | 32     |  0.038% | 21     |  0.031% | 
 | 191  | Delibird           |  0.00000% | 17     |  0.020% | 11     |  0.016% | 
 | 192  | Golbat             |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 193  | Magcargo           |  0.00000% | 32     |  0.038% | 27     |  0.039% | 
 | 194  | Beautifly          |  0.00000% | 38     |  0.045% | 26     |  0.038% | 
 | 195  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 196  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 197  | Magikarp           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 198  | Corsola            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 199  | Caterpie           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 200  | Paras              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 201  | Kadabra            |  0.00000% | 18     |  0.021% | 11     |  0.016% | 
 | 202  | Lombre             |  0.00000% | 9      |  0.011% | 5      |  0.007% | 
 | 203  | Aron               |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 204  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Farfetch'd         |  0.00000% | 22     |  0.026% | 17     |  0.025% | 
 | 206  | Barboach           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 207  | Parasect           |  0.00000% | 55     |  0.065% | 39     |  0.057% | 
 | 208  | Minun              |  0.00000% | 28     |  0.033% | 20     |  0.029% | 
 | 209  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 210  | Mudkip             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 211  | Mankey             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 212  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 214  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 215  | Marshtomp          |  0.00000% | 18     |  0.021% | 13     |  0.019% | 
 | 216  | Noctowl            |  0.00000% | 16     |  0.019% | 15     |  0.022% | 
 | 217  | Porygon            |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 218  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 220  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 221  | Piloswine          |  0.00000% | 20     |  0.024% | 16     |  0.023% | 
 | 222  | Vibrava            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 223  | Ralts              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 224  | Stantler           |  0.00000% | 327    |  0.387% | 251    |  0.366% | 
 | 225  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Wigglytuff         |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 227  | Cyndaquil          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 228  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 229  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 230  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 231  | Plusle             |  0.00000% | 23     |  0.027% | 15     |  0.022% | 
 | 232  | Geodude            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 233  | Pidgeotto          |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 234  | Rattata            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 235  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Tyrogue            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 237  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Swinub             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 239  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 240  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 242  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 243  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Vigoroth           |  0.00000% | 19     |  0.022% | 14     |  0.020% | 
 | 245  | Lileep             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 246  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Dragonair          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 249  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 250  | Taillow            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 251  | Ivysaur            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 252  | Totodile           |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 253  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Machoke            |  0.00000% | 15     |  0.018% | 11     |  0.016% | 
 | 255  | Yanma              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 256  | Combusken          |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 257  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Kirlia             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 259  | Castform           |  0.00000% | 69     |  0.082% | 54     |  0.079% | 
 | 260  | Whismur            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 261  | Spinda             |  0.00000% | 27     |  0.032% | 19     |  0.028% | 
 | 262  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 264  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Chimecho           |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 266  | Dustox             |  0.00000% | 34     |  0.040% | 26     |  0.038% | 
 | 267  | Seadra             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 268  | Shroomish          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 269  | Lickitung          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 270  | Slugma             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Zubat              |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 272  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Nincada            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 275  | Abra               |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 276  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Illumise           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 279  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Surskit            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 281  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 282  | Xatu               |  0.00000% | 14     |  0.017% | 8      |  0.012% | 
 | 283  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Venonat            |  0.00000% | 54     |  0.064% | 53     |  0.077% | 
 | 286  | Treecko            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Trapinch           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 288  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Kakuna             |  0.00000% | 16     |  0.019% | 7      |  0.010% | 
 | 290  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Sudowoodo          |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 292  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Voltorb            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 294  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Gulpin             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 296  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Weedle             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 298  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 299  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Bagon              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 302  | Spoink             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 303  | Ariados            |  0.00000% | 10     |  0.012% | 7      |  0.010% | 
 | 304  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Onix               |  0.00000% | 17     |  0.020% | 15     |  0.022% | 
 | 307  | Metang             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
