 Total battles: 14303
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Raichu             |  2.06950% | 592    |  2.069% | 482    |  2.024% | 
 | 29   | Hypno              |  1.91219% | 547    |  1.912% | 496    |  2.083% | 
 | 30   | Dodrio             |  1.80382% | 516    |  1.804% | 417    |  1.751% | 
 | 31   | Kingler            |  1.71642% | 491    |  1.716% | 393    |  1.651% | 
 | 32   | Electrode          |  1.70244% | 487    |  1.702% | 436    |  1.831% | 
 | 33   | Sandslash          |  1.61505% | 462    |  1.615% | 349    |  1.466% | 
 | 34   | Nidoking           |  1.46123% | 418    |  1.461% | 333    |  1.399% | 
 | 35   | Aerodactyl         |  1.35985% | 389    |  1.360% | 313    |  1.315% | 
 | 36   | Pikachu            |  1.27945% | 366    |  1.279% | 329    |  1.382% | 
 | 37   | Poliwrath          |  1.20954% | 346    |  1.210% | 283    |  1.189% | 
 | 38   | Kangaskhan         |  1.19206% | 341    |  1.192% | 290    |  1.218% | 
 | 39   | Ninetales          |  1.16409% | 333    |  1.164% | 289    |  1.214% | 
 | 40   | Pinsir             |  1.13962% | 326    |  1.140% | 219    |  0.920% | 
 | 41   | Clefable           |  1.11515% | 319    |  1.115% | 273    |  1.147% | 
 | 42   | Muk                |  1.10816% | 317    |  1.108% | 255    |  1.071% | 
 | 43   | Hitmonlee          |  1.09068% | 312    |  1.091% | 229    |  0.962% | 
 | 44   | Vaporeon           |  1.09068% | 312    |  1.091% | 243    |  1.021% | 
 | 45   | Haunter            |  1.01727% | 291    |  1.017% | 256    |  1.075% | 
 | 46   | Parasect           |  0.96483% | 276    |  0.965% | 247    |  1.037% | 
 | 47   | Pidgeot            |  0.84248% | 241    |  0.842% | 191    |  0.802% | 
 | 48   | Tentacruel         |  0.83898% | 240    |  0.839% | 175    |  0.735% | 
 | 49   | Electabuzz         |  0.77956% | 223    |  0.780% | 191    |  0.802% | 
 | 50   | Flareon            |  0.76907% | 220    |  0.769% | 168    |  0.706% | 
 | 51   | Golduck            |  0.75858% | 217    |  0.759% | 179    |  0.752% | 
 | 52   | Scyther            |  0.73761% | 211    |  0.738% | 169    |  0.710% | 
 | 53   | Vileplume          |  0.67818% | 194    |  0.678% | 155    |  0.651% | 
 | 54   | Onix               |  0.67468% | 193    |  0.675% | 167    |  0.701% | 
 | 55   | Beedrill           |  0.67119% | 192    |  0.671% | 143    |  0.601% | 
 | 56   | Omastar            |  0.62574% | 179    |  0.626% | 140    |  0.588% | 
 | 57   | Butterfree         |  0.58729% | 168    |  0.587% | 130    |  0.546% | 
 | 58   | Tangela            |  0.58379% | 167    |  0.584% | 132    |  0.554% | 
 | 59   | Magneton           |  0.55233% | 158    |  0.552% | 136    |  0.571% | 
 | 60   | Wigglytuff         |  0.54884% | 157    |  0.549% | 131    |  0.550% | 
 | 61   | Primeape           |  0.53485% | 153    |  0.535% | 121    |  0.508% | 
 | 62   | Nidoqueen          |  0.53485% | 153    |  0.535% | 133    |  0.559% | 
 | 63   | Mr. Mime           |  0.51388% | 147    |  0.514% | 124    |  0.521% | 
 | 64   | Rapidash           |  0.47542% | 136    |  0.475% | 120    |  0.504% | 
 | 65   | Kadabra            |  0.47193% | 135    |  0.472% | 122    |  0.512% | 
 | 66   | Ditto              |  0.46494% | 133    |  0.465% | 115    |  0.483% | 
 | 67   | Porygon            |  0.46494% | 133    |  0.465% | 99     |  0.416% | 
 | 68   | Gastly             |  0.45795% | 131    |  0.458% | 118    |  0.496% | 
 | 69   | Kabutops           |  0.45095% | 129    |  0.451% | 101    |  0.424% | 
 | 70   | Fearow             |  0.43697% | 125    |  0.437% | 98     |  0.412% | 
 | 71   | Bulbasaur          |  0.42648% | 122    |  0.426% | 112    |  0.470% | 
 | 72   | Hitmonchan         |  0.41600% | 119    |  0.416% | 91     |  0.382% | 
 | 73   | Venomoth           |  0.40901% | 117    |  0.409% | 98     |  0.412% | 
 | 74   | Weezing            |  0.35657% | 102    |  0.357% | 81     |  0.340% | 
 | 75   | Magmar             |  0.34958% | 100    |  0.350% | 81     |  0.340% | 
 | 76   | Arbok              |  0.34259% | 98     |  0.343% | 74     |  0.311% | 
 | 77   | Dewgong            |  0.32161% | 92     |  0.322% | 78     |  0.328% | 
 | 78   | Raticate           |  0.31112% | 89     |  0.311% | 80     |  0.336% | 
 | 79   | Squirtle           |  0.27966% | 80     |  0.280% | 70     |  0.294% | 
 | 80   | Marowak            |  0.26568% | 76     |  0.266% | 65     |  0.273% | 
 | 81   | Golbat             |  0.24121% | 69     |  0.241% | 58     |  0.244% | 
 | 82   | Lickitung          |  0.19926% | 57     |  0.199% | 51     |  0.214% | 
 | 83   | Farfetch'd         |  0.16081% | 46     |  0.161% | 35     |  0.147% | 
 | 84   | Dragonair          |  0.15381% | 44     |  0.154% | 35     |  0.147% | 
 | 85   | Magikarp           |  0.13634% | 39     |  0.136% | 37     |  0.155% | 
 | 86   | Growlithe          |  0.13284% | 38     |  0.133% | 35     |  0.147% | 
 | 87   | Geodude            |  0.12585% | 36     |  0.126% | 30     |  0.126% | 
 | 88   | Ivysaur            |  0.12585% | 36     |  0.126% | 34     |  0.143% | 
 | 89   | Pidgeotto          |  0.11536% | 33     |  0.115% | 29     |  0.122% | 
 | 90   | Seadra             |  0.11186% | 32     |  0.112% | 25     |  0.105% | 
 | 91   | Eevee              |  0.10487% | 30     |  0.105% | 27     |  0.113% | 
 | 92   | Poliwhirl          |  0.09089% | 26     |  0.091% | 25     |  0.105% | 
 | 93   | Nidorina           |  0.09089% | 26     |  0.091% | 24     |  0.101% | 
 | 94   | Graveler           |  0.08390% | 24     |  0.084% | 18     |  0.076% | 
 | 95   | Pidgey             |  0.08390% | 24     |  0.084% | 22     |  0.092% | 
 | 96   | Machoke            |  0.08390% | 24     |  0.084% | 21     |  0.088% | 
 | 97   | Slowpoke           |  0.07691% | 22     |  0.077% | 20     |  0.084% | 
 | 98   | Rattata            |  0.07691% | 22     |  0.077% | 21     |  0.088% | 
 | 99   | Exeggcute          |  0.07691% | 22     |  0.077% | 16     |  0.067% | 
 | 100  | Jigglypuff         |  0.07691% | 22     |  0.077% | 19     |  0.080% | 
 | 101  | Charmander         |  0.07691% | 22     |  0.077% | 20     |  0.084% | 
 | 102  | Seaking            |  0.07341% | 21     |  0.073% | 18     |  0.076% | 
 | 103  | Koffing            |  0.06642% | 19     |  0.066% | 17     |  0.071% | 
 | 104  | Voltorb            |  0.06642% | 19     |  0.066% | 18     |  0.076% | 
 | 105  | Weepinbell         |  0.06642% | 19     |  0.066% | 16     |  0.067% | 
 | 106  | Charmeleon         |  0.05943% | 17     |  0.059% | 15     |  0.063% | 
 | 107  | Ekans              |  0.05943% | 17     |  0.059% | 16     |  0.067% | 
 | 108  | Metapod            |  0.05943% | 17     |  0.059% | 14     |  0.059% | 
 | 109  | Meowth             |  0.05943% | 17     |  0.059% | 16     |  0.067% | 
 | 110  | Abra               |  0.05244% | 15     |  0.052% | 11     |  0.046% | 
 | 111  | Drowzee            |  0.05244% | 15     |  0.052% | 14     |  0.059% | 
 | 112  | Staryu             |  0.04894% | 14     |  0.049% | 13     |  0.055% | 
 | 113  | Dratini            |  0.04195% | 12     |  0.042% | 8      |  0.034% | 
 | 114  | Weedle             |  0.04195% | 12     |  0.042% | 9      |  0.038% | 
 | 115  | Vulpix             |  0.03845% | 11     |  0.038% | 11     |  0.046% | 
 | 116  | Sandshrew          |  0.03845% | 11     |  0.038% | 9      |  0.038% | 
 | 117  | Gloom              |  0.03845% | 11     |  0.038% | 11     |  0.046% | 
 | 118  | Paras              |  0.03496% | 10     |  0.035% | 8      |  0.034% | 
 | 119  | Bellsprout         |  0.03496% | 10     |  0.035% | 8      |  0.034% | 
 | 120  | Kakuna             |  0.03496% | 10     |  0.035% | 8      |  0.034% | 
 | 121  | Oddish             |  0.03146% | 9      |  0.031% | 8      |  0.034% | 
 | 122  | Mankey             |  0.03146% | 9      |  0.031% | 7      |  0.029% | 
 | 123  | Wartortle          |  0.03146% | 9      |  0.031% | 6      |  0.025% | 
 | 124  | Poliwag            |  0.03146% | 9      |  0.031% | 9      |  0.038% | 
 | 125  | Cubone             |  0.03146% | 9      |  0.031% | 8      |  0.034% | 
 | 126  | Omanyte            |  0.02797% | 8      |  0.028% | 5      |  0.021% | 
 | 127  | Zubat              |  0.02797% | 8      |  0.028% | 8      |  0.034% | 
 | 128  | Venonat            |  0.02797% | 8      |  0.028% | 8      |  0.034% | 
 | 129  | Clefairy           |  0.02797% | 8      |  0.028% | 7      |  0.029% | 
 | 130  | Tentacool          |  0.02447% | 7      |  0.024% | 7      |  0.029% | 
 | 131  | Diglett            |  0.02097% | 6      |  0.021% | 6      |  0.025% | 
 | 132  | Magnemite          |  0.01748% | 5      |  0.017% | 5      |  0.021% | 
 | 133  | Spearow            |  0.01748% | 5      |  0.017% | 5      |  0.021% | 
 | 134  | NidoranM           |  0.01748% | 5      |  0.017% | 5      |  0.021% | 
 | 135  | Caterpie           |  0.01748% | 5      |  0.017% | 5      |  0.021% | 
 | 136  | Psyduck            |  0.01398% | 4      |  0.014% | 4      |  0.017% | 
 | 137  | Ponyta             |  0.01398% | 4      |  0.014% | 4      |  0.017% | 
 | 138  | Rhyhorn            |  0.01398% | 4      |  0.014% | 4      |  0.017% | 
 | 139  | Goldeen            |  0.01049% | 3      |  0.010% | 3      |  0.013% | 
 | 140  | Nidorino           |  0.01049% | 3      |  0.010% | 2      |  0.008% | 
 | 141  | Shellder           |  0.00699% | 2      |  0.007% | 2      |  0.008% | 
 | 142  | Seel               |  0.00699% | 2      |  0.007% | 2      |  0.008% | 
 | 143  | NidoranF           |  0.00699% | 2      |  0.007% | 2      |  0.008% | 
 | 144  | Krabby             |  0.00350% | 1      |  0.003% | 0      |  0.000% | 
 | 145  | Kabuto             |  0.00350% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | Machop             |  0.00350% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
