 Total battles: 45609
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Heatran            |  8.16368% | 7117   |  7.802% | 5677   |  8.064% | 
 | 27   | Terrakion          |  8.02469% | 4690   |  5.142% | 3545   |  5.035% | 
 | 28   | Cloyster           |  6.28869% | 6781   |  7.434% | 4899   |  6.959% | 
 | 29   | Gengar             |  6.02754% | 6476   |  7.099% | 4696   |  6.670% | 
 | 30   | Reuniclus          |  5.99725% | 6243   |  6.844% | 4527   |  6.430% | 
 | 31   | Celebi             |  5.47915% | 3501   |  3.838% | 2891   |  4.106% | 
 | 32   | Salamence          |  4.92685% | 7129   |  7.815% | 5047   |  7.169% | 
 | 33   | Tornadus           |  4.48032% | 2395   |  2.626% | 1777   |  2.524% | 
 | 34   | Gastrodon          |  4.25391% | 4260   |  4.670% | 3427   |  4.868% | 
 | 35   | Riolu              |  3.81230% | 1022   |  1.120% | 842    |  1.196% | 
 | 36   | Shedinja           |  3.68000% | 805    |  0.883% | 488    |  0.693% | 
 | 37   | Lucario            |  3.63085% | 3337   |  3.658% | 2494   |  3.543% | 
 | 38   | Gyarados           |  3.60556% | 5996   |  6.573% | 4465   |  6.342% | 
 | 39   | Seismitoad         |  3.37353% | 1346   |  1.476% | 1172   |  1.665% | 
 | 40   | Xatu               |  3.29927% | 1484   |  1.627% | 1239   |  1.760% | 
 | 41   | Hydreigon          |  3.28994% | 5735   |  6.287% | 4243   |  6.027% | 
 | 42   | Conkeldurr         |  2.90581% | 6183   |  6.778% | 4685   |  6.655% | 
 | 43   | Ninetales          |  2.87689% | 3483   |  3.818% | 3082   |  4.378% | 
 | 44   | Hippowdon          |  2.83327% | 3191   |  3.498% | 2731   |  3.879% | 
 | 45   | Mew                |  2.70052% | 2050   |  2.247% | 1784   |  2.534% | 
 | 46   | Toxicroak          |  2.51896% | 4341   |  4.759% | 3139   |  4.459% | 
 | 47   | Latias             |  2.43359% | 2497   |  2.737% | 1794   |  2.548% | 
 | 48   | Blissey            |  2.32857% | 2975   |  3.261% | 2188   |  3.108% | 
 | 49   | Kyurem             |  1.91960% | 1092   |  1.197% | 769    |  1.092% | 
 | 50   | Aerodactyl         |  1.74444% | 1641   |  1.799% | 1521   |  2.160% | 
 | 51   | Amoonguss          |  1.68136% | 1093   |  1.198% | 917    |  1.303% | 
 | 52   | Cresselia          |  1.48146% | 870    |  0.954% | 707    |  1.004% | 
 | 53   | Abomasnow          |  1.47117% | 1384   |  1.517% | 1218   |  1.730% | 
 | 54   | Weavile            |  1.40723% | 2288   |  2.508% | 1654   |  2.349% | 
 | 55   | Haxorus            |  1.23763% | 2607   |  2.858% | 1931   |  2.743% | 
 | 56   | Infernape          |  1.16599% | 4812   |  5.275% | 3865   |  5.490% | 
 | 57   | Suicune            |  1.14612% | 575    |  0.630% | 417    |  0.592% | 
 | 58   | Froslass           |  1.02913% | 1339   |  1.468% | 1148   |  1.631% | 
 | 59   | Donphan            |  1.00828% | 1288   |  1.412% | 1095   |  1.555% | 
 | 60   | Azelf              |  0.97204% | 1179   |  1.293% | 1004   |  1.426% | 
 | 61   | Darmanitan         |  0.95604% | 1747   |  1.915% | 1337   |  1.899% | 
 | 62   | Chansey            |  0.90119% | 2323   |  2.547% | 1746   |  2.480% | 
 | 63   | Tangrowth          |  0.83622% | 586    |  0.642% | 452    |  0.642% | 
 | 64   | Victini            |  0.77616% | 1252   |  1.373% | 1003   |  1.425% | 
 | 65   | Espeon             |  0.74904% | 2908   |  3.188% | 2332   |  3.312% | 
 | 66   | Rotom              |  0.72360% | 355    |  0.389% | 294    |  0.418% | 
 | 67   | Uxie               |  0.71479% | 485    |  0.532% | 462    |  0.656% | 
 | 68   | Bronzong           |  0.66401% | 1063   |  1.165% | 933    |  1.325% | 
 | 69   | Slowking           |  0.64048% | 763    |  0.836% | 568    |  0.807% | 
 | 70   | Metagross          |  0.62631% | 2344   |  2.570% | 1773   |  2.518% | 
 | 71   | Krookodile         |  0.62400% | 1137   |  1.246% | 877    |  1.246% | 
 | 72   | Azumarill          |  0.62182% | 721    |  0.790% | 527    |  0.749% | 
 | 73   | Chandelure         |  0.59972% | 2900   |  3.179% | 2166   |  3.077% | 
 | 74   | Slowbro            |  0.58619% | 909    |  0.997% | 727    |  1.033% | 
 | 75   | Sharpedo           |  0.52165% | 879    |  0.964% | 668    |  0.949% | 
 | 76   | Togekiss           |  0.50928% | 2434   |  2.668% | 1853   |  2.632% | 
 | 77   | Meloetta           |  0.49247% | 626    |  0.686% | 467    |  0.663% | 
 | 78   | Zapdos             |  0.47809% | 622    |  0.682% | 493    |  0.700% | 
 | 79   | Jolteon            |  0.47090% | 4246   |  4.655% | 3113   |  4.422% | 
 | 80   | Clefable           |  0.46683% | 765    |  0.839% | 529    |  0.751% | 
 | 81   | Mienshao           |  0.45347% | 2399   |  2.630% | 1956   |  2.778% | 
 | 82   | Kingdra            |  0.44835% | 1128   |  1.237% | 807    |  1.146% | 
 | 83   | Staraptor          |  0.43943% | 1360   |  1.491% | 1000   |  1.420% | 
 | 84   | Vaporeon           |  0.35569% | 1289   |  1.413% | 1022   |  1.452% | 
 | 85   | Milotic            |  0.31806% | 1963   |  2.152% | 1567   |  2.226% | 
 | 86   | Bisharp            |  0.27011% | 1460   |  1.601% | 1050   |  1.491% | 
 | 87   | Cofagrigus         |  0.26650% | 1586   |  1.739% | 1244   |  1.767% | 
 | 88   | Dusclops           |  0.25601% | 1178   |  1.291% | 912    |  1.295% | 
 | 89   | Moltres            |  0.25538% | 391    |  0.429% | 302    |  0.429% | 
 | 90   | Volbeat            |  0.25273% | 437    |  0.479% | 391    |  0.555% | 
 | 91   | Cobalion           |  0.25204% | 177    |  0.194% | 157    |  0.223% | 
 | 92   | Smeargle           |  0.24627% | 194    |  0.213% | 185    |  0.263% | 
 | 93   | Ditto              |  0.24138% | 379    |  0.415% | 297    |  0.422% | 
 | 94   | Crobat             |  0.23949% | 803    |  0.880% | 605    |  0.859% | 
 | 95   | Porygon2           |  0.23853% | 1035   |  1.135% | 795    |  1.129% | 
 | 96   | Feraligatr         |  0.21743% | 359    |  0.394% | 256    |  0.364% | 
 | 97   | Quagsire           |  0.20675% | 966    |  1.059% | 617    |  0.876% | 
 | 98   | Whimsicott         |  0.19516% | 1024   |  1.123% | 782    |  1.111% | 
 | 99   | Honchkrow          |  0.19234% | 617    |  0.676% | 454    |  0.645% | 
 | 100  | Sableye            |  0.18905% | 1515   |  1.661% | 1221   |  1.734% | 
 | 101  | Registeel          |  0.18734% | 137    |  0.150% | 114    |  0.162% | 
 | 102  | Umbreon            |  0.18727% | 913    |  1.001% | 724    |  1.028% | 
 | 103  | Heracross          |  0.18562% | 739    |  0.810% | 545    |  0.774% | 
 | 104  | Raikou             |  0.18358% | 528    |  0.579% | 383    |  0.544% | 
 | 105  | Medicham           |  0.17450% | 386    |  0.423% | 278    |  0.395% | 
 | 106  | Roserade           |  0.17359% | 938    |  1.028% | 697    |  0.990% | 
 | 107  | Shaymin            |  0.17328% | 333    |  0.365% | 281    |  0.399% | 
 | 108  | Scrafty            |  0.15834% | 1251   |  1.371% | 1002   |  1.423% | 
 | 109  | Cinccino           |  0.15629% | 640    |  0.702% | 482    |  0.685% | 
 | 110  | Swampert           |  0.15581% | 1334   |  1.462% | 921    |  1.308% | 
 | 111  | Blastoise          |  0.14984% | 540    |  0.592% | 436    |  0.619% | 
 | 112  | Zoroark            |  0.14976% | 1438   |  1.576% | 473    |  0.672% | 
 | 113  | Hitmontop          |  0.14886% | 519    |  0.569% | 427    |  0.607% | 
 | 114  | Magneton           |  0.14715% | 122    |  0.134% | 92     |  0.131% | 
 | 115  | Tangela            |  0.14473% | 92     |  0.101% | 71     |  0.101% | 
 | 116  | Virizion           |  0.13846% | 309    |  0.339% | 239    |  0.339% | 
 | 117  | Flygon             |  0.13487% | 397    |  0.435% | 322    |  0.457% | 
 | 118  | Empoleon           |  0.13279% | 673    |  0.738% | 516    |  0.733% | 
 | 119  | Snorlax            |  0.13112% | 864    |  0.947% | 641    |  0.911% | 
 | 120  | Venusaur           |  0.12085% | 1028   |  1.127% | 765    |  1.087% | 
 | 121  | Ludicolo           |  0.11642% | 510    |  0.559% | 411    |  0.584% | 
 | 122  | Omastar            |  0.11617% | 371    |  0.407% | 260    |  0.369% | 
 | 123  | Porygon-Z          |  0.11281% | 493    |  0.540% | 348    |  0.494% | 
 | 124  | Rotom-Mow          |  0.11100% | 376    |  0.412% | 311    |  0.442% | 
 | 125  | Sigilyph           |  0.10784% | 780    |  0.855% | 580    |  0.824% | 
 | 126  | Cradily            |  0.10580% | 422    |  0.463% | 296    |  0.420% | 
 | 127  | Golurk             |  0.10036% | 439    |  0.481% | 342    |  0.486% | 
 | 128  | Machamp            |  0.09732% | 1156   |  1.267% | 881    |  1.251% | 
 | 129  | Arcanine           |  0.09522% | 1552   |  1.701% | 1235   |  1.754% | 
 | 130  | Poliwrath          |  0.09210% | 156    |  0.171% | 127    |  0.180% | 
 | 131  | Nidoking           |  0.08854% | 449    |  0.492% | 335    |  0.476% | 
 | 132  | Liepard            |  0.08719% | 109    |  0.119% | 83     |  0.118% | 
 | 133  | Sceptile           |  0.08713% | 757    |  0.830% | 564    |  0.801% | 
 | 134  | Yanmega            |  0.08388% | 993    |  1.089% | 710    |  1.009% | 
 | 135  | Ambipom            |  0.08114% | 724    |  0.794% | 632    |  0.898% | 
 | 136  | Ninjask            |  0.08024% | 327    |  0.358% | 268    |  0.381% | 
 | 137  | Lilligant          |  0.07893% | 257    |  0.282% | 187    |  0.266% | 
 | 138  | Kabutops           |  0.07708% | 189    |  0.207% | 139    |  0.197% | 
 | 139  | Pelipper           |  0.07478% | 135    |  0.148% | 110    |  0.156% | 
 | 140  | Lanturn            |  0.06858% | 529    |  0.580% | 370    |  0.526% | 
 | 141  | Electivire         |  0.06813% | 581    |  0.637% | 428    |  0.608% | 
 | 142  | Spiritomb          |  0.06699% | 556    |  0.610% | 448    |  0.636% | 
 | 143  | Entei              |  0.06674% | 82     |  0.090% | 68     |  0.097% | 
 | 144  | Dusknoir           |  0.06505% | 499    |  0.547% | 408    |  0.580% | 
 | 145  | Nidoqueen          |  0.06073% | 159    |  0.174% | 143    |  0.203% | 
 | 146  | Archeops           |  0.05506% | 964    |  1.057% | 706    |  1.003% | 
 | 147  | Mismagius          |  0.05472% | 394    |  0.432% | 285    |  0.405% | 
 | 148  | Eelektross         |  0.05453% | 855    |  0.937% | 680    |  0.966% | 
 | 149  | Typhlosion         |  0.05452% | 371    |  0.407% | 283    |  0.402% | 
 | 150  | Rampardos          |  0.05017% | 150    |  0.164% | 110    |  0.156% | 
 | 151  | Steelix            |  0.04921% | 194    |  0.213% | 138    |  0.196% | 
 | 152  | Torterra           |  0.04679% | 370    |  0.406% | 285    |  0.405% | 
 | 153  | Galvantula         |  0.04660% | 662    |  0.726% | 499    |  0.709% | 
 | 154  | Mandibuzz          |  0.04607% | 414    |  0.454% | 314    |  0.446% | 
 | 155  | Gallade            |  0.04456% | 933    |  1.023% | 688    |  0.977% | 
 | 156  | Rotom-Heat         |  0.04328% | 404    |  0.443% | 334    |  0.474% | 
 | 157  | Lapras             |  0.04146% | 726    |  0.796% | 447    |  0.635% | 
 | 158  | Scolipede          |  0.04083% | 294    |  0.322% | 237    |  0.337% | 
 | 159  | Qwilfish           |  0.03728% | 123    |  0.135% | 99     |  0.141% | 
 | 160  | Pikachu            |  0.03714% | 328    |  0.360% | 271    |  0.385% | 
 | 161  | Dugtrio            |  0.03629% | 183    |  0.201% | 143    |  0.203% | 
 | 162  | Hitmonlee          |  0.03539% | 472    |  0.517% | 313    |  0.445% | 
 | 163  | Escavalier         |  0.03516% | 291    |  0.319% | 222    |  0.315% | 
 | 164  | Charizard          |  0.03451% | 692    |  0.759% | 506    |  0.719% | 
 | 165  | Ursaring           |  0.03361% | 78     |  0.086% | 59     |  0.084% | 
 | 166  | Serperior          |  0.03279% | 721    |  0.790% | 532    |  0.756% | 
 | 167  | Rhyperior          |  0.03176% | 335    |  0.367% | 262    |  0.372% | 
 | 168  | Kangaskhan         |  0.03145% | 235    |  0.258% | 154    |  0.219% | 
 | 169  | Weezing            |  0.02966% | 162    |  0.178% | 130    |  0.185% | 
 | 170  | Braviary           |  0.02911% | 383    |  0.420% | 266    |  0.378% | 
 | 171  | Klinklang          |  0.02870% | 210    |  0.230% | 160    |  0.227% | 
 | 172  | Aggron             |  0.02727% | 448    |  0.491% | 329    |  0.467% | 
 | 173  | Clamperl           |  0.02673% | 28     |  0.031% | 17     |  0.024% | 
 | 174  | Crawdaunt          |  0.02594% | 95     |  0.104% | 71     |  0.101% | 
 | 175  | Wailord            |  0.02417% | 54     |  0.059% | 34     |  0.048% | 
 | 176  | Slaking            |  0.02316% | 371    |  0.407% | 250    |  0.355% | 
 | 177  | Kadabra            |  0.02286% | 97     |  0.106% | 53     |  0.075% | 
 | 178  | Golem              |  0.02239% | 135    |  0.148% | 103    |  0.146% | 
 | 179  | Claydol            |  0.02192% | 465    |  0.510% | 388    |  0.551% | 
 | 180  | Cryogonal          |  0.02144% | 277    |  0.304% | 193    |  0.274% | 
 | 181  | Piloswine          |  0.02130% | 26     |  0.029% | 23     |  0.033% | 
 | 182  | Emboar             |  0.02041% | 537    |  0.589% | 417    |  0.592% | 
 | 183  | Durant             |  0.01969% | 344    |  0.377% | 278    |  0.395% | 
 | 184  | Torkoal            |  0.01968% | 291    |  0.319% | 247    |  0.351% | 
 | 185  | Houndoom           |  0.01941% | 370    |  0.406% | 262    |  0.372% | 
 | 186  | Miltank            |  0.01936% | 106    |  0.116% | 82     |  0.116% | 
 | 187  | Mesprit            |  0.01900% | 60     |  0.066% | 51     |  0.072% | 
 | 188  | Druddigon          |  0.01843% | 266    |  0.292% | 212    |  0.301% | 
 | 189  | Swellow            |  0.01822% | 302    |  0.331% | 194    |  0.276% | 
 | 190  | Scyther            |  0.01821% | 128    |  0.140% | 92     |  0.131% | 
 | 191  | Mantine            |  0.01574% | 33     |  0.036% | 28     |  0.040% | 
 | 192  | Vulpix             |  0.01565% | 13     |  0.014% | 12     |  0.017% | 
 | 193  | Golbat             |  0.01528% | 93     |  0.102% | 76     |  0.108% | 
 | 194  | Drifblim           |  0.01484% | 209    |  0.229% | 173    |  0.246% | 
 | 195  | Sawk               |  0.01450% | 151    |  0.166% | 108    |  0.153% | 
 | 196  | Throh              |  0.01423% | 57     |  0.062% | 45     |  0.064% | 
 | 197  | Alomomola          |  0.01421% | 88     |  0.096% | 52     |  0.074% | 
 | 198  | Samurott           |  0.01382% | 933    |  1.023% | 720    |  1.023% | 
 | 199  | Accelgor           |  0.01333% | 276    |  0.303% | 222    |  0.315% | 
 | 200  | Walrein            |  0.01316% | 231    |  0.253% | 166    |  0.236% | 
 | 201  | Hariyama           |  0.01290% | 192    |  0.210% | 159    |  0.226% | 
 | 202  | Swoobat            |  0.01212% | 131    |  0.144% | 97     |  0.138% | 
 | 203  | Zebstrika          |  0.01158% | 112    |  0.123% | 97     |  0.138% | 
 | 204  | Articuno           |  0.01149% | 43     |  0.047% | 31     |  0.044% | 
 | 205  | Altaria            |  0.01146% | 191    |  0.209% | 152    |  0.216% | 
 | 206  | Drapion            |  0.01093% | 395    |  0.433% | 297    |  0.422% | 
 | 207  | Gardevoir          |  0.01077% | 263    |  0.288% | 185    |  0.263% | 
 | 208  | Regigigas          |  0.01049% | 22     |  0.024% | 19     |  0.027% | 
 | 209  | Luxray             |  0.01048% | 385    |  0.422% | 272    |  0.386% | 
 | 210  | Manectric          |  0.00891% | 168    |  0.184% | 115    |  0.163% | 
 | 211  | Carracosta         |  0.00891% | 129    |  0.141% | 107    |  0.152% | 
 | 212  | Armaldo            |  0.00886% | 120    |  0.132% | 93     |  0.132% | 
 | 213  | Emolga             |  0.00731% | 264    |  0.289% | 208    |  0.295% | 
 | 214  | Buizel             |  0.00695% | 8      |  0.009% | 7      |  0.010% | 
 | 215  | Metang             |  0.00689% | 32     |  0.035% | 29     |  0.041% | 
 | 216  | Shuckle            |  0.00688% | 519    |  0.569% | 409    |  0.581% | 
 | 217  | Crustle            |  0.00669% | 290    |  0.318% | 239    |  0.339% | 
 | 218  | Raichu             |  0.00612% | 128    |  0.140% | 96     |  0.136% | 
 | 219  | Linoone            |  0.00602% | 73     |  0.080% | 60     |  0.085% | 
 | 220  | Aron               |  0.00595% | 158    |  0.173% | 112    |  0.159% | 
 | 221  | Magmortar          |  0.00570% | 347    |  0.380% | 258    |  0.366% | 
 | 222  | Bouffalant         |  0.00561% | 173    |  0.190% | 128    |  0.182% | 
 | 223  | Nosepass           |  0.00543% | 173    |  0.190% | 140    |  0.199% | 
 | 224  | Ampharos           |  0.00536% | 473    |  0.519% | 416    |  0.591% | 
 | 225  | Gigalith           |  0.00531% | 199    |  0.218% | 163    |  0.232% | 
 | 226  | Unfezant           |  0.00520% | 207    |  0.227% | 157    |  0.223% | 
 | 227  | Tauros             |  0.00499% | 99     |  0.109% | 74     |  0.105% | 
 | 228  | Garbodor           |  0.00490% | 108    |  0.118% | 73     |  0.104% | 
 | 229  | Butterfree         |  0.00475% | 31     |  0.034% | 21     |  0.030% | 
 | 230  | Absol              |  0.00457% | 125    |  0.137% | 99     |  0.141% | 
 | 231  | Lopunny            |  0.00455% | 139    |  0.152% | 114    |  0.162% | 
 | 232  | Jynx               |  0.00451% | 107    |  0.117% | 78     |  0.111% | 
 | 233  | Gligar             |  0.00405% | 74     |  0.081% | 63     |  0.089% | 
 | 234  | Exeggutor          |  0.00387% | 332    |  0.364% | 270    |  0.384% | 
 | 235  | Musharna           |  0.00375% | 75     |  0.082% | 62     |  0.088% | 
 | 236  | Bibarel            |  0.00347% | 57     |  0.062% | 46     |  0.065% | 
 | 237  | Camerupt           |  0.00322% | 134    |  0.147% | 106    |  0.151% | 
 | 238  | Mienfoo            |  0.00316% | 14     |  0.015% | 12     |  0.017% | 
 | 239  | Shelgon            |  0.00298% | 4      |  0.004% | 3      |  0.004% | 
 | 240  | Sawsbuck           |  0.00290% | 90     |  0.099% | 71     |  0.101% | 
 | 241  | Zangoose           |  0.00270% | 78     |  0.086% | 55     |  0.078% | 
 | 242  | Flareon            |  0.00266% | 76     |  0.083% | 57     |  0.081% | 
 | 243  | Basculin           |  0.00265% | 24     |  0.026% | 16     |  0.023% | 
 | 244  | Leafeon            |  0.00219% | 232    |  0.254% | 163    |  0.232% | 
 | 245  | Persian            |  0.00193% | 56     |  0.061% | 53     |  0.075% | 
 | 246  | Regirock           |  0.00186% | 54     |  0.059% | 39     |  0.055% | 
 | 247  | Audino             |  0.00183% | 100    |  0.110% | 80     |  0.114% | 
 | 248  | Misdreavus         |  0.00182% | 85     |  0.093% | 66     |  0.094% | 
 | 249  | Vanilluxe          |  0.00174% | 139    |  0.152% | 99     |  0.141% | 
 | 250  | Venomoth           |  0.00166% | 86     |  0.094% | 70     |  0.099% | 
 | 251  | Swanna             |  0.00140% | 42     |  0.046% | 36     |  0.051% | 
 | 252  | Sunflora           |  0.00131% | 9      |  0.010% | 8      |  0.011% | 
 | 253  | Marowak            |  0.00131% | 144    |  0.158% | 101    |  0.143% | 
 | 254  | Glaceon            |  0.00125% | 154    |  0.169% | 95     |  0.135% | 
 | 255  | Floatzel           |  0.00120% | 302    |  0.331% | 229    |  0.325% | 
 | 256  | Hitmonchan         |  0.00120% | 99     |  0.109% | 82     |  0.116% | 
 | 257  | Magnemite          |  0.00114% | 99     |  0.109% | 55     |  0.078% | 
 | 258  | Cottonee           |  0.00114% | 118    |  0.129% | 80     |  0.114% | 
 | 259  | Lickilicky         |  0.00113% | 124    |  0.136% | 97     |  0.138% | 
 | 260  | Electrode          |  0.00109% | 116    |  0.127% | 84     |  0.119% | 
 | 261  | Leavanny           |  0.00107% | 152    |  0.167% | 131    |  0.186% | 
 | 262  | Parasect           |  0.00106% | 52     |  0.057% | 43     |  0.061% | 
 | 263  | Vespiquen          |  0.00103% | 39     |  0.043% | 32     |  0.045% | 
 | 264  | Seviper            |  0.00103% | 13     |  0.014% | 8      |  0.011% | 
 | 265  | Seaking            |  0.00101% | 20     |  0.022% | 18     |  0.026% | 
 | 266  | Pidgeot            |  0.00099% | 48     |  0.053% | 28     |  0.040% | 
 | 267  | Golduck            |  0.00097% | 32     |  0.035% | 24     |  0.034% | 
 | 268  | Murkrow            |  0.00093% | 52     |  0.057% | 40     |  0.057% | 
 | 269  | Stoutland          |  0.00092% | 137    |  0.150% | 110    |  0.156% | 
 | 270  | Cacturne           |  0.00087% | 81     |  0.089% | 62     |  0.088% | 
 | 271  | Pachirisu          |  0.00087% | 54     |  0.059% | 40     |  0.057% | 
 | 272  | Eevee              |  0.00087% | 102    |  0.112% | 88     |  0.125% | 
 | 273  | Combusken          |  0.00087% | 19     |  0.021% | 15     |  0.021% | 
 | 274  | Dunsparce          |  0.00081% | 31     |  0.034% | 27     |  0.038% | 
 | 275  | Probopass          |  0.00080% | 113    |  0.124% | 85     |  0.121% | 
 | 276  | Rhydon             |  0.00079% | 172    |  0.189% | 149    |  0.212% | 
 | 277  | Simisage           |  0.00078% | 28     |  0.031% | 21     |  0.030% | 
 | 278  | Hippopotas         |  0.00078% | 14     |  0.015% | 13     |  0.018% | 
 | 279  | Bastiodon          |  0.00075% | 156    |  0.171% | 134    |  0.190% | 
 | 280  | Simisear           |  0.00068% | 64     |  0.070% | 52     |  0.074% | 
 | 281  | Beedrill           |  0.00065% | 47     |  0.052% | 27     |  0.038% | 
 | 282  | Raticate           |  0.00061% | 29     |  0.032% | 19     |  0.027% | 
 | 283  | Palpitoad          |  0.00057% | 39     |  0.043% | 25     |  0.036% | 
 | 284  | Cranidos           |  0.00057% | 26     |  0.029% | 24     |  0.034% | 
 | 285  | Electabuzz         |  0.00055% | 39     |  0.043% | 29     |  0.041% | 
 | 286  | Skuntank           |  0.00054% | 27     |  0.030% | 21     |  0.030% | 
 | 287  | Wobbuffet          |  0.00054% | 97     |  0.106% | 79     |  0.112% | 
 | 288  | Boldore            |  0.00053% | 40     |  0.044% | 31     |  0.044% | 
 | 289  | Oshawott           |  0.00053% | 72     |  0.079% | 57     |  0.081% | 
 | 290  | Snivy              |  0.00053% | 59     |  0.065% | 47     |  0.067% | 
 | 291  | Wartortle          |  0.00052% | 37     |  0.041% | 33     |  0.047% | 
 | 292  | Simipour           |  0.00052% | 60     |  0.066% | 48     |  0.068% | 
 | 293  | Magcargo           |  0.00051% | 36     |  0.039% | 28     |  0.040% | 
 | 294  | Ariados            |  0.00051% | 32     |  0.035% | 20     |  0.028% | 
 | 295  | Tropius            |  0.00045% | 58     |  0.064% | 47     |  0.067% | 
 | 296  | Duosion            |  0.00044% | 44     |  0.048% | 26     |  0.037% | 
 | 297  | Fraxure            |  0.00043% | 12     |  0.013% | 9      |  0.013% | 
 | 298  | Dewott             |  0.00038% | 58     |  0.064% | 50     |  0.071% | 
 | 299  | Spinda             |  0.00038% | 79     |  0.087% | 48     |  0.068% | 
 | 300  | Dragonair          |  0.00037% | 44     |  0.048% | 27     |  0.038% | 
 | 301  | Jumpluff           |  0.00035% | 48     |  0.053% | 42     |  0.060% | 
 | 302  | Grotle             |  0.00035% | 13     |  0.014% | 13     |  0.018% | 
 | 303  | Vileplume          |  0.00034% | 65     |  0.071% | 49     |  0.070% | 
 | 304  | Togetic            |  0.00034% | 13     |  0.014% | 9      |  0.013% | 
 | 305  | Grumpig            |  0.00033% | 17     |  0.019% | 13     |  0.018% | 
 | 306  | Pineco             |  0.00032% | 119    |  0.130% | 112    |  0.159% | 
 | 307  | Rotom-Frost        |  0.00032% | 30     |  0.033% | 22     |  0.031% | 
 | 308  | Pansear            |  0.00029% | 8      |  0.009% | 7      |  0.010% | 
 | 309  | Pansage            |  0.00029% | 7      |  0.008% | 6      |  0.009% | 
 | 310  | Panpour            |  0.00029% | 6      |  0.007% | 6      |  0.009% | 
 | 311  | Psyduck            |  0.00029% | 4      |  0.004% | 4      |  0.006% | 
 | 312  | Taillow            |  0.00028% | 69     |  0.076% | 43     |  0.061% | 
 | 313  | Mr. Mime           |  0.00027% | 53     |  0.058% | 46     |  0.065% | 
 | 314  | Shiftry            |  0.00026% | 18     |  0.020% | 14     |  0.020% | 
 | 315  | Diglett            |  0.00023% | 12     |  0.013% | 10     |  0.014% | 
 | 316  | Monferno           |  0.00022% | 24     |  0.026% | 16     |  0.023% | 
 | 317  | Tepig              |  0.00022% | 14     |  0.015% | 8      |  0.011% | 
 | 318  | Herdier            |  0.00021% | 15     |  0.016% | 10     |  0.014% | 
 | 319  | Squirtle           |  0.00018% | 25     |  0.027% | 17     |  0.024% | 
 | 320  | Lumineon           |  0.00016% | 13     |  0.014% | 12     |  0.017% | 
 | 321  | Victreebel         |  0.00014% | 97     |  0.106% | 65     |  0.092% | 
 | 322  | Primeape           |  0.00013% | 70     |  0.077% | 61     |  0.087% | 
 | 323  | Exploud            |  0.00012% | 26     |  0.029% | 17     |  0.024% | 
 | 324  | Frillish           |  0.00011% | 26     |  0.029% | 13     |  0.018% | 
 | 325  | Haunter            |  0.00011% | 35     |  0.038% | 28     |  0.040% | 
