 Total battles: 80357
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Rampardos          |  0.49538% | 1081   |  0.673% | 832    |  0.634% | 
 | 97   | Tangrowth          |  0.49202% | 918    |  0.571% | 718    |  0.547% | 
 | 98   | Lanturn            |  0.48770% | 883    |  0.549% | 721    |  0.550% | 
 | 99   | Electrode          |  0.47843% | 1022   |  0.636% | 918    |  0.700% | 
 | 100  | Scyther            |  0.46903% | 685    |  0.426% | 557    |  0.425% | 
 | 101  | Floatzel           |  0.46050% | 1035   |  0.644% | 831    |  0.634% | 
 | 102  | Blaziken           |  0.45904% | 1095   |  0.681% | 886    |  0.676% | 
 | 103  | Porygon2           |  0.44219% | 777    |  0.483% | 611    |  0.466% | 
 | 104  | Gardevoir          |  0.44205% | 1177   |  0.732% | 882    |  0.673% | 
 | 105  | Registeel          |  0.42056% | 897    |  0.558% | 776    |  0.592% | 
 | 106  | Magmortar          |  0.41285% | 1003   |  0.624% | 795    |  0.606% | 
 | 107  | Medicham           |  0.39213% | 781    |  0.486% | 608    |  0.464% | 
 | 108  | Clamperl           |  0.38415% | 546    |  0.340% | 454    |  0.346% | 
 | 109  | Quagsire           |  0.38254% | 736    |  0.458% | 635    |  0.484% | 
 | 110  | Cradily            |  0.37068% | 606    |  0.377% | 452    |  0.345% | 
 | 111  | Leafeon            |  0.36662% | 817    |  0.508% | 636    |  0.485% | 
 | 112  | Miltank            |  0.36004% | 766    |  0.477% | 613    |  0.467% | 
 | 113  | Moltres            |  0.34828% | 651    |  0.405% | 538    |  0.410% | 
 | 114  | Nidoking           |  0.34707% | 784    |  0.488% | 670    |  0.511% | 
 | 115  | Ninjask            |  0.34697% | 765    |  0.476% | 599    |  0.457% | 
 | 116  | Espeon             |  0.34526% | 847    |  0.527% | 694    |  0.529% | 
 | 117  | Exeggutor          |  0.34477% | 581    |  0.362% | 457    |  0.348% | 
 | 118  | Swellow            |  0.34170% | 910    |  0.566% | 717    |  0.547% | 
 | 119  | Mesprit            |  0.33998% | 532    |  0.331% | 465    |  0.355% | 
 | 120  | Ampharos           |  0.31727% | 773    |  0.481% | 615    |  0.469% | 
 | 121  | Absol              |  0.31371% | 719    |  0.447% | 586    |  0.447% | 
 | 122  | Pikachu            |  0.31190% | 776    |  0.483% | 687    |  0.524% | 
 | 123  | Camerupt           |  0.29480% | 512    |  0.319% | 425    |  0.324% | 
 | 124  | Omastar            |  0.29465% | 489    |  0.304% | 402    |  0.307% | 
 | 125  | Primeape           |  0.29459% | 544    |  0.338% | 429    |  0.327% | 
 | 126  | Glaceon            |  0.27372% | 566    |  0.352% | 408    |  0.311% | 
 | 127  | Drifblim           |  0.27166% | 574    |  0.357% | 443    |  0.338% | 
 | 128  | Regirock           |  0.27035% | 458    |  0.285% | 346    |  0.264% | 
 | 129  | Entei              |  0.26700% | 538    |  0.335% | 470    |  0.358% | 
 | 130  | Slowking           |  0.26525% | 543    |  0.338% | 408    |  0.311% | 
 | 131  | Meganium           |  0.26288% | 586    |  0.365% | 451    |  0.344% | 
 | 132  | Slaking            |  0.26027% | 550    |  0.342% | 407    |  0.310% | 
 | 133  | Victreebel         |  0.24944% | 375    |  0.233% | 303    |  0.231% | 
 | 134  | Hitmonlee          |  0.24679% | 536    |  0.334% | 366    |  0.279% | 
 | 135  | Flareon            |  0.24140% | 598    |  0.372% | 457    |  0.348% | 
 | 136  | Rotom-Fan          |  0.23864% | 430    |  0.268% | 359    |  0.274% | 
 | 137  | Lapras             |  0.23791% | 571    |  0.355% | 445    |  0.339% | 
 | 138  | Probopass          |  0.23233% | 346    |  0.215% | 280    |  0.214% | 
 | 139  | Shedinja           |  0.23149% | 513    |  0.319% | 337    |  0.257% | 
 | 140  | Altaria            |  0.22274% | 489    |  0.304% | 350    |  0.267% | 
 | 141  | Pinsir             |  0.21591% | 398    |  0.248% | 364    |  0.278% | 
 | 142  | Shiftry            |  0.21197% | 341    |  0.212% | 280    |  0.214% | 
 | 143  | Shuckle            |  0.20423% | 587    |  0.365% | 481    |  0.367% | 
 | 144  | Kingler            |  0.19035% | 347    |  0.216% | 263    |  0.201% | 
 | 145  | Golduck            |  0.17993% | 490    |  0.305% | 400    |  0.305% | 
 | 146  | Poliwrath          |  0.17161% | 378    |  0.235% | 307    |  0.234% | 
 | 147  | Lopunny            |  0.17075% | 361    |  0.225% | 316    |  0.241% | 
 | 148  | Lickilicky         |  0.15684% | 314    |  0.195% | 246    |  0.188% | 
 | 149  | Hitmonchan         |  0.15600% | 374    |  0.233% | 291    |  0.222% | 
 | 150  | Linoone            |  0.15439% | 442    |  0.275% | 332    |  0.253% | 
 | 151  | Regigigas          |  0.15433% | 352    |  0.219% | 261    |  0.199% | 
 | 152  | Jumpluff           |  0.15416% | 216    |  0.134% | 188    |  0.143% | 
 | 153  | Regice             |  0.15223% | 405    |  0.252% | 301    |  0.230% | 
 | 154  | Bastiodon          |  0.15124% | 383    |  0.238% | 322    |  0.246% | 
 | 155  | Magneton           |  0.14781% | 252    |  0.157% | 202    |  0.154% | 
 | 156  | Raichu             |  0.14668% | 378    |  0.235% | 321    |  0.245% | 
 | 157  | Golem              |  0.14611% | 386    |  0.240% | 319    |  0.243% | 
 | 158  | Muk                |  0.14023% | 331    |  0.206% | 262    |  0.200% | 
 | 159  | Marowak            |  0.13283% | 224    |  0.139% | 187    |  0.143% | 
 | 160  | Arbok              |  0.13061% | 306    |  0.190% | 266    |  0.203% | 
 | 161  | Ninetales          |  0.13057% | 302    |  0.188% | 228    |  0.174% | 
 | 162  | Armaldo            |  0.12790% | 299    |  0.186% | 217    |  0.165% | 
 | 163  | Rapidash           |  0.12750% | 340    |  0.212% | 286    |  0.218% | 
 | 164  | Bibarel            |  0.12566% | 307    |  0.191% | 254    |  0.194% | 
 | 165  | Sharpedo           |  0.11280% | 330    |  0.205% | 267    |  0.204% | 
 | 166  | Venomoth           |  0.10386% | 206    |  0.128% | 190    |  0.145% | 
 | 167  | Relicanth          |  0.10082% | 182    |  0.113% | 153    |  0.117% | 
 | 168  | Sudowoodo          |  0.09922% | 237    |  0.147% | 178    |  0.136% | 
 | 169  | Buizel             |  0.09818% | 272    |  0.169% | 219    |  0.167% | 
 | 170  | Octillery          |  0.09645% | 202    |  0.126% | 135    |  0.103% | 
 | 171  | Torkoal            |  0.09579% | 211    |  0.131% | 179    |  0.136% | 
 | 172  | Banette            |  0.08751% | 204    |  0.127% | 168    |  0.128% | 
 | 173  | Articuno           |  0.08682% | 199    |  0.124% | 123    |  0.094% | 
 | 174  | Politoed           |  0.08544% | 205    |  0.128% | 147    |  0.112% | 
 | 175  | Pidgeot            |  0.08497% | 242    |  0.151% | 183    |  0.140% | 
 | 176  | Whiscash           |  0.08391% | 206    |  0.128% | 173    |  0.132% | 
 | 177  | Manectric          |  0.08360% | 212    |  0.132% | 141    |  0.108% | 
 | 178  | Tauros             |  0.08292% | 180    |  0.112% | 133    |  0.101% | 
 | 179  | Skuntank           |  0.08262% | 168    |  0.105% | 141    |  0.108% | 
 | 180  | Pelipper           |  0.07829% | 163    |  0.101% | 158    |  0.120% | 
 | 181  | Zangoose           |  0.07670% | 177    |  0.110% | 124    |  0.095% | 
 | 182  | Dodrio             |  0.07375% | 191    |  0.119% | 150    |  0.114% | 
 | 183  | Rotom              |  0.07196% | 184    |  0.114% | 136    |  0.104% | 
 | 184  | Kangaskhan         |  0.07137% | 235    |  0.146% | 201    |  0.153% | 
 | 185  | Vespiquen          |  0.07124% | 177    |  0.110% | 142    |  0.108% | 
 | 186  | Crawdaunt          |  0.06671% | 136    |  0.085% | 111    |  0.085% | 
 | 187  | Vileplume          |  0.06636% | 213    |  0.133% | 176    |  0.134% | 
 | 188  | Hypno              |  0.06377% | 176    |  0.110% | 136    |  0.104% | 
 | 189  | Butterfree         |  0.05975% | 138    |  0.086% | 109    |  0.083% | 
 | 190  | Fearow             |  0.05973% | 162    |  0.101% | 122    |  0.093% | 
 | 191  | Glalie             |  0.05964% | 128    |  0.080% | 119    |  0.091% | 
 | 192  | Cherrim            |  0.05960% | 119    |  0.074% | 94     |  0.072% | 
 | 193  | Chansey            |  0.05832% | 131    |  0.082% | 94     |  0.072% | 
 | 194  | Chatot             |  0.05517% | 110    |  0.068% | 81     |  0.062% | 
 | 195  | Wailord            |  0.05475% | 116    |  0.072% | 88     |  0.067% | 
 | 196  | Gorebyss           |  0.05428% | 124    |  0.077% | 94     |  0.072% | 
 | 197  | Parasect           |  0.05154% | 123    |  0.077% | 76     |  0.058% | 
 | 198  | Sableye            |  0.05074% | 111    |  0.069% | 88     |  0.067% | 
 | 199  | Pachirisu          |  0.05065% | 127    |  0.079% | 106    |  0.081% | 
 | 200  | Magcargo           |  0.04908% | 144    |  0.090% | 110    |  0.084% | 
 | 201  | Mantine            |  0.04717% | 115    |  0.072% | 94     |  0.072% | 
 | 202  | Dunsparce          |  0.04553% | 109    |  0.068% | 68     |  0.052% | 
 | 203  | Mr. Mime           |  0.04491% | 163    |  0.101% | 132    |  0.101% | 
 | 204  | Jynx               |  0.04490% | 85     |  0.053% | 62     |  0.047% | 
 | 205  | Girafarig          |  0.04443% | 122    |  0.076% | 89     |  0.068% | 
 | 206  | Raticate           |  0.04434% | 138    |  0.086% | 107    |  0.082% | 
 | 207  | Kricketune         |  0.04168% | 89     |  0.055% | 66     |  0.050% | 
 | 208  | Xatu               |  0.04137% | 131    |  0.082% | 99     |  0.075% | 
 | 209  | Ditto              |  0.04066% | 111    |  0.069% | 85     |  0.065% | 
 | 210  | Seviper            |  0.03993% | 127    |  0.079% | 96     |  0.073% | 
 | 211  | Purugly            |  0.03895% | 93     |  0.058% | 72     |  0.055% | 
 | 212  | Exploud            |  0.03892% | 109    |  0.068% | 80     |  0.061% | 
 | 213  | Dusclops           |  0.03880% | 85     |  0.053% | 67     |  0.051% | 
 | 214  | Swalot             |  0.03775% | 114    |  0.071% | 83     |  0.063% | 
 | 215  | Noctowl            |  0.03678% | 98     |  0.061% | 72     |  0.055% | 
 | 216  | Seaking            |  0.03586% | 75     |  0.047% | 53     |  0.040% | 
 | 217  | Bidoof             |  0.03322% | 77     |  0.048% | 72     |  0.055% | 
 | 218  | Mightyena          |  0.03231% | 87     |  0.054% | 78     |  0.059% | 
 | 219  | Kecleon            |  0.03225% | 101    |  0.063% | 79     |  0.060% | 
 | 220  | Beedrill           |  0.03206% | 77     |  0.048% | 71     |  0.054% | 
 | 221  | Lumineon           |  0.03205% | 88     |  0.055% | 72     |  0.055% | 
 | 222  | Dewgong            |  0.03088% | 79     |  0.049% | 65     |  0.050% | 
 | 223  | Sneasel            |  0.02879% | 65     |  0.040% | 59     |  0.045% | 
 | 224  | Onix               |  0.02846% | 81     |  0.050% | 79     |  0.060% | 
 | 225  | Rhydon             |  0.02840% | 74     |  0.046% | 66     |  0.050% | 
 | 226  | Persian            |  0.02825% | 88     |  0.055% | 71     |  0.054% | 
 | 227  | Porygon            |  0.02806% | 99     |  0.062% | 98     |  0.075% | 
 | 228  | Grumpig            |  0.02662% | 64     |  0.040% | 50     |  0.038% | 
 | 229  | Tropius            |  0.02462% | 61     |  0.038% | 50     |  0.038% | 
 | 230  | Lunatone           |  0.02456% | 67     |  0.042% | 47     |  0.036% | 
 | 231  | Magmar             |  0.02450% | 61     |  0.038% | 50     |  0.038% | 
 | 232  | Ariados            |  0.02422% | 63     |  0.039% | 53     |  0.040% | 
 | 233  | Chimecho           |  0.02419% | 84     |  0.052% | 62     |  0.047% | 
 | 234  | Electabuzz         |  0.02320% | 60     |  0.037% | 47     |  0.036% | 
 | 235  | Carnivine          |  0.02243% | 60     |  0.037% | 47     |  0.036% | 
 | 236  | Plusle             |  0.02161% | 56     |  0.035% | 54     |  0.041% | 
 | 237  | Togetic            |  0.02104% | 52     |  0.032% | 41     |  0.031% | 
 | 238  | Haunter            |  0.02014% | 45     |  0.028% | 36     |  0.027% | 
 | 239  | Corsola            |  0.01987% | 50     |  0.031% | 38     |  0.029% | 
 | 240  | Solrock            |  0.01985% | 50     |  0.031% | 45     |  0.034% | 
 | 241  | Pichu              |  0.01965% | 70     |  0.044% | 56     |  0.043% | 
 | 242  | Wigglytuff         |  0.01946% | 66     |  0.041% | 49     |  0.037% | 
 | 243  | Stantler           |  0.01935% | 38     |  0.024% | 27     |  0.021% | 
 | 244  | Bellossom          |  0.01898% | 70     |  0.044% | 53     |  0.040% | 
 | 245  | Rattata            |  0.01727% | 42     |  0.026% | 32     |  0.024% | 
 | 246  | Wormadam-Trash     |  0.01721% | 34     |  0.021% | 29     |  0.022% | 
 | 247  | Magnemite          |  0.01660% | 39     |  0.024% | 28     |  0.021% | 
 | 248  | Granbull           |  0.01627% | 42     |  0.026% | 28     |  0.021% | 
 | 249  | Huntail            |  0.01610% | 51     |  0.032% | 40     |  0.031% | 
 | 250  | Starly             |  0.01597% | 40     |  0.025% | 30     |  0.023% | 
 | 251  | Beautifly          |  0.01530% | 36     |  0.022% | 36     |  0.027% | 
 | 252  | Dustox             |  0.01521% | 39     |  0.024% | 28     |  0.021% | 
 | 253  | Aron               |  0.01503% | 30     |  0.019% | 19     |  0.014% | 
 | 254  | Dragonair          |  0.01485% | 38     |  0.024% | 35     |  0.027% | 
 | 255  | Aipom              |  0.01459% | 40     |  0.025% | 38     |  0.029% | 
 | 256  | Golbat             |  0.01389% | 57     |  0.035% | 50     |  0.038% | 
 | 257  | Sunflora           |  0.01353% | 33     |  0.021% | 22     |  0.017% | 
 | 258  | Zubat              |  0.01349% | 36     |  0.022% | 31     |  0.024% | 
 | 259  | Staravia           |  0.01345% | 32     |  0.020% | 23     |  0.018% | 
 | 260  | Gligar             |  0.01315% | 30     |  0.019% | 24     |  0.018% | 
 | 261  | Castform           |  0.01201% | 46     |  0.029% | 30     |  0.023% | 
 | 262  | Mawile             |  0.01153% | 24     |  0.015% | 15     |  0.011% | 
 | 263  | Delcatty           |  0.01141% | 34     |  0.021% | 28     |  0.021% | 
 | 264  | Ledian             |  0.01118% | 30     |  0.019% | 23     |  0.018% | 
 | 265  | Turtwig            |  0.01049% | 27     |  0.017% | 26     |  0.020% | 
 | 266  | Luvdisc            |  0.01048% | 25     |  0.016% | 24     |  0.018% | 
 | 267  | Wormadam-Sandy     |  0.01029% | 25     |  0.016% | 19     |  0.014% | 
 | 268  | Furret             |  0.01023% | 29     |  0.018% | 24     |  0.018% | 
 | 269  | Unown              |  0.00946% | 25     |  0.016% | 14     |  0.011% | 
 | 270  | Piloswine          |  0.00904% | 19     |  0.012% | 15     |  0.011% | 
 | 271  | Quilava            |  0.00895% | 26     |  0.016% | 22     |  0.017% | 
 | 272  | Phione             |  0.00890% | 23     |  0.014% | 22     |  0.017% | 
 | 273  | Murkrow            |  0.00888% | 20     |  0.012% | 16     |  0.012% | 
 | 274  | Gastly             |  0.00873% | 21     |  0.013% | 19     |  0.014% | 
 | 275  | Poliwhirl          |  0.00859% | 21     |  0.013% | 8      |  0.006% | 
 | 276  | Ponyta             |  0.00818% | 20     |  0.012% | 18     |  0.014% | 
 | 277  | Chimchar           |  0.00814% | 20     |  0.012% | 17     |  0.013% | 
 | 278  | Mime Jr.           |  0.00801% | 25     |  0.016% | 23     |  0.018% | 
 | 279  | Snover             |  0.00798% | 15     |  0.009% | 14     |  0.011% | 
 | 280  | Piplup             |  0.00793% | 25     |  0.016% | 21     |  0.016% | 
 | 281  | Azurill            |  0.00743% | 20     |  0.012% | 17     |  0.013% | 
 | 282  | Shelgon            |  0.00738% | 28     |  0.017% | 20     |  0.015% | 
 | 283  | Farfetch'd         |  0.00736% | 20     |  0.012% | 14     |  0.011% | 
 | 284  | Jigglypuff         |  0.00732% | 15     |  0.009% | 15     |  0.011% | 
 | 285  | Delibird           |  0.00719% | 18     |  0.011% | 14     |  0.011% | 
 | 286  | Eevee              |  0.00700% | 17     |  0.011% | 15     |  0.011% | 
 | 287  | Machoke            |  0.00679% | 26     |  0.016% | 20     |  0.015% | 
 | 288  | Monferno           |  0.00677% | 20     |  0.012% | 18     |  0.014% | 
 | 289  | Wormadam           |  0.00671% | 19     |  0.012% | 16     |  0.012% | 
 | 290  | Buneary            |  0.00671% | 18     |  0.011% | 13     |  0.010% | 
 | 291  | Pineco             |  0.00663% | 23     |  0.014% | 20     |  0.015% | 
 | 292  | Luxio              |  0.00640% | 22     |  0.014% | 17     |  0.013% | 
 | 293  | Mothim             |  0.00625% | 12     |  0.007% | 9      |  0.007% | 
 | 294  | Nosepass           |  0.00624% | 19     |  0.012% | 16     |  0.012% | 
 | 295  | Treecko            |  0.00584% | 13     |  0.008% | 10     |  0.008% | 
 | 296  | Yanma              |  0.00580% | 14     |  0.009% | 11     |  0.008% | 
 | 297  | Volbeat            |  0.00544% | 13     |  0.008% | 11     |  0.008% | 
 | 298  | Kadabra            |  0.00535% | 14     |  0.009% | 12     |  0.009% | 
 | 299  | Masquerain         |  0.00520% | 13     |  0.008% | 9      |  0.007% | 
 | 300  | Vigoroth           |  0.00517% | 15     |  0.009% | 11     |  0.008% | 
 | 301  | Munchlax           |  0.00512% | 15     |  0.009% | 13     |  0.010% | 
 | 302  | Combee             |  0.00502% | 11     |  0.007% | 6      |  0.005% | 
 | 303  | Misdreavus         |  0.00498% | 19     |  0.012% | 14     |  0.011% | 
 | 304  | Chingling          |  0.00491% | 12     |  0.007% | 10     |  0.008% | 
 | 305  | Croagunk           |  0.00468% | 13     |  0.008% | 12     |  0.009% | 
 | 306  | Grotle             |  0.00460% | 12     |  0.007% | 9      |  0.007% | 
 | 307  | Croconaw           |  0.00451% | 10     |  0.006% | 7      |  0.005% | 
 | 308  | Sunkern            |  0.00425% | 9      |  0.006% | 9      |  0.007% | 
 | 309  | Kricketot          |  0.00420% | 9      |  0.006% | 8      |  0.006% | 
 | 310  | Bronzor            |  0.00419% | 24     |  0.015% | 22     |  0.017% | 
 | 311  | Feebas             |  0.00408% | 15     |  0.009% | 15     |  0.011% | 
 | 312  | Tangela            |  0.00408% | 15     |  0.009% | 10     |  0.008% | 
 | 313  | Riolu              |  0.00406% | 11     |  0.007% | 10     |  0.008% | 
 | 314  | Machop             |  0.00405% | 8      |  0.005% | 6      |  0.005% | 
 | 315  | Clefairy           |  0.00397% | 9      |  0.006% | 5      |  0.004% | 
 | 316  | Weedle             |  0.00366% | 8      |  0.005% | 8      |  0.006% | 
 | 317  | Cyndaquil          |  0.00356% | 9      |  0.006% | 8      |  0.006% | 
 | 318  | Hippopotas         |  0.00354% | 8      |  0.005% | 6      |  0.005% | 
 | 319  | Marshtomp          |  0.00352% | 8      |  0.005% | 5      |  0.004% | 
 | 320  | Chikorita          |  0.00337% | 10     |  0.006% | 10     |  0.008% | 
 | 321  | Koffing            |  0.00337% | 10     |  0.006% | 10     |  0.008% | 
 | 322  | Graveler           |  0.00335% | 8      |  0.005% | 6      |  0.005% | 
 | 323  | Wooper             |  0.00324% | 8      |  0.005% | 7      |  0.005% | 
 | 324  | Cleffa             |  0.00324% | 7      |  0.004% | 5      |  0.004% | 
 | 325  | Caterpie           |  0.00324% | 7      |  0.004% | 7      |  0.005% | 
