 Total battles: 14914
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Dusclops           |  1.08229% | 983    |  3.296% | 779    |  3.226% | 
 | 38   | Hariyama           |  1.01300% | 552    |  1.851% | 455    |  1.884% | 
 | 39   | Donphan            |  0.89938% | 344    |  1.153% | 266    |  1.102% | 
 | 40   | Gligar             |  0.82944% | 457    |  1.532% | 291    |  1.205% | 
 | 41   | Charizard          |  0.77101% | 1772   |  5.941% | 1378   |  5.707% | 
 | 42   | Umbreon            |  0.72947% | 1215   |  4.073% | 1048   |  4.340% | 
 | 43   | Marowak            |  0.72247% | 491    |  1.646% | 386    |  1.599% | 
 | 44   | Jynx               |  0.69936% | 173    |  0.580% | 148    |  0.613% | 
 | 45   | Medicham           |  0.68934% | 1005   |  3.369% | 828    |  3.429% | 
 | 46   | Smeargle           |  0.62904% | 622    |  2.085% | 504    |  2.087% | 
 | 47   | Moltres            |  0.62012% | 248    |  0.831% | 203    |  0.841% | 
 | 48   | Blaziken           |  0.61881% | 1410   |  4.727% | 1105   |  4.576% | 
 | 49   | Breloom            |  0.58709% | 1286   |  4.311% | 1019   |  4.220% | 
 | 50   | Articuno           |  0.53198% | 177    |  0.593% | 139    |  0.576% | 
 | 51   | Ninjask            |  0.49587% | 1422   |  4.767% | 1279   |  5.297% | 
 | 52   | Houndoom           |  0.49564% | 656    |  2.199% | 530    |  2.195% | 
 | 53   | Camerupt           |  0.45883% | 183    |  0.614% | 143    |  0.592% | 
 | 54   | Banette            |  0.45641% | 340    |  1.140% | 256    |  1.060% | 
 | 55   | Exeggutor          |  0.39273% | 569    |  1.908% | 494    |  2.046% | 
 | 56   | Ludicolo           |  0.38903% | 1024   |  3.433% | 817    |  3.383% | 
 | 57   | Dragonite          |  0.38454% | 959    |  3.215% | 772    |  3.197% | 
 | 58   | Gardevoir          |  0.36535% | 787    |  2.638% | 617    |  2.555% | 
 | 59   | Arcanine           |  0.33271% | 1041   |  3.490% | 835    |  3.458% | 
 | 60   | Glalie             |  0.32494% | 256    |  0.858% | 229    |  0.948% | 
 | 61   | Kingdra            |  0.30087% | 1020   |  3.420% | 833    |  3.450% | 
 | 62   | Shuckle            |  0.29394% | 250    |  0.838% | 200    |  0.828% | 
 | 63   | Cradily            |  0.26470% | 720    |  2.414% | 429    |  1.777% | 
 | 64   | Kabutops           |  0.26076% | 65     |  0.218% | 44     |  0.182% | 
 | 65   | Mr. Mime           |  0.24681% | 802    |  2.689% | 561    |  2.323% | 
 | 66   | Armaldo            |  0.24042% | 284    |  0.952% | 236    |  0.977% | 
 | 67   | Swellow            |  0.23172% | 316    |  1.059% | 205    |  0.849% | 
 | 68   | Machamp            |  0.23000% | 307    |  1.029% | 238    |  0.986% | 
 | 69   | Dodrio             |  0.22515% | 193    |  0.647% | 162    |  0.671% | 
 | 70   | Quagsire           |  0.20537% | 94     |  0.315% | 83     |  0.344% | 
 | 71   | Rhydon             |  0.19292% | 375    |  1.257% | 296    |  1.226% | 
 | 72   | Sceptile           |  0.17927% | 1354   |  4.539% | 1090   |  4.514% | 
 | 73   | Granbull           |  0.14211% | 57     |  0.191% | 44     |  0.182% | 
 | 74   | Exploud            |  0.12300% | 272    |  0.912% | 144    |  0.596% | 
 | 75   | Slaking            |  0.11176% | 691    |  2.317% | 599    |  2.481% | 
 | 76   | Pikachu            |  0.10176% | 258    |  0.865% | 212    |  0.878% | 
 | 77   | Lanturn            |  0.09963% | 126    |  0.422% | 110    |  0.456% | 
 | 78   | Blastoise          |  0.09218% | 533    |  1.787% | 436    |  1.806% | 
 | 79   | Tauros             |  0.08334% | 236    |  0.791% | 181    |  0.750% | 
 | 80   | Omastar            |  0.07577% | 416    |  1.395% | 307    |  1.271% | 
 | 81   | Sandslash          |  0.05660% | 114    |  0.382% | 76     |  0.315% | 
 | 82   | Crobat             |  0.05659% | 603    |  2.022% | 480    |  1.988% | 
 | 83   | Ursaring           |  0.04849% | 90     |  0.302% | 73     |  0.302% | 
 | 84   | Clefable           |  0.04680% | 41     |  0.137% | 32     |  0.133% | 
 | 85   | Ninetales          |  0.04676% | 142    |  0.476% | 121    |  0.501% | 
 | 86   | Lunatone           |  0.04652% | 20     |  0.067% | 17     |  0.070% | 
 | 87   | Electabuzz         |  0.04492% | 200    |  0.671% | 166    |  0.687% | 
 | 88   | Muk                |  0.04447% | 50     |  0.168% | 38     |  0.157% | 
 | 89   | Aggron             |  0.03760% | 422    |  1.415% | 268    |  1.110% | 
 | 90   | Espeon             |  0.03014% | 474    |  1.589% | 348    |  1.441% | 
 | 91   | Shedinja           |  0.02967% | 327    |  1.096% | 166    |  0.687% | 
 | 92   | Hitmontop          |  0.02601% | 139    |  0.466% | 106    |  0.439% | 
 | 93   | Miltank            |  0.02467% | 421    |  1.411% | 294    |  1.218% | 
 | 94   | Poliwrath          |  0.02221% | 144    |  0.483% | 111    |  0.460% | 
 | 95   | Lapras             |  0.02154% | 521    |  1.747% | 417    |  1.727% | 
 | 96   | Linoone            |  0.02053% | 106    |  0.355% | 70     |  0.290% | 
 | 97   | Wailord            |  0.01926% | 101    |  0.339% | 89     |  0.369% | 
 | 98   | Solrock            |  0.01856% | 45     |  0.151% | 36     |  0.149% | 
 | 99   | Mantine            |  0.01801% | 65     |  0.218% | 53     |  0.219% | 
 | 100  | Politoed           |  0.01732% | 36     |  0.121% | 35     |  0.145% | 
 | 101  | Typhlosion         |  0.01655% | 312    |  1.046% | 250    |  1.035% | 
 | 102  | Kecleon            |  0.01494% | 101    |  0.339% | 93     |  0.385% | 
 | 103  | Misdreavus         |  0.01282% | 281    |  0.942% | 208    |  0.861% | 
 | 104  | Nidoking           |  0.01280% | 191    |  0.640% | 145    |  0.600% | 
 | 105  | Vileplume          |  0.01186% | 110    |  0.369% | 93     |  0.385% | 
 | 106  | Electrode          |  0.00990% | 371    |  1.244% | 278    |  1.151% | 
 | 107  | Sableye            |  0.00905% | 396    |  1.328% | 313    |  1.296% | 
 | 108  | Scyther            |  0.00893% | 198    |  0.664% | 155    |  0.642% | 
 | 109  | Meganium           |  0.00882% | 39     |  0.131% | 36     |  0.149% | 
 | 110  | Pinsir             |  0.00875% | 96     |  0.322% | 78     |  0.323% | 
 | 111  | Entei              |  0.00829% | 104    |  0.349% | 74     |  0.306% | 
 | 112  | Jumpluff           |  0.00815% | 225    |  0.754% | 215    |  0.890% | 
 | 113  | Golem              |  0.00794% | 125    |  0.419% | 100    |  0.414% | 
 | 114  | Stantler           |  0.00786% | 30     |  0.101% | 30     |  0.124% | 
 | 115  | Roselia            |  0.00786% | 31     |  0.104% | 22     |  0.091% | 
 | 116  | Altaria            |  0.00751% | 274    |  0.919% | 228    |  0.944% | 
 | 117  | Slowbro            |  0.00660% | 264    |  0.885% | 226    |  0.936% | 
 | 118  | Castform           |  0.00586% | 13     |  0.044% | 12     |  0.050% | 
 | 119  | Chansey            |  0.00535% | 111    |  0.372% | 65     |  0.269% | 
 | 120  | Raichu             |  0.00521% | 160    |  0.536% | 118    |  0.489% | 
 | 121  | Absol              |  0.00484% | 174    |  0.583% | 140    |  0.580% | 
 | 122  | Hitmonchan         |  0.00436% | 129    |  0.432% | 99     |  0.410% | 
 | 123  | Clamperl           |  0.00411% | 6      |  0.020% | 5      |  0.021% | 
 | 124  | Nidoqueen          |  0.00334% | 47     |  0.158% | 28     |  0.116% | 
 | 125  | Sharpedo           |  0.00325% | 53     |  0.178% | 34     |  0.141% | 
 | 126  | Hypno              |  0.00305% | 156    |  0.523% | 133    |  0.551% | 
 | 127  | Manectric          |  0.00305% | 246    |  0.825% | 190    |  0.787% | 
 | 128  | Magmar             |  0.00209% | 57     |  0.191% | 52     |  0.215% | 
 | 129  | Shiftry            |  0.00207% | 284    |  0.952% | 224    |  0.928% | 
 | 130  | Ampharos           |  0.00185% | 195    |  0.654% | 156    |  0.646% | 
 | 131  | Venomoth           |  0.00152% | 45     |  0.151% | 39     |  0.162% | 
 | 132  | Kangaskhan         |  0.00127% | 143    |  0.479% | 106    |  0.439% | 
 | 133  | Kadabra            |  0.00110% | 8      |  0.027% | 6      |  0.025% | 
 | 134  | Duskull            |  0.00110% | 2      |  0.007% | 2      |  0.008% | 
 | 135  | Poliwag            |  0.00110% | 1      |  0.003% | 1      |  0.004% | 
 | 136  | Elekid             |  0.00110% | 1      |  0.003% | 1      |  0.004% | 
 | 137  | Nidorino           |  0.00110% | 2      |  0.007% | 2      |  0.008% | 
 | 138  | Hitmonlee          |  0.00103% | 96     |  0.322% | 64     |  0.265% | 
 | 139  | Fearow             |  0.00089% | 47     |  0.158% | 20     |  0.083% | 
 | 140  | Flareon            |  0.00088% | 220    |  0.738% | 186    |  0.770% | 
 | 141  | Azumarill          |  0.00075% | 56     |  0.188% | 51     |  0.211% | 
 | 142  | Raticate           |  0.00073% | 3      |  0.010% | 2      |  0.008% | 
 | 143  | Poliwhirl          |  0.00065% | 1      |  0.003% | 1      |  0.004% | 
 | 144  | Persian            |  0.00060% | 12     |  0.040% | 9      |  0.037% | 
 | 145  | Zangoose           |  0.00053% | 108    |  0.362% | 75     |  0.311% | 
 | 146  | Dunsparce          |  0.00050% | 10     |  0.034% | 9      |  0.037% | 
 | 147  | Mawile             |  0.00046% | 28     |  0.094% | 24     |  0.099% | 
 | 148  | Tentacruel         |  0.00045% | 236    |  0.791% | 205    |  0.849% | 
 | 149  | Chimecho           |  0.00043% | 51     |  0.171% | 38     |  0.157% | 
 | 150  | Gorebyss           |  0.00041% | 44     |  0.148% | 22     |  0.091% | 
 | 151  | Sneasel            |  0.00037% | 25     |  0.084% | 21     |  0.087% | 
 | 152  | Torkoal            |  0.00035% | 113    |  0.379% | 89     |  0.369% | 
 | 153  | Crawdaunt          |  0.00033% | 31     |  0.104% | 19     |  0.079% | 
 | 154  | Walrein            |  0.00031% | 166    |  0.557% | 131    |  0.543% | 
 | 155  | Golduck            |  0.00019% | 84     |  0.282% | 76     |  0.315% | 
 | 156  | Slowking           |  0.00013% | 54     |  0.181% | 41     |  0.170% | 
 | 157  | Rapidash           |  0.00013% | 39     |  0.131% | 24     |  0.099% | 
 | 158  | Ledian             |  0.00010% | 24     |  0.080% | 8      |  0.033% | 
 | 159  | Feraligatr         |  0.00010% | 51     |  0.171% | 40     |  0.166% | 
 | 160  | Grumpig            |  0.00010% | 29     |  0.097% | 24     |  0.099% | 
 | 161  | Beedrill           |  0.00009% | 7      |  0.023% | 6      |  0.025% | 
 | 162  | Parasect           |  0.00007% | 39     |  0.131% | 19     |  0.079% | 
 | 163  | Octillery          |  0.00007% | 35     |  0.117% | 24     |  0.099% | 
 | 164  | Pidgeot            |  0.00005% | 46     |  0.154% | 37     |  0.153% | 
 | 165  | Magikarp           |  0.00004% | 12     |  0.040% | 12     |  0.050% | 
 | 166  | Swablu             |  0.00004% | 3      |  0.010% | 1      |  0.004% | 
 | 167  | Masquerain         |  0.00004% | 3      |  0.010% | 2      |  0.008% | 
 | 168  | Anorith            |  0.00004% | 3      |  0.010% | 3      |  0.012% | 
 | 169  | Metang             |  0.00004% | 4      |  0.013% | 2      |  0.008% | 
 | 170  | Phanpy             |  0.00004% | 3      |  0.010% | 2      |  0.008% | 
 | 171  | Butterfree         |  0.00004% | 22     |  0.074% | 19     |  0.079% | 
 | 172  | Whiscash           |  0.00004% | 29     |  0.097% | 21     |  0.087% | 
 | 173  | Corphish           |  0.00003% | 45     |  0.151% | 31     |  0.128% | 
 | 174  | Victreebel         |  0.00003% | 121    |  0.406% | 110    |  0.456% | 
 | 175  | Huntail            |  0.00003% | 12     |  0.040% | 10     |  0.041% | 
 | 176  | Charmander         |  0.00002% | 2      |  0.007% | 2      |  0.008% | 
 | 177  | Trapinch           |  0.00002% | 12     |  0.040% | 8      |  0.033% | 
 | 178  | Tropius            |  0.00002% | 46     |  0.154% | 29     |  0.120% | 
 | 179  | Swalot             |  0.00002% | 20     |  0.067% | 19     |  0.079% | 
 | 180  | Mightyena          |  0.00001% | 56     |  0.188% | 49     |  0.203% | 
 | 181  | Cacnea             |  0.00001% | 18     |  0.060% | 10     |  0.041% | 
 | 182  | Seaking            |  0.00001% | 58     |  0.194% | 49     |  0.203% | 
 | 183  | Aron               |  0.00001% | 12     |  0.040% | 7      |  0.029% | 
 | 184  | Dewgong            |  0.00001% | 15     |  0.050% | 12     |  0.050% | 
 | 185  | Murkrow            |  0.00001% | 57     |  0.191% | 47     |  0.195% | 
 | 186  | Farfetch'd         |  0.00000% | 9      |  0.030% | 5      |  0.021% | 
 | 187  | Relicanth          |  0.00000% | 35     |  0.117% | 19     |  0.079% | 
 | 188  | Tangela            |  0.00000% | 14     |  0.047% | 13     |  0.054% | 
 | 189  | Xatu               |  0.00000% | 18     |  0.060% | 14     |  0.058% | 
 | 190  | Primeape           |  0.00000% | 118    |  0.396% | 86     |  0.356% | 
 | 191  | Dustox             |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 192  | Beautifly          |  0.00000% | 30     |  0.101% | 30     |  0.124% | 
 | 193  | Wigglytuff         |  0.00000% | 10     |  0.034% | 7      |  0.029% | 
 | 194  | Vigoroth           |  0.00000% | 17     |  0.057% | 13     |  0.054% | 
 | 195  | Piloswine          |  0.00000% | 9      |  0.030% | 9      |  0.037% | 
 | 196  | Squirtle           |  0.00000% | 7      |  0.023% | 5      |  0.021% | 
 | 197  | Ivysaur            |  0.00000% | 10     |  0.034% | 8      |  0.033% | 
 | 198  | Arbok              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 199  | Aipom              |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 200  | Lickitung          |  0.00000% | 7      |  0.023% | 6      |  0.025% | 
 | 201  | Seadra             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 202  | Magcargo           |  0.00000% | 19     |  0.064% | 17     |  0.070% | 
 | 203  | Kingler            |  0.00000% | 10     |  0.034% | 8      |  0.033% | 
 | 204  | Dragonair          |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 205  | Qwilfish           |  0.00000% | 9      |  0.030% | 6      |  0.025% | 
 | 206  | Sudowoodo          |  0.00000% | 17     |  0.057% | 9      |  0.037% | 
 | 207  | Noctowl            |  0.00000% | 11     |  0.037% | 7      |  0.029% | 
 | 208  | Haunter            |  0.00000% | 28     |  0.094% | 20     |  0.083% | 
 | 209  | Delcatty           |  0.00000% | 19     |  0.064% | 12     |  0.050% | 
 | 210  | Corsola            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 211  | Caterpie           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 212  | Barboach           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 213  | Rattata            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 214  | Grovyle            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 215  | Minun              |  0.00000% | 8      |  0.027% | 3      |  0.012% | 
 | 216  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Quilava            |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 | 218  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 219  | Dratini            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 220  | Charmeleon         |  0.00000% | 8      |  0.027% | 8      |  0.033% | 
 | 221  | Houndour           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 222  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 223  | Marshtomp          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 224  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 225  | Bulbasaur          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 226  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Wartortle          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 228  | Graveler           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 229  | Plusle             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 230  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 231  | Bellossom          |  0.00000% | 11     |  0.037% | 9      |  0.037% | 
 | 232  | Girafarig          |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 233  | Nosepass           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 234  | Pelipper           |  0.00000% | 9      |  0.030% | 7      |  0.029% | 
 | 235  | Togetic            |  0.00000% | 21     |  0.070% | 20     |  0.083% | 
 | 236  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Luvdisc            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 238  | Lileep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 239  | Spinda             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 240  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Yanma              |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 242  | Combusken          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 243  | Beldum             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 244  | Eevee              |  0.00000% | 8      |  0.027% | 7      |  0.029% | 
 | 245  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Exeggcute          |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 247  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Golbat             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 249  | Seviper            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 250  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 251  | Hoppip             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 252  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Nincada            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 254  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Furret             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Sealeo             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 259  | Ditto              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 260  | Weedle             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 261  | Treecko            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 262  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Delibird           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 264  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Ariados            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 269  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Onix               |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
