 Total battles: 4611
 Avg. weight/team: 0.336
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Heracross          |  3.46510% | 1040   | 11.277% | 812    | 10.782% | 
 | 29   | Dragonite          |  3.25307% | 1302   | 14.118% | 1064   | 14.129% | 
 | 30   | Scizor             |  2.91081% | 560    |  6.072% | 443    |  5.882% | 
 | 31   | Lanturn            |  2.78590% | 254    |  2.754% | 230    |  3.054% | 
 | 32   | Golem              |  2.71838% | 260    |  2.819% | 216    |  2.868% | 
 | 33   | Tentacruel         |  2.54086% | 164    |  1.778% | 147    |  1.952% | 
 | 34   | Venusaur           |  2.40709% | 549    |  5.953% | 437    |  5.803% | 
 | 35   | Ampharos           |  2.33912% | 493    |  5.346% | 412    |  5.471% | 
 | 36   | Shuckle            |  2.28818% | 197    |  2.136% | 157    |  2.085% | 
 | 37   | Kingdra            |  2.22008% | 601    |  6.517% | 467    |  6.201% | 
 | 38   | Raichu             |  2.17986% | 250    |  2.711% | 219    |  2.908% | 
 | 39   | Espeon             |  1.89689% | 522    |  5.660% | 365    |  4.847% | 
 | 40   | Rhydon             |  1.79080% | 238    |  2.581% | 199    |  2.642% | 
 | 41   | Qwilfish           |  1.77896% | 80     |  0.867% | 65     |  0.863% | 
 | 42   | Alakazam           |  1.72535% | 525    |  5.693% | 407    |  5.404% | 
 | 43   | Piloswine          |  1.59111% | 118    |  1.280% | 91     |  1.208% | 
 | 44   | Porygon2           |  1.48513% | 170    |  1.843% | 140    |  1.859% | 
 | 45   | Pikachu            |  1.42660% | 350    |  3.795% | 315    |  4.183% | 
 | 46   | Poliwrath          |  1.30167% | 102    |  1.106% | 79     |  1.049% | 
 | 47   | Electrode          |  1.17015% | 134    |  1.453% | 117    |  1.554% | 
 | 48   | Moltres            |  1.16638% | 218    |  2.364% | 181    |  2.403% | 
 | 49   | Politoed           |  1.13593% | 108    |  1.171% | 83     |  1.102% | 
 | 50   | Jumpluff           |  1.09019% | 94     |  1.019% | 86     |  1.142% | 
 | 51   | Lapras             |  1.08663% | 287    |  3.112% | 223    |  2.961% | 
 | 52   | Arcanine           |  1.04059% | 191    |  2.071% | 142    |  1.886% | 
 | 53   | Bellossom          |  0.99052% | 84     |  0.911% | 69     |  0.916% | 
 | 54   | Ledian             |  0.98727% | 57     |  0.618% | 56     |  0.744% | 
 | 55   | Dodrio             |  0.98382% | 77     |  0.835% | 61     |  0.810% | 
 | 56   | Chansey            |  0.87581% | 86     |  0.933% | 64     |  0.850% | 
 | 57   | Meganium           |  0.83788% | 296    |  3.210% | 243    |  3.227% | 
 | 58   | Aerodactyl         |  0.80762% | 285    |  3.090% | 237    |  3.147% | 
 | 59   | Muk                |  0.72088% | 131    |  1.421% | 103    |  1.368% | 
 | 60   | Blastoise          |  0.68569% | 284    |  3.080% | 226    |  3.001% | 
 | 61   | Slowbro            |  0.59857% | 100    |  1.084% | 77     |  1.022% | 
 | 62   | Magneton           |  0.59707% | 65     |  0.705% | 57     |  0.757% | 
 | 63   | Nidoqueen          |  0.56495% | 63     |  0.683% | 46     |  0.611% | 
 | 64   | Electabuzz         |  0.55358% | 52     |  0.564% | 47     |  0.624% | 
 | 65   | Golduck            |  0.54293% | 46     |  0.499% | 38     |  0.505% | 
 | 66   | Kangaskhan         |  0.50125% | 125    |  1.355% | 104    |  1.381% | 
 | 67   | Primeape           |  0.48028% | 79     |  0.857% | 65     |  0.863% | 
 | 68   | Typhlosion         |  0.45832% | 722    |  7.829% | 595    |  7.901% | 
 | 69   | Donphan            |  0.44258% | 146    |  1.583% | 120    |  1.593% | 
 | 70   | Pinsir             |  0.30882% | 32     |  0.347% | 27     |  0.359% | 
 | 71   | Feraligatr         |  0.27465% | 304    |  3.296% | 239    |  3.174% | 
 | 72   | Entei              |  0.24913% | 148    |  1.605% | 101    |  1.341% | 
 | 73   | Crobat             |  0.22884% | 215    |  2.331% | 148    |  1.965% | 
 | 74   | Scyther            |  0.21507% | 136    |  1.475% | 115    |  1.527% | 
 | 75   | Slowking           |  0.19600% | 60     |  0.651% | 46     |  0.611% | 
 | 76   | Hypno              |  0.19115% | 51     |  0.553% | 40     |  0.531% | 
 | 77   | Gyarados           |  0.18566% | 162    |  1.757% | 130    |  1.726% | 
 | 78   | Voltorb            |  0.16104% | 5      |  0.054% | 5      |  0.066% | 
 | 79   | Octillery          |  0.13914% | 52     |  0.564% | 45     |  0.598% | 
 | 80   | Sudowoodo          |  0.13754% | 68     |  0.737% | 57     |  0.757% | 
 | 81   | Articuno           |  0.13382% | 129    |  1.399% | 103    |  1.368% | 
 | 82   | Omastar            |  0.13339% | 19     |  0.206% | 16     |  0.212% | 
 | 83   | Hitmonlee          |  0.11745% | 78     |  0.846% | 60     |  0.797% | 
 | 84   | Gligar             |  0.10106% | 45     |  0.488% | 39     |  0.518% | 
 | 85   | Sandslash          |  0.09715% | 23     |  0.249% | 21     |  0.279% | 
 | 86   | Magmar             |  0.09176% | 70     |  0.759% | 50     |  0.664% | 
 | 87   | Victreebel         |  0.09046% | 49     |  0.531% | 38     |  0.505% | 
 | 88   | Cubone             |  0.08115% | 30     |  0.325% | 25     |  0.332% | 
 | 89   | Farfetch'd         |  0.08025% | 36     |  0.390% | 32     |  0.425% | 
 | 90   | Kabutops           |  0.07566% | 38     |  0.412% | 33     |  0.438% | 
 | 91   | Hitmontop          |  0.07213% | 35     |  0.380% | 27     |  0.359% | 
 | 92   | Dratini            |  0.06660% | 27     |  0.293% | 23     |  0.305% | 
 | 93   | Butterfree         |  0.06253% | 26     |  0.282% | 23     |  0.305% | 
 | 94   | Beedrill           |  0.05590% | 32     |  0.347% | 27     |  0.359% | 
 | 95   | Venomoth           |  0.04870% | 19     |  0.206% | 16     |  0.212% | 
 | 96   | Ditto              |  0.04843% | 39     |  0.423% | 34     |  0.451% | 
 | 97   | Flareon            |  0.04828% | 45     |  0.488% | 36     |  0.478% | 
 | 98   | Dugtrio            |  0.04191% | 37     |  0.401% | 28     |  0.372% | 
 | 99   | Tauros             |  0.04123% | 61     |  0.661% | 54     |  0.717% | 
 | 100  | Wobbuffet          |  0.02897% | 28     |  0.304% | 24     |  0.319% | 
 | 101  | Mr. Mime           |  0.02876% | 8      |  0.087% | 6      |  0.080% | 
 | 102  | Ursaring           |  0.02868% | 91     |  0.987% | 73     |  0.969% | 
 | 103  | Granbull           |  0.02450% | 28     |  0.304% | 20     |  0.266% | 
 | 104  | Dragonair          |  0.02042% | 21     |  0.228% | 19     |  0.252% | 
 | 105  | Rapidash           |  0.01986% | 17     |  0.184% | 15     |  0.199% | 
 | 106  | Sneasel            |  0.01886% | 25     |  0.271% | 22     |  0.292% | 
 | 107  | Weezing            |  0.01537% | 46     |  0.499% | 38     |  0.505% | 
 | 108  | Pidgeot            |  0.01516% | 51     |  0.553% | 40     |  0.531% | 
 | 109  | Porygon            |  0.01468% | 15     |  0.163% | 12     |  0.159% | 
 | 110  | Parasect           |  0.01406% | 33     |  0.358% | 28     |  0.372% | 
 | 111  | Noctowl            |  0.01404% | 66     |  0.716% | 49     |  0.651% | 
 | 112  | Quilava            |  0.01323% | 17     |  0.184% | 13     |  0.173% | 
 | 113  | Totodile           |  0.01323% | 24     |  0.260% | 19     |  0.252% | 
 | 114  | Hitmonchan         |  0.01050% | 21     |  0.228% | 16     |  0.212% | 
 | 115  | Xatu               |  0.01041% | 30     |  0.325% | 22     |  0.292% | 
 | 116  | Persian            |  0.00900% | 30     |  0.325% | 29     |  0.385% | 
 | 117  | Furret             |  0.00898% | 24     |  0.260% | 20     |  0.266% | 
 | 118  | Ninetales          |  0.00888% | 41     |  0.445% | 37     |  0.491% | 
 | 119  | Mantine            |  0.00862% | 25     |  0.271% | 20     |  0.266% | 
 | 120  | Azumarill          |  0.00614% | 29     |  0.314% | 19     |  0.252% | 
 | 121  | Kadabra            |  0.00532% | 16     |  0.173% | 14     |  0.186% | 
 | 122  | Sunflora           |  0.00509% | 41     |  0.445% | 34     |  0.451% | 
 | 123  | Poliwhirl          |  0.00509% | 6      |  0.065% | 6      |  0.080% | 
 | 124  | Machoke            |  0.00509% | 6      |  0.065% | 5      |  0.066% | 
 | 125  | Gloom              |  0.00509% | 5      |  0.054% | 4      |  0.053% | 
 | 126  | Kingler            |  0.00495% | 16     |  0.173% | 13     |  0.173% | 
 | 127  | Onix               |  0.00479% | 11     |  0.119% | 9      |  0.120% | 
 | 128  | Ariados            |  0.00458% | 17     |  0.184% | 10     |  0.133% | 
 | 129  | Corsola            |  0.00449% | 13     |  0.141% | 12     |  0.159% | 
 | 130  | Yanma              |  0.00436% | 5      |  0.054% | 5      |  0.066% | 
 | 131  | Togetic            |  0.00360% | 76     |  0.824% | 57     |  0.757% | 
 | 132  | Stantler           |  0.00324% | 9      |  0.098% | 8      |  0.106% | 
 | 133  | Paras              |  0.00310% | 3      |  0.033% | 3      |  0.040% | 
 | 134  | Omanyte            |  0.00310% | 2      |  0.022% | 2      |  0.027% | 
 | 135  | Abra               |  0.00310% | 4      |  0.043% | 3      |  0.040% | 
 | 136  | Bayleef            |  0.00182% | 38     |  0.412% | 33     |  0.438% | 
 | 137  | Unown              |  0.00104% | 2      |  0.022% | 1      |  0.013% | 
 | 138  | Fearow             |  0.00089% | 19     |  0.206% | 15     |  0.199% | 
 | 139  | Seaking            |  0.00066% | 7      |  0.076% | 1      |  0.013% | 
 | 140  | Vulpix             |  0.00065% | 4      |  0.043% | 2      |  0.027% | 
 | 141  | Vileplume          |  0.00055% | 29     |  0.314% | 24     |  0.319% | 
 | 142  | Dunsparce          |  0.00049% | 4      |  0.043% | 3      |  0.040% | 
 | 143  | Metapod            |  0.00035% | 3      |  0.033% | 2      |  0.027% | 
 | 144  | Girafarig          |  0.00033% | 14     |  0.152% | 11     |  0.146% | 
 | 145  | Weedle             |  0.00028% | 4      |  0.043% | 3      |  0.040% | 
 | 146  | Kakuna             |  0.00028% | 2      |  0.022% | 2      |  0.027% | 
 | 147  | Magikarp           |  0.00028% | 2      |  0.022% | 2      |  0.027% | 
 | 148  | Caterpie           |  0.00028% | 1      |  0.011% | 1      |  0.013% | 
 | 149  | Charmander         |  0.00025% | 4      |  0.043% | 2      |  0.027% | 
 | 150  | Murkrow            |  0.00022% | 13     |  0.141% | 8      |  0.106% | 
 | 151  | Magcargo           |  0.00020% | 11     |  0.119% | 10     |  0.133% | 
 | 152  | Eevee              |  0.00016% | 17     |  0.184% | 15     |  0.199% | 
 | 153  | Aipom              |  0.00009% | 19     |  0.206% | 13     |  0.173% | 
 | 154  | Graveler           |  0.00008% | 6      |  0.065% | 6      |  0.080% | 
 | 155  | Gastly             |  0.00005% | 5      |  0.054% | 4      |  0.053% | 
 | 156  | Haunter            |  0.00005% | 8      |  0.087% | 8      |  0.106% | 
 | 157  | Wigglytuff         |  0.00004% | 24     |  0.260% | 16     |  0.212% | 
 | 158  | Raticate           |  0.00004% | 10     |  0.108% | 9      |  0.120% | 
 | 159  | Lickitung          |  0.00001% | 11     |  0.119% | 8      |  0.106% | 
 | 160  | Ivysaur            |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 161  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 162  | Oddish             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 163  | Mareep             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 164  | Tangela            |  0.00000% | 3      |  0.033% | 1      |  0.013% | 
 | 165  | Magnemite          |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 166  | Cleffa             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 167  | Shellder           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 168  | Pineco             |  0.00000% | 5      |  0.054% | 5      |  0.066% | 
 | 169  | Snubbull           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 170  | Charmeleon         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 171  | Psyduck            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 172  | Pidgeotto          |  0.00000% | 5      |  0.054% | 3      |  0.040% | 
 | 173  | Igglybuff          |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Marill             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 175  | Arbok              |  0.00000% | 5      |  0.054% | 4      |  0.053% | 
 | 176  | Croconaw           |  0.00000% | 3      |  0.033% | 1      |  0.013% | 
 | 177  | Chinchou           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | Geodude            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Rattata            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Squirtle           |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 181  | Tyrogue            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 182  | Bellsprout         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 183  | Remoraid           |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 184  | Chikorita          |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 185  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Teddiursa          |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 188  | Smoochum           |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 189  | Drowzee            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 190  | Pidgey             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 191  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Nidorino           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 193  | Weepinbell         |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 194  | Jigglypuff         |  0.00000% | 3      |  0.033% | 2      |  0.027% | 
 | 195  | Zubat              |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Hoppip             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 197  | NidoranM           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 198  | Pichu              |  0.00000% | 3      |  0.033% | 2      |  0.027% | 
 | 199  | Spinarak           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 200  | Magby              |  0.00000% | 3      |  0.033% | 2      |  0.027% | 
 | 201  | Delibird           |  0.00000% | 8      |  0.087% | 5      |  0.066% | 
 | 202  | Dewgong            |  0.00000% | 7      |  0.076% | 6      |  0.080% | 
 | 203  | Sentret            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 204  | Cyndaquil          |  0.00000% | 17     |  0.184% | 16     |  0.212% | 
 | 205  | Flaaffy            |  0.00000% | 3      |  0.033% | 2      |  0.027% | 
 | 206  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 207  | Phanpy             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 208  | Seel               |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | Elekid             |  0.00000% | 4      |  0.043% | 3      |  0.040% | 
 | 210  | Ledyba             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
