 Total battles: 164472
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 164  | Snorlax            |  0.11579% | 10995  |  3.343% | 7830   |  3.204% | 
 | 165  | Vaporeon           |  0.11370% | 6175   |  1.877% | 4617   |  1.889% | 
 | 166  | Hitmontop          |  0.11139% | 1025   |  0.312% | 756    |  0.309% | 
 | 167  | Venusaur           |  0.11031% | 5177   |  1.574% | 3588   |  1.468% | 
 | 168  | Porygon-Z          |  0.10796% | 5681   |  1.727% | 4066   |  1.664% | 
 | 169  | Bronzong           |  0.10500% | 2291   |  0.696% | 1876   |  0.768% | 
 | 170  | Camerupt-Mega      |  0.10229% | 965    |  0.293% | 704    |  0.288% | 
 | 171  | Haxorus            |  0.09454% | 6502   |  1.977% | 4234   |  1.733% | 
 | 172  | Latios-Mega        |  0.09448% | 2229   |  0.678% | 1546   |  0.633% | 
 | 173  | Smeargle           |  0.09333% | 3998   |  1.215% | 3335   |  1.365% | 
 | 174  | Feraligatr         |  0.09198% | 7412   |  2.253% | 5388   |  2.205% | 
 | 175  | Sableye            |  0.08845% | 6217   |  1.890% | 4897   |  2.004% | 
 | 176  | Aerodactyl         |  0.08545% | 2423   |  0.737% | 1782   |  0.729% | 
 | 177  | Gligar             |  0.07995% | 296    |  0.090% | 233    |  0.095% | 
 | 178  | Diancie            |  0.07751% | 877    |  0.267% | 641    |  0.262% | 
 | 179  | Heliolisk          |  0.07538% | 3022   |  0.919% | 2132   |  0.872% | 
 | 180  | Yanmega            |  0.07523% | 1724   |  0.524% | 1217   |  0.498% | 
 | 181  | Banette-Mega       |  0.07322% | 2762   |  0.840% | 2050   |  0.839% | 
 | 182  | Honchkrow          |  0.06921% | 3406   |  1.035% | 2408   |  0.985% | 
 | 183  | Swampert           |  0.06376% | 5900   |  1.794% | 4813   |  1.970% | 
 | 184  | Gourgeist          |  0.06264% | 725    |  0.220% | 601    |  0.246% | 
 | 185  | Weezing            |  0.06233% | 2393   |  0.727% | 1928   |  0.789% | 
 | 186  | Zoroark            |  0.05946% | 3672   |  1.116% | 1803   |  0.738% | 
 | 187  | Mienshao           |  0.05677% | 1572   |  0.478% | 1167   |  0.478% | 
 | 188  | Spiritomb          |  0.05617% | 1410   |  0.429% | 1106   |  0.453% | 
 | 189  | Armaldo            |  0.05549% | 1002   |  0.305% | 735    |  0.301% | 
 | 190  | Omastar            |  0.05146% | 1395   |  0.424% | 961    |  0.393% | 
 | 191  | Poliwrath          |  0.04769% | 1573   |  0.478% | 1064   |  0.435% | 
 | 192  | Tyrantrum          |  0.04559% | 2608   |  0.793% | 1810   |  0.741% | 
 | 193  | Tornadus           |  0.04543% | 566    |  0.172% | 443    |  0.181% | 
 | 194  | Stoutland          |  0.04476% | 808    |  0.246% | 513    |  0.210% | 
 | 195  | Typhlosion         |  0.04135% | 3452   |  1.049% | 2406   |  0.985% | 
 | 196  | Regirock           |  0.04084% | 801    |  0.244% | 595    |  0.243% | 
 | 197  | Gardevoir          |  0.03993% | 7062   |  2.147% | 4778   |  1.955% | 
 | 198  | Steelix-Mega       |  0.03758% | 1268   |  0.385% | 937    |  0.383% | 
 | 199  | Frogadier          |  0.03625% | 211    |  0.064% | 138    |  0.056% | 
 | 200  | Drapion            |  0.03379% | 3440   |  1.046% | 2522   |  1.032% | 
 | 201  | Shelgon            |  0.03217% | 65     |  0.020% | 52     |  0.021% | 
 | 202  | Malamar            |  0.03169% | 2247   |  0.683% | 1630   |  0.667% | 
 | 203  | Ludicolo           |  0.03117% | 3733   |  1.135% | 2748   |  1.125% | 
 | 204  | Glalie-Mega        |  0.02973% | 434    |  0.132% | 314    |  0.128% | 
 | 205  | Hitmonlee          |  0.02704% | 2314   |  0.703% | 1591   |  0.651% | 
 | 206  | Gigalith           |  0.02492% | 745    |  0.226% | 619    |  0.253% | 
 | 207  | Regigigas          |  0.02439% | 497    |  0.151% | 362    |  0.148% | 
 | 208  | Mightyena          |  0.02396% | 236    |  0.072% | 165    |  0.068% | 
 | 209  | Swellow            |  0.02395% | 2611   |  0.794% | 1830   |  0.749% | 
 | 210  | Claydol            |  0.02383% | 1298   |  0.395% | 1056   |  0.432% | 
 | 211  | Shaymin            |  0.02349% | 704    |  0.214% | 520    |  0.213% | 
 | 212  | Articuno           |  0.02293% | 909    |  0.276% | 655    |  0.268% | 
 | 213  | Bellossom          |  0.02204% | 182    |  0.055% | 112    |  0.046% | 
 | 214  | Corsola            |  0.02198% | 162    |  0.049% | 119    |  0.049% | 
 | 215  | Regice             |  0.02187% | 795    |  0.242% | 581    |  0.238% | 
 | 216  | Cryogonal          |  0.02156% | 292    |  0.089% | 179    |  0.073% | 
 | 217  | Floatzel           |  0.02114% | 1213   |  0.369% | 886    |  0.363% | 
 | 218  | Electivire         |  0.02101% | 7226   |  2.197% | 5243   |  2.145% | 
 | 219  | Emboar             |  0.02015% | 1204   |  0.366% | 837    |  0.343% | 
 | 220  | Golem              |  0.02001% | 2182   |  0.663% | 1755   |  0.718% | 
 | 221  | Lapras             |  0.01994% | 3852   |  1.171% | 2828   |  1.157% | 
 | 222  | Lilligant          |  0.01953% | 788    |  0.240% | 520    |  0.213% | 
 | 223  | Lanturn            |  0.01905% | 1891   |  0.575% | 1320   |  0.540% | 
 | 224  | Cinccino           |  0.01874% | 1684   |  0.512% | 1279   |  0.523% | 
 | 225  | Aggron             |  0.01871% | 3047   |  0.926% | 2326   |  0.952% | 
 | 226  | Slurpuff           |  0.01836% | 2927   |  0.890% | 2106   |  0.862% | 
 | 227  | Sharpedo           |  0.01830% | 1510   |  0.459% | 1103   |  0.451% | 
 | 228  | Charizard          |  0.01764% | 2711   |  0.824% | 1793   |  0.734% | 
 | 229  | Raichu             |  0.01741% | 2802   |  0.852% | 1839   |  0.753% | 
 | 230  | Dusclops           |  0.01698% | 3083   |  0.937% | 2375   |  0.972% | 
 | 231  | Absol              |  0.01616% | 1557   |  0.473% | 1090   |  0.446% | 
 | 232  | Delphox            |  0.01557% | 2272   |  0.691% | 1618   |  0.662% | 
 | 233  | Scrafty            |  0.01544% | 4019   |  1.222% | 2947   |  1.206% | 
 | 234  | Luxray             |  0.01533% | 2436   |  0.741% | 1779   |  0.728% | 
 | 235  | Escavalier         |  0.01488% | 1111   |  0.338% | 841    |  0.344% | 
 | 236  | Miltank            |  0.01482% | 2260   |  0.687% | 1570   |  0.642% | 
 | 237  | Archeops           |  0.01445% | 1218   |  0.370% | 902    |  0.369% | 
 | 238  | Ninjask            |  0.01382% | 2438   |  0.741% | 1964   |  0.804% | 
 | 239  | Vibrava            |  0.01356% | 25     |  0.008% | 18     |  0.007% | 
 | 240  | Houndoom           |  0.01288% | 1874   |  0.570% | 1268   |  0.519% | 
 | 241  | Slaking            |  0.01241% | 1385   |  0.421% | 1009   |  0.413% | 
 | 242  | Registeel          |  0.01171% | 880    |  0.268% | 675    |  0.276% | 
 | 243  | Mismagius          |  0.01160% | 1846   |  0.561% | 1394   |  0.570% | 
 | 244  | Cradily            |  0.01130% | 2063   |  0.627% | 1499   |  0.613% | 
 | 245  | Gothitelle         |  0.01073% | 350    |  0.106% | 247    |  0.101% | 
 | 246  | Steelix            |  0.01059% | 2387   |  0.726% | 2000   |  0.818% | 
 | 247  | Butterfree         |  0.00958% | 1217   |  0.370% | 954    |  0.390% | 
 | 248  | Braviary           |  0.00937% | 1352   |  0.411% | 898    |  0.367% | 
 | 249  | Exploud            |  0.00913% | 1412   |  0.429% | 1096   |  0.448% | 
 | 250  | Virizion           |  0.00888% | 549    |  0.167% | 371    |  0.152% | 
 | 251  | Avalugg            |  0.00884% | 1935   |  0.588% | 1380   |  0.565% | 
 | 252  | Moltres            |  0.00869% | 824    |  0.250% | 611    |  0.250% | 
 | 253  | Trevenant          |  0.00867% | 1771   |  0.538% | 1281   |  0.524% | 
 | 254  | Meowstic           |  0.00860% | 1154   |  0.351% | 969    |  0.397% | 
 | 255  | Ambipom            |  0.00821% | 3450   |  1.049% | 2627   |  1.075% | 
 | 256  | Rhydon             |  0.00778% | 856    |  0.260% | 671    |  0.275% | 
 | 257  | Masquerain         |  0.00777% | 414    |  0.126% | 365    |  0.149% | 
 | 258  | Marowak            |  0.00773% | 1216   |  0.370% | 862    |  0.353% | 
 | 259  | Torterra           |  0.00765% | 2068   |  0.629% | 1519   |  0.622% | 
 | 260  | Golurk             |  0.00765% | 1200   |  0.365% | 898    |  0.367% | 
 | 261  | Sigilyph           |  0.00761% | 2888   |  0.878% | 2018   |  0.826% | 
 | 262  | Pineco             |  0.00761% | 190    |  0.058% | 139    |  0.057% | 
 | 263  | Zebstrika          |  0.00753% | 456    |  0.139% | 336    |  0.137% | 
 | 264  | Magmortar          |  0.00740% | 2275   |  0.692% | 1616   |  0.661% | 
 | 265  | Sceptile           |  0.00730% | 2818   |  0.857% | 1908   |  0.781% | 
 | 266  | Pikachu            |  0.00711% | 2717   |  0.826% | 2024   |  0.828% | 
 | 267  | Audino-Mega        |  0.00689% | 567    |  0.172% | 400    |  0.164% | 
 | 268  | Torkoal            |  0.00663% | 1511   |  0.459% | 1224   |  0.501% | 
 | 269  | Qwilfish           |  0.00616% | 333    |  0.101% | 274    |  0.112% | 
 | 270  | Larvesta           |  0.00614% | 7      |  0.002% | 5      |  0.002% | 
 | 271  | Aromatisse         |  0.00606% | 324    |  0.098% | 181    |  0.074% | 
 | 272  | Swoobat            |  0.00591% | 282    |  0.086% | 173    |  0.071% | 
 | 273  | Sawk               |  0.00577% | 606    |  0.184% | 416    |  0.170% | 
 | 274  | Venomoth           |  0.00576% | 716    |  0.218% | 513    |  0.210% | 
 | 275  | Rotom-Mow          |  0.00566% | 703    |  0.214% | 523    |  0.214% | 
 | 276  | Gallade            |  0.00563% | 1850   |  0.562% | 1290   |  0.528% | 
 | 277  | Eelektross         |  0.00561% | 3294   |  1.001% | 2487   |  1.018% | 
 | 278  | Scyther            |  0.00550% | 1349   |  0.410% | 1001   |  0.410% | 
 | 279  | Mantine            |  0.00550% | 662    |  0.201% | 497    |  0.203% | 
 | 280  | Exeggutor          |  0.00549% | 1910   |  0.581% | 1311   |  0.536% | 
 | 281  | Accelgor           |  0.00521% | 703    |  0.214% | 509    |  0.208% | 
 | 282  | Pyroar             |  0.00497% | 1233   |  0.375% | 896    |  0.367% | 
 | 283  | Meganium           |  0.00481% | 872    |  0.265% | 621    |  0.254% | 
 | 284  | Barbaracle         |  0.00476% | 638    |  0.194% | 467    |  0.191% | 
 | 285  | Persian            |  0.00464% | 571    |  0.174% | 457    |  0.187% | 
 | 286  | Granbull           |  0.00463% | 477    |  0.145% | 337    |  0.138% | 
 | 287  | Dusknoir           |  0.00460% | 2001   |  0.608% | 1562   |  0.639% | 
 | 288  | Clawitzer          |  0.00447% | 1407   |  0.428% | 1081   |  0.442% | 
 | 289  | Liepard            |  0.00443% | 613    |  0.186% | 501    |  0.205% | 
 | 290  | Abomasnow          |  0.00436% | 407    |  0.124% | 288    |  0.118% | 
 | 291  | Pawniard           |  0.00433% | 66     |  0.020% | 49     |  0.020% | 
 | 292  | Kingler            |  0.00417% | 485    |  0.147% | 347    |  0.142% | 
 | 293  | Munchlax           |  0.00405% | 66     |  0.020% | 47     |  0.019% | 
 | 294  | Unfezant           |  0.00400% | 609    |  0.185% | 432    |  0.177% | 
 | 295  | Kangaskhan         |  0.00396% | 353    |  0.107% | 245    |  0.100% | 
 | 296  | Huntail            |  0.00383% | 236    |  0.072% | 152    |  0.062% | 
 | 297  | Rampardos          |  0.00355% | 928    |  0.282% | 576    |  0.236% | 
 | 298  | Lickitung          |  0.00354% | 58     |  0.018% | 43     |  0.018% | 
 | 299  | Muk                |  0.00329% | 997    |  0.303% | 720    |  0.295% | 
 | 300  | Meditite           |  0.00321% | 242    |  0.074% | 187    |  0.077% | 
 | 301  | Ampharos           |  0.00320% | 1094   |  0.333% | 744    |  0.304% | 
 | 302  | Linoone            |  0.00317% | 825    |  0.251% | 562    |  0.230% | 
 | 303  | Carracosta         |  0.00316% | 548    |  0.167% | 396    |  0.162% | 
 | 304  | Glaceon            |  0.00308% | 1112   |  0.338% | 769    |  0.315% | 
 | 305  | Wigglytuff         |  0.00308% | 269    |  0.082% | 205    |  0.084% | 
 | 306  | Tauros             |  0.00302% | 1094   |  0.333% | 796    |  0.326% | 
 | 307  | Arbok              |  0.00301% | 290    |  0.088% | 198    |  0.081% | 
 | 308  | Sandslash          |  0.00296% | 536    |  0.163% | 414    |  0.169% | 
 | 309  | Volbeat            |  0.00294% | 713    |  0.217% | 562    |  0.230% | 
 | 310  | Bouffalant         |  0.00290% | 796    |  0.242% | 516    |  0.211% | 
 | 311  | Vileplume          |  0.00284% | 528    |  0.161% | 370    |  0.151% | 
 | 312  | Vivillon           |  0.00264% | 1012   |  0.308% | 712    |  0.291% | 
 | 313  | Octillery          |  0.00259% | 134    |  0.041% | 86     |  0.035% | 
 | 314  | Kecleon            |  0.00253% | 805    |  0.245% | 564    |  0.231% | 
