 Total battles: 4611
 Avg. weight/team: 0.729
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Electrode          |  1.63940% | 134    |  1.453% | 117    |  1.554% | 
 | 52   | Scyther            |  1.55197% | 136    |  1.475% | 115    |  1.527% | 
 | 53   | Porygon2           |  1.54411% | 170    |  1.843% | 140    |  1.859% | 
 | 54   | Donphan            |  1.30669% | 146    |  1.583% | 120    |  1.593% | 
 | 55   | Crobat             |  1.30362% | 215    |  2.331% | 148    |  1.965% | 
 | 56   | Kangaskhan         |  1.29970% | 125    |  1.355% | 104    |  1.381% | 
 | 57   | Piloswine          |  1.21365% | 118    |  1.280% | 91     |  1.208% | 
 | 58   | Muk                |  1.19063% | 131    |  1.421% | 103    |  1.368% | 
 | 59   | Poliwrath          |  1.14671% | 102    |  1.106% | 79     |  1.049% | 
 | 60   | Jumpluff           |  1.12459% | 94     |  1.019% | 86     |  1.142% | 
 | 61   | Entei              |  1.09673% | 148    |  1.605% | 101    |  1.341% | 
 | 62   | Qwilfish           |  1.09077% | 80     |  0.867% | 65     |  0.863% | 
 | 63   | Articuno           |  1.06778% | 129    |  1.399% | 103    |  1.368% | 
 | 64   | Gyarados           |  1.02917% | 162    |  1.757% | 130    |  1.726% | 
 | 65   | Politoed           |  0.94091% | 108    |  1.171% | 83     |  1.102% | 
 | 66   | Chansey            |  0.88526% | 86     |  0.933% | 64     |  0.850% | 
 | 67   | Slowbro            |  0.80445% | 100    |  1.084% | 77     |  1.022% | 
 | 68   | Bellossom          |  0.76132% | 84     |  0.911% | 69     |  0.916% | 
 | 69   | Dodrio             |  0.75983% | 77     |  0.835% | 61     |  0.810% | 
 | 70   | Hitmonlee          |  0.75844% | 78     |  0.846% | 60     |  0.797% | 
 | 71   | Primeape           |  0.70620% | 79     |  0.857% | 65     |  0.863% | 
 | 72   | Octillery          |  0.64926% | 52     |  0.564% | 45     |  0.598% | 
 | 73   | Ledian             |  0.63657% | 57     |  0.618% | 56     |  0.744% | 
 | 74   | Magneton           |  0.60095% | 65     |  0.705% | 57     |  0.757% | 
 | 75   | Nidoqueen          |  0.58378% | 63     |  0.683% | 46     |  0.611% | 
 | 76   | Electabuzz         |  0.57841% | 52     |  0.564% | 47     |  0.624% | 
 | 77   | Kabutops           |  0.50747% | 38     |  0.412% | 33     |  0.438% | 
 | 78   | Magmar             |  0.48089% | 70     |  0.759% | 50     |  0.664% | 
 | 79   | Golduck            |  0.47703% | 46     |  0.499% | 38     |  0.505% | 
 | 80   | Farfetch'd         |  0.46091% | 36     |  0.390% | 32     |  0.425% | 
 | 81   | Slowking           |  0.46061% | 60     |  0.651% | 46     |  0.611% | 
 | 82   | Cubone             |  0.44602% | 30     |  0.325% | 25     |  0.332% | 
 | 83   | Ursaring           |  0.44571% | 91     |  0.987% | 73     |  0.969% | 
 | 84   | Hypno              |  0.41131% | 51     |  0.553% | 40     |  0.531% | 
 | 85   | Pinsir             |  0.40053% | 32     |  0.347% | 27     |  0.359% | 
 | 86   | Tauros             |  0.39660% | 61     |  0.661% | 54     |  0.717% | 
 | 87   | Gligar             |  0.38902% | 45     |  0.488% | 39     |  0.518% | 
 | 88   | Dratini            |  0.38695% | 27     |  0.293% | 23     |  0.305% | 
 | 89   | Beedrill           |  0.38054% | 32     |  0.347% | 27     |  0.359% | 
 | 90   | Sudowoodo          |  0.37020% | 68     |  0.737% | 57     |  0.757% | 
 | 91   | Togetic            |  0.34499% | 76     |  0.824% | 57     |  0.757% | 
 | 92   | Ditto              |  0.32899% | 39     |  0.423% | 34     |  0.451% | 
 | 93   | Butterfree         |  0.32569% | 26     |  0.282% | 23     |  0.305% | 
 | 94   | Noctowl            |  0.29580% | 66     |  0.716% | 49     |  0.651% | 
 | 95   | Dugtrio            |  0.28687% | 37     |  0.401% | 28     |  0.372% | 
 | 96   | Pidgeot            |  0.27899% | 51     |  0.553% | 40     |  0.531% | 
 | 97   | Hitmontop          |  0.26748% | 35     |  0.380% | 27     |  0.359% | 
 | 98   | Victreebel         |  0.26406% | 49     |  0.531% | 38     |  0.505% | 
 | 99   | Ninetales          |  0.25038% | 41     |  0.445% | 37     |  0.491% | 
 | 100  | Granbull           |  0.21470% | 28     |  0.304% | 20     |  0.266% | 
 | 101  | Parasect           |  0.20974% | 33     |  0.358% | 28     |  0.372% | 
 | 102  | Weezing            |  0.19953% | 46     |  0.499% | 38     |  0.505% | 
 | 103  | Furret             |  0.19353% | 24     |  0.260% | 20     |  0.266% | 
 | 104  | Dragonair          |  0.19180% | 21     |  0.228% | 19     |  0.252% | 
 | 105  | Azumarill          |  0.18830% | 29     |  0.314% | 19     |  0.252% | 
 | 106  | Mantine            |  0.18434% | 25     |  0.271% | 20     |  0.266% | 
 | 107  | Bayleef            |  0.18336% | 38     |  0.412% | 33     |  0.438% | 
 | 108  | Wobbuffet          |  0.18150% | 28     |  0.304% | 24     |  0.319% | 
 | 109  | Sunflora           |  0.17426% | 41     |  0.445% | 34     |  0.451% | 
 | 110  | Flareon            |  0.17234% | 45     |  0.488% | 36     |  0.478% | 
 | 111  | Omastar            |  0.17060% | 19     |  0.206% | 16     |  0.212% | 
 | 112  | Sneasel            |  0.16333% | 25     |  0.271% | 22     |  0.292% | 
 | 113  | Hitmonchan         |  0.14752% | 21     |  0.228% | 16     |  0.212% | 
 | 114  | Rapidash           |  0.14349% | 17     |  0.184% | 15     |  0.199% | 
 | 115  | Xatu               |  0.14210% | 30     |  0.325% | 22     |  0.292% | 
 | 116  | Venomoth           |  0.13921% | 19     |  0.206% | 16     |  0.212% | 
 | 117  | Totodile           |  0.13885% | 24     |  0.260% | 19     |  0.252% | 
 | 118  | Persian            |  0.13428% | 30     |  0.325% | 29     |  0.385% | 
 | 119  | Kadabra            |  0.13044% | 16     |  0.173% | 14     |  0.186% | 
 | 120  | Vileplume          |  0.11801% | 29     |  0.314% | 24     |  0.319% | 
 | 121  | Sandslash          |  0.10663% | 23     |  0.249% | 21     |  0.279% | 
 | 122  | Ariados            |  0.10023% | 17     |  0.184% | 10     |  0.133% | 
 | 123  | Fearow             |  0.09701% | 19     |  0.206% | 15     |  0.199% | 
 | 124  | Aipom              |  0.09333% | 19     |  0.206% | 13     |  0.173% | 
 | 125  | Quilava            |  0.09227% | 17     |  0.184% | 13     |  0.173% | 
 | 126  | Porygon            |  0.09183% | 15     |  0.163% | 12     |  0.159% | 
 | 127  | Girafarig          |  0.09142% | 14     |  0.152% | 11     |  0.146% | 
 | 128  | Kingler            |  0.09008% | 16     |  0.173% | 13     |  0.173% | 
 | 129  | Wigglytuff         |  0.08210% | 24     |  0.260% | 16     |  0.212% | 
 | 130  | Onix               |  0.08191% | 11     |  0.119% | 9      |  0.120% | 
 | 131  | Cyndaquil          |  0.07957% | 17     |  0.184% | 16     |  0.212% | 
 | 132  | Eevee              |  0.07871% | 17     |  0.184% | 15     |  0.199% | 
 | 133  | Murkrow            |  0.07844% | 13     |  0.141% | 8      |  0.106% | 
 | 134  | Stantler           |  0.07522% | 9      |  0.098% | 8      |  0.106% | 
 | 135  | Mr. Mime           |  0.07509% | 8      |  0.087% | 6      |  0.080% | 
 | 136  | Voltorb            |  0.07435% | 5      |  0.054% | 5      |  0.066% | 
 | 137  | Corsola            |  0.07276% | 13     |  0.141% | 12     |  0.159% | 
 | 138  | Machoke            |  0.07063% | 6      |  0.065% | 5      |  0.066% | 
 | 139  | Poliwhirl          |  0.06516% | 6      |  0.065% | 6      |  0.080% | 
 | 140  | Gloom              |  0.06422% | 5      |  0.054% | 4      |  0.053% | 
 | 141  | Raticate           |  0.05883% | 10     |  0.108% | 9      |  0.120% | 
 | 142  | Abra               |  0.04219% | 4      |  0.043% | 3      |  0.040% | 
 | 143  | Delibird           |  0.04097% | 8      |  0.087% | 5      |  0.066% | 
 | 144  | Magcargo           |  0.03971% | 11     |  0.119% | 10     |  0.133% | 
 | 145  | Paras              |  0.03525% | 3      |  0.033% | 3      |  0.040% | 
 | 146  | Elekid             |  0.03393% | 4      |  0.043% | 3      |  0.040% | 
 | 147  | Dewgong            |  0.03265% | 7      |  0.076% | 6      |  0.080% | 
 | 148  | Yanma              |  0.03238% | 5      |  0.054% | 5      |  0.066% | 
 | 149  | Omanyte            |  0.02972% | 2      |  0.022% | 2      |  0.027% | 
 | 150  | Haunter            |  0.02908% | 8      |  0.087% | 8      |  0.106% | 
 | 151  | Arbok              |  0.02900% | 5      |  0.054% | 4      |  0.053% | 
 | 152  | Hoppip             |  0.02851% | 4      |  0.043% | 4      |  0.053% | 
 | 153  | Smoochum           |  0.02840% | 3      |  0.033% | 3      |  0.040% | 
 | 154  | Magby              |  0.02840% | 3      |  0.033% | 2      |  0.027% | 
 | 155  | Pidgeotto          |  0.02688% | 5      |  0.054% | 3      |  0.040% | 
 | 156  | Dunsparce          |  0.02523% | 4      |  0.043% | 3      |  0.040% | 
 | 157  | Weedle             |  0.02413% | 4      |  0.043% | 3      |  0.040% | 
 | 158  | Seaking            |  0.02348% | 7      |  0.076% | 1      |  0.013% | 
 | 159  | Graveler           |  0.02313% | 6      |  0.065% | 6      |  0.080% | 
 | 160  | Squirtle           |  0.02247% | 3      |  0.033% | 3      |  0.040% | 
 | 161  | Pineco             |  0.02210% | 5      |  0.054% | 5      |  0.066% | 
 | 162  | Phanpy             |  0.02207% | 4      |  0.043% | 4      |  0.053% | 
 | 163  | Jigglypuff         |  0.02200% | 3      |  0.033% | 2      |  0.027% | 
 | 164  | Teddiursa          |  0.02157% | 3      |  0.033% | 3      |  0.040% | 
 | 165  | Pichu              |  0.02157% | 3      |  0.033% | 2      |  0.027% | 
 | 166  | Magikarp           |  0.02036% | 2      |  0.022% | 2      |  0.027% | 
 | 167  | Unown              |  0.01884% | 2      |  0.022% | 1      |  0.013% | 
 | 168  | Croconaw           |  0.01779% | 3      |  0.033% | 1      |  0.013% | 
 | 169  | Metapod            |  0.01711% | 3      |  0.033% | 2      |  0.027% | 
 | 170  | Pidgey             |  0.01635% | 3      |  0.033% | 3      |  0.040% | 
 | 171  | Cleffa             |  0.01604% | 2      |  0.022% | 2      |  0.027% | 
 | 172  | Igglybuff          |  0.01604% | 2      |  0.022% | 2      |  0.027% | 
 | 173  | Kakuna             |  0.01483% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Caterpie           |  0.01483% | 1      |  0.011% | 1      |  0.013% | 
 | 175  | Flaaffy            |  0.01483% | 3      |  0.033% | 2      |  0.027% | 
 | 176  | Snubbull           |  0.01470% | 2      |  0.022% | 2      |  0.027% | 
 | 177  | Vulpix             |  0.01468% | 4      |  0.043% | 2      |  0.027% | 
 | 178  | Tangela            |  0.01305% | 3      |  0.033% | 1      |  0.013% | 
 | 179  | Mareep             |  0.01149% | 2      |  0.022% | 1      |  0.013% | 
 | 180  | Gastly             |  0.01136% | 5      |  0.054% | 4      |  0.053% | 
 | 181  | Weepinbell         |  0.01106% | 2      |  0.022% | 1      |  0.013% | 
 | 182  | Ivysaur            |  0.01087% | 3      |  0.033% | 3      |  0.040% | 
 | 183  | Chikorita          |  0.01076% | 2      |  0.022% | 2      |  0.027% | 
 | 184  | Ledyba             |  0.01074% | 3      |  0.033% | 3      |  0.040% | 
 | 185  | Psyduck            |  0.01010% | 2      |  0.022% | 2      |  0.027% | 
 | 186  | Shellder           |  0.00934% | 2      |  0.022% | 2      |  0.027% | 
 | 187  | Charmeleon         |  0.00934% | 2      |  0.022% | 2      |  0.027% | 
 | 188  | Bellsprout         |  0.00934% | 2      |  0.022% | 2      |  0.027% | 
 | 189  | Charmander         |  0.00920% | 4      |  0.043% | 2      |  0.027% | 
 | 190  | Marill             |  0.00804% | 3      |  0.033% | 3      |  0.040% | 
 | 191  | Sentret            |  0.00690% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Seel               |  0.00635% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Spinarak           |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 194  | Drowzee            |  0.00596% | 1      |  0.011% | 0      |  0.000% | 
 | 195  | Geodude            |  0.00596% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Wooper             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Rattata            |  0.00553% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Nidorino           |  0.00553% | 1      |  0.011% | 0      |  0.000% | 
 | 199  | Rhyhorn            |  0.00553% | 1      |  0.011% | 1      |  0.013% | 
 | 200  | Lickitung          |  0.00547% | 11     |  0.119% | 8      |  0.106% | 
 | 201  | Oddish             |  0.00530% | 1      |  0.011% | 1      |  0.013% | 
 | 202  | Ekans              |  0.00530% | 1      |  0.011% | 1      |  0.013% | 
 | 203  | Zubat              |  0.00530% | 1      |  0.011% | 1      |  0.013% | 
 | 204  | Magnemite          |  0.00467% | 2      |  0.022% | 2      |  0.027% | 
 | 205  | Tyrogue            |  0.00467% | 2      |  0.022% | 2      |  0.027% | 
 | 206  | Remoraid           |  0.00467% | 2      |  0.022% | 1      |  0.013% | 
 | 207  | Chinchou           |  0.00446% | 2      |  0.022% | 2      |  0.027% | 
 | 208  | Sandshrew          |  0.00376% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | NidoranM           |  0.00376% | 1      |  0.011% | 0      |  0.000% | 
 | 210  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
